Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.598	-0.00020147825940671448	-0.0005696682591754632	-0.0009600120646687862	-0.0001598430175926668	0.00101774209953995	-0.0006714192410607047	0.0008907609069838825	-0.00025050013235364667
1.599	-0.0014224141686531083	-0.0020817455374628055	-0.00022080924787932967	-0.0002615918580060988	0.0033386399873029165	0.0013583400910841268	0.0032077186661467446	-0.0014980395943799264
1.6	-0.0021552877162048473	-0.0028177513685187458	0.0005877134549049597	-0.0001704931975898643	0.004607614743054485	0.0029913564300943834	0.004588742516297854	-0.0022744873506032534
1.601	-0.002232231183133924	-0.00264180647099576	0.0010737090678240339	9.109081222047918e-05	0.0044316277055752844	0.0038147335099635174	0.0046742636046150305	-0.0024407124214967375
1.602	-0.0016958955594445668	-0.0017338762179982953	0.000995991653832145	0.0004099660985252485	0.002898682705655301	0.003647350659981823	0.003483890657753387	-0.0020256718539831266
1.603	-0.0007590765530839423	-0.0004874907926026525	0.0003801596044988351	0.0006301556400322756	0.0005487002290866221	0.002574706140382743	0.0014057759483954062	-0.0011874414399715952
1.604	0.0002811395831217153	0.0006570364170961913	-0.0004870688361662813	0.0006212490905171621	-0.0018169878846985435	0.0009096072626292014	-0.0009258322881806706	-0.00015204824318858137
1.605	0.0011391071157449578	0.0013732554178085808	-0.0011860780795327785	0.0003380371657806819	-0.0034207854989304586	-0.0009038822846562987	-0.0028292577010050265	0.0008452363069262642
1.606	0.0016154013802075016	0.0015429957983976205	-0.0013586765747794758	-0.00015321410482071996	-0.003783784582083967	-0.002412083707090525	-0.003787672760962736	0.0016024409665545934
1.607	0.0016342974525208939	0.0012579127586139758	-0.0008795991874856321	-0.0006924491400541774	-0.002887058483474971	-0.003264694122811049	-0.003604587373812804	0.001976803337028355
1.608	0.001243384772242439	0.0007418060651093201	7.544223264514718e-05	-0.0010807079973590324	-0.0011582164521183494	-0.003291725633145895	-0.00244920827895395	0.001901052131046115
1.609	0.0005851263058249705	0.00023706214562413847	0.0010995538939049844	-0.0011518031080375382	0.0007098590886123969	-0.002530097268733294	-0.0007765670800660286	0.0013954283795799393
1.61	-0.00014705267594728269	-9.348327216549923e-05	0.0017332588536193437	-0.0008351993782402534	0.0020345487475514202	-0.0012000727672314318	0.0008465014488653295	0.0005728756838844864
1.611	-0.0007578571124790592	-0.00021236436637818413	0.0016717085846960284	-0.00018856799847139072	0.0024023430433973685	0.00035682329849160484	0.00194278090786913	-0.00037226343796211347
1.612	-0.001096877703689855	-0.00019163617421553964	0.0009058408215665001	0.0006109975187454209	0.0018083232440256436	0.0017608905869968224	0.0022772717218562688	-0.00120113294988097
1.613	-0.001095729073504294	-0.00015305628926692502	-0.0002676238180733001	0.0013153757340913072	0.0006247273504339202	0.0026802922147527728	0.001906441795388888	-0.0016918150788314502
1.614	-0.0007867172775815317	-0.000197205517324116	-0.0013724392145059465	0.0016803337744682252	-0.0005807233103926358	0.0029045458062825135	0.0011135201748633033	-0.0017094545067836862
1.615	-0.0002944639273278364	-0.00035349887136011063	-0.001958178558630265	0.0015460067265078926	-0.00129404070057211	0.0023929746080704538	0.0002661090237457747	-0.0012583778500232308
1.616	0.00020247333493997116	-0.0005692701455952337	-0.0017922429567113808	0.0008987339279635084	-0.0012640513137588045	0.0012880973024485655	-0.000338417192818429	-0.0004906517118150614
1.617	0.0005320518821326299	-0.0007374959998791317	-0.0009539056143410875	-0.00010748844130502538	-0.0005858469045666931	-0.00011276254364134229	-0.0005750240274636112	0.0003396060262419732
1.618	0.0005917620703430001	-0.0007474105675837966	0.00020810208940777594	-0.0011824942110405352	0.0003686793127578367	-0.0014276746419107798	-0.0005047942532310279	0.0009639971088746615
1.619	0.0003892466013077915	-0.0005353835823340232	0.0012310136172142283	-0.0019815422821259556	0.0011332150812380021	-0.0022909826331428966	-0.0003067151323397718	0.0011974086162238069
1.62	4.099939488434405e-05	-0.00011600880029322395	0.0017341630382802294	-0.002216150919188489	0.0013560789798615714	-0.0024607064652283233	-0.0001692228916083321	0.0010058925710508396
1.621	-0.00027453000551844675	0.0004171423887289857	0.0015692895023485078	-0.0017590229448372445	0.000943918873682316	-0.001899369832479435	-0.0001961814113906464	0.0005155997587199241
1.622	-0.00039311709445702647	0.0009196536005232406	0.0008634088348087774	-0.0007043374571432106	8.310260585255892e-05	-0.0007968344667399536	-0.0003684621625152745	-4.2540158243722904e-05
1.623	-0.0002391048404673927	0.0012418887227029934	-5.666250844506423e-05	0.0006442265795908185	-0.0008603879186056659	0.00048099891643819454	-0.0005712201178174525	-0.00043034868345065826
1.624	0.00013514433628993385	0.001275965519501363	-0.0008168283604078974	0.001861497485911131	-0.0015086235042546712	0.0015082920211874338	-0.0006647484276175548	-0.0005015415130349796
1.625	0.000564663296439324	0.0009892307869683007	-0.0011535854951988862	0.002539958338726502	-0.001628109815920562	0.0019445435803130224	-0.0005588967095967493	-0.0002606095857544821
1.626	0.0008388899857785898	0.0004352225168025598	-0.0010090831238216897	0.0024329745031800593	-0.001208590848755143	0.0016577500704999587	-0.00025460467108437884	0.00014351237752619769
1.627	0.000793581430975313	-0.00025938631210432406	-0.0005286609322145995	0.001549240235573025	-0.0004393411258365791	0.000777439391916081	0.00016291556675837257	0.00048601768227055813
1.628	0.00038821896681593467	-0.0009268428422602385	2.782143296076906e-05	0.00016022943703498108	0.0003934151749912279	-0.0003472991953999456	0.0005688611611079426	0.0005674000052385488
1.629	-0.00026598278520270874	-0.001400295256150138	0.00041281225894379417	-0.0012866251561868501	0.0010319363394425724	-0.0012743307291089388	0.000853727661810259	0.00030386531049537014
1.63	-0.0009418397868101363	-0.001555292147031573	0.0004963380121121693	-0.0023204955539731283	0.0013366854134593267	-0.0016352073575906197	0.0009601277011335261	-0.0002313813631365692
1.631	-0.001382474843995225	-0.0013412752738794595	0.0003062423938184004	-0.0026105995261987455	0.0013071102175782833	-0.0012794583205815511	0.0008874990828194268	-0.0008331879065702735
1.632	-0.0014026037297597627	-0.0007960064153185512	-6.266442100074862e-06	-0.0020800319660359	0.0010381114567282633	-0.00033941720466835557	0.0006704107763766371	-0.001245224800060789
1.633	-0.0009627583690038977	-3.9466505014157816e-05	-0.0002513842228237454	-0.0009277006133805969	0.0006472275968936411	0.0008128548243388262	0.0003500167551467402	-0.0012632956002079803
1.634	-0.0001864056835415356	0.000751952083672112	-0.00029249389881112634	0.00044876516430715735	0.00021621202453090782	0.0017039441606180906	-4.107352870590976e-05	-0.0008198271237651934
1.635	0.0006853384729841175	0.001385840092738274	-0.00010421502098520595	0.0015983793413183451	-0.00022435505926624296	0.001942507758929154	-0.0004720260061654905	-1.6856167758540772e-05
1.636	0.0013808632789625182	0.0017001208010968489	0.00022421650268828624	0.002174478864279902	-0.0006672328844467225	0.0013781335169947802	-0.0008932529100827876	0.0009042166042323751
1.637	0.001691109582466807	0.0016047437071384431	0.0005352973517354267	0.002046140991132003	-0.0010829146535981042	0.00017295905118439134	-0.0012214755524954913	0.0016437107536938314
1.638	0.0015334561134123991	0.001108247308794591	0.0006744740291757733	0.0013250925555209055	-0.001390988393519791	-0.0012453362729231137	-0.0013484913956224131	0.0019453692583886568
1.639	0.0009667017149498458	0.00032127640943983057	0.0005547647156930673	0.00030412977180907557	-0.0014721055428846938	-0.002336090169503946	-0.0011782499141312506	0.0016829289777017418
1.64	0.00015882516058024682	-0.000565957671047265	0.00019038339219587904	-0.0006630157224410337	-0.0012196709756261421	-0.0026494949270932395	-0.0006784707010798993	0.0009032287385461344
1.641	-0.0006733152661106223	-0.0013287274017487458	-0.0003097112942755223	-0.0012903235802549482	-0.0006060860186041796	-0.002005277593383535	7.962827534590682e-05	-0.00018618461475744313
1.642	-0.0013266940201877271	-0.0017651491409859167	-0.0007815258050634891	-0.001447606594672724	0.00027261627331899227	-0.0005760326917467833	0.0009189248615992233	-0.0012785028003361688
1.643	-0.0016572197982523463	-0.0017511197490054668	-0.001061962063273638	-0.0011796160442799999	0.0012018234124282802	0.0011611823898669844	0.0016012353632542395	-0.0020574680654736333
1.644	-0.0016000895824063016	-0.0012775540813406306	-0.001041728765361371	-0.0006580712735543613	0.001908221097323387	0.0025917016271342816	0.0019065186512719602	-0.0022886415430405523
1.645	-0.0011704829727478099	-0.0004585762324597848	-0.0007001897026586896	-9.53322911421306e-05	0.0021534898395352067	0.003188570943927241	0.0017151468791788032	-0.001887178116533118
1.646	-0.00045475441801440264	0.0004933697902446896	-0.00011414558372589901	0.00033972733256623037	0.0018242394216653431	0.002711481582156418	0.0010578409368582837	-0.0009449029785188595
1.647	0.0004013173398834326	0.001320867440784341	0.0005605595016612316	0.0005700962978570797	0.0009811082145200667	0.0013023442706975817	0.0001107243113902263	0.00029002755583375434
1.648	0.0012088570649949064	0.001790868357200779	0.00113008057149304	0.0006105598258468899	-0.0001533347963187769	-0.0005608927811592791	-0.0008632510278681	0.001476657464911804
1.649	0.0017641591966226868	0.0017622503468004446	0.0014169934824919805	0.0005301258896550488	-0.0012635002421746996	-0.0022361219508341603	-0.0016021000380711367	0.0022736077433142435
1.65	0.0018939260595101383	0.001232313045626214	0.0013146949090345917	0.00040282875942545886	-0.0020404128216897836	-0.0031499470139791943	-0.0019260915026027953	0.0024376912530926047
1.651	0.0015118563449740671	0.00034627904168071173	0.0008259892579114364	0.0002730276657099048	-0.0022760367509896537	-0.003003514059647356	-0.0017823192004821366	0.001901587882144575
1.652	0.000667747472263282	-0.0006374898055181259	7.166567609599489e-05	0.00014872142806105772	-0.0019208965093599733	-0.0018744499928888122	-0.001241135708385707	0.0008051412557029558
1.653	-0.00043668403147074464	-0.0014210037005626167	-0.0007379723146890881	1.9036252794007433e-05	-0.001089343869737766	-0.00017897634620773112	-0.00045500854418977713	-0.0005350861149827345
1.654	-0.0014849808173172277	-0.0017595155993151046	-0.0013638233286800132	-0.00012052151643131802	-1.6212545533206323e-05	0.0014877222940110123	0.00039561323342817876	-0.0017155384084662183
1.655	-0.0021364150672512636	-0.0015445547519608448	-0.0016134850624919118	-0.00025315829742536035	0.0010161550751799284	0.0025692952552731547	0.0011450993798327509	-0.0023711858398622297
1.656	-0.002144722250085025	-0.0008470235917689327	-0.0014060852681460497	-0.0003454634051373222	0.001755286416293171	0.002741276049471125	0.001662626991815459	-0.002296967742148681
1.657	-0.0014610352590085415	9.925989030997503e-05	-0.0008021836638672889	-0.0003673863001436321	0.0020384225301040087	0.002009939505310197	0.0018547558767443818	-0.0015216019429219482
1.658	-0.00027519923594721387	0.0009732815667248659	1.4285528119713383e-05	-0.0003132161432122094	0.0018224825713692592	0.0006869700507146799	0.0016664498778931208	-0.00030330901587306044
1.659	0.0010309012732992822	0.0014786664595100006	0.0007973844290725546	-0.0002085214899165737	0.0011827048217920896	-0.000741679431339866	0.0010939859478535261	0.0009558769225143896
1.66	0.0020097981902817853	0.0014517655434461505	0.0013220199055690308	-9.696391967806221e-05	0.0002863940057055615	-0.0017967653341801164	0.0002093302461937889	0.001849082354364128
1.661	0.0023111792780077215	0.0009237203261066033	0.0014572456589412531	-1.4145366015258047e-05	-0.0006486569978516988	-0.002167560670263706	-0.0008207662254842113	0.0021061353983207573
1.662	0.001817830239155823	0.00010935078220781301	0.0012024670040240704	3.501190958673053e-05	-0.001401972031804861	-0.0017995567422991524	-0.0017449741240485373	0.0016840033365096356
1.663	0.0006982380438904171	-0.0006760278259857208	0.0006743085426219621	7.953631700070813e-05	-0.0017969419090246156	-0.0008858263812612675	-0.002282159733911797	0.0007717889805508775
1.664	-0.0006491953041586373	-0.0011405387969703352	5.259056238297757e-05	0.00016146874741278727	-0.0017395048906559709	0.00022350935428327762	-0.0022135428315552593	-0.00028991490165572887
1.665	-0.001741713057606377	-0.0011303868792427178	-0.0004894546939567025	0.00030106479022720505	-0.001242200923754817	0.001152760294317472	-0.001480082732108553	-0.0011411273658623261
1.666	-0.00219184453904616	-0.000687343042967916	-0.0008407180871910166	0.0004689333243141562	-0.00042698958052075946	0.0016239361935964048	-0.00023983071898495806	-0.0015322028988933247
1.667	-0.0018510519916964021	-2.460063537913532e-05	-0.0009725816778668914	0.0005848172491329053	0.000497571224408917	0.001532762746488804	0.0011515148700351144	-0.0014008370382221943
1.668	-0.0008617173589266802	0.0005685115937403512	-0.0009214463457112209	0.0005496838996428623	0.00128399581490633	0.0009601572394039054	0.0022443300202766494	-0.0008705512118975303
1.669	0.00040137702472659356	0.000851469668900874	-0.0007488232671662632	0.00029921543775851615	0.0017101330418670627	0.0001255648367072385	0.0026524434613991745	-0.00017896662926921954
1.67	0.001475306021246717	0.0007327328519267228	-0.0005033647210865726	-0.00014743413501326337	0.0016443719207209432	-0.0006944026175425449	0.0022045543313913203	0.00042748368797389035
1.671	0.0019816989853140075	0.0003019743082406162	-0.0002050611924295781	-0.0006714204787571993	0.001092079823686302	-0.0012525827927473453	0.001025398376016666	0.0007853336021236843
1.672	0.0017617212032605264	-0.0002183563798289481	0.0001426183487793032	-0.0010853597869212933	0.00020560067710104527	-0.0013981148475772248	-0.0004933529515255036	0.0008562694609708166
1.673	0.0009244155092098829	-0.0005788676898023934	0.0005236051049163802	-0.001204459972547528	-0.0007508787898441276	-0.0011091193270506075	-0.0018282624359853574	0.000709600116457448
1.674	-0.00020531477945894493	-0.0006178644753408977	0.0008841907940824491	-0.0009292489253950963	-0.00147624151054655	-0.0004883522302353489	-0.0025159739879470626	0.0004629012982673642
1.675	-0.0012143840356497494	-0.00033289160625299234	0.0011313133852866666	-0.000302330604646848	-0.0017270736695407614	0.00027221941249170375	-0.0023264811598457174	0.00021565825837935348
1.676	-0.001753648915466012	0.00012255328731800328	0.0011606098373248166	0.000490224563611967	-0.001402222244987054	0.0009468656016812525	-0.0013482709376846454	9.38921988473851e-06
1.677	-0.0016579165809839885	0.0005144367278100673	0.0009036059255961422	0.0011792713046577736	-0.0005872585193934731	0.0013380795758471122	4.8720587094864987e-05	-0.0001698603701557585
1.678	-0.0009931952590449765	0.0006401284450327727	0.000371226033980295	0.0015134264394399259	0.0004605727878470589	0.0013307740450506215	0.0013564770606614106	-0.0003546562080505496
1.679	-1.9691778726504082e-05	0.00042497656703826853	-0.0003297569770499745	0.0013594280437112286	0.0013876303518885265	0.0009252005100082448	0.002120130759472819	-0.0005506887083483744
1.68	0.0009104683727231104	-4.074839245350807e-05	-0.0010190576142508644	0.0007592414229049808	0.001859113969657174	0.0002387106987717715	0.0021013891708890004	-0.0007114842077458139
1.681	0.0014807891902678797	-0.0005411593654450062	-0.0014977615794307163	-8.154763616859167e-05	0.0016778829665708176	-0.0005263714775599149	0.0013530172491235317	-0.000749912867533979
1.682	0.0015176555272936702	-0.0008322478043302206	-0.001614434517010973	-0.0008705749353000868	0.000865365897520211	-0.0011417257198957837	0.00018169899323687197	-0.0005825099309203709
1.683	0.001041796818863004	-0.0007536609851370458	-0.0013163861653716637	-0.0013397138596971093	-0.0003279865744389525	-0.0014223931830627625	-0.0009786171174425114	-0.00018433754060564697
1.684	0.0002494983729649211	-0.0003050928462935095	-0.0006673397183590833	-0.0013451490549655064	-0.0014936451744663932	-0.0012848540473869054	-0.001728635041288177	0.0003749013560616039
1.685	-0.0005663202334377252	0.0003463163849128218	0.00017244953738147003	-0.0009166535772879332	-0.0022000158362763486	-0.0007740745476596314	-0.001838905315685261	0.0009353535764907385
1.686	-0.0011248373902779832	0.0009311543327643423	0.000993139537995434	-0.00023796425212801984	-0.0021486855689879444	-4.9140820677323205e-05	-0.0013132419868638369	0.0012957715886845046
1.687	-0.0012561627269717368	0.0011884063990145943	0.0015912607213276846	0.00043134317427771194	-0.0012962535900099314	0.00066880878096153	-0.00036687842370613664	0.0012896895758333392
1.688	-0.0009550921846687865	0.0009759634131590037	0.0018179383252363314	0.0008589320762144924	0.00010731793748393074	0.0011688900980107429	0.0006624637476681553	0.000858569846536572
1.689	-0.0003716815374083442	0.00033574251602401875	0.0016098488901588944	0.0009256902859077437	0.0015867426515516327	0.0013176630487667911	0.001432734042993285	9.065736343815702e-05
1.69	0.00025567666433056846	-0.000513410640792186	0.0010011220106515015	0.0006615163410163156	0.002600555092633507	0.0010974521938690394	0.0017042157700892268	-0.0007934497401317778
1.691	0.0006971902954344136	-0.0012533803567837262	0.00011838522508415719	0.0002197314187286741	0.0027393596124255484	0.00060307355896951	0.0014049811304885675	-0.0015071893918522155
1.692	0.0008197895075233254	-0.001585994689353381	-0.0008393375024766865	-0.00019569613681001653	0.0018906999004197583	4.500855131358357e-07	0.0006426652219992606	-0.0017947841699278528
1.693	0.0006314857819973544	-0.0013489052607922583	-0.001636291143856083	-0.00041769803728880094	0.0003038895525086115	-0.0005348766584368671	-0.00033412516961209315	-0.001524360889540984
1.694	0.0002650993708895854	-0.0005843964704313071	-0.002051139541252066	-0.00038197964065171577	-0.001479018914430695	-0.0008747311353393817	-0.0012110276896440807	-0.0007434866810393873
1.695	-9.00821966249799e-05	0.00046543058552860213	-0.0019378586041875314	-0.00014571779394379614	-0.0028102287553217393	-0.0009700768015542335	-0.001700518238872217	0.0003246207240377774
1.696	-0.0002777746454436493	0.0014371428962789627	-0.001281421537897792	0.00014586068645998222	-0.0031770035664844443	-0.0008490703559553659	-0.0016297829919226857	0.001345971158919772
1.697	-0.0002449013967113749	0.001971875643273725	-0.00022622661557781295	0.0003286121749709295	-0.0024053364449810096	-0.0005876335928237966	-0.0010007346662740915	0.0019825184538990698
1.698	-6.046106731293077e-05	0.001845266341837744	0.0009431023923328872	0.00029426013213670074	-0.0007434662508381182	-0.0002695025066995228	-1.7055806494771335e-06	0.0020063223921125486
1.699	0.00012574076257616936	0.0010556130641566264	0.001875172806722919	3.964581125727917e-05	0.0012151959255768978	4.4961491306952524e-05	0.001040206383656715	0.0013825528920773833
1.7	0.00016502526364762398	-0.00016256858737397534	0.0022637079942038588	-0.0003296238037470873	0.0027478055017269485	0.0003284225116625178	0.001759991555847571	0.0002912315105680312
1.701	-7.213154923114105e-06	-0.0014079809051436205	0.0019606033509112237	-0.0006425784150666118	0.00327712292570863	0.0005738554394263802	0.0018816530049795633	-0.000923267307509395
1.702	-0.00032915452581578004	-0.002244986445389195	0.0010442548452334712	-0.0007358324558773086	0.0025984769113724638	0.0007703580692951021	0.0013278544394802764	-0.0018617855599490423
1.703	-0.0006342098523716287	-0.00235592654003278	-0.0001913226751619274	-0.0005264520006209228	0.000966197834522541	0.0008843132396461059	0.0002670321680715923	-0.002204481621438509
1.704	-0.0007295765171222537	-0.0016604992581790363	-0.0013316382888960998	-5.450929392092818e-05	-0.000999157816483075	0.0008598981991527165	-0.0009297814624633382	-0.0018239877885344168
1.705	-0.0004959916359199442	-0.00035762227449454573	-0.001990323967431646	0.0005235275095286872	-0.0025496919638368755	0.0006425115008460913	-0.001816776835378731	-0.000836508086690539
1.706	3.9619125713263436e-05	0.0011299766186643042	-0.0019544015252128525	0.0009901587401542759	-0.0031017488288299453	0.00021561019466286962	-0.002043323540785879	0.000430710210821284
1.707	0.0006966219175497167	0.00229435186840268	-0.001266493380935547	0.0011507853215989077	-0.002463629636391003	-0.0003677260591222403	-0.0014998922867254581	0.0015481328587463792
1.708	0.001207108826700089	0.0027188594564110722	-0.0002076031656431999	0.0009136461070097318	-0.0009074814979413181	-0.0009775260698956575	-0.0003763912685121821	0.0021331673266595046
1.709	0.0013301794649422333	0.0022306204138394844	0.0008151504684419692	0.0003334130691293294	0.000943615862015944	-0.0014337838888312312	0.0008992446241354489	0.0019871096441732494
1.71	0.0009636944344568828	0.0009719736269008552	0.0014307653511397723	-0.0004008148254062103	0.0023668779516763942	-0.0015624755697460709	0.0018251604479236274	0.0011687760035325057
1.711	0.00020151079077732745	-0.0006394308075806941	0.0014491919547472676	-0.0010311357079571845	0.002826568277359408	-0.0012618751368385312	0.0020291427297731814	-2.4901135897222347e-05
1.712	-0.0006930196302562585	-0.0020523780665212266	0.0009282385704792897	-0.0013266916296120004	0.0021800797437504975	-0.0005534170386939296	0.0014268144645684599	-0.0011668408647624283
1.713	-0.0013891700236287534	-0.0027772627930624364	0.00013558426859707872	-0.0011731784787028462	0.0007219653698973491	0.00040529803848963076	0.00026442099015859056	-0.0018574097745260646
1.714	-0.0016236258572596195	-0.0025635995941009682	-0.0005754137393197667	-0.0006202214886318309	-0.0009476880884525014	0.0013550312718574437	-0.0009771055083772065	-0.0018719014301287907
1.715	-0.0013090640828213919	-0.0014924843797006126	-0.000920148030532428	0.00013394713142113627	-0.00217230714709277	0.0020091940519239254	-0.0017807378227924274	-0.0012404231301868934
1.716	-0.0005685626572381911	5.293204354122163e-05	-0.0007993867971396566	0.0008165903355589943	-0.0025010369575420195	0.002144616199654321	-0.0018124487336501779	-0.00022850222740356945
1.717	0.0003189612321527599	0.0015294084491437351	-0.00032856728157041974	0.0011852104111665562	-0.0018578966181993953	0.001678102373606598	-0.0010668503852046785	0.0007735243180147203
1.718	0.0010369702936664153	0.0024342077895136505	0.00022945334430667617	0.0011211326050822351	-0.0005532021314113023	0.0007019191189059692	0.0001256767250260646	0.0014068004584703148
1.719	0.0013596010975500112	0.0024869088901165477	0.0005939674942213627	0.0006735549565638565	0.0008608990864499174	-0.0005349097151852808	0.0012371690933386424	0.00148137796704342
1.72	0.0012332820058917487	0.0017224968228840088	0.0005973035592910609	3.560531028480772e-05	0.0018254692489302984	-0.0016943572745109407	0.0017693674896322314	0.0010385408729761863
1.721	0.0007781530945619058	0.00046182162541241	0.00025758839635062924	-0.0005376593733407659	0.0020005705967447588	-0.0024452254331731064	0.0014735046659916512	0.00031448426501527613
1.722	0.00021406940268362326	-0.0008247431218391162	-0.00023767412184915338	-0.0008346698058353177	0.0013896672244788002	-0.0025581434937281358	0.0004665155630398608	-0.0003751280807101436
1.723	-0.0002491190051571227	-0.0017021032690018095	-0.0006267135442509907	-0.0007714793810945393	0.0003159154979082054	-0.001972586400008995	-0.0008100320679576662	-0.0007759525905129407
1.724	-0.0005024153603340607	-0.0019279850628703262	-0.0007011997136965698	-0.0004192004778313769	-0.0007331018146861095	-0.0008181890580243905	-0.0017750070037478457	-0.0007974798660049128
1.725	-0.0005669908015399825	-0.0015221901793032815	-0.0004066831482265441	3.5890066584196067e-05	-0.0013212772857925698	0.000614450284345663	-0.001960388664670896	-0.0005328345688407126
1.726	-0.0005519412318161145	-0.0007263744519369921	0.00013032782413910935	0.00038065152983712743	-0.0012467093649002508	0.0019458261250646118	-0.0012235625270536538	-0.000190938047124197
1.727	-0.0005675676428367057	0.00011970008727958689	0.0006602524972765103	0.0004715876040795471	-0.0006149360310672283	0.0028051887950762766	0.0001742219657571011	2.2377741508361866e-05
1.728	-0.0006441622010226663	0.0007258866575501439	0.0009257921849776323	0.00029607248932801185	0.00022431607481483598	0.0029307750238818653	0.0016614146183453458	1.3889369114382724e-05
1.729	-0.000703136819328635	0.0009581290397666241	0.000781511858629804	-2.8733550956545087e-05	0.0008445973489554929	0.0022479088986174446	0.002587133530298617	-0.0001518279384482455
1.73	-0.0005993510486440058	0.0008621088757329429	0.0002634039704786141	-0.0003174325464680276	0.0009385171898406668	0.0009031490486874035	0.0024956023375540056	-0.0002941461856931386
1.731	-0.00021467213544897404	0.0006033331181531877	-0.00042232684360818184	-0.00040856797616402974	0.0004560417012261169	-0.0007593486528855811	0.0013296650171529681	-0.0002239003756948998
1.732	0.0004469147902935024	0.0003613428308252715	-0.0009855193476591788	-0.00024362797432960208	-0.0003735385987166693	-0.0022799720168387707	-0.0005236741189235086	0.00013839384565056954
1.733	0.001217099340939937	0.00023393121864453948	-0.0011750221272458245	0.00010424971958722937	-0.0011436644590476558	-0.0032085238541350006	-0.0023688766340856466	0.0006958767285932398
1.734	0.001804804614089587	0.0001978191821424023	-0.0008855420606143679	0.00046489153938183525	-0.0014513132636473738	-0.003240202627840087	-0.0034679478647796276	0.0011988847866945772
1.735	0.0019114325428881635	0.00014118589108028844	-0.00020425540294531636	0.0006521537939132234	-0.0010787246545471093	-0.0023216030415168804	-0.003332689030959716	0.0013538004880212374
1.736	0.0013713905324507542	-5.3305351012155484e-05	0.0006203894972147031	0.0005531125205925901	-9.892239260905959e-05	-0.0006881339331517876	-0.0019272941007737565	0.0009694947249508101
1.737	0.00025280164161278214	-0.00042107296683137026	0.0012732746669918877	0.00018385284043111468	0.0011395429730798714	0.001188749766122659	0.0002998505497041196	7.217342581585952e-05
1.738	-0.0011329888050990956	-0.0008713030253662934	0.001492219900711735	-0.00031364832705396836	0.0021432481009717617	0.002737578629800846	0.002569851458795933	-0.0010698803511468896
1.739	-0.0023260692841142712	-0.0012115148412465279	0.0011668568068904212	-0.0007318184565581049	0.0024680130022035887	0.0034681120528015047	0.0040556266676377295	-0.0020315147101849715
1.74	-0.0028839076618762316	-0.0012326159140237884	0.00038141406352326554	-0.0008875656422496806	0.0018998010556116498	0.003138240811602784	0.0041871903892325615	-0.00239625561408602
1.741	-0.0025531669950195402	-0.0008157303506133973	-0.0006116918623695787	-0.0007020645229278779	0.0005516281666638543	0.0018456529526484056	0.0028661880048514855	-0.0019345971398156477
1.742	-0.0013773158165035371	-9.740666757540074e-06	-0.0014759159182587624	-0.00023561977165178984	-0.001161360098945123	5.679948168397391e-06	0.0005104782115557588	-0.0007182794021780463
1.743	0.00030473927456861887	0.0009600829257836653	-0.0019025755030004548	0.00033655918398168693	-0.002660323265873708	-0.0017835712170068663	-0.0020875519478996303	0.0008818587340356178
1.744	0.0019697676833902427	0.0017619650502679084	-0.0017143110403962652	0.0007959506844844601	-0.0034047456012264656	-0.002945014460640084	-0.004037752565785638	0.002319228429883783
1.745	0.0030884262401130076	0.002080716809252677	-0.0009282767567461913	0.0009682893892143543	-0.0030858034733212917	-0.0031228517110077473	-0.004664916018884061	0.0030704449423546477
1.746	0.0033033764075107268	0.0017446637751118452	0.0002398758550254778	0.0007905654399746443	-0.0017426719062888377	-0.002304843169495873	-0.0037461992035928916	0.002832722050145512
1.747	0.0025435328694929527	0.0008042169680421319	0.0014336359997670438	0.0003315988307229093	0.0002392133545457226	-0.0008193946833864746	-0.0015893473176235278	0.0016427558806696601
1.748	0.0010384715660537835	-0.0004709988447504095	0.0022607005033294437	-0.0002389503616750112	0.0022481236316049943	0.0007924776405861906	0.0010755094015003541	-0.00012870219418071877
1.749	-0.0007643698502198244	-0.0016773105205602384	0.002417345925423537	-0.0007173351112131778	0.0036442443656918323	0.0019812767814683966	0.0033516023621242823	-0.0019039473037156843
1.75	-0.002344128384495323	-0.0024136688106221865	0.0017955219070767666	-0.000940160846747127	0.003969787682287933	0.0023896272770667715	0.004487602256467848	-0.0030987243831829834
1.751	-0.003261397174304342	-0.002420334657646725	0.0005364381698478286	-0.0008387427082239235	0.0031006863225435965	0.0019710410880662806	0.004134936847255104	-0.0033221406606499674
1.752	-0.00327663173140423	-0.0016704438577068042	-0.0009937435890357352	-0.0004564243040707983	0.0012891777463279474	0.0009822972769618424	0.002459328579537273	-0.0025055588814345423
1.753	-0.0024035700105445295	-0.0003831633463638481	-0.0023077212436873307	7.281321394049863e-05	-0.0009166916072237707	-0.0001425131839541284	6.874329488922051e-05	-0.0009186033632539098
1.754	-0.0008919654643763155	0.0010451373465492704	-0.002953833110190093	0.0005729391586094821	-0.0028492005590491226	-0.0009792117238366209	-0.0022129200677491567	0.0009280342189624684
1.755	0.00084739587980921	0.002167851482806459	-0.0026757448452483508	0.000883312575003163	-0.003933397902922666	-0.0012809659905404307	-0.003640950987722046	0.0024548102847489475
1.756	0.0023519024379636396	0.002631149904894752	-0.001516873626479994	0.0009069170113973417	-0.0038652540121441644	-0.0010565023390415955	-0.003804552696041202	0.003200016326073644
