Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.986	-0.0017619524140615077	0.0004483621756735236	-0.0020907223762956593	-0.0001772058971676022	-0.0009872343246782073	0.002011413395756472	0.0008895909481764204	-0.001046011200946404
0.987	-0.0008941153848207255	0.0005867113632215914	-0.0018751759723524396	-3.695892564110259e-05	-0.0018840081030410364	0.0018554572055209252	0.00027626336077819324	-3.0233473355632e-05
0.988	0.00023065675585826566	0.0005814557477289821	-0.0011610806729445934	6.097629878685724e-05	-0.0021146147142798275	0.0010824509156778267	-0.0003253230770371043	0.000866894681467912
0.989	0.0012616755996644271	0.000428194928174556	-0.0001837094979808806	8.890514268854656e-05	-0.0017497782654672196	-6.63875033996783e-05	-0.0008160528801382065	0.001357353388149634
0.99	0.0018943016128946078	0.00016512680295676984	0.0007746325946339991	6.525179995274992e-05	-0.0010288240438629456	-0.0011965905426519414	-0.0011162930599148506	0.001342341544514544
0.991	0.0019604823807195214	-0.00014116259740646348	0.001463228393429778	3.466336304591464e-05	-0.00024903491032570254	-0.0019130848084712546	-0.0011806391261347236	0.0009236766287036743
0.992	0.001468245247551776	-0.0004182869710977473	0.0017217352331141654	3.457129543593727e-05	0.00034549030264467874	-0.0019791146774658657	-0.0010148446796245554	0.00033025963163844176
0.993	0.0005856900714910232	-0.0006072938137010364	0.0015104250228837202	6.969255837266897e-05	0.0006383376475029709	-0.0014095299033000314	-0.0006790235640568021	-0.00019616756153923012
0.994	-0.00041801210033154987	-0.0006711107457350349	0.0009110212463662716	0.00011016780913510023	0.0006583457738409521	-0.0004554359612200413	-0.0002670714076286549	-0.0004991299562968022
0.995	-0.0012534295445898124	-0.0005934194633161483	0.0001012442757025094	0.0001138300496441826	0.0005405037247797365	0.000511924023276528	0.00013156704025372694	-0.0005488410365795562
0.996	-0.0016912969076203672	-0.00037584600430284204	-0.0006917032494586337	5.777833106605408e-05	0.0004490008806306424	0.0011625548721557574	0.0004667299369507344	-0.0004198547196749817
0.997	-0.0016236681892135188	-4.10181394493971e-05	-0.0012504820660043951	-4.1622533754417376e-05	0.0004934012788171864	0.001338518855830871	0.0007359487256535621	-0.00022935118424120227
0.998	-0.0010918326429394977	0.0003583722239698395	-0.001427096975809617	-0.00013422566697470547	0.0006714012748872981	0.0010955087764281377	0.0009579975382214119	-7.43031831634486e-05
0.999	-0.00027329210577720694	0.0007335708924102652	-0.0011862495226349194	-0.00016513546309436324	0.0008628506562644807	0.00064223890764298	0.001126581630458536	2.3421767258791926e-06
1.0	0.0005711857040031503	0.0009696312538437413	-0.0006173308587644513	-0.00011020564559210337	0.0008810335479912109	0.0002154377292313566	0.0011766322830855855	8.467052236647102e-06
1.001	0.0011781934753846625	0.0009578964371122639	9.236051161944344e-05	4.241784274341734e-06	0.0005639222970194823	-4.1835584960689704e-05	0.000994218639428677	-2.3657519050303376e-05
1.002	0.0013668344018208409	0.0006439862418174417	0.0007174829211242911	0.00011141858760815049	-0.00013117890840129022	-0.0001364220816987651	0.00047822204285158295	-6.400119292460579e-05
1.003	0.0010998441666496505	7.036603893906813e-05	0.0010686533424621176	0.0001405046726274698	-0.0010725400577299253	-0.00019101806408671374	-0.00037149414437683226	-9.500653919891947e-05
1.004	0.000496860681184988	-0.0006119740495364701	0.0010545780454018607	5.99913835543957e-05	-0.0019698368836542626	-0.00034398453067134175	-0.0013895103232912454	-0.00010462429673719555
1.005	-0.00020854095578379112	-0.0011785943184115918	0.0007094567167496781	-9.728609314597413e-05	-0.002465224777607446	-0.0006421280704949132	-0.0022533311769883098	-7.511467072427479e-05
1.006	-0.0007551548656726213	-0.0014084454903342284	0.0001755625043661371	-0.00024409268882448064	-0.0022714022598233903	-0.0009886891811505386	-0.0025839334933637267	1.676237812868721e-05
1.007	-0.0009525048461962811	-0.0011751438822189607	-0.00035190474861466835	-0.0002817883323444488	-0.0013041741877805638	-0.001178824355477603	-0.002109412421834044	0.0001823971331306587
1.008	-0.0007530215683111347	-0.0005132493293898911	-0.0006962399212801134	-0.0001556843824724958	0.0002472479442909931	-0.0010076241894139857	-0.0008213200215810984	0.00039650197878431966
1.009	-0.0002684010951824762	0.000374251336014222	-0.0007598891961414525	0.00010664059776266334	0.0019494558874470851	-0.00039560507853605997	0.0009577207038531696	0.0005847210723506308
1.01	0.0002779498463327669	0.0011785070445743389	-0.0005524883313360996	0.00039691638003382107	0.0032537552204159464	0.0005356698080291114	0.0026465547615650165	0.00064066931825766
1.011	0.0006444274914339268	0.0015983247013016586	-0.00017791553167903278	0.0005712372492291141	0.003684475075103761	0.0014829814189709742	0.003608503916471544	0.00047335342366449686
1.012	0.0006729953037460366	0.0014609055952231856	0.00021190220687101238	0.000519511679407092	0.003018882046018582	0.002074944553205147	0.0034102057997884975	6.532014668426744e-05
1.013	0.00035673719005456663	0.0007989138844068027	0.00047649007541051614	0.00022576321184853787	0.0013886062423003763	0.0020314583526337845	0.0020251238099569698	-0.0004907524378975757
1.014	-0.00015622853102637926	-0.00015197464914331802	0.0005361099779178811	-0.00021240379410098756	-0.0007418876316378221	0.0012960488844171556	-0.00011632495404333772	-0.0010046435350206633
1.015	-0.0006257749607253749	-0.0010388817255439946	0.00039330440305500346	-0.0006185789230884737	-0.0027192428756571143	7.799678840894714e-05	-0.0022669462557745046	-0.0012558852017914037
1.016	-0.0008243992746249485	-0.0015289964250022265	0.00012168522927744505	-0.0008136197103810601	-0.003919684149777556	-0.0012184749240115125	-0.003646394386311393	-0.0010918583032680238
1.017	-0.000639240737228854	-0.001442711198535625	-0.00016969086477144034	-0.0006986380837775025	-0.0039634869978898155	-0.002149157886376732	-0.003753258290347883	-0.0005116493384281994
1.018	-0.00012680187161149387	-0.0008265702837512	-0.0003794993288080823	-0.00030510730111263774	-0.0028460791665504345	-0.002402065961984757	-0.002571407443474513	0.0003092725024251047
1.019	0.0005052693641133091	6.597884140477074e-05	-0.0004474784067117777	0.00021357660655704487	-0.0009367540926877156	-0.001913129841534921	-0.0005778472299185372	0.0010744564225187389
1.02	0.0009838955128827988	0.0008792148245290816	-0.0003672782098431316	0.0006473439778315935	0.0011540128144140289	-0.0008785474203050528	0.001455153821686194	0.0014848769187176688
1.021	0.001088374654524185	0.0013014695404028772	-0.00017835110713911487	0.000822249554484677	0.002787862134371744	0.00033584745713305207	0.0027795399904231317	0.0013698602954932174
1.022	0.0007493661753110722	0.0011910117420181458	5.509023681084089e-05	0.0006775441739351544	0.0035121596742288532	0.0013431072760841534	0.00297355180022822	0.0007690220459493569
1.023	8.471550429929136e-05	0.0006279854119000252	0.0002668544049610567	0.0002905568041096186	0.0031961423952001715	0.0018749199335651493	0.0020953531518132927	-7.72217638696004e-05
1.024	-0.0006455600271851269	-0.00012870296341030465	0.00040485462410306167	-0.00016231728260972578	0.0020448367432953376	0.0018561796635842528	0.0006250150100753594	-0.0008291771556188669
1.025	-0.0011472544042913885	-0.0007587438935502048	0.00043818391261391676	-0.0004894206740687109	0.0004952259831213316	0.001393005806830639	-0.0007718622298360883	-0.001197166281639024
1.026	-0.001216458670616928	-0.0010187113723165839	0.0003583213172936502	-0.0005716551544630361	-0.0009561571117912208	0.0006940469801109299	-0.0015457593776640934	-0.0010690752142952314
1.027	-0.0008258448982818829	-0.0008398040366465547	0.00017915767615611094	-0.00041195519422699135	-0.0019231802844291096	-2.8070076252334898e-05	-0.0014911467875369704	-0.0005549508634925683
1.028	-0.0001346705458916368	-0.0003436356035366337	-6.235085877976399e-05	-0.00012360601830407357	-0.0022353820426911633	-0.0006273036491002007	-0.0008014230594818735	7.329057002447833e-05
1.029	0.000581260496305539	0.000226572572445306	-0.0003078112963301385	0.00013445499609914354	-0.0019497409633440375	-0.00104169209197715	6.344012520647411e-05	0.0005175750372090182
1.03	0.0010473940308066976	0.0006232146785127812	-0.0004866183103100783	0.00024073869956200747	-0.0012813501001730165	-0.0012648279193877572	0.0006224578615276778	0.000597725341558092
1.031	0.001102960466922295	0.00070340887694331	-0.0005353672323680316	0.0001697721226220276	-0.0004954821308300464	-0.0013018248417651064	0.0006089638120472125	0.00033259524661377246
1.032	0.0007594530088108785	0.0004807734751416478	-0.000423035375416697	-2.7922273545353105e-06	0.0001894376819593586	-0.0011433529899467386	8.427884659569998e-05	-8.102539230331512e-05
1.033	0.00018281352644104078	0.00010092700506738856	-0.00017064309485140266	-0.00014875406062859662	0.0006540829690942684	-0.0007744175098675348	-0.000616826683713405	-0.000379004557143856
1.034	-0.0003874808961755705	-0.00024092061562962377	0.00014722406611402547	-0.0001618334822820824	0.0008789389142106782	-0.00020924397259639794	-0.0010716509532334743	-0.0003718845813707849
1.035	-0.0007422114696020764	-0.00039622470885186163	0.0004248698812010669	-1.7634959176297986e-05	0.0009102021247230916	0.00047463345247681656	-0.0009879411196385228	-4.505541837429424e-05
1.036	-0.0007824042992023642	-0.0003267393674387029	0.0005655055066525287	0.00021228952583344032	0.0008169812918260771	0.0011308513150487948	-0.0003473750958976633	0.0004335684758965422
1.037	-0.0005441637558888459	-0.0001090954736493385	0.0005215428075159215	0.0003985632739874544	0.0006601445551018567	0.0015787745946613941	0.0005904742687078895	0.0008007952814588948
1.038	-0.00016478884049664084	0.00011550441212078688	0.00031535095077706417	0.00042311363612827037	0.00047948330172568193	0.0016663187926453295	0.0014169401164378821	0.000834270449686896
1.039	0.0001874833983489243	0.00021701214160228463	2.907468472951632e-05	0.00024272162832356304	0.0002941668142890403	0.0013323919760102282	0.0017663119854109525	0.0004676383107440718
1.04	0.0003853862367860077	0.00013971469872415526	-0.00023240191278291834	-8.549518842566173e-05	0.00010794154023743277	0.0006391568862148152	0.001477346992181257	-0.00017260570231082418
1.041	0.0003862256729155113	-7.494476439059168e-05	-0.00038713349102547246	-0.0004286592309337508	-8.544737924535525e-05	-0.0002412701525669863	0.0006530910013379782	-0.0008248875601930344
1.042	0.00023415349198799762	-0.0003122098813393005	-0.0004075792492457775	-0.000639266051180387	-0.00029529676609033756	-0.0010796997405582056	-0.0003980925190999535	-0.0012137709219800768
1.043	2.7487734093818248e-05	-0.0004394715177537863	-0.00032279217484565593	-0.0006220850013947985	-0.0005224723578287557	-0.0016596401649215725	-0.0013013709087694347	-0.0011738793799273954
1.044	-0.00012967032166937527	-0.0003666827964880862	-0.0001923940943109623	-0.00037509098121223935	-0.0007448256728373852	-0.0018371536723160997	-0.0017644937420043087	-0.0007180581788696685
1.045	-0.00017006923268232386	-8.658183523073282e-05	-6.890418903870231e-05	1.266306257135823e-05	-0.0009077968635226362	-0.0015726928231611184	-0.0016733809654565063	-2.218333536637064e-05
1.046	-8.548368352579547e-05	0.000319078615775737	2.9011716235343252e-05	0.00040171152663281414	-0.0009314681449407006	-0.00093155185558882	-0.0011050457319370212	0.0006591306759176482
1.047	7.585837421448602e-05	0.0007068419194188897	0.0001169737718791359	0.0006596826637017579	-0.0007397789312387987	-6.137579469891785e-05	-0.00027015224483371706	0.0011007270450617062
1.048	0.00023194240407072394	0.000920934579410349	0.0002199895080108592	0.0007091500563632579	-0.00030468980681994074	0.0008414392799457468	0.0005755719273496948	0.0011881207907700865
1.049	0.0003000733594782404	0.0008481413036236151	0.0003392938073229327	0.000547630574727367	0.000315131965708902	0.0015687746430781309	0.0012099303785320164	0.0009404913826086741
1.05	0.00022945554408722616	0.00046164828385590145	0.0004341480933543136	0.00023693240922470566	0.0009659640359676663	0.00193951429321527	0.0014900835552721853	0.0004763152832431075
1.051	2.326864078466126e-05	-0.00015936736371669063	0.000433914127118462	-0.00012717379814593732	0.0014361879017089404	0.0018398441658326705	0.0013664715928549268	-5.081138359535364e-05
1.052	-0.0002572250268261765	-0.0008422683115209384	0.00027773787577638133	-0.0004483572698351096	0.001532827630150632	0.0012602490264350683	0.0008794582099009634	-0.0005102797942885444
1.053	-0.0005096768887635488	-0.001365978329233659	-3.8778289775445616e-05	-0.0006532309515884273	0.0011685333339729563	0.0003168806815089182	0.00015100742527083082	-0.0008222732469033277
1.054	-0.0006255029786103553	-0.0015292686957016422	-0.0004378992889943603	-0.0007009022067063439	0.00041843786383365187	-0.0007582745803017572	-0.0006291108797799682	-0.0009533197978675984
1.055	-0.0005321697195854906	-0.0012233041621528822	-0.0007748434599069035	-0.000582694101288789	-0.000485965211423787	-0.001667730234925538	-0.0012338287525859137	-0.0008965399383786032
1.056	-0.00022749789783002984	-0.0004835219338280592	-0.0008931334251014667	-0.00031916039576215924	-0.0012330452736924922	-0.002133132155320359	-0.0014551854136794857	-0.0006585467995121454
1.057	0.00020905781110072197	0.0005018224665826412	-0.0006976868629783009	4.133449867501217e-05	-0.0015517378423078115	-0.0019898035827765844	-0.0011796039683963989	-0.0002646535259348274
1.058	0.0006361490979243764	0.0014369606107881548	-0.00021096480929658714	0.00042398454842752683	-0.0013269757059458662	-0.0012556577074869612	-0.00045421252311393477	0.000223745721259086
1.059	0.0008975060329249786	0.0020091569111728253	0.00041790316807352283	0.0007346807311839161	-0.0006572119036788424	-0.00014242100629264056	0.0004940201108805686	0.000698963215318325
1.06	0.0008805058571743489	0.001996811235579355	0.0009611190334394813	0.0008782544446391756	0.00017697959892663004	0.0010036705256048523	0.0013135410224119261	0.001022849275182863
1.061	0.0005640641923833322	0.0013566764378509944	0.001201051905054276	0.0007874381331576308	0.0008262355758772898	0.0018163618771987848	0.0016533457569432386	0.0010726547044970383
1.062	3.555458049980821e-05	0.0002550495213642915	0.00102313270272028	0.0004539755044843199	0.0010226812579828713	0.0020386732844291013	0.0013149987578268407	0.0007999026905588155
1.063	-0.0005329612190824652	-0.0009744062803903068	0.00047143836963949265	-5.253303843728971e-05	0.000701837056444451	0.001616724376736587	0.0003642013892555702	0.00027102720751218676
1.064	-0.0009433832919601265	-0.001936894517595088	-0.0002601604982055236	-0.000591649380895432	3.898984248999166e-05	0.000719097923509944	-0.0008591183411386772	-0.00033878936798043403
1.065	-0.0010447988276702065	-0.002311919714757599	-0.000901032726692127	-0.0009898087110352702	-0.0006220888212856393	-0.00032821644115245847	-0.0018540868139104575	-0.000806510119039992
1.066	-0.0007934810016864001	-0.001969114034935381	-0.0012121650510638553	-0.0010997636275004849	-0.0009224153435618492	-0.0011663985205464184	-0.002160775893970822	-0.0009556407299668865
1.067	-0.000274928406444232	-0.0010198709406082423	-0.0010841873213846816	-0.0008602702835369356	-0.0006579795413909562	-0.0015376262321830502	-0.0015683988196447526	-0.00074079737298496
1.068	0.00032350175422864104	0.00021769433185048274	-0.0005822977303871626	-0.0003300445412071024	0.00011049341632593095	-0.0013737697240237099	-0.00023428965976141162	-0.00027761106549536557
1.069	0.000781738069673903	0.0013305424862329186	8.244667689920812e-05	0.00032263527209123354	0.0010630649797961314	-0.0008051870638472284	0.001350197154596212	0.00020410037219847286
1.07	0.0009326260051518444	0.0019590235828648842	0.000643874255196552	0.0008758551332678138	0.001747049378409444	-8.983457460221914e-05	0.002545215188552065	0.00046829414013063774
1.071	0.0007299402042468409	0.0019256225154095801	0.0008940672147546568	0.0011362953230100975	0.0017751059775782795	0.0005025340626422009	0.0028272844051380596	0.0003922625769456697
1.072	0.0002693727708737515	0.0012940577321998744	0.0007692966921387559	0.0010147828479549078	0.0010098482094220967	0.0007981079343618004	0.002019742839056369	3.677058269013826e-05
1.073	-0.00024917339790102647	0.0003353100381230704	0.0003703976967367982	0.0005625101033381769	-0.00034919282481446875	0.0007723540007146316	0.0003842161777704087	-0.0003746087349978334
1.074	-0.0006051427329438965	-0.0005855360914046343	-9.093600605615147e-05	-4.91601671141727e-05	-0.0018212436799896776	0.0005306475769249507	-0.001473035078789234	-0.0005647021551902216
1.075	-0.0006527368131758179	-0.0011550474590053229	-0.0003945078795322977	-0.0005978802155745088	-0.002826277287179826	0.00023346307844833658	-0.0028439175167146724	-0.00035133845501911123
1.076	-0.0003863502236722881	-0.001229350645676279	-0.0004146683035583513	-0.0008988990970788096	-0.0029204182142754274	8.845009908306218e-06	-0.003206752513861654	0.00023938657816467934
1.077	5.515311699636468e-05	-0.0008756674763042871	-0.0001758362811502713	-0.0008744883498534648	-0.0019857946116487073	-0.00010230939869225862	-0.002435167823375986	0.0009585733921019964
1.078	0.00045035889648762284	-0.0003224340466063964	0.0001651568966342442	-0.0005747851234953961	-0.0002929496069141034	-0.00014339258840233773	-0.000838822522395209	0.0014364023833593853
1.079	0.0005977401435415506	0.00015641592191923597	0.0004005944325398775	-0.00014370704799674343	0.001592660779450791	-0.00018983138661658817	0.0009766665747181424	0.001359152787148434
1.08	0.0004122274886211034	0.00036829540245343666	0.0003774044206125702	0.0002507931944440348	0.0030224369288416627	-0.0002828054608802519	0.0023630761118975667	0.0006376975033058915
1.081	-3.0139209967568713e-05	0.0002815521062355336	7.555872702636363e-05	0.0004875293440187048	0.0035077155168962734	-0.0003909466724483386	0.002882186064332823	-0.0005186412565738335
1.082	-0.0005227926830341592	2.3212334301518008e-05	-0.00037831259690837316	0.0005316602346869658	0.002896248529153266	-0.0004245544823196691	0.002451288235672382	-0.0016676394383695356
1.083	-0.0008225395678433237	-0.0001998587744850401	-0.0007682903699176503	0.0004288346264459709	0.0014152008193265534	-0.00029510710945080315	0.0013307583404150822	-0.0023174074449458333
1.084	-0.0007640294060294904	-0.00021469138103248384	-0.0008898701675609437	0.00026345290886857107	-0.0004286810811678242	1.5228069455834148e-05	-2.2839868307650678e-05	-0.0021465474204512727
1.085	-0.00034106140780722325	2.6126558320452967e-05	-0.0006465260332480206	0.00010747607255003901	-0.0020435507798658888	0.00041760659844748856	-0.0011580593918844783	-0.0011588461430612463
1.086	0.0002842209966306019	0.0004190251707245807	-9.782201392321623e-05	-1.2046825737310986e-05	-0.0029604154562696476	0.0007407131431165527	-0.0017906711708418682	0.00030220174144153316
1.087	0.0008496021940225907	0.0007607597090364168	0.0005616911013904413	-0.00011175265687779589	-0.002976404807323827	0.0008087144404957514	-0.0018646465861215697	0.0016894427847582905
1.088	0.0011077526637326904	0.0008495973041591217	0.0010817878931481527	-0.00022216595050468372	-0.002188952061987438	0.0005351969069890985	-0.001506714424714555	0.002479132500981548
1.089	0.0009357416474309838	0.0005866880681620778	0.001258218097989008	-0.0003503357978970805	-0.0009232633855210953	-1.673437325748136e-05	-0.0009198661319919433	0.0023876060592367887
1.09	0.0003901379009108606	2.9677471544965287e-05	0.0010134506225457545	-0.0004593327956960608	0.0004054099677706949	-0.0006435964137464438	-0.00028129601269327644	0.001482089136834749
1.091	-0.0003159141809693884	-0.0006254142547398141	0.00042493140189236496	-0.00047879462795169135	0.0014359675537923828	-0.0010814090166772628	0.0003063530894314657	0.00014012773348752612
1.092	-0.0009022743800394435	-0.0011244921032799926	-0.00030709734998182097	-0.00034282670235575197	0.0019611157947360554	-0.001121857140157354	0.0008011055992950125	-0.001118774544388937
1.093	-0.001138219470895466	-0.001261190404860748	-0.0009358491253826816	-3.567799032700297e-05	0.0019567518653822386	-0.0007107504222222588	0.0011738021360388892	-0.0018503656443980354
1.094	-0.0009360488461861028	-0.0009623714729758965	-0.0012568594917302038	0.0003800646262156173	0.0015453423901938513	1.8337212215002218e-05	0.001370513762141051	-0.0018559675120617912
1.095	-0.0003840464059141839	-0.00031874526357843935	-0.0011766898120603132	0.0007707222314239942	0.0009201790129795256	0.0007925737847644071	0.001316273308847674	-0.0012372875343115998
1.096	0.000292282541859383	0.0004492670531357984	-0.0007393301633691046	0.0009756890606557448	0.00026585470865164924	0.0013099535946225261	0.0009597912352280308	-0.00032261409743029846
1.097	0.0008224450286641602	0.0010740439044010985	-0.00010475742556693789	0.0008723971564526908	-0.00029551059042651586	0.0013627344359198506	0.00032931803401440663	0.0004921977225342611
1.098	0.000998495464465969	0.0013382332120835242	0.0005099654903286655	0.0004353446464517947	-0.000718040894602595	0.000921163840267455	-0.0004402354930752504	0.0009124335469587572
1.099	0.0007559307285356525	0.0011511684158719835	0.0009059556697106844	-0.00023672586786325326	-0.001009487028824802	0.0001434807288222285	-0.0011340299052317237	0.0008514191466747168
1.1	0.00019806534913188094	0.0005787083048222898	0.0009693671037780377	-0.0009398370092981784	-0.0011899179377937357	-0.0006889720320975453	-0.0015324665264459273	0.00043839886956122077
1.101	-0.0004440540372450733	-0.00018126374650174085	0.0007082481493242446	-0.0014269161125595967	-0.0012553611120547554	-0.0012816182857848617	-0.001500863345743347	-6.39209145968928e-05
1.102	-0.0009007202506405498	-0.0008673231409092936	0.0002468126374204366	-0.0014934861861713063	-0.0011661912643258596	-0.0014356109149485507	-0.00104936364918627	-0.0003872525025945804
1.103	-0.0009689338207679005	-0.0012434247922976731	-0.00022226283618185825	-0.0010574750410091722	-0.0008677710483210414	-0.0011142876721170676	-0.0003323223604983052	-0.0003735014580257213
1.104	-0.0005954222160545354	-0.001179265135150679	-0.0005123478531237888	-0.00020373183586006618	-0.0003345243199646299	-0.00044592323602876124	0.00041369571848818773	-3.348957011951902e-05
1.105	9.43237300256616e-05	-0.0006960605397594145	-0.0005176157761678414	0.0008261117835047194	0.000384974726526305	0.00033222913234742286	0.0009640094362915054	0.000467815377234833
1.106	0.000834516131914077	3.782991420354862e-05	-0.0002584361071044081	0.001700456571187674	0.0011484566406394295	0.0009627202676092913	0.0011880577889199974	0.0008857752180631201
1.107	0.0013146248720986723	0.0007615573816380974	0.00012367776482149307	0.002103641018307365	0.001743834557056903	0.0012551614715570823	0.0010837825889344877	0.0009965924915813877
1.108	0.0012996084718413926	0.0012104165882477497	0.0004238214022812245	0.0018477650400864423	0.001955348928940905	0.0011426229928778223	0.0007536904320720216	0.000685892938295476
1.109	0.0007305173240458063	0.001209831028072038	0.00046392915087794227	0.0009515681641735461	0.0016495356387027024	0.0006921887749761536	0.00034124385098918697	-3.4366845743812442e-06
1.11	-0.0002350384920178805	0.0007423698674134165	0.00017883276690936612	-0.0003449959107272775	0.0008452794625381602	7.169366315387382e-05	-3.6282991658064315e-05	-0.0008769146511909215
1.111	-0.0012633838799160752	-3.7433045662425764e-05	-0.0003405517818073781	-0.001642238966050104	-0.000265818466997165	-0.0005118295701297783	-0.00032491376574504753	-0.0016441412877659682
1.112	-0.0019575849195277288	-0.0008492848182566109	-0.0008706513549626268	-0.002504087665606332	-0.0013648455539868422	-0.0008800561590384902	-0.0005275156163330569	-0.0020084862492013578
1.113	-0.002005236710836519	-0.0013823396661112122	-0.001141924355330533	-0.002605630509912779	-0.0021062810634605036	-0.00093675423284058	-0.0006659362006333961	-0.001766839075856062
1.114	-0.0013072846683813595	-0.0014089177949257144	-0.0009570891014786052	-0.0018549387180905575	-0.0022392944888533607	-0.0006923412661586118	-0.0007408096582457787	-0.0008916459922298376
1.115	-3.682409161312606e-05	-0.0008768318836677371	-0.0002919700951505246	-0.0004437710867194318	-0.001703656543109254	-0.00025451427294666425	-0.0007171893042804732	0.0004317994243858038
1.116	0.0014004321537056663	5.572777308890045e-05	0.0006674181539045065	0.0011969684692803271	-0.0006612956994420024	0.00021085101744963973	-0.0005464566972518949	0.0018325958020751426
1.117	0.002497069796337303	0.001061494084360415	0.0015749861516811611	0.002529283698896671	0.0005523413086064174	0.0005366699815205616	-0.00021096246347315095	0.0028502278183113873
1.118	0.00282411140749751	0.0017540298139188367	0.0020500396075497592	0.003087886261280262	0.0015424737517524603	0.0006125984277382743	0.00023827269795847296	0.003080800233022415
1.119	0.0021963674628444844	0.0018316735930307645	0.0018326812942461254	0.0026473136386734263	0.0019940562739920752	0.0004255878999873103	0.0006788747381144817	0.0023312357904354732
1.12	0.0007597137811458815	0.0012034746829113847	0.000906398034188275	0.001315287410682152	0.0017839613058257646	6.783914330020116e-05	0.0009584146689337787	0.0007247709231005678
1.121	-0.0010382831820353973	4.554430572952111e-05	-0.00046707877029737515	-0.0004870492265861162	0.0010231925221421403	-0.00029447839409629583	0.0009624853629999135	-0.001293593602307973
1.122	-0.002591745606467089	-0.0012424600340459856	-0.00182363297747788	-0.0021589666244806313	1.1885713273932389e-05	-0.00048522004251825684	0.0006742559684955512	-0.0030738267387330986
1.123	-0.003347798732947304	-0.0021742583823664953	-0.0026618376826772253	-0.003126583858134562	-0.0008766324794394371	-0.0003942232740065078	0.00019142654642629125	-0.003975492504497779
1.124	-0.003010605224990984	-0.0023616955343993273	-0.0026366005258908853	-0.00304983035468431	-0.001338229897520804	-3.5086394565211364e-05	-0.00031234762495878745	-0.0036096954045989893
1.125	-0.0016605596784047293	-0.0016766713464629207	-0.0017041573939764795	-0.0019522852752734275	-0.001250912085441779	0.00044387474573578196	-0.000664435059896936	-0.002013558131144838
1.126	0.0002612358279851714	-0.00032154459152353284	-0.00015604019834556732	-0.0002205328160956528	-0.0007133038503831642	0.0008090402875042153	-0.0007693859310697335	0.0003236892733640893
1.127	0.0021037757465348175	0.0012289684981110036	0.0014780801771602198	0.0015328613514585573	6.582336767274487e-06	0.0008395894443131589	-0.0006441571306128785	0.002611457360159273
1.128	0.0032398170703769186	0.0024001668388673424	0.002625297760503794	0.00269505859516179	0.0005903604347898241	0.0004370741707569225	-0.00039426747331858963	0.004041067293277738
1.129	0.0032947379644356774	0.002739853391795133	0.002886490545617645	0.0028816522016076895	0.0008051346056943577	-0.0003037875981362331	-0.0001458818788363759	0.004095355449140063
1.13	0.0022814879144492546	0.0021009675391405877	0.002187923509599919	0.0020777713308990147	0.0005976933993728329	-0.0011042870598672976	2.5838443656447198e-05	0.0027577072358947333
1.131	0.0005878713065990021	0.000706573717911384	0.0008051296661283036	0.0006338803436361621	0.00010679290092947915	-0.0016007200114221225	0.00012954999924501514	0.0005279975197014506
1.132	-0.0011785119083830248	-0.0009332618029143161	-0.0007505384202518676	-0.00088252290738166	-0.00040991567961315374	-0.00150097791743368	0.00023231860808359755	-0.0017687890270862356
1.133	-0.0024240798953854004	-0.0022204620526591855	-0.001934687697902265	-0.0019176681379793812	-0.0006990118204038224	-0.0007331156610375826	0.00039245436237986617	-0.0033064165160546625
1.134	-0.0027863730321796313	-0.002701574637679932	-0.0023770331006345933	-0.0021479271555241673	-0.000626784019227884	0.0004860371785471026	0.0005945366994937262	-0.0035795976212363635
1.135	-0.0022481140538817435	-0.0022377107494654337	-0.0020082510012245803	-0.0015917947873319797	-0.00023426493694939698	0.0017060119060700741	0.0007324332341056358	-0.0025894396985171797
1.136	-0.0011081784480757328	-0.0010437967063425388	-0.0010589969805744684	-0.0005738178813370262	0.00029106403481087055	0.0024120611336437034	0.0006594320403695895	-0.0008164345826547698
1.137	0.00016818244009664745	0.0004133841820581404	5.9919160653406885e-05	0.0004375928842778597	0.0007096271144898962	0.002244069774488689	0.0002834118198332379	0.0010014422154163594
1.138	0.0011475136100774898	0.001608985880860327	0.0009372724268565523	0.0010417436434324457	0.0008423034235761828	0.0011702494476414855	-0.0003470094075231009	0.002183567882488356
1.139	0.001587062183416219	0.002160982383982237	0.0013209344652134278	0.0010708675425017383	0.0006470828884032496	-0.00046712749332747914	-0.0010220835889911519	0.002375612827895941
1.14	0.0014916505866485643	0.001956905841622695	0.0011924516892713709	0.0006381335413793517	0.0002261556451434259	-0.002064854656051725	-0.0014419761985377088	0.0016603588508734106
1.141	0.0010571989608071895	0.0011632584696893555	0.0007346848422983308	5.407660740710097e-05	-0.00023441728210207114	-0.002991940541117612	-0.0013550521319803887	0.000474099553987991
1.142	0.0005419968882820835	0.0001272961263711602	0.00021922110121217237	-0.0003419200925693218	-0.0005576810548059655	-0.0028481000496669395	-0.0006974713343257504	-0.0006192979388149498
1.143	0.00013557487415365347	-0.0007760283557663214	-0.00012738657974870957	-0.0003513426675417821	-0.0006533826286282274	-0.0016375012021570684	0.0003411578646337789	-0.001185054081666044
