Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.297	0.002533481568365662	0.002965844689589208	-0.0007982347672495886	0.001413788991523218	-0.004358437963605552	-0.0006053566720384544	-0.00480190625264467	0.002846675553374029
4.298	0.004608620764424282	0.0033172921622297243	0.0014817987271839447	0.0004177869005938419	-0.0016247862148688938	-0.0023644099467906923	-0.004305067670808465	0.004053286434713403
4.299	0.004991749678665807	0.002764967000655383	0.0025468434815335353	-0.000403292952051372	0.0007925933383033208	-0.002590153753952945	-0.00236557863208894	0.00389806153183573
4.3	0.003476915049091019	0.0015057314309473303	0.002050746924244404	-0.0007331353378507567	0.0020923329369269814	-0.0009676222696582713	0.0004200606360705928	0.002393075669225676
4.301	0.0005551250789326571	-0.00011396252043837041	0.0003838775128037436	-0.0005434432865590969	0.002117637333962054	0.00190841748563266	0.0031870806028025914	-6.432979346019681e-06
4.302	-0.0027640350330878174	-0.0016840262036573932	-0.001551155174031512	-6.30371268901729e-05	0.0012840456270255432	0.004791317681101645	0.005084300629766874	-0.002546083394062276
4.303	-0.00531871191155882	-0.0028216055693639636	-0.0027718779131760333	0.00036346373859084355	0.0002762753598290604	0.006322104356842472	0.005537636571189182	-0.004414684090061169
4.304	-0.006208769492408192	-0.003251479561261057	-0.0026590156343720348	0.00045572581648512986	-0.0003180278478037015	0.005619066328420213	0.004414005798753814	-0.005003804061860236
4.305	-0.005104579637304877	-0.0028626418474537573	-0.001218170644510712	0.00013434259432793335	-0.00026595933138114515	0.0026712678805299187	0.002042750738789418	-0.004098570817936238
4.306	-0.0023441016271048684	-0.0017311595103824936	0.0009442196016980159	-0.00044394751620410104	0.0002613843314823448	-0.0016236736794164406	-0.0009005403873587657	-0.001939056029571868
4.307	0.0012042881915150252	-0.00010496214116403581	0.002906210499796331	-0.000963770865486579	0.0008407502653290595	-0.005788934217080209	-0.00360215479658687	0.0008625813479806512
4.308	0.004449290087618399	0.0016466712303910855	0.003840375579688112	-0.0011038692861058102	0.0010516090963947167	-0.008328622841131164	-0.00534254548321367	0.003515273426666288
4.309	0.006435228849907862	0.0031093196590509633	0.003364640796871014	-0.000696464685824799	0.0007004575045248826	-0.008294500212118291	-0.00568557854367978	0.005284865620880254
4.31	0.006626469136843558	0.0039110786249609295	0.0016853601641890394	0.0001772110693422511	-8.950270803032487e-05	-0.005639450269846976	-0.00457726853620826	0.005697199547869707
4.311	0.005032833758599935	0.003805867312362383	-0.0005174999310198928	0.001198597588715678	-0.0009533220567273863	-0.0012284043544336558	-0.0023368613252578952	0.0046516223771402064
4.312	0.002156534598732828	0.0027375254992845037	-0.0023983062684349633	0.0019297417390612853	-0.0014740570632598392	0.003486085111121426	0.0004462366900186284	0.002423083475907163
4.313	-0.0011968092178625215	0.0008719145952985314	-0.003302421173121393	0.001992672154351139	-0.0013888778407066217	0.006989876501639122	0.0030738234119407674	-0.0004324860541205864
4.314	-0.004164424580476314	-0.0014132804132461145	-0.0030158264017308145	0.0012389701201899102	-0.0007143054065489447	0.008232790751167745	0.00491326237985798	-0.0032300213614578784
4.315	-0.006049521589663227	-0.0035875120283241444	-0.0018094185166427973	-0.00016063223256985114	0.0002618484109805617	0.006963524074173568	0.005542996799982265	-0.005318174329402557
4.316	-0.0064665247021374285	-0.005074247782251097	-0.00027587723068035286	-0.0017484566981601976	0.0011107800273290375	0.0037654405548473444	0.004839893797906759	-0.00621607913324344
4.317	-0.005390188878847239	-0.005392721661658118	0.0009530828934772142	-0.0029302814586818016	0.0014518276999551205	-0.00019968967552300707	0.0029953186090397894	-0.00570369252468485
4.318	-0.0031211213092365237	-0.004305888567427613	0.0014765737878553867	-0.0031941797916968887	0.0011168871452663317	-0.003628650939128875	0.0004622685388170805	-0.003860253013328551
4.319	-0.00019535132141151748	-0.001932290901493598	0.0012656710195072742	-0.0023182173359247655	0.00022310592401269413	-0.00552696776711083	-0.0021519085465112873	-0.0010527254226347731
4.32	0.0027346757137654792	0.0012239400095069137	0.0006259922597518221	-0.00048589614790822255	-0.0008713216908807367	-0.005513159433702892	-0.004224331449363308	0.0021235351324091667
4.321	0.0050282692090158395	0.004357115010481505	1.4503111098305706e-05	0.0017427044188851927	-0.0017062176417811433	-0.0038823867178498952	-0.005259241992951035	0.004950535763290372
4.322	0.006180675498297119	0.006558304034262178	-0.00019496136608904873	0.0036052306144582318	-0.0018974165226553529	-0.0014278961147592474	-0.005005425396054505	0.00673378728889232
4.323	0.00592936587515381	0.007085453073057355	0.0001122376200626939	0.004402596795842362	-0.0012876529016680204	0.0008949393166054072	-0.0035220687974437757	0.006969643240702002
4.324	0.004322638325552338	0.005624792906622167	0.0007491777858368088	0.0037623541704810267	-1.7757316724174556e-05	0.002327560246325305	-0.0011746194206288959	0.005497007533461333
4.325	0.001727316435052991	0.0024481151194864297	0.001329086902194251	0.001799889004025808	0.00150556172086201	0.0025578902239674233	0.0014444912149923095	0.0025846245675028136
4.326	-0.0012406934264662882	-0.0016086768544771226	0.0014570855601552693	-0.0008909721755356742	0.002735735330918478	0.001778341175190817	0.0036579996954959303	-0.0010901180176585115
4.327	-0.00385945407152574	-0.005364753511043741	0.0009220293932349452	-0.003425644211271463	0.0031680424007047943	0.0005466485953881409	0.0048785429756657535	-0.004588606729912069
4.328	-0.005487371346778254	-0.007657176267968635	-0.000195816164451338	-0.004934182348693648	0.0025214330587270497	-0.00048137873185312766	0.004772274681262953	-0.006959988903013688
4.329	-0.005740697688493108	-0.007730937472245385	-0.0015444941174511757	-0.004874825607674699	0.0008619362193823591	-0.0008333562690380274	0.0033644972144102406	-0.007524100294641607
4.33	-0.004604765133859358	-0.0055163045117711754	-0.0026348734254738526	-0.0032375972116299306	-0.0013779766923168895	-0.0004032679546063312	0.0010509479765485241	-0.00609635964106511
4.331	-0.0024383090164393833	-0.0016833095484654753	-0.0030312420601516796	-0.0005577666745618518	-0.003502157930784953	0.0005317602107832806	-0.0014981467195540094	-0.0030708963918459073
4.332	0.00013559113725119675	0.0025608473636092536	-0.002520482980781373	0.002269931538995672	-0.00475671097512754	0.001457987192292763	-0.0035231593119300695	0.0006797041274081666
4.333	0.0024194449460808124	0.005870914161061534	-0.0011956193654739538	0.004308868417123117	-0.00458321413827101	0.0018650923214201275	-0.0044016716504422385	0.004066898332019529
4.334	0.003850898526707904	0.007221897126089007	0.000573609130069208	0.004911337765537979	-0.0028390614245843554	0.0014739907006392579	-0.003850562915109245	0.006129509090982228
4.335	0.0041631972217472096	0.006261834222386969	0.002266614152721771	0.003939406996332433	9.598634641105853e-05	0.0003562415871160537	-0.002037461788249712	0.006342411119603886
4.336	0.0034444956090495236	0.0034287039417293737	0.0033841687619844706	0.001796106264102206	0.0033803702026677586	-0.0011010821728611548	0.0004437376674399382	0.0047818881567305675
4.337	0.002078548370671075	-0.00021435591952332755	0.0036048711313630393	-0.0007391129901288204	0.005940840008946758	-0.0023631041559447666	0.002740412488410206	0.00208605868898451
4.338	0.0005897921416238535	-0.0033680393223650944	0.0028752593883673	-0.0028028870801023527	0.006814925329200835	-0.002969436688245906	0.004012806553392652	-0.0007795441653655731
4.339	-0.000551535592531146	-0.0049692234931287705	0.0014108046296242235	-0.003755591542538763	0.005500519643406494	-0.0027134021529843983	0.0037302338774684463	-0.00287030481237631
4.34	-0.0010947174752709593	-0.004573757058660028	-0.0003831143530400984	-0.0033912240220306607	0.002189763686902323	-0.0017048706338065908	0.001892081116003466	-0.0035999214417185297
4.341	-0.0010844414619640829	-0.002508123534169339	-0.002037090380736517	-0.001978947039715706	-0.002211697235491745	-0.0002991390526746946	-0.0009153745909589301	-0.002942195588640328
4.342	-0.0008179166358669907	0.00026799774848349124	-0.0031478699538074503	-0.00013153578218833988	-0.006315817890018269	0.00106535501953469	-0.003670443144419987	-0.0014186782337804247
4.343	-0.0006962324442480905	0.0025403468802372093	-0.0034758398873381826	0.0014410164183471517	-0.008683674455733125	0.0020407088952852253	-0.005250166887918393	0.00012871697223256823
4.344	-0.0010238304186697305	0.0033214955656820674	-0.002988368822027997	0.002197008916630399	-0.008327357458549291	0.0024771902326567808	-0.004848268226444924	0.0008984527112003094
4.345	-0.0018350402994424145	0.002254436346240323	-0.0018460556377805782	0.0019511640465606412	-0.005108645850016324	0.002425720014682904	-0.0023294864520533786	0.0004847828830815224
4.346	-0.002824856287021412	-0.00021963738971340273	-0.0003443687172245927	0.0009218923322980365	0.00012364702673178167	0.00204997905610446	0.0016262136299630913	-0.0009183446843775884
4.347	-0.003429006888363259	-0.00300528470607901	0.001167880734011662	-0.00037302203924067937	0.005738071902900114	0.0015055385579377995	0.005676332475183758	-0.002561413381998631
4.348	-0.0030431099159485306	-0.004769608774487184	0.0023701126741200004	-0.0013294298809500987	0.00982846503879174	0.0008548431689931467	0.008247507311121158	-0.003434752373892675
4.349	-0.0013101739140854408	-0.004485568764250283	0.0030329641374569117	-0.0014986685415156755	0.010868732889403833	6.319208792481282e-05	0.008114541260780074	-0.002714298115881697
4.35	0.001636212460934195	-0.0018960689744511264	0.0030523408655488307	-0.0007693262995551564	0.00828641072692944	-0.0009249393375992934	0.004918453299946265	-0.00018283989500662227
4.351	0.005087927881724823	0.002292078762646262	0.002453446015501711	0.0005788135216102195	0.002736110711557743	-0.0020748319230126074	-0.0005871698078400622	0.0035577710881770546
4.352	0.007906728456324924	0.006585452425081544	0.0013712333035506463	0.0019717274772519805	-0.004051508032100328	-0.0031834163597140846	-0.00668945523557613	0.007201796043084642
4.353	0.008882789272842456	0.009216865757469824	1.753331440834438e-05	0.002758135639595349	-0.009819250303861502	-0.0038901525902307835	-0.01125314161099966	0.009177100716946609
4.354	0.007200828099750142	0.008822930982030667	-0.0013555738114687788	0.002470225979238793	-0.012553784529672105	-0.0037920255491957038	-0.012472389321412617	0.008264052178636263
4.355	0.002843499490710306	0.0050350933274650456	-0.0024907943571503364	0.0010312782658256987	-0.01120591172881017	-0.002625621727730125	-0.009568787508685596	0.004161938726031267
4.356	-0.003241915082801798	-0.0012561853383855313	-0.00315906092172384	-0.001173149844759978	-0.006094755724488121	-0.0004394634828969163	-0.003164844867855258	-0.002237479308779166
4.357	-0.009320049208160548	-0.008098153906833567	-0.0031945558112146076	-0.003398325457044569	0.0011630925361500557	0.002328348989104419	0.004832931888409682	-0.009017594121898823
4.358	-0.013372502789335014	-0.013099338647108525	-0.002532769426040739	-0.004792169545322948	0.00818688579334419	0.004922202308236657	0.011830078049804531	-0.01383112072261198
4.359	-0.013784078671451108	-0.01427712661454551	-0.0012460569305178762	-0.004711337934627328	0.01264351207168971	0.006487542480401015	0.015424689532753482	-0.01473258944491478
4.36	-0.009971998792569735	-0.010824052005215449	0.00043775962739225297	-0.0029858311726280715	0.013049017244199662	0.00636898895173656	0.01426052951723827	-0.010947214166953859
4.361	-0.002713085417667171	-0.0034968325210725333	0.00215284937080131	-2.738416056918976e-05	0.009273905727390355	0.004378683928470945	0.008538603867776917	-0.0032722323698225943
4.362	0.005986518498688851	0.005542707526927443	0.003462438926421728	0.003270873379301159	0.0025753642840955515	0.0009247731271025548	-9.250710351314589e-06	0.00607366463683407
4.363	0.013474683926106382	0.01340719050386084	0.003971652493927488	0.005819955314761846	-0.004847670957298765	-0.0030652716381101125	-0.008686133680694898	0.014135867977734879
4.364	0.01731275328286519	0.017458251578784018	0.0034585133609300067	0.006710593621357036	-0.010610314470294275	-0.006416311604532482	-0.014737852205173348	0.018220095221294037
4.365	0.016116768202297335	0.016230903232600357	0.0019766888765148966	0.00554470386560145	-0.012937114695207155	-0.008084939703789993	-0.01627917877765149	0.016844415638887528
4.366	0.010074397458990527	0.009970248917174712	-0.00011827442641814401	0.0025990252879761434	-0.011222087812744325	-0.00751250807930992	-0.012909887334465327	0.01029374211563173
4.367	0.0009366210345976919	0.0005789198129143131	-0.0022465702870627462	-0.0012449840881748964	-0.006172913371980174	-0.004822003235705704	-0.005809053206209669	0.000561886791581993
4.368	-0.008530184104641163	-0.009012354616515334	-0.0037743095904404483	-0.004786432533554692	0.0004877851248730157	-0.0007848499151861873	0.0027104190172339525	-0.00930888987679314
4.369	-0.015447891478180119	-0.015827655862749784	-0.004223806116200917	-0.006907373522022802	0.006637061618675029	0.003430424953749855	0.010010213811012032	-0.016256090047366042
4.37	-0.017769293441043853	-0.017831609022546636	-0.0034470391148920666	-0.006949990153364851	0.010455207565586742	0.0066347267963637	0.013998613579581718	-0.018221425997230804
4.371	-0.014928264353776085	-0.014571621178535972	-0.0016913521247146337	-0.004934504844390966	0.010977240430574752	0.00798410793713706	0.013760159057011973	-0.014804888321412649
4.372	-0.007975421890639284	-0.007262685236720793	0.0004761502481806921	-0.0015415064461501006	0.008321964742636882	0.007210071335437407	0.009743535551917875	-0.007325665424219225
4.373	0.0008317812038758851	0.0016916819876729825	0.002363849949901466	0.002131894900929289	0.0035520914154579144	0.004648564123294811	0.0034812494092673046	0.001707938422232436
4.374	0.00881809373887707	0.009546787092011675	0.003398911389110789	0.004951189642844917	-0.0017521696852360181	0.001080665491792618	-0.0030157967528964057	0.009500661880411562
4.375	0.013764257614227305	0.014116386698134012	0.0033248286960004506	0.00612122832928129	-0.006035436265269034	-0.0025367505586243342	-0.007943802120192495	0.01390098984604449
4.376	0.014559293799830382	0.01441136261761285	0.0022762563169986686	0.005428038069199765	-0.00823452804612605	-0.005345662036821189	-0.010225653225751868	0.014029130502254634
4.377	0.011427789028348703	0.01082206388986831	0.0007041164681232242	0.0032670192814005317	-0.008028041657930056	-0.006780479328233226	-0.009709808755265805	0.01040829694403938
4.378	0.005699197787136892	0.004829399832142468	-0.0008141321351694184	0.0004599729250266485	-0.005817294242332579	-0.0066428136762077305	-0.007032437115351421	0.004606206104664106
4.379	-0.0007467304652880667	-0.0016007774381972635	-0.0017976483848641863	-0.0020598871857899783	-0.0024860052993290376	-0.005072287237122088	-0.0032533557288275576	-0.001425531648641215
4.38	-0.006125330350032799	-0.00669097617490709	-0.0020269455761827175	-0.0035725521992985053	0.0009455936911928859	-0.002460240824783776	0.0005582449282935747	-0.006036024409111831
4.381	-0.009251008102634	-0.009353387702562286	-0.0015881969510040104	-0.0037882462613808778	0.0036391897850946812	0.0006464492933235387	0.003626858283585929	-0.008333572067893287
4.382	-0.009756188266312412	-0.00937742265085755	-0.0007906147714944452	-0.0028885386933407134	0.005129570946461737	0.0036286618036290757	0.00557886367542524	-0.008290996470827825
4.383	-0.008010873494960078	-0.007298740606878667	-5.5164085213447425e-06	-0.0013943768758838179	0.005352987792039539	0.005872094897007518	0.006371372698417771	-0.006528170111671679
4.384	-0.004840353690026839	-0.0040619615528040024	0.0004946459411369001	7.15906299746795e-05	0.004543252864962737	0.0068584620734621704	0.006131374171910276	-0.003924123710701876
4.385	-0.001190012537053862	-0.0006423873324813531	0.0006269879624943653	0.001027626668649377	0.0030683418819471226	0.006279448160395743	0.005014357339563779	-0.0012507118226982874
4.386	0.002133656869593844	0.002229744210401969	0.0004879289982781664	0.0012880008922820328	0.0012858251147911358	0.00415201782883437	0.0031551953530474376	0.0010290270309091317
4.387	0.004585536759725459	0.004173767203757816	0.000261856630392028	0.0009815520553730379	-0.0005317691884028698	0.0008853546519079495	0.000716651209980078	0.002758120116284932
4.388	0.005884515049281679	0.005109814947137624	0.00010535603577733717	0.00044327352839843085	-0.0021938957697925456	-0.0027552935551583032	-0.00202050269220102	0.003942366979612133
4.389	0.005959923052877183	0.0051334430909519705	6.948945402771787e-05	3.7670883074821096e-05	-0.003542106098437094	-0.005814087254311679	-0.004606543677867594	0.004585686950282142
4.39	0.00490531575212329	0.0044002909975610445	9.63841928902966e-05	-6.43639104346824e-06	-0.00440231366322175	-0.007412087370875961	-0.006470108225287508	0.0046101751860742335
4.391	0.002965682018888888	0.0030738056990239912	8.309986982732906e-05	0.00031680346689421616	-0.004580540137132089	-0.0070352184247608794	-0.00706829739944611	0.003900365938290117
4.392	0.0005381659347046877	0.001336940843989388	-3.123286837852283e-05	0.0008086904806780778	-0.003916025325880075	-0.004734550548010613	-0.0060857042919147675	0.0024311327691509434
4.393	-0.001857954310576804	-0.0005718621981331976	-0.00021021098624191036	0.0011719148217473813	-0.002371934340530845	-0.0011496020684848753	-0.003595486431411125	0.0003881685495157876
4.394	-0.0036741163725247427	-0.0023477786287028437	-0.00033210485128629347	0.0011520029002757121	-0.00011929054950748821	0.0026731920283171347	-0.00010380304068908781	-0.0018063534143955887
4.395	-0.004479517119002977	-0.003661368312679392	-0.0002643029139913249	0.0006528817450426143	0.0024348742011966766	0.005614383579320745	0.0035559431834001525	-0.0035973964367890764
4.396	-0.004109784242779415	-0.004243584737368489	4.2076732624366983e-05	-0.00021867808247120728	0.004706192901228863	0.006850552974767853	0.006451565232696386	-0.004492232657400034
4.397	-0.0027455254032094866	-0.003974940732879026	0.0004943374925001786	-0.0011926793615688967	0.006075570998763033	0.006121572735088267	0.007825879589359295	-0.0042567488377201375
4.398	-0.0008691359612802475	-0.002933626728368462	0.000877023625346891	-0.0019385944218092302	0.006076471096112794	0.003795453429103489	0.007320634425062248	-0.003016657271362545
4.399	0.000899532934364984	-0.0013767199693482009	0.0009470391362339252	-0.002187919976162668	0.004563849065573026	0.0007088084550201805	0.0050755789265125705	-0.0012111384041097548
4.4	0.0020293198650868363	0.0003385986145714475	0.0005620664320965399	-0.001829893695833428	0.0018009387251717744	-0.0021506476319781377	0.0016753626004676842	0.0005828724319868177
4.401	0.002271802676504535	0.001859113641175867	-0.0002230380893528894	-0.0009479072189818415	-0.001576104749197668	-0.0039925747509115435	-0.0020289019702647675	0.00187579726195378
4.402	0.0017383650568137355	0.0029218460766644735	-0.0011464848036923491	0.00021153924245170857	-0.004715142430114869	-0.00446924214062241	-0.0051575944512976	0.002437855805903451
4.403	0.0008257333363266982	0.003393364297122072	-0.0018312899714233062	0.0013213424829173874	-0.0067832126322888405	-0.0037316198959179876	-0.007023429877221042	0.0023444986024280727
4.404	2.382677157091004e-05	0.0032598696866414554	-0.0019435632952470483	0.0020763507563631312	-0.007207352584384786	-0.0022921733152152708	-0.007275876392783669	0.0018833749926183338
4.405	-0.0003065522948775171	0.0025900082496224013	-0.0013471953464407357	0.002281886379792309	-0.005844200176609934	-0.0007691985771962783	-0.005944011157210063	0.0013777470556180754
4.406	-8.574401424936402e-05	0.0015007430925158514	-0.00018235221265223576	0.001902919732488214	-0.0030243327411468377	0.00036998428555339415	-0.00338771228318582	0.0010184882894799217
4.407	0.00046927566664038207	0.0001456713162124094	0.0011722085228676963	0.0010637383652409966	0.0005409038729136389	0.0009600889616605511	-0.00018965783623221328	0.0007874413322154236
4.408	0.0009675438908257147	-0.0012772242473952638	0.0022404830482667757	3.5411809954755775e-06	0.0039574290771946935	0.0011320166968430392	0.002974783238621146	0.0005050677478966
4.409	0.0010427528216973379	-0.0025207364570424113	0.002634507746192158	-0.0009952121166339283	0.006387574546102389	0.0011727316730207609	0.005462451812102344	-2.9033106381294268e-05
4.41	0.0005331043502811441	-0.0033125542412550065	0.0022045032182098625	-0.0016838699671591175	0.007259772144243953	0.0013314142788515711	0.006769279087462384	-0.0008807859369061523
4.411	-0.0004395447566976309	-0.003419057604181825	0.0010919092156831114	-0.0019095591515420562	0.006395467178453906	0.001669732540586096	0.00661570172299257	-0.0018959816328877029
4.412	-0.0015228879443072668	-0.0027331079820215654	-0.000332323862708438	-0.0016476007398815217	0.004031282617710427	0.0020257342943927462	0.005006722259663071	-0.0027330476774243637
4.413	-0.0022893305593318656	-0.0013478321549004236	-0.0016122381669198573	-0.0009986877038120302	0.00074562114777012	0.002102721512801178	0.002255156950501032	-0.0030036595334084885
4.414	-0.002418705743561201	0.00042595573307926114	-0.0023704762733297406	-0.000154473200605943	-0.002681317324731019	0.0016347043112720462	-0.0010499064368020017	-0.0024569845647319944
4.415	-0.001827256351919999	0.00212268934951034	-0.0024261692934220845	0.0006570993117655691	-0.005439761227767323	0.0005458024154863574	-0.004144051320259345	-0.0011207910356647297
4.416	-0.0006918917411985522	0.0032555544232760864	-0.0018289529313091774	0.0012312908741659064	-0.006864548791322409	-0.0009737032179922426	-0.0062551668501071925	0.0006691904658688941
4.417	0.0006311334363837005	0.0034773249196131954	-0.0008100464989119251	0.0014358931872740725	-0.006586071733588701	-0.002511609005191661	-0.006807742641878357	0.0023709578691573805
4.418	0.0017488390082596689	0.0027084079893580594	0.0003163741748513749	0.0012397916228643012	-0.004633401445334112	-0.003579855885851166	-0.005607755580528295	0.0034309325986643896
4.419	0.0023707987332296757	0.001180180253668168	0.001256110797251071	0.0007164576825886366	-0.001462583675194659	-0.0037991819759683404	-0.00294144769194895	0.003493489140638895
4.42	0.0023908108656588416	-0.0006281067365996487	0.0018065499983173942	2.373195047533221e-05	0.0021146581079104568	-0.0030444319683243896	0.0004637797676988204	0.0025405545861383882
4.421	0.001888913276611376	-0.0021410478591506947	0.0018840188786094134	-0.0006351165144018196	0.005110863565311169	-0.0014926887527207937	0.00362753384385885	0.0009047534298194606
4.422	0.001068113942704279	-0.002876742070741557	0.0015157555693482163	-0.0010621378386377518	0.0066284774168964816	0.000440050481890278	0.00561053309249982	-0.0008502314039357023
4.423	0.00016382655235263818	-0.002609757999709283	0.0008152587491200521	-0.001118659011364462	0.006147790862309732	0.0022418508207909704	0.005824069681136051	-0.0021369248397412493
4.424	-0.0006334284572678034	-0.0014518095228338935	-4.464238993380097e-05	-0.0007713391230628324	0.0037427352282781256	0.003467337911697736	0.00424497615542282	-0.0025606487754771586
4.425	-0.0012167882337957275	0.00017816381163482023	-0.0008587653610951272	-0.0001165341532157605	0.00012916916208207101	0.0038594406816931967	0.0014478472162155322	-0.002063717415669153
4.426	-0.0015601859774769444	0.0016873725893859508	-0.0014234293694412915	0.0006308093691592309	-0.003508368998996221	0.0033947546358457613	-0.00157418409199529	-0.0009420497918161062
4.427	-0.001688131329903461	0.0025063048530851867	-0.0015824057835514495	0.0011912735834612607	-0.005888201789640514	0.002252108520172885	-0.003750825675186972	0.0002743929093701789
4.428	-0.0016385688924107618	0.0022889294122503353	-0.0012783606406193096	0.001311815772210952	-0.006091530756272376	0.0007325167446431232	-0.004322076178501956	0.0010354326719172735
4.429	-0.0014352133365120037	0.0010510356328163252	-0.0005895722709651473	0.0008689086480475705	-0.003943471567953952	-0.0008308688005883451	-0.00312833675575268	0.0009997816935723347
4.43	-0.001077302212921915	-0.0008042289010812132	0.00027267545739588473	-5.493305389338163e-05	-0.00015174342594226098	-0.0021429867729040515	-0.0006867475957072003	0.00019022991138443427
4.431	-0.0005475137665498387	-0.002594100754974104	0.001019500927283988	-0.001161286963241959	0.003884814834791299	-0.002986798215256929	0.001987646499638204	-0.000992266300537471
4.432	0.00016515708923815027	-0.0035765284323978084	0.0013825721696972182	-0.0020145927238850317	0.006560963762336435	-0.0032397413407186403	0.003760665528611505	-0.0019135293610014433
4.433	0.001033298908157849	-0.003220861837741942	0.0012204281242678575	-0.0021971389027560994	0.006680201329722966	-0.0028796644161013783	0.003821415580767167	-0.001966831733229941
4.434	0.0019593183522098267	-0.001438649121819188	0.0005868145969121241	-0.0014898306177990287	0.003965370737979417	-0.0019872762244748663	0.0020198486510277095	-0.0008544698322911432
4.435	0.002758806671137114	0.0013168043368960603	-0.00027517447646691615	-4.715075532227796e-06	-0.0007513413128368644	-0.0007410693839245107	-0.0010369759719544402	0.0012250031140085833
4.436	0.003176580030739236	0.004140552905660006	-0.0010198343489925977	0.0017988839116292775	-0.005764114298835768	0.0006059326925983067	-0.0041794179875776554	0.003575752933597434
4.437	0.0029474746678500416	0.00595223604115253	-0.0013365246818666662	0.0032439826294821694	-0.009095616273183884	0.0017743765089595978	-0.006099840077806784	0.005217409099593689
4.438	0.0018974473161069442	0.00588225087873439	-0.0010819323970848364	0.003681064761223262	-0.009253123711993482	0.0025255402235729086	-0.005855033772358245	0.005254181300593623
4.439	5.675199351132048e-05	0.0036359472571722	-0.0003481751074162079	0.0027622443643058985	-0.005849036207559019	0.0027265902752652217	-0.0032577930994663784	0.003269508510332961
4.44	-0.0022632799126010043	-0.0003088418254520636	0.0005671935386311882	0.0006314942090148244	0.00016811111441890215	0.002387496998705315	0.0009964569153877749	-0.0004141998416714058
4.441	-0.0044815161376005755	-0.004772232099813092	0.0012810166775463368	-0.0020622862053341264	0.0067856406516957676	0.0016505537349228868	0.005527587883102599	-0.004738111503256222
4.442	-0.005875361581905507	-0.008220759789961271	0.0014852310050341622	-0.004359009600515786	0.011622342798305367	0.0007329757347727135	0.008733188658027143	-0.00820841306876372
4.443	-0.005809585382391718	-0.009295179894662976	0.0010793771068174337	-0.0053328935820673605	0.012798904432272785	-0.00015455496190491173	0.009355384093920636	-0.009415112157717963
4.444	-0.0039970453207171	-0.007335142495073466	0.00021654976186008583	-0.004463813135651369	0.00965730161865904	-0.0008772470265930314	0.006949323476343967	-0.007587392980508374
4.445	-0.000688810783917096	-0.0026977712419368576	-0.0007583031094580625	-0.0018842461043387753	0.0030517737520442995	-0.001401428579343397	0.002081768254769149	-0.002968335987455059
4.446	0.0033031852263427095	0.003273768028576614	-0.0014517041570040416	0.001611058226084474	-0.004908759603588008	-0.0017648107152415436	-0.003817880413754	0.003159261483062112
4.447	0.006796346459481962	0.008652354421566151	-0.00158501402130893	0.004816930841039016	-0.01158122099331541	-0.00200957756326829	-0.008909211902407094	0.00884140702663781
4.448	0.008603563056146948	0.011577129613902901	-0.0011081300035124236	0.00654953167084811	-0.014711533783846667	-0.0021174899003928802	-0.0115432206465517	0.012108429933213845
4.449	0.007957891700095499	0.010923268059350765	-0.00021624352561405098	0.006097322414107325	-0.013223856336246712	-0.001988134183245098	-0.010810377228256953	0.01168794636397839
4.45	0.00483637851403453	0.00674007238348363	0.000735128510167476	0.003513571307049551	-0.007590312956451049	-0.0014810143596567433	-0.006848097925305828	0.007506749338756065
4.451	4.423440999745226e-05	0.000281763077493867	0.0013782267468580036	-0.00037187636963453483	0.00034683731417566466	-0.0005081088389662119	-0.0008047921035660695	0.0007790098022407985
4.452	-0.004997834972302204	-0.006395987155784777	0.0014803219724074958	-0.004236060722846647	0.008026172245941949	0.000867436756080884	0.005524628776268902	-0.006371697919055401
4.453	-0.008706939009729207	-0.01113579563338418	0.001029374293661473	-0.006739106207727631	0.013047060059794115	0.0023820518131440105	0.010266699184671407	-0.011631514727832417
4.454	-0.009876408732407358	-0.012421255764977468	0.0002262454251455114	-0.00701261590959648	0.013960546553028254	0.0036112840638224154	0.012051149749020976	-0.013297311860690433
4.455	-0.008101529476204839	-0.009890751558773708	-0.0006074223583528225	-0.004973342903911458	0.010699209968331692	0.004099345404144433	0.01041863191576542	-0.010864699169598516
4.456	-0.003930518849876325	-0.004437467709169318	-0.001162133601818009	-0.0013437087194797077	0.004517081475858399	0.0035362351986989635	0.005931187120543001	-0.00518717023377936
4.457	0.0013195363299858655	0.0021316066349856867	-0.0012574008056139006	0.0026238852847515538	-0.0025080388533603565	0.0019111106156004401	-3.5863071902349436e-05	0.0018464004292691088
4.458	0.006014678012472505	0.007739748916805135	-0.0008974927661727636	0.005607262507495299	-0.008207604763483218	-0.00042878469994883086	-0.00573926685029416	0.007986914789607159
4.459	0.008755913825754727	0.010742801769163058	-0.0002505949492242886	0.006680134931054801	-0.011022372564272917	-0.0028517396581971754	-0.009599557154781044	0.011395942702537496
4.46	0.008829057257235854	0.010436342964748633	0.00043134587234913154	0.005610132925625622	-0.010436086438856577	-0.004633280223053118	-0.010651735563224409	0.011230602798013224
4.461	0.006396413163060881	0.007202953089495201	0.0009133300945997286	0.0028899206913382304	-0.007023564962432197	-0.0052007532932593975	-0.00878467977738635	0.00784490993415803
