Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.618	-0.0003178476565810599	-0.00014270200394356014	-0.00024321241679641563	0.0008353323076756998	-0.00012773957217551295	0.000946445976366459	0.0002965300882017518	-0.0015365256386345692
0.619	6.896423457131411e-05	-5.032132921559232e-05	-0.0004203597322670775	0.0011062644228348115	0.00032186511188379504	0.0008495641792751498	0.00030467480116564327	-0.00162694645227813
0.62	0.0006018920870278996	6.380792645499286e-05	-0.000436222673879469	0.0011773345524981936	0.0006580035577923401	0.000499047683593142	0.00015389116667571364	-0.0011574223627327453
0.621	0.001128108049246044	0.0001395850908926419	-0.00029705628335329045	0.0010428484845647831	0.0008207429141697522	1.5207085430417222e-05	-0.00010628906988768784	-0.0003208419912541791
0.622	0.0014583503642330322	0.00013999022158629854	-5.2202877433799364e-05	0.0007310387333797275	0.0008005880945026221	-0.00043866839283287313	-0.00036589281350069404	0.0005806375519636811
0.623	0.001432890187240494	6.513260908411078e-05	0.00022356187628707686	0.00029545290991256704	0.0006301755903945199	-0.000718778986236583	-0.0005015560088232215	0.0012388939256321872
0.624	0.0009826996668543188	-5.1831941290124905e-05	0.00044888239073854477	-0.00019698741637959858	0.0003651322391167441	-0.0007556534341073681	-0.00043554254777606336	0.0014378598539687986
0.625	0.00016516281305039486	-0.00016301778834546687	0.0005537105717719576	-0.000675781531963454	6.349714590821317e-05	-0.0005769492827303865	-0.0001778422757846873	0.0011174872675521056
0.626	-0.0008373792949131066	-0.00022758832995262488	0.000496458607436074	-0.0010709182305469922	-0.00022715464385660803	-0.0002869486592631994	0.00017198817719096094	0.00038801551299669386
0.627	-0.0017571968491935856	-0.0002258314317950684	0.0002790567496035392	-0.0013127261302292297	-0.0004709201219275247	-1.170825772085364e-05	0.0004676960353939928	-0.0005062322239267824
0.628	-0.0023104609967772426	-0.00016051765355126578	-4.5586728489032085e-05	-0.001334251612022798	-0.0006368661447473139	0.00016331624166114348	0.0005850140286104179	-0.0012618929547420807
0.629	-0.0022806987704913264	-4.895801164018822e-05	-0.0003814986610094566	-0.0010839992756751819	-0.0006937594660720289	0.0002307920110601565	0.0004820006489962571	-0.001610301815879735
0.63	-0.0015954603792851377	8.587858195498754e-05	-0.0006170384651908494	-0.0005512758393576571	-0.0006148829074023246	0.0002532538150402224	0.0002190374486442888	-0.0014050338385313806
0.631	-0.000372321542795893	0.0002186478192831907	-0.0006661737016330613	0.00020416283362598392	-0.00039413298027472245	0.000312380953276789	-7.365607624430747e-05	-0.0006776890656439491
0.632	0.0010872365556445786	0.0003196987910150165	-0.000507303043875687	0.0010358897452521592	-6.456410333716264e-05	0.0004438923257482144	-0.00026524284711357444	0.00035862391041536893
0.633	0.002366321036397671	0.00035470639512504183	-0.00019921403540317683	0.0017267200459246865	0.00029521536448109454	0.000597202017074101	-0.0002936053314133775	0.0013661916644935436
0.634	0.0030534604223829698	0.0002929590785216247	0.00013866728833806814	0.002044285335716656	0.0005777939707644881	0.0006483029619827067	-0.00019651053802350742	0.0019889745483190175
0.635	0.002882167661777006	0.00012457105453598524	0.00037730954953581663	0.0018238736432351407	0.0006854831449242009	0.00046582364620302656	-8.594444945102985e-05	0.0019769079927460234
0.636	0.001839657708346333	-0.00012243264602222005	0.00043785695122293183	0.0010473574396727121	0.0005747920218237588	-1.4309100846237964e-06	-7.806195503304586e-05	0.0012842819756899893
0.637	0.000197511561992374	-0.0003787101158742466	0.000329631433135623	-0.00011933812616023469	0.00028362566958452603	-0.0006639638034608764	-0.0002169157909779123	0.00010169296903364264
0.638	-0.001558493482295944	-0.0005523903895743977	0.00014428189744858453	-0.001355690063722135	-7.647581415762752e-05	-0.0012976497443081877	-0.0004357508817614572	-0.0011972763457926477
0.639	-0.002883086104514354	-0.0005658046768291651	6.021498533803068e-06	-0.0022813979391129785	-0.0003638830107349138	-0.0016240265181908485	-0.0005811197360885357	-0.002180536911336678
0.64	-0.0033573418640287316	-0.00039322849136401493	2.1465044112765983e-06	-0.002585216593815311	-0.00046775026501211844	-0.0014334709777439698	-0.000491693279833834	-0.002508781089580604
0.641	-0.002835200178900433	-7.888431356927643e-05	0.00013085030335596343	-0.0021385807770124532	-0.00035713108767488434	-0.0006944162988625699	-9.314770573163553e-05	-0.0020561081711179185
0.642	-0.0014929839268686621	0.0002768169953087239	0.0002965625972353417	-0.001048295877222717	-9.388407252942e-05	0.0004060609140094665	0.0005406017479530878	-0.0009536686703282679
0.643	0.000237297739812812	0.0005578316099678817	0.0003589644031362884	0.00037349991806284554	0.0001971370922463509	0.0015150862175436677	0.0011949473442695807	0.00045885338010278785
0.644	0.0018228791884744864	0.0006796517107854452	0.0002126032625703408	0.0017105096466498845	0.00038550326032259837	0.00224192101985711	0.001592981094368585	0.0017520590962864706
0.645	0.002810999589083628	0.0006190651159202162	-0.00014450369223556345	0.002575595960867928	0.00039177258744164934	0.0023076368824686572	0.0015121326706071883	0.002548099375542613
0.646	0.002966742406652032	0.00041283829040696595	-0.0005918887673021334	0.0027277579813181044	0.00021680484403149524	0.0016534358231292715	0.000887476772030122	0.002632618856897561
0.647	0.002322273087620849	0.00012997639284491997	-0.0009318338316351152	0.0021352104701474334	-6.686215241429998e-05	0.0004639658285827209	-0.00014442683755974418	0.0020033547148193605
0.648	0.0011316098249517263	-0.00016299742359058262	-0.0009802383742173668	0.0009710105903720913	-0.00035244266618870214	-0.000900101367296331	-0.0012811086138930993	0.0008499214421437564
0.649	-0.0002378908933397224	-0.00042237694414014846	-0.0006598564394339785	-0.00044764404513364956	-0.0005433454658714317	-0.0020285538051756312	-0.0021553904216066854	-0.0005158472232487189
0.65	-0.001427920918414921	-0.0006238116074231783	-4.93494841859007e-05	-0.0017503784899774346	-0.0005835816661383245	-0.002595540597238404	-0.002462561638438711	-0.001748644576485175
0.651	-0.0021816129065187753	-0.0007433925067214888	0.0006381500120967686	-0.002606964768890864	-0.0004650306787586681	-0.002453272960003496	-0.002066030367014994	-0.0025511197858571386
0.652	-0.002384292258205337	-0.0007431986322092474	0.0011397595334380012	-0.002802474100428566	-0.00021690059293146888	-0.0016602036311886411	-0.0010451170771764403	-0.0027335870371805334
0.653	-0.002056163274335333	-0.0005785503615791067	0.0012536037846579186	-0.002283184228471998	0.00010952461716011712	-0.00044580713326200196	0.0003281648140958187	-0.002248413122395409
0.654	-0.0013165662956063015	-0.00022854645909635202	0.000926188586791198	-0.0011685952307789731	0.00045051175929166026	0.0008659191617145956	0.0016717794430832977	-0.0011995553278393131
0.655	-0.00034156981109054717	0.000267266714697383	0.0002777703286520189	0.0002720909908815147	0.0007332166909807847	0.0019455117536962897	0.002606810045163144	0.00017387655326725747
0.656	0.0006717308479253853	0.0007925359157128166	-0.00044509833635718993	0.0016778254617685886	0.0008806164796208271	0.0025358195958701812	0.0028660988314818943	0.0015426954157954202
0.657	0.0015319573538828866	0.0011772648079937417	-0.0009691036108743904	0.0026807340235499486	0.0008266159137176893	0.00250463075821345	0.0023681809507638957	0.002560076922074173
0.658	0.0020759173484616662	0.0012589252377175294	-0.0011035677442867084	0.0030020536302283614	0.000541988752058685	0.0018672097851738017	0.001238291104422805	0.0029500144294790955
0.659	0.002191531665585047	0.0009569885567551312	-0.0008145864897305923	0.002534362570946367	6.074733943153306e-05	0.0007789886115373448	-0.0002268816872056501	0.0025890723078962445
0.66	0.0018408961181816989	0.0003244848927761916	-0.00023463361871158917	0.0013833377958000408	-0.0005097472923180831	-0.0004990303452276632	-0.0016398601294662757	0.0015534993392830533
0.661	0.0010772190153558318	-0.0004529905766114064	0.00039450220104833615	-0.0001498422106031724	-0.0010078620982929922	-0.0016574691519945907	-0.0026267793163134686	0.00011006899342657763
0.662	4.652929279173526e-05	-0.0011173230953951214	0.0008206561847152824	-0.0016470105029563356	-0.0012659152776233	-0.002409781985327704	-0.0029280722183925084	-0.001353473423287031
0.663	-0.001032868315981844	-0.0014353401119613566	0.0008813285987034193	-0.002692788500195706	-0.001171958808927802	-0.0025636474387853896	-0.002468644877549761	-0.0024402660818522146
0.664	-0.001913808668834607	-0.0012928980348256673	0.0005649414262548089	-0.002999221304436921	-0.0007199544375141711	-0.0020747484992936806	-0.0013782268078481974	-0.0028630742394881417
0.665	-0.0023787886861924875	-0.0007441890425792584	1.025164263961071e-05	-0.0024940574248378746	-2.5119181515230135e-05	-0.0010657117495865105	4.4404776598826374e-05	-0.00252994081111562
0.666	-0.002298643429398471	6.685628824465353e-06	-0.000553620618707219	-0.0013417780745971332	0.0007057075411845504	0.0001999586686266061	0.0014142341952341445	-0.0015674013739137886
0.667	-0.0016734251743747196	0.0006857363099456236	-0.0009004384680528059	0.00011095689871419665	0.0012405195640492071	0.0013863969298854532	0.0023672435894919004	-0.0002738048157942003
0.668	-0.00064058398276727	0.0010579048161595893	-0.0008949760040382715	0.0014471629657347772	0.0014019515026572678	0.0021792822783432845	0.0026618824702074576	0.0009800786303822671
0.669	0.0005554464442521841	0.0010192846414535004	-0.00054137486140916	0.002309981343879328	0.0011310775203155854	0.0023773342445655966	0.0022454051323055352	0.0018679111638635767
0.67	0.0016256723587378893	0.0006340422897188713	2.5193489116721206e-05	0.002506866327384866	0.0005113731875645011	0.0019515406794286172	0.001265140547705513	0.0022018922589253915
0.671	0.002312944582754146	0.00010048402643524671	0.0005966590416455458	0.0020533135502529077	-0.0002566439304289495	0.0010510316037616449	2.062469545024081e-05	0.0019736186562014824
0.672	0.0024588013951557528	-0.00033924923728404226	0.0009734917872809077	0.0011452962062848614	-0.0009219918630194038	-4.791057029543205e-05	-0.0011293756180773106	0.0013317908703486714
0.673	0.002040465668241934	-0.0005068943073943322	0.0010357598657712232	7.633802595911763e-05	-0.0012683127591568877	-0.0010328062792900746	-0.0018760727610706756	0.0005105049082266476
0.674	0.0011687800637080318	-0.0003657739820170624	0.0007776395809116129	-0.0008654307534355895	-0.0011879720618610287	-0.0016537149343231572	-0.0020509376800971445	-0.0002604523168152214
0.675	5.195470627742722e-05	-3.3008170007287876e-05	0.00029699295732117523	-0.0014805867506587343	-0.0007189280101447691	-0.0017942042310210796	-0.0016673630532002839	-0.0008271504115568802
0.676	-0.0010593931696147106	0.0002808546498397669	-0.00024932674408700676	-0.001694751856398351	-3.071322334902615e-05	-0.001490082243223608	-0.0009006636130244527	-0.0011391292909442852
0.677	-0.0019279524348310602	0.00037837162452271795	-0.0007022970840878655	-0.001543715151581901	0.0006360356052507795	-0.0008931768281631649	-1.588068664421332e-05	-0.001228628132204302
0.678	-0.0023737497570686565	0.00017802896465799058	-0.0009476169456990298	-0.0011260066532178406	0.0010548117745238206	-0.0002004761987494943	0.0007275771802469531	-0.0011596543535161616
0.679	-0.0023027952043369196	-0.0002376870697410247	-0.000939862730506384	-0.0005531830069315397	0.0010919985034799414	0.0004177552855661777	0.0011575147128506352	-0.0009781631107699433
0.68	-0.0017224158344310246	-0.000656112201134809	-0.000702954952577537	7.711789953462477e-05	0.0007503740841807722	0.0008605047806489778	0.0012275841744094859	-0.0006912944654929281
0.681	-0.0007448576625989399	-0.0008378448041361746	-0.0003139742538243085	0.0006788654360736363	0.00016246018543891852	0.001096969167664999	0.0010039983601251164	-0.00028539020894611123
0.682	0.00042410912861481594	-0.0006412230929996942	0.00012106791952396873	0.0011605318561752993	-0.00046156860818255367	0.0011369811541842374	0.0006144299916574292	0.00023108375209275383
0.683	0.0015180924359386098	-0.00010512533526732911	0.0004936110441101823	0.0014182346029570582	-0.0009097668280331467	0.0009972041843112824	0.00018793017111879497	0.0007895550361864854
0.684	0.002267121170551476	0.0005552935696148649	0.0007178387503993956	0.0013573129513658013	-0.001039319407423404	0.0006879581007543914	-0.00018593747711352458	0.0012570885825351366
0.685	0.0024700424978564874	0.0010432119708497765	0.0007515099979788229	0.000939642590216612	-0.0008185737237468643	0.000228527508279363	-0.0004652942182969452	0.001476349335673886
0.686	0.0020604854497530546	0.0011219754837301676	0.0006069407743230236	0.00023156926930661888	-0.00032965600209420567	-0.0003231384112319124	-0.0006379653936835355	0.0013343862505601478
0.687	0.001139055101832679	0.0007345074159297914	0.00034630021893693636	-0.0005820146946137138	0.00026404038310867125	-0.0008533549421853357	-0.000697437889644348	0.0008258316669827048
0.688	-4.7476478270084036e-05	3.90015010782786e-05	5.936276003049273e-05	-0.0012402306475947846	0.0007712274516255357	-0.0012103750670758406	-0.0006327160363111553	7.52600138791199e-05
0.689	-0.0011788844275500115	-0.0006600237438293589	-0.00017028056167343333	-0.00149951260105751	0.0010299992260384642	-0.0012581594492972884	-0.00043909525236590733	-0.0006978037408680478
0.69	-0.001961742552188428	-0.001053821512531476	-0.0002970536376413071	-0.0012408999541541376	0.0009547422261621971	-0.0009430139039622251	-0.00013995905016011542	-0.0012589630802954113
0.691	-0.0022189389289040055	-0.0009756362888361545	-0.00032798490085122686	-0.0005393256127193306	0.000562708195983627	-0.00033662459099131285	0.00020003814792670106	-0.0014484292200214123
0.692	-0.0019338711306877915	-0.00047900539196900983	-0.00031141523341123316	0.0003460115867541143	-2.617200132101836e-05	0.00037360758330693593	0.0004860331477880605	-0.0012388186660190724
0.693	-0.001235108722018716	0.0001904258574532379	-0.0003040477890878081	0.001066548292581622	-0.0006192399025936455	0.0009504826926401382	0.0006282750339098588	-0.0007358257670184786
0.694	-0.00033423782896423496	0.0007151655916762491	-0.00033304977283250267	0.0013289058234865502	-0.0010080560528755776	0.0012023766355646404	0.0005843124094593961	-0.00012459110608306886
0.695	0.0005509638928678105	0.0008584312210958935	-0.0003745019606060591	0.0010255024491922973	-0.0010401046497720394	0.0010632556254772368	0.00038303418819658584	0.0004097020998863215
0.696	0.001253934575069839	0.0005743618907107909	-0.00036237207582120025	0.00028929964875093814	-0.0006825536049095732	0.0006177389610054068	0.0001135916331097886	0.0007486581249845258
0.697	0.0016788814348885155	2.368453287541751e-05	-0.00022616718563097426	-0.0005569438825537503	-5.0505454814722266e-05	5.824912532950317e-05	-0.00011802272949578723	0.000866770294956771
0.698	0.0017874555132871544	-0.0005100036738171816	6.111397404373663e-05	-0.0011382424683957257	0.0006205094601389011	-0.00040461176236106765	-0.00024217605404153257	0.0008119370662455405
0.699	0.0015748106871529882	-0.0007602075946099235	0.00045076045839601106	-0.001192019663254241	0.0010574385325722102	-0.0006340423818678183	-0.0002585120577821673	0.00065860007120797
0.7	0.001058771477575662	-0.0006054313864654741	0.0008217730717086336	-0.0006861827645758319	0.001061053009729178	-0.0006169003922692894	-0.0002286640435112262	0.00046255661585380787
0.701	0.0002916083956405222	-0.00012506453170952478	0.001022663185291143	0.00016288308747836706	0.0005995814975769692	-0.0004497511601615139	-0.00023149813186808244	0.00024088861537911816
0.702	-0.0006163900248346402	0.000440706226698058	0.0009350113409129885	0.0009814072569323605	-0.00016093978101693212	-0.00027247044759279884	-0.00030596654220872564	-1.6637385031797037e-05
0.703	-0.0014857036697336324	0.0008058325139513417	0.0005306762021637748	0.001399196121966324	-0.0009113621188027624	-0.00018658321280976117	-0.0004156142432926823	-0.0003164873979636871
0.704	-0.002090563812620364	0.0007739240161025059	-0.00010348546232415767	0.001210931477091738	-0.0013229211801861964	-0.00020129316395348229	-0.0004585798883503113	-0.0006319733808106968
0.705	-0.0022206020816079967	0.0003327308760009483	-0.0007855837322053839	0.0004685628301231635	-0.001189092823480324	-0.00023410190371201252	-0.00032245631256892695	-0.0008941790774789863
0.706	-0.0017625563552734745	-0.00033426419952733955	-0.001296813453740796	-0.0005347134407652739	-0.0005228346436285929	-0.00016428445051622516	4.2386327018109176e-05	-0.0010098143677601458
0.707	-0.0007672585103985604	-0.0009242280516210185	-0.0014562474774508175	-0.0013826807847431037	0.00043677882768417014	8.909787025637361e-05	0.0005704636118621557	-0.0008985483007034546
0.708	0.0005330367575994601	-0.0011467300691600404	-0.0011852812171486934	-0.0017079090739915625	0.0013150226322007437	0.0005050582371184078	0.0010821252631025779	-0.0005330706693310146
0.709	0.0017748994154266097	-0.0008548991974169876	-0.000539359770952874	-0.0013464882729246957	0.0017521066719989812	0.0009475423950895452	0.0013455678734512024	3.600560865239734e-05
0.71	0.0025721864840571847	-0.00011984162338496142	0.0003036376905905975	-0.0004118569441444135	0.0015500306115594565	0.001211755645639382	0.001177438135473469	0.0006819753356662762
0.711	0.00264750684620212	0.000785141752778881	0.0010948965679693154	0.0007435396668309328	0.0007539507296075325	0.0011128560157654653	0.0005382654803860672	0.0012319478603968787
0.712	0.001938290271716671	0.0014874465188033372	0.0015904452903664277	0.0016648426839062816	-0.00036438988968810526	0.0005794491469669385	-0.0004227640746820996	0.0015162051826027724
0.713	0.0006346579477819632	0.0016658993210874105	0.0016282638948818349	0.001975834435887851	-0.0014114925667763904	-0.0002903756432042909	-0.0013999072020748867	0.001421777014070195
0.714	-0.0008706369470176585	0.0011887220453518387	0.0011827450319148417	0.0015320009552440836	-0.0020199743295005153	-0.0012395297061610815	-0.002033936627043427	0.0009332476705408925
0.715	-0.0021075719703405873	0.00018083221335185226	0.0003782441347454751	0.0004834064855280171	-0.00198014092144627	-0.0019318456900775695	-0.0020491352462817226	0.00014710042734199686
0.716	-0.002687418813213816	-0.0010106216145708356	-0.0005449730523968161	-0.0007793199544506591	-0.0013071513171460632	-0.002075389727620819	-0.0013703098346243355	-0.0007466537616346991
0.717	-0.002437512684122104	-0.0019426987492498896	-0.0013042074908392372	-0.0017757525107883775	-0.000224697094916993	-0.0015429059604823501	-0.00017076233213300293	-0.0015121195795296087
0.718	-0.0014616165774088156	-0.002246828585742054	-0.001665107275367769	-0.002123666591403362	0.0009211176090047019	-0.00044030930745016976	0.0011727349244183458	-0.00193177458633601
0.719	-0.00010169719371187265	-0.0017749027433127044	-0.0015197016223582136	-0.0016890413045618459	0.0017808749606429719	0.0009089668506395061	0.002206038865063336	-0.0018689716567739487
0.72	0.0011859323801522903	-0.0006619821208157261	-0.0009237837765428302	-0.0006377751305410533	0.0021106866044123913	0.002064712247682107	0.0025602030210219178	-0.0013102872016633315
0.721	0.001993766790705506	0.0007201399063059037	-7.864446075489695e-05	0.0006313198455058345	0.0018371686683888602	0.0026227668496435607	0.002089594572992913	-0.000375117068296235
0.722	0.002103555447748035	0.001899828522457006	0.0007380659529815792	0.0016443186394563376	0.001064168999548873	0.0023640396140813215	0.0009318922535616604	0.0007105492195410084
0.723	0.0015513127513591678	0.002478099083857972	0.0012683562153906678	0.0020362776319991834	2.7293139172634745e-05	0.0013421978005498762	-0.0005349413491365432	0.0016693704527900941
0.724	0.0005950996822852836	0.002269381797343935	0.001362112211006012	0.0016877112894632413	-0.0009829858637803537	-0.00012589438253086894	-0.0018242258789113244	0.002242966257961998
0.725	-0.0003966602376221628	0.0013589208897450003	0.00102541523099758	0.0007608750598146845	-0.0017032735673438233	-0.0015659614542368745	-0.002511832404220436	0.002260349960178621
0.726	-0.0010877284494008213	6.066521918601499e-05	0.0004118220429069119	-0.0003745123989461895	-0.0019614376445585254	-0.002510001058523993	-0.0023831675652415452	0.001688118461654532
0.727	-0.001290115814691816	-0.0012016960465846371	-0.00023927527243406126	-0.001291946240846642	-0.0017099543837083505	-0.00265744944872181	-0.0015022466829167766	0.0006490161113033061
0.728	-0.0010123419352293323	-0.002041929196307959	-0.0006937956468814584	-0.0016726902828184769	-0.0010266110053448907	-0.001975388166911321	-0.00018042748976786367	-0.0005993502800418139
0.729	-0.0004302263875186059	-0.0022334164938347728	-0.0008098006129371324	-0.0014198889082075396	-8.900986783556993e-05	-0.0007036912869385505	0.0011391294853047528	-0.001725700228877009
0.73	0.0001978667535973719	-0.0017681416595885563	-0.0005879753050326906	-0.0006813729175807459	0.0008676995922824405	0.0007331550761419448	0.0020353698213905567	-0.002414917771272844
0.731	0.000631811067339135	-0.000840253729990582	-0.00016677021238011448	0.00022220463117618243	0.0016017159569502463	0.001873051176405658	0.0022456839955709343	-0.0024632641184747484
0.732	0.0007286787707867719	0.0002323910465691347	0.00023683720444887812	0.0009311729690807695	0.0019180715434261686	0.0023695672567497746	0.0017403437697762472	-0.0018481861433469221
0.733	0.00047808854412334555	0.0011179769533052547	0.00041953859028160843	0.0011883737712645656	0.0017181816056551617	0.002100294688462488	0.0007166592194867169	-0.000744754727442895
0.734	-8.095866266859904e-06	0.0015751950326357246	0.0002814360257708933	0.0009339509443540863	0.0010352154949288196	0.0011968946175910716	-0.00047713809327287504	0.0005236593374129654
0.735	-0.0005397718969409231	0.0015208051950184585	-0.00012376483790543989	0.00031871913174801123	4.1428774906464446e-05	-9.595736457711524e-06	-0.0014579561503155459	0.0015885004646941556
0.736	-0.0009095720634947202	0.0010417223831331668	-0.0006022628293729231	-0.0003666002470573336	-0.0009845585036181515	-0.0011073751720716944	-0.0019261440124986107	0.0021577343547140686
0.737	-0.0009556627104768784	0.0003506880594001127	-0.0008971376550563864	-0.0008165426781036733	-0.001731815299056268	-0.0017456580274134881	-0.001752720644714125	0.002110324360515365
0.738	-0.0006139416203357147	-0.000297445940847167	-0.0008013721779464519	-0.000839630836139207	-0.0019561398624433238	-0.0017516490393549957	-0.0010137471749771883	0.001526476748331131
0.739	5.200418009359913e-05	-0.0006985710590155863	-0.0002608918093813645	-0.00043816550237276493	-0.0015711181341458798	-0.0011826188074858565	3.5765021477996675e-05	0.0006426161611053978
0.74	0.0008544962387488	-0.0007675537990419542	0.0005790446313779367	0.0001943329384697744	-0.0006928135299086355	-0.0002945795467297177	0.0010415856944630323	-0.0002480816053131884
0.741	0.0015260064115889655	-0.0005569122822482707	0.0014108390133907092	0.0007581250970583244	0.0003880125207836865	0.0005614758201782584	0.0016631005300243133	-0.0009059387835250333
0.742	0.0017999269705595503	-0.00022020445480950413	0.0018776413913522596	0.0009799915015744158	0.001304390156081112	0.0010771820484100916	0.0016874065101594791	-0.0012194157337161533
0.743	0.001507534656808018	6.299633225334916e-05	0.0017208559040694123	0.0007371752061632204	0.00174846796518941	0.0011047382799823958	0.0011076687157267845	-0.0012164918840071714
0.744	0.0006570898846399921	0.00016736195725805994	0.0009012079662208704	0.00011743482641542794	0.0015892434753743644	0.0007071482506629265	0.0001345442112784069	-0.0010159814437588094
0.745	-0.0005408274710610349	7.217370844413722e-05	-0.0003611949209215867	-0.0006139926846182025	0.0009214283851923385	0.00011896955593014352	-0.0008713188889250173	-0.0007494669594203235
0.746	-0.0017224123784217358	-0.00013917885731083284	-0.0016512159638868505	-0.0011291124325372996	2.2200358393420597e-05	-0.00036634941006797965	-0.001528826436707875	-0.000495256992984415
0.747	-0.0024861093059139706	-0.0003275341312751937	-0.0025071892999190557	-0.001184391547530433	-0.0007664733585708977	-0.0005330224222409579	-0.0015832665041391738	-0.00025539127867677
0.748	-0.0025362396698303774	-0.0003689307746813596	-0.0025962535854154047	-0.0007342058783075865	-0.0011780883927330656	-0.0003410321803996751	-0.001012345111989737	1.8160447044672685e-05
0.749	-0.001799768057641701	-0.00021370205939950118	-0.001845871998631412	4.271237672644353e-05	-0.0011224351502372738	6.0706194493455356e-05	-4.3943937422827686e-05	0.00036780866310301267
0.75	-0.0004675175630714654	9.293428498329681e-05	-0.0004778971013056815	0.000818366303243428	-0.0007043420871509084	0.0004135803781527698	0.0009284801667740188	0.000778675812164429
0.751	0.0010605825247010277	0.0004351022827400595	0.0010685098708276138	0.001259748120819695	-0.0001568883974195372	0.0004838206737245588	0.0015035156126502927	0.0011603584185812033
0.752	0.0023084086383223985	0.0006799807699019891	0.002293783684654438	0.0011770885434558838	0.00027485572206608624	0.00018705206977680429	0.0014390566185256816	0.0013730888284980154
0.753	0.0028856200942789776	0.0007337253489213457	0.0028128708461670547	0.0006084146514059	0.0004429887647359313	-0.0003594184812281657	0.000757873622187831	0.0012867083557114762
0.754	0.002618695031060165	0.000574962064503147	0.0024824440727641466	-0.00019797233848200358	0.00034971045299972956	-0.0008849423720660743	-0.0002562325548491291	0.0008452214433650243
0.755	0.0016043002405311633	0.0002551282194075118	0.0014370419612912315	-0.0008943766888372113	0.00012492551548983372	-0.0010940323500550626	-0.0011734308679527447	0.00010740264189453656
0.756	0.00016895010863705623	-0.00012859908678114381	2.792694992646746e-05	-0.0011868297957861062	-5.404136494112583e-05	-0.0008146884914301089	-0.00159743570624689	-0.0007554586375244391
0.757	-0.0012463429292893216	-0.000471549076930664	-0.0013057385411942817	-0.0009614217016762738	-5.792602715845314e-05	-9.495767609217791e-05	-0.001334109367382551	-0.0015058752403863751
0.758	-0.0022324176092627787	-0.0006939515219954603	-0.0021828540987951046	-0.00032883724773412207	0.00012981358860672857	0.0008008394699463373	-0.00047708526081303233	-0.0019146067387874064
0.759	-0.002537823123262184	-0.0007573879343209424	-0.0023927021593335533	0.0004296751767029176	0.00040725843210264535	0.0014983650813561223	0.0006268545897886813	-0.0018370404825794676
0.76	-0.002133922918483194	-0.0006645483543702816	-0.001940554476998303	0.0009876590617749611	0.0006064319433290171	0.0016762022433297278	0.0015190415018281227	-0.0012649219681579386
0.761	-0.0012030333588170712	-0.00044820225967966403	-0.0010202527625262255	0.0011130863153984984	0.0005771262167873254	0.0012125467510936802	0.0018182113493885438	-0.00033556884027139983
0.762	-6.0695346973477864e-05	-0.00015704272991662018	6.743019484746756e-05	0.0007620177503335299	0.0002632881225069448	0.0002488926112737346	0.0013792252994513305	0.0007049935829991251
0.763	0.0009558013424785527	0.00015608667850610264	0.0010167639333874966	8.909770545542547e-05	-0.0002617055438158788	-0.0008595642638636978	0.00035567385866128913	0.0015734589495989913
0.764	0.0015922897643512652	0.0004415352967689282	0.0016040850296610539	-0.0006247888201456823	-0.0008159898188635643	-0.0016869523345236076	-0.000859159448669722	0.002032594525088492
0.765	0.001741979013082168	0.0006563907842723979	0.0017353078942701082	-0.0010925897696594132	-0.0011780585780225175	-0.001912068757706104	-0.001788544647096179	0.00196024990441597
0.766	0.0014527438589470598	0.000766098749403959	0.0014466656036336578	-0.0011363818305472693	-0.0011761242562918733	-0.0014507448758373715	-0.002062064949321992	0.0013827917418299757
0.767	0.0008830871256949431	0.0007462297781075074	0.0008682760030566294	-0.0007513034226122617	-0.0007625123211736863	-0.0004887669430595482	-0.001562353156958555	0.00046375107387206297
0.768	0.00023034366279683048	0.0005860723427791748	0.00017060408305614414	-9.626970658675719e-05	-4.293810882098571e-05	0.0005979134308900886	-0.0004705552198718274	-0.000546822621540512
0.769	-0.0003381338403261437	0.00029460022111021066	-0.0004849087689635423	0.0005788136924026506	0.0007528053569050569	0.0014004230712210389	0.0008062190681021003	-0.001384766599949952
0.77	-0.0007259610930279047	-9.27711976886803e-05	-0.0009769534587138321	0.0010348148498138601	0.0013499940122713295	0.0016435830820530188	0.001794612378833675	-0.0018432620122676654
0.771	-0.0009115991559198637	-0.0005107599168446456	-0.0012344107129142446	0.0011311144479068595	0.0015294781470772136	0.0012907529063950955	0.0021368633904668252	-0.0018234510280402904
0.772	-0.0009233749974775498	-0.0008694758030475438	-0.0012322951879437166	0.0008662092248665561	0.0012115758177805255	0.0005436594685215172	0.001722706898967035	-0.0013528956356886775
0.773	-0.0008051186386062465	-0.0010718522018896238	-0.0009841925653124373	0.0003606575645890883	0.0004904431698768138	-0.00025939480081292295	0.0007216661419681021	-0.0005708084359697391
0.774	-0.0005920271673944401	-0.0010414245339561768	-0.0005383439550897479	-0.00020336929631118502	-0.0003956122028399417	-0.0007986727649023516	-0.0004921825575559553	0.0003128212951701493
0.775	-0.00030655187536367484	-0.0007519472632143354	2.3102655475537532e-05	-0.0006554137864522274	-0.001147645543619222	-0.0009101613695207491	-0.0014878564925616424	0.0010726030610320365
0.776	2.9325723291294447e-05	-0.0002462838109302339	0.0005885655536895061	-0.000891193853278341	-0.0015121991305405852	-0.0006430004004318435	-0.0019361829240828955	0.0015246005252385446
