Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.374	0.0006935779396637002	0.0009706330404352938	-0.0008106597946800537	0.0004995790248614984	-0.0015831427892671363	0.0005607272062541265	-0.0016004666792179506	6.844778324334332e-05
0.375	0.0006336949996325853	0.0017940759237964916	0.0002829539219907801	0.0012877428264914566	-0.0008163636661877459	0.0013947421716602427	-0.0005657120427293605	0.0002919547732911093
0.376	0.0004309350256038498	0.0021287264837495964	0.0012622758577781176	0.0017298496367756655	0.0002099671099097365	0.00177273217904039	0.0006955195201717706	0.0005824528233886124
0.377	0.0001709478393575112	0.0018333645080080615	0.0018747506420973342	0.0017232573776207083	0.0012466978960789664	0.0015988349718012124	0.0017375904641273986	0.0008039133011909282
0.378	-6.152503063931768e-05	0.0009679315875835964	0.0019921245108155488	0.0012963325734201372	0.0020230533674931274	0.0009616039916749866	0.002189166456195647	0.0008155453195320659
0.379	-0.00019575167688775914	-0.00020313432607421965	0.0016434758194155618	0.0006015454286951247	0.0023355258706832236	0.00010614416527847365	0.0019187385890325217	0.000559407717495644
0.38	-0.00018644547570032894	-0.0012879656553784883	0.0009890383070125142	-0.0001362347462221902	0.002113253567414808	-0.0006542899710371398	0.0010925494740824226	0.00010712007346154738
0.381	-2.6709944961763926e-05	-0.0019037148469344704	0.00024835766247445165	-0.0006986730471032552	0.0014343528780516764	-0.0010559668586407368	9.350174385827967e-05	-0.0003631827308112805
0.382	0.00024089560875509872	-0.0018226291499403495	-0.0003845260383929323	-0.0009496773854306675	0.0004898801983908147	-0.000985374455733189	-0.0006615200241348217	-0.0006506831834278843
0.383	0.0005242830264186428	-0.001068238700275673	-0.0008021691797670992	-0.0008773330349236532	-0.00048539739829169535	-0.0005208501317111304	-0.0009167462012991275	-0.0006337840312148195
0.384	0.0007014776629956126	8.207904862952338e-05	-0.0009974554216204852	-0.0005851615123932341	-0.0012843372618359836	0.00010389975436817871	-0.0006884464868063193	-0.00033601469149679986
0.385	0.0006605845759198005	0.0011953762642278342	-0.0010301917244079277	-0.00023764016145106357	-0.0017736073181432509	0.0006005691064618295	-0.00023687611390333144	8.058814333630532e-05
0.386	0.00034841102843292086	0.001847058789288608	-0.0009697414805502466	1.4894157026072263e-05	-0.0019038531953786799	0.0007491479733167277	8.515384801284834e-05	0.00039368698685620057
0.387	-0.00019319075510920746	0.0017857208928512304	-0.0008473895760141615	9.79671449300413e-05	-0.001692219668807521	0.0004902031747008982	2.8371385658717326e-05	0.000431844208904713
0.388	-0.0008238092417867183	0.0010315024246831815	-0.0006448260823528477	3.438404111752799e-05	-0.0011969968361901628	-5.337608753879793e-05	-0.00041402035114002816	0.00016225797114468216
0.389	-0.0013424348948969029	-0.00013287768874003277	-0.0003237588366594335	-8.175840368008038e-05	-0.0005020991406458444	-0.0006340308646959192	-0.0009972102588617724	-0.00028997821849612926
0.39	-0.001556788133600829	-0.0012745614785570065	0.00012251424390131776	-0.0001426297551328253	0.00028387757013312054	-0.0009901141892191885	-0.001351319346149971	-0.0007012923992441392
0.391	-0.0013575059913924696	-0.001979404239919044	0.0006286619693724737	-8.535303139609613e-05	0.0010241149984958169	-0.0009596449429525026	-0.001179346275326204	-0.00085796823215154
0.392	-0.0007656026726247421	-0.0020076241793105225	0.001056803496800588	7.760726235489122e-05	0.0015623948289565407	-0.0005470794402819591	-0.00042483809153687	-0.0006592994157421394
0.393	6.851215140899999e-05	-0.0013743982488130958	0.0012438482693609577	0.0002699514770511687	0.001754999199856679	8.457808029870012e-05	0.000677852876921154	-0.00016505327352699366
0.394	0.0009154300541595942	-0.00032736991856489775	0.001077813240697742	0.00039637742056433255	0.0015206663524626417	0.00068955730032649	0.001698856973378743	0.00043423732388088443
0.395	0.0015457980674350499	0.0007629178600241692	0.0005656685986538024	0.0003952889415872995	0.0008876625865010657	0.0010461575849223805	0.002208439738375317	0.0009067488350889912
0.396	0.0018051924158788923	0.0015490703004235034	-0.00014473079959929138	0.0002709335718333618	1.1059877427950938e-05	0.0010459051856842822	0.0019774704349557934	0.001082689263455827
0.397	0.0016553736937825712	0.001828092897596265	-0.000806468979977124	8.858578525277141e-05	-0.0008577429833931107	0.0007272880411419785	0.001085003497696832	0.0009215624716723467
0.398	0.0011693150670109929	0.001592690951936552	-0.0011668362281484369	-6.324286053046465e-05	-0.0014465709409554725	0.00024388592880205778	-0.00011816882047405836	0.0005148113480263149
0.399	0.0004888732477267283	0.001001200027895553	-0.0010736737274494714	-0.00012191863411978299	-0.0015579928092905426	-0.00021294828085832246	-0.0011700365048902621	2.9455122000860398e-05
0.4	-0.00023071218768006338	0.0002898441317134779	-0.0005473913710505893	-8.385130393653595e-05	-0.0011469858410025338	-0.0004978902030935184	-0.001702442538825615	-0.00037318438680546356
0.401	-0.0008633848676927725	-0.0003280206984693449	0.00021587556470149355	-3.6607801111547132e-06	-0.00034696270101284123	-0.0005637016698972107	-0.0015925161355239772	-0.0006012003443629144
0.402	-0.0013272638937790976	-0.0007320510162133254	0.000915184894811361	3.9748397367165146e-05	0.0005698232513701821	-0.00046187822156966646	-0.000992459183330499	-0.0006503105280051909
0.403	-0.0015751405798357003	-0.0009109294553289677	0.001262470725006376	-9.048733046426835e-06	0.0012846945593050724	-0.00029840995357580027	-0.00023180729161327134	-0.0005762602315330356
0.404	-0.0015772517712520488	-0.0009284770643183562	0.0010987513587440525	-0.00014734950047929805	0.0015434150479409926	-0.00017175052172427514	0.0003519237831468335	-0.0004456641550688458
0.405	-0.0013151434776687405	-0.000865780249893078	0.000460678737487482	-0.00031255908485320315	0.0012442659363246997	-0.00012549191258349524	0.0005675229148062044	-0.00029762467010753096
0.406	-0.0007950920591150567	-0.0007716577827594734	-0.00042996428225512164	-0.0004148918545791939	0.00047221871182536834	-0.00013714684666005965	0.0004364838696109387	-0.00013695684338133437
0.407	-7.333175823224456e-05	-0.0006440978784692134	-0.0012491807655112734	-0.0003868729669296664	-0.0005303233961044864	-0.00014383450445633106	0.0001477192633990923	4.2962591175988174e-05
0.408	0.0007266731493183634	-0.0004464541299523985	-0.001692278388796609	-0.00022227964619578084	-0.0014427035070685211	-8.677467927426424e-05	-6.575945728518086e-05	0.00022933571157877295
0.409	0.0014246376322948548	-0.00014453647536570607	-0.0015860206092888978	1.7507216607723396e-05	-0.0019663481787869507	5.123267620468552e-05	-5.813629671901947e-05	0.00037713156852457687
0.41	0.0018282430961155437	0.0002575715893689799	-0.0009492564158493688	0.00023416424914379796	-0.0019143530435173646	0.00023480881264712644	0.00015828615007853824	0.00042721140237591507
0.411	0.001799620730741976	0.0007017010624464676	1.810154320837159e-05	0.0003441279976256964	-0.0012658061674583356	0.0003950917720736782	0.00043438818011985356	0.000345962306888043
0.412	0.0013157670120519434	0.00108687569177874	0.001009678828036556	0.00032325449201230094	-0.00017310521033564571	0.0004662863457569181	0.000579241316995512	0.0001598032437753071
0.413	0.0004931977281747914	0.001301674572716483	0.0017199141888009604	0.00021928225778125045	0.00107671729279135	0.0004188958112477391	0.000472877691291026	-4.2605265271943656e-05
0.414	-0.00043946463461965845	0.0012633141754991842	0.001943874480316582	0.00012375081273407004	0.0021359325272193434	0.00027239248043856734	0.00013502321317082025	-0.00014975587312510954
0.415	-0.0012144808520354882	0.0009481856992081095	0.001635893278756805	0.00011709945885671712	0.0026882406743802957	8.239595952797167e-05	-0.0002850832381842713	-9.110582313340253e-05
0.416	-0.0016159140985711772	0.0004038752167268924	0.0009112078477886385	0.00021636961831607965	0.0025381739504533023	-8.86983276059989e-05	-0.0005889275648245726	0.00011101007984615624
0.417	-0.001551846641565538	-0.00025956946311582745	-3.81956230419546e-06	0.0003555788479752997	0.0016754264151747854	-0.0002007120851823291	-0.000633490514410212	0.0003365091778206016
0.418	-0.001079135173958344	-0.0008950143773048774	-0.0008506261922710944	0.0004132328363319081	0.0002940207915977717	-0.0002491079092402674	-0.00040433037581316385	0.0004216092042355129
0.419	-0.00037298817073452324	-0.0013530799897296657	-0.0014176214464448902	0.0002768386534070199	-0.0012458318737685623	-0.0002575157055136192	-2.0222994899096508e-05	0.0002497127307580347
0.42	0.0003424801947705076	-0.001518843964234165	-0.0015948576000627272	-8.686342188949942e-05	-0.002510886742211847	-0.00025605574454936795	0.0003298009195584259	-0.0001685119392057341
0.421	0.0008715030683761419	-0.001343107410434764	-0.0013910119928151599	-0.0005934618900794585	-0.0031221817829846683	-0.00025949902903450327	0.00048135875833225797	-0.0006744535344494938
0.422	0.0011010403045056834	-0.0008608220150671179	-0.0009132033817655701	-0.0010587269526908176	-0.002879168472407685	-0.0002581683751124053	0.00037191509480420453	-0.0010217258754245235
0.423	0.0010162368198091258	-0.00018954930574877733	-0.00032124455865957866	-0.0012704605337491583	-0.0018369793642494972	-0.00022605399592274752	6.332219166132149e-05	-0.0009956747687653298
0.424	0.0006809377461037344	0.0004964014369396505	0.00022634102701511326	-0.0010844153407189817	-0.000303031949887446	-0.0001401626527555749	-0.00029656083234620793	-0.0005345604504371896
0.425	0.00020171734730052012	0.0010137431472278275	0.0006172613804510718	-0.0004999432643227688	0.001254907677143853	1.1942591618178088e-06	-0.0005482903006597277	0.00021358179965600522
0.426	-0.00030418678906938597	0.0012279335908369226	0.0008088203075878697	0.0003222223275707901	0.0023632734766878003	0.00017220522270183607	-0.0005912034888475486	0.000937365698144798
0.427	-0.0007265187506662353	0.00110092936941251	0.0008249050098344311	0.001112268819074519	0.0027060827069783845	0.0003288400088251733	-0.0004168072655203464	0.0012996181464095514
0.428	-0.0009687886387269257	0.0007080878325520408	0.0007305400352972384	0.0015937878899518333	0.0022349076461608	0.0004278182912924391	-9.572068965795183e-05	0.0011041716422514171
0.429	-0.0009563847872234232	0.00021241994521436786	0.0005953842445268397	0.0015930261122558027	0.001180303712926374	0.00044424995105724887	0.00026599755334299276	0.00040834012898620007
0.43	-0.0006555948561454575	-0.0001984825089841942	0.00046129563113496517	0.0011078300607746789	-4.269767130157402e-05	0.0003785284966303056	0.0005723523945893379	-0.0004820689563832778
0.431	-0.0001009202937199751	-0.0003894876537316309	0.0003274543911371327	0.00030707771764328865	-0.0009990135724881441	0.0002501787727105662	0.0007613316568171097	-0.0011432737607655601
0.432	0.0005854955810998321	-0.0003357720211980863	0.00015947784323343383	-0.0005377782771746794	-0.0014015649649111433	8.446430352534724e-05	0.0008023073752774881	-0.001234021057393673
0.433	0.0012034997828360655	-0.00013314699273159322	-8.132933946832042e-05	-0.0011580780057948153	-0.00121368552572788	-9.834161196552526e-05	0.0006808416099268738	-0.0006707214138935017
0.434	0.0015255940160881078	4.816503838538276e-05	-0.00040203457677196787	-0.0013847950928027528	-0.0006435608545865499	-0.00028358081530628626	0.00039175692490853913	0.00031211247519239923
0.435	0.0013797805760146237	4.9093398740752384e-05	-0.0007535538191853232	-0.0011979582265217034	-3.464624788911743e-05	-0.0004529586209871539	-4.795325649521937e-05	0.00125387161632663
0.436	0.0007336632740742056	-0.00019162088355425492	-0.0010326188174174086	-0.0007133257387604285	0.0002983115842927567	-0.000573806525798785	-0.0005738745945047573	0.0016765184311732294
0.437	-0.0002613079543259564	-0.0005925035679785072	-0.0011147209857002886	-0.00011960995760126143	0.00021362568157782814	-0.0005984065323772968	-0.0010596553171087029	0.0013146269645282615
0.438	-0.0012963497688285104	-0.000952859989575358	-0.0009080379642970168	0.0004005571139337293	-0.00019789379285054974	-0.0004801734790654702	-0.0013365813330818714	0.00025642909675688643
0.439	-0.002004699569739461	-0.001040345367372063	-0.00040621694920645897	0.000730255974654155	-0.0006649258813788571	-0.00020269495902013962	-0.0012530275253537578	-0.0010759823142069338
0.44	-0.0021008772849246972	-0.0007062297975967233	0.0002856447192066253	0.0008373679548420989	-0.0008740477172311481	0.00019318767054262172	-0.0007530758911395791	-0.002104324879205914
0.441	-0.0015031162960244344	2.507021864310807e-05	0.0009692786894933054	0.000754654621579719	-0.0006291771950172226	0.000602887846840681	6.594606799130946e-05	-0.002351294795719365
0.442	-0.00038314360573070725	0.000938074532027921	0.0014154220856001506	0.0005409657092644074	4.344809268950106e-05	0.0008837544422601316	0.000956097381462591	-0.0016595139886668429
0.443	0.0008848279161673789	0.0016955558811141084	0.0014493039347104805	0.00024915585370068104	0.0008950551417825255	0.0009087257388770498	0.0015958761585129731	-0.0002706843195444047
0.444	0.0018609099750087517	0.0019709906040857317	0.0010255981986997988	-8.285715390684358e-05	0.0015604092357787433	0.0006269337774847902	0.0017181363808780508	0.001272471312305602
0.445	0.0022082517140184603	0.001589375671099891	0.0002597371912341775	-0.00041877837929208577	0.001722222898031883	0.00010183413257645218	0.001234142189469517	0.0023573658198787575
0.446	0.001823582682708742	0.0006148538911807111	-0.0006018303375630541	-0.000704354911609517	0.0012588117146779783	-0.000496491080065181	0.00029267972330517314	0.002561456313084878
0.447	0.0008743825754894609	-0.0006554913256345161	-0.0012652182323354213	-0.0008618121038834857	0.0003074746674509033	-0.0009488297096290906	-0.0007619848322173026	0.001825541918261928
0.448	-0.0002728100380799134	-0.0017928401179966432	-0.0014962329956296713	-0.0008098543059168679	-0.0007856122681210603	-0.001073980974636186	-0.0015234137363066224	0.0004671509233935067
0.449	-0.0012017124827006025	-0.002393705152551981	-0.001209490480377708	-0.0005041028844450292	-0.0016071374344347317	-0.0008085007023875157	-0.001692541600449776	-0.0009654765791924577
0.45	-0.0016093139124429196	-0.002230401230973644	-0.0005036958148473628	2.2312430399464887e-05	-0.001847688844565625	-0.0002416708950006111	-0.001207434062948373	-0.0019281040182255135
0.451	-0.0014145516952390764	-0.0013358754749075608	0.00037202689838520967	0.000643134559254302	-0.0014277907108781467	0.0004138269553971616	-0.00027240924621919704	-0.0020985631018233634
0.452	-0.0007704311881935417	8.29599032053978e-06	0.0011085993904700305	0.0011644470237444325	-0.000525904274168043	0.0009063586378420708	0.0007289588905446685	-0.0014873562104386442
0.453	1.922933334746926e-05	0.0013726333667905435	0.001449544043540097	0.0013882168167057372	0.0005006444920055678	0.0010495242434099352	0.0013984044083458647	-0.00040359963954297406
0.454	0.0006364459574570253	0.002327585874376043	0.0012824789911888464	0.001190946721630714	0.001264547470395812	0.0007999717061236922	0.0014903422630229998	0.0006956316655721251
0.455	0.0008771978066903604	0.002582618756005747	0.00067542794689598	0.00058386345604534	0.0015019980657258582	0.0002734496158257816	0.001006820231505002	0.0013980328092266106
0.456	0.0007179050264901767	0.0020696194847175872	-0.00015378797526133107	-0.0002742618857191672	0.0011673372456447802	-0.0003084728108736218	0.00018021534039573358	0.0014875250897810248
0.457	0.000298776420777808	0.0009492666777500569	-0.0009206632649933556	-0.001121950909445479	0.00043428729573610856	-0.0007166358137327062	-0.0006426290771221804	0.0009994531800018927
0.458	-0.00015901295857855062	-0.00045154398148346275	-0.0013760974294016607	-0.0016833580427038852	-0.00038938617426163965	-0.000812340589622077	-0.0011560229608891827	0.00017253395706406837
0.459	-0.0004582413592407024	-0.001742193003700406	-0.001389082629728015	-0.0017667393196995414	-0.0009919213111166036	-0.0006006906104096502	-0.0012171430959427422	-0.0006661289633483596
0.46	-0.0005041579555059988	-0.002575611579348263	-0.000981834546413476	-0.0013344143760127287	-0.0011762047489212901	-0.00021638438902806125	-0.0008816241013548448	-0.0012266528746632224
0.461	-0.00032609959967545995	-0.002732301592393506	-0.000309143036343346	-0.0005166953687683875	-0.0009213310787788923	0.00014864623776586944	-0.0003461948252284978	-0.001344339724665447
0.462	-4.140387095054988e-05	-0.00216640191832296	0.00040528234296835497	0.00043514106462593026	-0.0003694190576496	0.00033921134309750425	0.00016305976536586705	-0.0010084580531429625
0.463	0.00021292905762198232	-0.0010110981124266713	0.0009487025341994948	0.0012375207340428588	0.00024806911702805994	0.00030685910318880736	0.0004956548462155505	-0.0003390897639300725
0.464	0.0003444263828721503	0.0004526391787777459	0.0011861000362789428	0.0016699958493216478	0.0007081225645688368	0.0001234034772525803	0.0006240418775108556	0.00046409635389693844
0.465	0.0003363722457387743	0.0018576558703258762	0.0010926793323552892	0.0016418387225551345	0.0008771075685563847	-6.601857852061774e-05	0.0006181440745308103	0.0011775486356141007
0.466	0.0002373857543511729	0.002834316685838331	0.0007456615075843411	0.0012078914943949842	0.0007462285531653745	-0.00012462431535526094	0.0005724071517782734	0.0016018499292668991
0.467	0.00012199610684122963	0.003103387281486953	0.0002838188158292783	0.0005331894584445138	0.0004148291574871569	1.7801814076554717e-06	0.0005339993794270667	0.0016014422834411137
0.468	4.6826713091101225e-05	0.0025580718159663603	-0.0001470090986974181	-0.0001745263197845087	3.592497880536874e-05	0.000255417377814435	0.0004752738252722297	0.0011383867070819858
0.469	2.492833085749116e-05	0.001310054261588455	-0.0004421517986022439	-0.0007355977408861933	-0.00024970213737534165	0.0004960799410128186	0.00032393901560166143	0.0002958936301167052
0.47	2.780037833281161e-05	-0.00032268755277950695	-0.0005649212417905454	-0.0010468440123195092	-0.00036471073860576766	0.0005737141781955912	2.8545811590588346e-05	-0.0007215871896940037
0.471	9.067437729027693e-06	-0.001894078372992688	-0.0005459681160791404	-0.001094693346253106	-0.0003152833675881457	0.00040678066662603316	-0.0003843069925659827	-0.0016262462866057778
0.472	-6.591320503643717e-05	-0.002958637633078746	-0.0004586897927668634	-0.0009358503953154679	-0.00017718586221130865	2.6930727410684734e-05	-0.0007993884669909416	-0.0021255096881615926
0.473	-0.0002000705052573532	-0.0032120487640884088	-0.00038137184311283403	-0.0006598428923817579	-5.6693818825859785e-05	-0.00043180565024205535	-0.00105907509236164	-0.002022856436212842
0.474	-0.00036181911278811504	-0.002593692301979532	-0.0003602009051595228	-0.00035133113167499955	-4.2185882071873825e-05	-0.0007930583339316578	-0.0010422609702049762	-0.001303303357232362
0.475	-0.0004971356474842338	-0.001309826205824471	-0.00038676624155349794	-6.59426557009876e-05	-0.00016372704888933926	-0.000917126788179642	-0.000731321516321769	-0.00016224388780753177
0.476	-0.0005483272553481657	0.00023607838808526664	-0.00039936981709922	0.00017496773200491496	-0.00037499031512803544	-0.0007606710301919776	-0.00022795152653930955	0.0010458147737437407
0.477	-0.0004716048564890015	0.0015827756498596902	-0.0003098937585978116	0.00037364064368709663	-0.0005653454092521438	-0.00038998913716819204	0.0002929163345277826	0.0019281498069069541
0.478	-0.00024989435775887294	0.0023681242362494645	-4.848755914572153e-05	0.0005377188881209475	-0.0006007304455508714	5.5351333115958895e-05	0.0006667657369841787	0.0021996547446912693
0.479	9.873539571146899e-05	0.002443006749311737	0.0003903329049935244	0.0006641792096123999	-0.00038155105731447	0.00042777122708494186	0.0008146983933748002	0.0017924602421792739
0.48	0.0005163882240176437	0.0018996717353851583	0.0009207074200867861	0.0007326558859154474	0.00010277164120396838	0.000632833955179723	0.0007686888198014004	0.0008800858279054084
0.481	0.0009069935528878816	0.0010081520378786794	0.0013744528078433861	0.0007108827923049124	0.000745949210310382	0.0006581072400001594	0.000633984094648507	-0.00019648634539695122
0.482	0.0011500527952463247	9.299090871518368e-05	0.0015508681146474816	0.0005699450725119695	0.0013411566477595917	0.0005598435220325212	0.0005122833192230695	-0.0010688765227279899
0.483	0.0011309810119180027	-0.0005940056636698758	0.0012948961190209513	0.00030303277746222726	0.0016442189017621023	0.0004193471197182692	0.00043277325179792253	-0.0014850646479658658
0.484	0.0007850537193248551	-0.0009513209255277712	0.0005756198729731708	-6.0437898976745466e-05	0.0014667249239127078	0.000294944743157237	0.00033437757099784456	-0.0013935775093251652
0.485	0.00014091728429925195	-0.001028082998509889	-0.0004693464292604355	-0.00045256525595331143	0.0007654244980301904	0.00019517495412194773	0.00011286312489427092	-0.0009346007255863316
0.486	-0.0006584269185868333	-0.0009572440951436181	-0.0015503051732633122	-0.0007801801629765868	-0.00031115652668055945	8.528198293302231e-05	-0.0002929862065140878	-0.00034998265993299723
0.487	-0.0013772515616866825	-0.0008623285438358274	-0.0023081668601237166	-0.0009515249763373192	-0.0014468867739935182	-7.969583114020659e-05	-0.0008283955043512817	0.00013786404532805055
0.488	-0.0017565619310346888	-0.000787787586615737	-0.002440827284641934	-0.0009083390500695236	-0.002255046537035428	-0.0003158091928466151	-0.0013123014639105412	0.00041680456651395825
0.489	-0.0016133814845528526	-0.0006870306356384017	-0.001827641887325013	-0.0006512737445316831	-0.002418674014248046	-0.0005876346472507098	-0.0015068041863038261	0.0005046504718808653
0.49	-0.0009312341206276012	-0.0004698069426090063	-0.0005997936952618574	-0.0002469099055101883	-0.0018213226845628474	-0.0008148116306149039	-0.001237978105432583	0.0004972837125805572
0.491	0.00010254619769818938	-7.873804234167116e-05	0.0008800619789354541	0.00018962355685331816	-0.0006123484903300185	-0.0009042769944742514	-0.0005061360429989056	0.00048334235134570133
0.492	0.0011411662950560936	0.0004501934972675712	0.0021314687007491745	0.0005327340047507117	0.0008274175697034246	-0.0007917131870011616	0.0004780121180696584	0.0004792793268975444
0.493	0.0017992182923836295	0.000979174695813467	0.002726355625071974	0.000691652663626107	0.0020144086793454363	-0.000472025851298254	0.0013612271515847814	0.00042352473567598556
0.494	0.0018075846237317968	0.0013199610982020586	0.0024514723176378493	0.0006443707297850041	0.0025396197370601958	-5.337874664780118e-06	0.001796479376214273	0.00023160195567051864
0.495	0.0011374332954395441	0.0013208515966460618	0.0013968417329274238	0.0004446855722665169	0.002225025056319212	0.0005024231431096883	0.001604316078269665	-0.00012362451058566925
0.496	3.388309311389053e-05	0.0009454054075123169	-6.946869080626708e-05	0.00019757608174659607	0.0011948672663175737	0.0009337291240376529	0.000866251023744033	-0.000559340485362642
0.497	-0.00106560335715596	0.00030198386523356993	-0.001434781158827611	1.226098249993717e-05	-0.00016936391080727298	0.0011929404107217253	-0.00010143197689999693	-0.0008966718446076717
0.498	-0.0017030655242898309	-0.00039309720415299173	-0.0022330355743537143	-4.6786667057417775e-05	-0.0013740828475412412	0.0012268254941021305	-0.0008875367088308158	-0.0009422264964507745
0.499	-0.0015938806982986743	-0.0009035199033524614	-0.0022183043750859475	1.1538475216871602e-05	-0.0020013307755052424	0.0010284205326002442	-0.0011759038850970831	-0.0005976104086980515
0.5	-0.0007587584836350854	-0.0010715652326444849	-0.0014512268894460016	0.00011084036258900459	-0.0018639839803882663	0.0006291926366213764	-0.0008938365823519766	6.362520831369141e-05
0.501	0.0004684411319690558	-0.0008814452378442779	-0.0002643763247229771	0.00014626145887629117	-0.001067287847361528	8.848320085524231e-05	-0.00024457375964954356	0.0008001628056241996
0.502	0.0015680640609613099	-0.00045835721345892106	0.0008775100033923343	3.9608656455249376e-05	4.507154317453263e-05	-0.0005131881698659556	0.00039519270817191016	0.0012966562952844353
0.503	0.002048714875828173	-5.102165994014967e-06	0.0015633297582189644	-0.0002151661756785632	0.001034462830591983	-0.0010770304212403157	0.0006649324606021208	0.001307598443762366
0.504	0.0016587519842656607	0.00029239782348282236	0.001590539573101654	-0.00053877536314172	0.00153914418355575	-0.0014913303667596182	0.0004044527127343938	0.0007818462533080424
0.505	0.0005033978121327038	0.00034561125272244183	0.001027478160566701	-0.0007942931541223372	0.0014050024457338797	-0.0016467277473579682	-0.0002594466476581179	-9.685814770157494e-05
0.506	-0.000986095254525724	0.00019318769985110398	0.0001625045624851386	-0.0008454735927510309	0.0007269456360889471	-0.001463835106342521	-0.0009693993668806018	-0.0009792477010425143
0.507	-0.0022217217654821953	-3.10528586208271e-05	-0.0006320223896705371	-0.0006204918344697922	-0.00020756448828739368	-0.0009267576161342632	-0.0013123256561854372	-0.0015016957135056872
0.508	-0.002696877266919828	-0.00017307570567868567	-0.001058357465441015	-0.0001521555879720183	-0.0010414692552391752	-0.00010854320977124343	-0.0010287654265493142	-0.001449320265734147
0.509	-0.0021936002800930212	-0.00013813503942744886	-0.0010062357848400465	0.00042484212482858403	-0.0014832428769047778	0.0008267012180632998	-0.00015402463704020572	-0.0008532528674286025
0.51	-0.0008722113416006867	6.380002674224739e-05	-0.000575908196169081	0.0009204457768529771	-0.0014018591775394947	0.0016535565778137702	0.0009799544788959263	2.5048976337352282e-05
0.511	0.0007929114939158987	0.0003270762444263	-9.290350919596618e-06	0.001161134045385177	-0.000852269143728961	0.00214306509404424	0.0018863471492275526	0.000815255430234638
0.512	0.0022024256702831238	0.0005070873742385524	0.0004326091079648955	0.0010576147124438963	-3.342960925829076e-05	0.0021321227966367463	0.0021437782231582838	0.001207160354883203
0.513	0.0028655564493150687	0.0004952263844189669	0.0005871425954678393	0.0006404382557112774	0.0007939645042526679	0.0015810806218985477	0.0015919823096840805	0.0010865820397852415
0.514	0.0025818875467069017	0.00027484218699099053	0.00045041031862077564	4.919185385841572e-05	0.0013936290760111192	0.000598084573075487	0.00041101808862873676	0.0005747233041282483
0.515	0.0015007139449628145	-6.871682136047647e-05	0.0001582961472533102	-0.0005198303285862621	0.0016147462103314998	-0.000580919074122056	-0.0009524861140863155	-4.4516578454155295e-05
0.516	4.135677030207789e-05	-0.000388064223717673	-9.638948748125618e-05	-0.0008859602409947403	0.0014161787905498067	-0.0016526879983279632	-0.001976730345788206	-0.0004701905336300475
0.517	-0.0012840258243237111	-0.000543686668958566	-0.00016689039076069512	-0.0009477639908934087	0.0008589440982519313	-0.002330111140913845	-0.00228482054813063	-0.0005296432079040509
0.518	-0.0020666704613890173	-0.0004698562140955062	-2.5321804005780596e-05	-0.0007140000889133259	8.056727455093849e-05	-0.002423403096542417	-0.0017943517035221659	-0.00025299682011950347
0.519	-0.0021369014066296753	-0.00020535223822540252	0.00022786390970365314	-0.0002922703156582734	-0.0007367561989675506	-0.0018949640645972781	-0.0007339413466797412	0.000156349214601267
0.52	-0.0015922167359942111	0.00012468453742380765	0.0004193996989960974	0.00015706451416528037	-0.0013996754166812656	-0.0008724280463521828	0.00047192825036929397	0.0004358051583991301
0.521	-0.0007199137887885818	0.00036618991482835717	0.00039471542678686796	0.00048137829797869643	-0.0017401292777623925	0.00038306175913871665	0.0013891255513605446	0.00040187988206569485
0.522	0.00014058074777005813	0.00040567261036079363	0.00010075812540469214	0.0005870281324673785	-0.0016549548974200835	0.0015442198982315743	0.001743781064007108	4.291161185094648e-05
0.523	0.0007316801805811457	0.00022040577503048945	-0.0003789875352939767	0.00046417871460268756	-0.001141623388828332	0.002302981666708004	0.0015046507216917395	-0.00047779613879199944
0.524	0.0009546614638005514	-0.0001117730724747593	-0.0008533611419827065	0.00018031885422819637	-0.00031544286271113265	0.002452504168043721	0.0008543173398968876	-0.000905981982212427
0.525	0.0008684365628114738	-0.0004454364180516099	-0.0011032779389381266	-0.00015036710828903374	0.0006070521093435297	0.0019452854725225922	7.888087363912334e-05	-0.0010221490009219676
0.526	0.000625104831167975	-0.0006277180023132172	-0.0009774197522512485	-0.0004077665390113211	0.0013637599724613991	0.0009116229912736292	-0.0005616530565713708	-0.0007455218910202102
0.527	0.0003815526683100559	-0.0005603355753741048	-0.0004629719461791627	-0.0005026659129442803	0.0017293836480247364	-0.0003690964529303724	-0.0009216807554585248	-0.00016732822601266297
0.528	0.00022967197811602533	-0.00023954641923505115	0.00029814306124465253	-0.00040034664816855403	0.0015958993568058679	-0.0015405035793133821	-0.0009870714752368086	0.0004975945964952966
0.529	0.00017195591287009755	0.00023970869646912515	0.001054422768940817	-0.00012770215007444684	0.0010172751229637327	-0.00226840203782608	-0.0008315140948520769	0.0010112334588307666
0.53	0.00014441652391375612	0.0007154396703017262	0.0015341010344743502	0.0002350092008248464	0.00019539489592712962	-0.0023401821229881957	-0.0005507161494473594	0.0012126589121598313
0.531	6.748000717027514e-05	0.0010139807507815422	0.0015451174403092098	0.0005747657656594318	-0.000592200668479465	-0.00173377973600672	-0.00021566605606221506	0.0010714716986167483
0.532	-0.00010343658089853727	0.0010102643773912444	0.0010490846686987553	0.0007750998557353363	-0.0010960507609412034	-0.0006313491139591041	0.00013445399415408532	0.0006762966953550881
