Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.013	0.07474949823919744	0.07533454905681597	0.06923874607112696	0.06859331824413585	0.0774893141897663	0.05741035608892146	0.06356031534235548	0.07099938923244178
0.014	0.16641888486627368	0.16633576105992778	0.15883443062108715	0.15322466814004485	0.17898826773816431	0.12403587938077229	0.14682262433059212	0.15228227420397045
0.015	0.20459504925696237	0.20387392434874163	0.19743660851183936	0.1886601298930247	0.22305616312465582	0.15096928752118485	0.18306617867387545	0.1846934458792546
0.016	0.19149619072529214	0.19020280121531552	0.1866671233082375	0.17674042277726165	0.21147638992835138	0.14017915829878902	0.17366897647512342	0.1706158844686427
0.017	0.14155128942241527	0.1398170968033333	0.1398697334612732	0.13061613097985803	0.15918561599696604	0.10256522318856781	0.13079202367376339	0.12357950757574722
0.018	0.07416275510144771	0.07222433674139143	0.07531401605497992	0.06814921908392012	0.08663244476645257	0.05254860587894143	0.07114466102285377	0.06161167492379506
0.019	0.00695466357545349	0.005163661217767644	0.009831854687479241	0.00570529593331548	0.012661768034596736	0.0030889606140718784	0.01017389917844049	0.00099464407476213
0.02	-0.04830363423954104	-0.0495291154784616	-0.04505197253595625	-0.04565137545183669	-0.04977704226845127	-0.03726673547310108	-0.041444145046962255	-0.04754898514236715
0.021	-0.0864251275820225	-0.08670898893600375	-0.08386882910995014	-0.08091978695521035	-0.09442767984231279	-0.06484208802484023	-0.0784652469601806	-0.07958459821833848
0.022	-0.10697998523190158	-0.10612445723646866	-0.1055897567934734	-0.09957727065386512	-0.11990903738620803	-0.07942363996699808	-0.09961252222582456	-0.09528876049685324
0.023	-0.11155373395379029	-0.10964892719828051	-0.11117566957076955	-0.10311562302494956	-0.12701506681608926	-0.08222082430180071	-0.10540436061335227	-0.09683733620807347
0.024	-0.10169924137288866	-0.09915172064469728	-0.10178320195810614	-0.09315567593814618	-0.11679080385955984	-0.07438223710012094	-0.09662560834606668	-0.08634444866027058
0.025	-0.07846013975143415	-0.07591210002554213	-0.07841169022330069	-0.07094616955423196	-0.09023184741862979	-0.05669288920527415	-0.07412186432476357	-0.06520946331723107
0.026	-0.043337636260754625	-0.041490152816353904	-0.0428316086852559	-0.03815118794558371	-0.049387294136126636	-0.030325067665941268	-0.03971930819983321	-0.03483342602109963
0.027	0.0002145020449546113	0.000819832861222735	0.0010861175125004424	0.0018781114479569927	0.001151313824832887	0.0020578399451055378	0.0025771697772396344	0.0020606576724002054
0.028	0.04591809916565649	0.045082726509843046	0.046710050712990836	0.043367431710650065	0.05358049188735803	0.035698874175078256	0.046097466699368206	0.04052425970364888
0.029	0.08520845544578841	0.0831564227006969	0.08535212984100288	0.07861692106775925	0.09779156012138993	0.06420866852092388	0.08233767315250526	0.07364059960831858
0.03	0.10922628760315767	0.10654554863020366	0.10831441877751144	0.09977130573354012	0.12378828189363467	0.0810909289445849	0.10302763224307418	0.09406009467581511
0.031	0.11155940880042942	0.10902052367804196	0.10955948618710637	0.10123766920015022	0.12476365142100887	0.08178230067021537	0.1027029222813073	0.09627114861519555
0.032	0.0906185307191571	0.0889316507289127	0.08792651970844803	0.08176375370581035	0.09959576475692948	0.06536965524810864	0.08073904168874534	0.07867228057858244
0.033	0.05062711187697365	0.05022117948328746	0.04794424121081019	0.04527836617030115	0.05369341301697437	0.03524160697154713	0.04196567537022725	0.04454908367518439
0.034	0.0007443462964132411	0.0016442065348764422	-0.0011671116214447327	7.658123062921456e-05	-0.0022425541813880477	-0.0016516235027111813	-0.004474331268982314	0.001487388385093687
0.035	-0.0474267166197551	-0.04558574876349361	-0.04800750934262199	-0.04341781012186691	-0.0551652650839759	-0.03670793493503614	-0.047670700024917856	-0.04062980717931186
0.036	-0.08308258434091668	-0.08091313882627513	-0.08215824928582736	-0.07554174429763058	-0.0933182313643895	-0.06208744217292658	-0.0780136841132248	-0.07235584692403518
0.037	-0.09910360859251378	-0.09725279600668026	-0.09692199206360974	-0.08994969659910385	-0.10932744182925211	-0.07280255652836849	-0.08973531663500255	-0.08721179511142736
0.038	-0.0936595515665605	-0.0926015899372849	-0.09078360027911514	-0.08502764565478756	-0.10177922997096198	-0.06781909470469798	-0.0821200389892927	-0.08320484919641825
0.039	-0.07013623364369563	-0.070042367827905	-0.06724729054716053	-0.06381636929467682	-0.07491999600419978	-0.0499031839181326	-0.059111499531908585	-0.06293495844423061
0.04	-0.03559885325812857	-0.03632319573324604	-0.03329320454547387	-0.03264040590792751	-0.036795038234873706	-0.02440739494560677	-0.02762698939317162	-0.03240707386438587
0.041	0.001526730132093959	0.00035172778506391755	0.0028746931833379917	0.0009522727494776216	0.0033694339467289303	0.0024756500728241697	0.004702603701101225	0.0009196666315334835
0.042	0.0337166331979203	0.03252103001308599	0.033989844379948446	0.030199793186201897	0.0376069342082317	0.025365726543370812	0.0315583324211315	0.030144533602897185
0.043	0.05588609820783606	0.05500515386795042	0.05517208771206451	0.05049608418433635	0.06076744584917727	0.04077011810769521	0.04913478946312427	0.05040011579706591
0.044	0.06591151158112599	0.06548879449301398	0.06440991715741837	0.05986650201817892	0.07092795874182657	0.04739058190802341	0.05632998571001804	0.05948228096344897
0.045	0.06425716399434862	0.0642374406478096	0.062203248423314206	0.05865400157784688	0.06884817408766636	0.04577585412245282	0.05413468330575842	0.0576683725217669
0.046	0.05310163650676278	0.05330427755716893	0.050740180946169666	0.04876031451352007	0.05694711014198242	0.037629590111870996	0.044671229977387365	0.0470091499439195
0.047	0.035417140570798075	0.0356488035019764	0.033023746157581226	0.03283712649659566	0.038310507482966286	0.025115671590956106	0.030342417520046745	0.030467472651098598
0.048	0.014318423165864203	0.014471134718161105	0.01223210375437301	0.013703522982935708	0.016058925429925854	0.010391916869809366	0.013370061702558635	0.011203056332514458
0.049	-0.0072346194934878065	-0.007142924556164203	-0.008615014573276595	-0.00593486307490423	-0.006867962263325346	-0.0045738362873991075	-0.004257122689848483	-0.007864108078206995
0.05	-0.02650218505872458	-0.026358842048285	-0.02678810635992491	-0.02356647295461989	-0.027684526690236154	-0.018003984989814363	-0.020617741516547067	-0.024246580738804955
0.051	-0.041009198006871944	-0.04069030151998027	-0.03995163795128653	-0.03693258606178487	-0.043751223092055674	-0.028291440059674003	-0.033740067368311005	-0.03596869390741528
0.052	-0.048733331078233286	-0.0481963790137345	-0.04636361151606353	-0.044201832700296685	-0.0527759351639145	-0.03408766766804482	-0.041723191162546	-0.041659234645973355
0.053	-0.04846055549338299	-0.04779919039436703	-0.04517354574571979	-0.04427931818263817	-0.05324307037185955	-0.03452405452810967	-0.04311837854175991	-0.04070698257783083
0.054	-0.0401830145149743	-0.039614052959722666	-0.03670399419897645	-0.03714371290989476	-0.04491326852698318	-0.02948395480054538	-0.037421178491046925	-0.03343075657433964
0.055	-0.025333653998494656	-0.025117247275952787	-0.022551345620564194	-0.024039788725790205	-0.029146058411771116	-0.019783875175342445	-0.025435685893122083	-0.021153640384112417
0.056	-0.006679720666287907	-0.007004231736018215	-0.005384655134425022	-0.007379473729935426	-0.00883357058190802	-0.007138850833608455	-0.009302873717870152	-0.006076260741404882
0.057	0.012181051227131123	0.011300210444859718	0.011565979231188957	0.009691966087548902	0.01212416497907031	0.006132069792724707	0.00788446639781577	0.009087701605681212
0.058	0.027618195744811034	0.026379491914904445	0.02521190479688143	0.023975031755361583	0.029688996244833454	0.01759878205830085	0.022789674017157688	0.02165289321431499
0.059	0.03683021737884413	0.03560296812978001	0.03329503873977272	0.03294762701493563	0.0406433560846459	0.025267723189610306	0.03264196979727205	0.02953826460579715
0.06	0.038500714806738466	0.037707551895179756	0.034854727916234264	0.03532679509038441	0.0433383161085212	0.02801577481616775	0.035887217856518765	0.031707020747620565
0.061	0.03304289257651263	0.03300781117834863	0.030338879023288225	0.03129275914274576	0.038002383551438215	0.025783149763521827	0.03248148821674625	0.028337465506524093
0.062	0.022366361062986808	0.02318450659971406	0.021348157004172988	0.022322321193280936	0.02653560276689436	0.01948442236363437	0.023762207370975563	0.020679808406185437
0.063	0.009260646926226135	0.010740994161103183	0.010121184014623785	0.010707195660902256	0.011885964139453947	0.010691690983967298	0.011977298477210852	0.010657315839982907
0.064	-0.0033903480779283283	-0.00168285697451755	-0.0010601327804420878	-0.0010736807867211887	-0.0027691702056946554	0.0012097019592106698	-0.00034635248317454494	0.00034852299109089727
0.065	-0.013311836185702468	-0.011923573388923414	-0.010364841580727473	-0.01093186879943209	-0.014777414224071417	-0.007322456909506659	-0.01099056730154334	-0.008487753234945918
0.066	-0.019262213171119858	-0.018669970003224498	-0.016687868965764317	-0.017543943710456724	-0.022498938268960558	-0.01370367503031035	-0.018437401087425975	-0.014716768506517722
0.067	-0.021097004836756708	-0.02154068989056348	-0.0196796969820442	-0.02045833060303778	-0.025442166802193224	-0.017281329740695232	-0.022007577290279197	-0.01790853874188303
0.068	-0.01952211929218193	-0.020910671794078777	-0.019589736361551705	-0.01996613724983326	-0.024088826519945858	-0.01792560752610463	-0.021782472072111973	-0.018224709373660407
0.069	-0.015679597746758926	-0.01760623033473717	-0.01702806390671401	-0.01683473434430251	-0.019536852998128944	-0.01592750398584457	-0.018401800471204592	-0.01619944693285441
0.07	-0.010736299310159288	-0.012602063166456158	-0.012746203735524032	-0.01202089221477651	-0.013112858749435973	-0.01187881829426312	-0.012833444028170223	-0.012516102295395149
0.071	-0.00560648081032783	-0.006813204688735499	-0.007495753651509306	-0.00645207183948085	-0.006069966348981708	-0.006565049356263541	-0.006177123035433482	-0.007852862568183131
0.072	-0.0008593274740045301	-0.0010076709585623497	-0.001969777185155272	-0.0009109282398270177	0.0005803490957176378	-0.0008699625325929595	0.00048277546366410316	-0.002819145897785048
0.073	0.003219471744454732	0.0041944708365097595	0.003207746862684018	0.003993430799165301	0.006117629382421744	0.004326386761280228	0.006191440639037682	0.002043347957701048
0.074	0.006494173242623157	0.008297371478683802	0.007489765760662143	0.007812351253491612	0.01009372988974254	0.00826798037882474	0.01022517864967392	0.0062443907787481535
0.075	0.008861338056645993	0.010931644464379914	0.010439848453343736	0.010246284725279591	0.012297236217419821	0.010450151042263097	0.012182081502904455	0.009355706724237816
0.076	0.010203350932399453	0.011896584215464093	0.011790416852989347	0.01115555503082791	0.01272840138701178	0.010719084288257345	0.012040229050432394	0.011060789897261773
0.077	0.010418992544802205	0.011217579445876664	0.011499272217604314	0.010584902517444612	0.011583198154202026	0.00930149060668984	0.010151750730189134	0.011223956911569577
0.078	0.009495575201756484	0.009174084319653856	0.00977071997624525	0.008775127695932958	0.009227949682094373	0.006738651622307461	0.007153282416926339	0.009940055551563581
0.079	0.007570424236707292	0.006261596083093249	0.007019613749464651	0.00613545137090267	0.006147205422129633	0.0037329713518417344	0.003803080513389052	0.007530490355048963
0.08	0.004940504023228863	0.00308132765272846	0.003780441481167466	0.0031672991250293273	0.002862642686238606	0.0009512117207093364	0.0007872056857255207	0.004474504518215029
0.081	0.0020083746229516523	0.00018741398199449873	0.000586839339242997	0.00035439782699768843	-0.0001611503435434338	-0.0011507432245103522	-0.0014451562289406038	0.0012942415696590454
0.082	-0.0008152648598825085	-0.0020545077616813305	-0.002140946791034445	-0.0019468702740677432	-0.0025976574531138934	-0.0024221514924978173	-0.0027638545593887884	-0.0015667282255356265
0.083	-0.0032118837199838803	-0.0035431250190657328	-0.004166457976232214	-0.003578049702489488	-0.004301760842731562	-0.003001359060775311	-0.0033330804352071017	-0.0038286046803843164
0.084	-0.00501684036266116	-0.004421114987645856	-0.005447104617576968	-0.00458313139497773	-0.005303329192509828	-0.003202205027162528	-0.003494508860271136	-0.005397032115338509
0.085	-0.006218559947666916	-0.004965748391342407	-0.006087071016265445	-0.005143922452283008	-0.00575537302593848	-0.00335193602056644	-0.003605459597546403	-0.00632053450500019
0.086	-0.006898732898288769	-0.005433554082800572	-0.0062545949720583804	-0.005469805979328208	-0.005854783759448935	-0.0036452612663897092	-0.0038923255099008666	-0.006708509047904867
0.087	-0.00714293353422174	-0.0059217918773079165	-0.006094980388485119	-0.0056843193292432665	-0.005760644880617408	-0.004068714034492757	-0.0043693283588455666	-0.0066484383858508665
0.088	-0.006964522724689285	-0.006304510971708676	-0.005669867173230123	-0.005754393904521777	-0.0055345616011865315	-0.004418739079688084	-0.004845179425825746	-0.006158186811438827
0.089	-0.006279842418146811	-0.006272620223108372	-0.004942910679323051	-0.005493703398558545	-0.005120618879144664	-0.0043993438966714385	-0.005007393189456545	-0.005191797956343927
0.09	-0.0049506598947281905	-0.005465954668376726	-0.0038153866447188916	-0.004643562744133824	-0.004371348141773571	-0.0037557153866265057	-0.00454818806660574	-0.00369281033702947
0.091	-0.0028790314605567843	-0.003646780415775576	-0.002197228877193381	-0.003003140832299118	-0.003112817914621902	-0.0023895578132118594	-0.00328533752562631	-0.001668024008939839
0.092	-0.00011332766504401322	-0.0008444184706020213	-8.546282443653609e-05	-0.0005579301287004317	-0.0012297760401720932	-0.00041277954631019137	-0.0012378830709118848	0.0007543248415210683
0.093	0.0030854379155335794	0.0025910087528601255	0.002381786026871979	0.0024482094671841644	0.001255671113873107	0.0018770144306477898	0.0013639265618929407	0.0033111917793085047
0.094	0.006254674253738875	0.006053126778299698	0.004919088901488251	0.0055331700729133095	0.00413801204327028	0.00408425555190439	0.004130882112418225	0.005645746386879485
0.095	0.008824798219492815	0.0088421191926913	0.007140484262635659	0.008089278739862073	0.007032307672701129	0.005827895903501152	0.006605692428810388	0.007388655925172622
0.096	0.010267175592453003	0.010365548967887366	0.008643821963188414	0.009551443636742155	0.009431133695929596	0.006834006910116142	0.008360109641391188	0.008248383527604838
0.097	0.010241198057182713	0.010301996418259428	0.00910361132676121	0.009560371036328622	0.010802506263142497	0.00697713029994888	0.009070500348979084	0.008076578923752888
0.098	0.00868618903860437	0.008669766687558419	0.008342773802392385	0.008062131264086865	0.010706517202977103	0.006265306370432745	0.008558799028688942	0.006887449399121443
0.099	0.0058279593460209556	0.005784888171994508	0.006365937844916748	0.0053116042025541516	0.00890525136642708	0.004790538172568737	0.006803090934734488	0.004831836528806561
0.1	0.0021063993904456447	0.002139421014702256	0.003354857951056223	0.0017863817821167833	0.005443536620115542	0.002680841814112482	0.00393327355882902	0.0021466000443413555
0.101	-0.0019384625775302807	-0.0017393930972117392	-0.0003597770984387332	-0.0019482104487990749	0.0006839589226415293	8.472407435361918e-05	0.0002266861885721694	-0.0008922353436877388
0.102	-0.0057737609291372526	-0.00538978127126556	-0.004333608297174508	-0.005368281107980327	-0.004714366728310961	-0.0028036313554249195	-0.003893117108302096	-0.003992061098325806
0.103	-0.008939736920819268	-0.008446237873733914	-0.008043633477298522	-0.008071217638597174	-0.009877742694711186	-0.005698555197389323	-0.00786706183531187	-0.0068405896609485435
0.104	-0.011068585839755781	-0.010612641599795771	-0.01092936459094146	-0.00979214482329211	-0.013856948851835832	-0.008195708780232423	-0.011042999177976406	-0.009095290169693133
0.105	-0.011878510942750425	-0.011621656981427923	-0.012454439685911797	-0.010375347858110267	-0.015807668052290978	-0.00980153999047521	-0.012767740194413825	-0.010392550986714672
0.106	-0.011177001093519934	-0.011229641163872955	-0.01219794538395277	-0.009738341490708994	-0.015181169377084386	-0.010034199759578116	-0.012526745612842657	-0.010396346888600076
0.107	-0.008896606179029551	-0.009272604861661638	-0.009966923432589082	-0.007863649995362555	-0.011880782892210692	-0.008575094353642756	-0.01010183286795665	-0.008885249043277674
0.108	-0.005159615695573191	-0.005769015736552354	-0.005899629883000921	-0.004831301703895573	-0.006336329033319248	-0.005418781385405034	-0.005695023632073647	-0.005852505517980079
0.109	-0.00034019759986445974	-0.001020503503535392	-0.0005157945415328949	-0.0008756982267497317	0.0005384173379397303	-0.0009575371230737648	3.701340294562632e-05	-0.0015790558653698706
0.11	0.004920421171049344	0.004349723874793545	0.0053245204749274265	0.0035706649748711954	0.007510968773987058	0.004046977399703189	0.006072694106990599	0.003358237445596657
0.111	0.009779837195428246	0.009462065576385958	0.010566143037200715	0.007886096711283399	0.013286460783061036	0.008613917012354793	0.011234133584506128	0.008161385304425638
0.112	0.013345189914658877	0.013349754905116636	0.014183253800233591	0.01134197140818373	0.016791615459271284	0.01177860203410016	0.014464860425870092	0.011958914912824047
0.113	0.01487548185946259	0.015188258848727109	0.015424437591533571	0.013248256154663046	0.01740988223826451	0.01284250839659012	0.01509633621922649	0.013990571341080713
0.114	0.013975417477589916	0.0145129907779523	0.014004833146144355	0.013123223551296762	0.015103765194237229	0.011559343596977328	0.013020188867789603	0.013780284124978948
0.115	0.010716428219513276	0.011353651302962326	0.010183811247974855	0.010833839736263408	0.01039457181091696	0.00819915676620393	0.008710725839339295	0.011251978104190177
0.116	0.0056414966352142494	0.006241153657151956	0.004701958771487484	0.006659432831509141	0.004213317946084809	0.003472795254474222	0.0030907711140458743	0.006759709430929478
0.117	-0.000351539133068836	8.624331457576014e-05	-0.0014031595405807375	0.0012551717262873911	-0.002326609107648982	-0.0016563789413954625	-0.0027148823700672738	0.0010269068675735757
0.118	-0.006213297269898726	-0.00602971546861719	-0.007044270531303933	-0.004476083549357494	-0.00816685020959719	-0.006213495311116635	-0.0076591309219264676	-0.004988590431322543
0.119	-0.010970926654125034	-0.011086943594925496	-0.01131920527689178	-0.009567115853171024	-0.01248957762020339	-0.009434306069453818	-0.010999773871991973	-0.010271986848760486
0.12	-0.013915182497649066	-0.014317703698323032	-0.01366784367743944	-0.013174602555178851	-0.014814524159352888	-0.010908558500604949	-0.012412485086637892	-0.013933896260920769
0.121	-0.014700471004040917	-0.015312577808071423	-0.01391856616821184	-0.014726206601538408	-0.015004503694661483	-0.010614006421386633	-0.011971752149332455	-0.015362955361844923
0.122	-0.013346492354153795	-0.01403412604029531	-0.012233591951261537	-0.013999270637161675	-0.013205345839713205	-0.008846754872674174	-0.01002919363029711	-0.01432357541891803
0.123	-0.01016512015411409	-0.010760773009746816	-0.008996682161844457	-0.011128294747857998	-0.009760639033553424	-0.006084971968236702	-0.007051132982139997	-0.010986688037618918
0.124	-0.005657093914651211	-0.006000013634146212	-0.004699178715214023	-0.006557799705939501	-0.005137962256287495	-0.002839543357752186	-0.0034831943766873213	-0.005894221901534635
0.125	-0.00042197042721912664	-0.0004061127693217794	0.0001329970413963444	-0.0009644514551107299	0.00011505284557170015	0.0004577962365848152	0.0003120580853333457	0.00013197422364517896
0.126	0.004896349865532529	0.005282374293609178	0.0049605294364708785	0.004833101851280521	0.005390257493992081	0.003499090536531243	0.004037619652659344	0.006120349802131993
0.127	0.009635850800755286	0.010294006355736473	0.00922333669216864	0.009970312913920462	0.010037590735593297	0.006078112749895429	0.007397223760056956	0.011100691398539447
0.128	0.013144050110866449	0.013888063529680049	0.012346966216008757	0.013641831880364327	0.013409965349153313	0.008030214105296158	0.010037970495548248	0.014257515619630453
0.129	0.014839219330786066	0.015449646340919505	0.01379887112351983	0.015218219374380757	0.014948899783682076	0.009177187663422383	0.011550460807737185	0.015066759743932078
0.13	0.014317229603442665	0.014613823291088544	0.013201469085726905	0.014365350479067375	0.014301580937007365	0.009315430161732708	0.011546919782543606	0.013395034818473373
0.131	0.011482617528046081	0.01138777292775463	0.0104707263890043	0.011141205319442413	0.011436166303190597	0.00826339713441225	0.009796609277178191	0.009539867040215722
0.132	0.006653012265348977	0.00622049427697662	0.005921341582483838	0.006034125841173642	0.0067099318420572596	0.005953930794509409	0.006363813557343339	0.00419323545458912
0.133	0.0005778748573581575	-2.718892924090895e-05	0.0002780174395469006	-8.878413080871066e-05	0.0008516697129219039	0.002531623802638256	0.0016828853081735406	-0.0016772766240075647
0.134	-0.005666315702577033	-0.006230934809023491	-0.005439259707574881	-0.0061319885759876305	-0.005155232528212468	-0.0015936141793254713	-0.0034767067520889783	-0.007015393518868023
0.135	-0.010897780980063713	-0.01124393148634438	-0.010139861686917193	-0.010995847954718096	-0.010268361233797013	-0.0057735069537221215	-0.008161581066015593	-0.010894057744584244
0.136	-0.014111940812079463	-0.014164602733324368	-0.012933569298877266	-0.0138192374786682	-0.0136100439504134	-0.00923665841082209	-0.01146194369996854	-0.012710931057093939
0.137	-0.014736736190947588	-0.014547472959760055	-0.01335936870654809	-0.014171057187092065	-0.0146560523803227	-0.01126569892302462	-0.012743475571078064	-0.012307233090725941
0.138	-0.01277470946866481	-0.012489329417994712	-0.011493150646080677	-0.012133036203623309	-0.013335860511562072	-0.011384372989333078	-0.011807583222127539	-0.009974371828486298
0.139	-0.008782673531365675	-0.008566310221483447	-0.007897651816455253	-0.008250511257501581	-0.010019784021726538	-0.009495677550422577	-0.008929134972478287	-0.006346672853495633
0.14	-0.0036971286257728164	-0.0036505045755863465	-0.0034353543317578355	-0.003371223089606067	-0.005404213975847757	-0.005926073300829302	-0.004764162797781757	-0.0022154197785861883
0.141	0.0014323970318159012	0.0013256478739544831	0.0009862950173811953	0.001572920875356285	-0.00033542946091709154	-0.0013598071526213125	-0.00016369833510195193	0.0016753077598389368
0.142	0.005711123942199414	0.005578496268057892	0.004647831296668739	0.005773187426869815	0.004374633496347173	0.0033191231320343784	0.004042589180050905	0.0047873906712987205
0.143	0.008583809627493364	0.008598169222637024	0.007154627674638307	0.008684863779127104	0.008092947750744386	0.007232929714373297	0.007226464637467005	0.00685881276101038
0.144	0.009889881239601776	0.010171905155902924	0.008445753038478016	0.010076111050736032	0.010441823052826774	0.00970696559351937	0.009058360413368313	0.007877321672077015
0.145	0.009793152066471092	0.010328179487333677	0.008693528276550885	0.009993200299244446	0.011302871455629384	0.010405339030229142	0.009507944351319367	0.007985384297813342
0.146	0.008633912752940289	0.0092470662628675	0.008150913760624724	0.008674745026400246	0.010765075437069466	0.009372694943474048	0.008766805944560961	0.007366025264452184
0.147	0.00677165601845839	0.007181507412490972	0.007016485043870081	0.0064549566891227185	0.009045973411607556	0.006978375455652572	0.007133811814608431	0.006159438892748465
0.148	0.004478972703397352	0.004414540621088897	0.0053711791602933275	0.0036874049614411455	0.006417181496211256	0.0037880678534503165	0.004909113663610323	0.004440596167494058
0.149	0.001917414525095756	0.0012515265444546096	0.0032056720154825984	0.0007032170500304042	0.003158221917016461	0.000407922710618798	0.0023322887888562785	0.002257920464103947
0.15	-0.0008119518589878869	-0.00197290386840652	0.0005171360497263661	-0.0022000662653192337	-0.00045157987337817503	-0.0026497062375457313	-0.00042129263633121166	-0.000294565935681865
0.151	-0.0035816941162435632	-0.004898415938211078	-0.002575322394536377	-0.004753953658563353	-0.004110644713741682	-0.005042725093079228	-0.0031963669976321513	-0.0030134319494619878
0.152	-0.006166108815475213	-0.007168940314808884	-0.005755414926910403	-0.006715858927158421	-0.007464658764319426	-0.006606846067431589	-0.005795951076347391	-0.005567906957488789
0.153	-0.008226331242016889	-0.008487677056492431	-0.008517868130530855	-0.007878798599579018	-0.010097387009180066	-0.007310161780108839	-0.007939507686776377	-0.007545082336494681
0.154	-0.009368091456976115	-0.00867967824185771	-0.01027017185884093	-0.008095895224488135	-0.011566497773908231	-0.007188783231111849	-0.009271692671796946	-0.00854790144147933
0.155	-0.009255176706290917	-0.007737213873371599	-0.010499935327196366	-0.007312668961211147	-0.011490236958675466	-0.006299546533709129	-0.00943224812411181	-0.00831210458285701
0.156	-0.007736068221729129	-0.005827562800184177	-0.008951349516463265	-0.005594811722395294	-0.009666310742577604	-0.004711501162163572	-0.00817133006254352	-0.0067984244671688435
0.157	-0.004932765068697524	-0.0032568013046412334	-0.005746137183717606	-0.00313886471639706	-0.006183149061664807	-0.002534416763387655	-0.005471590862416786	-0.004224026349861712
0.158	-0.0012528894787044516	-0.00040040724618621495	-0.0014002184986708144	-0.0002575648708811754	-0.001476097932360815	3.8909881388377643e-05	-0.0016280562337859592	-0.0010193959811909817
0.159	0.0026859653981014366	0.002375404414748381	0.0032781730935662863	0.0026610770071388307	0.003707294211049669	0.002709051257884812	0.0027552371174278216	0.0022753382388322725
0.16	0.006198108314107996	0.004774515332982478	0.0073822989979373515	0.005213997860880082	0.008440166836930135	0.005090286559280774	0.006867762469047193	0.005138593283168293
0.161	0.008691949529979395	0.0065952305931442756	0.010133573889149594	0.007049536701880452	0.011819266922315746	0.006779706594682546	0.009875662679966635	0.007176600193525921
0.162	0.009800094595658511	0.007716245713138769	0.011070078012639144	0.007924748539180867	0.013181542075765	0.007455998858263093	0.01113558902272116	0.008180535641652904
0.163	0.009438536181384918	0.008060511312315381	0.010139311959662759	0.007740649469182308	0.012269047590989322	0.006972708730836719	0.010373143147948774	0.008121532839855755
0.164	0.0077839766049105745	0.0075642247014986765	0.007671518515086118	0.006548956544818744	0.009291373782801614	0.0054099117248711795	0.007766409115842161	0.007099536307796431
0.165	0.005188529220124849	0.006175977423023182	0.004251544634600943	0.004532078193947292	0.0048675719990397825	0.003062830976261668	0.0039034341889138957	0.005279018235634841
0.166	0.0020712331962345707	0.0038954331539741253	0.0005406610776495637	0.0019649730990850527	-0.00013206637767950564	0.0003693320524233736	-0.00037650166893252223	0.0028451939321722216
0.167	-0.0011716626348902848	0.0008382220093531166	-0.00288756609863569	-0.000829349738278991	-0.004794312299143472	-0.002199585117304277	-0.0042088296526618905	-1.2867610743260392e-06
0.168	-0.004210587781407704	-0.0027052812823542445	-0.005645468986066099	-0.0035201929632589363	-0.008360301750924563	-0.004249961263998172	-0.006924921035866529	-0.0030172404439676344
0.169	-0.00677832915843774	-0.006254946914964917	-0.007542844469552744	-0.005799502040914584	-0.010360605287456092	-0.005541190068476505	-0.008198840954005398	-0.005883993526799492
