Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.331	-0.0018659418771820987	-0.001224608625269829	-0.0024067671631759348	-0.0010379359642514623	-0.0006396307834091557	-0.0011504869057744017	-0.000488432436445508	-0.00035012777382061435
0.332	-0.00020400824108930075	-0.00020450892613344213	-0.0014455123086242348	-0.0009508109749997208	0.00028572537085060675	-0.0020062816051047696	-3.674776694132214e-05	-0.0004047590969892221
0.333	0.0013466535164007776	0.0007431677145945442	-0.00011967678900519066	-0.0006852303256107239	0.0009861016338272828	-0.002294334596728372	0.0003801583133873068	-0.0004095290762919433
0.334	0.0024077689301550136	0.0014588990926504906	0.001258690649621981	-0.00019332592126761574	0.0014398604313759175	-0.0017619409084658959	0.0007732181000176571	-0.0002893380488102307
0.335	0.0027852515537275958	0.0018640938420177913	0.002360508541293916	0.0004948358869700455	0.001684006898724995	-0.0004617955730834731	0.0011325929900800344	-5.412211393490381e-06
0.336	0.0025117484454804558	0.0019625965711439802	0.0029348104659834154	0.0012631978260628242	0.0017688683397114372	0.0012486663895127535	0.0014200172927261146	0.00043405300383430896
0.337	0.001805026167485969	0.001814228780040848	0.0028750442819608013	0.001933112600697581	0.0017219116253986296	0.0028273802943160377	0.0015777063744210514	0.0009703904688727252
0.338	0.0009651961100264014	0.0014963709869433546	0.0022384264270281138	0.002313390490003094	0.0015371094773034399	0.0037425189359348524	0.0015490134186119126	0.001498957148084028
0.339	0.0002560339183184303	0.001072603699438634	0.0012175656095475753	0.002262208653983936	0.0011923756440232792	0.003667204570121781	0.0013021615681261852	0.0018844967873918304
0.34	-0.0001823608282402622	0.0005811656063414105	7.801871655758021e-05	0.0017399132958630357	0.0006828561002791263	0.0025986831987892334	0.0008477713988951083	0.0019891840886047765
0.341	-0.0003597306808397785	4.4299033282011455e-05	-0.0009170318096637644	0.0008325666879489143	4.9558123546220863e-05	0.0008565618461966908	0.000243420415383108	0.0017105360312849086
0.342	-0.0003984980908232358	-0.0005113533132709953	-0.0015735800443023502	-0.0002650556234992476	-0.0006147908699175443	-0.0010369292688271628	-0.00041679605499050964	0.001020245277711882
0.343	-0.00045649624123519656	-0.0010379421903893853	-0.001808756594899247	-0.0013038281558318322	-0.0011886810368794548	-0.0025450496805777757	-0.0010243177797460167	-9.179476117521061e-06
0.344	-0.0006457439701567174	-0.0014646664475276862	-0.0016593869499646045	-0.002054131283920669	-0.0015638998579605404	-0.0032980261557986387	-0.0014821636568450353	-0.0012023987128197593
0.345	-0.0009802952667935278	-0.0017136551252130354	-0.0012571109655949084	-0.0023728197227210765	-0.0016860234784803587	-0.003199037788698818	-0.0017259637405119153	-0.002310068383039066
0.346	-0.001370538099110953	-0.0017263065873418955	-0.0007781329676159387	-0.002238844785254308	-0.0015722010391758371	-0.0024201427843332313	-0.0017331871551909974	-0.003064868874014244
0.347	-0.0016611530870491737	-0.0014872429107621336	-0.0003822826502413478	-0.0017452516417551314	-0.0012960425379563065	-0.0013004223400866933	-0.001518810923680732	-0.0032511953588724198
0.348	-0.001693843320237569	-0.0010340455005126425	-0.00015977405653403213	-0.0010528879914749117	-0.0009464125127028108	-0.00019745258236818295	-0.0011214943688036495	-0.0027688351371120434
0.349	-0.001369466671453723	-0.0004478831775829255	-0.00010327149718675167	-0.0003267217368415141	-0.0005813943001263899	0.0006422147087661625	-0.0005883900705568289	-0.0016710958787358441
0.35	-0.0006880108676891028	0.0001706700767376485	-0.00011649264328036761	0.00031779124840975153	-0.00020280627189349105	0.0011425804921379225	3.306893756223773e-05	-0.00016434494331419571
0.351	0.00024462752612395547	0.0007296576482841719	-5.902412327501148e-05	0.0008365498001966756	0.00023263382863893968	0.0013726561233646743	0.000692340647224554	0.00143345947199863
0.352	0.001242140039276697	0.0011657232135554988	0.00018680373691707438	0.0012407288171075743	0.0007683606716987596	0.0014606604691221005	0.0013249520787986745	0.0027662689618585447
0.353	0.0020855610459960495	0.001449126859686031	0.0006520926929978565	0.0015550123092098102	0.0013915637849840601	0.001498252794930622	0.001843119440602791	0.0035274777586075893
0.354	0.0025789170486855374	0.0015747876995742334	0.0012482407390219477	0.0017747452134306992	0.0019973767284814058	0.0014850570234869733	0.0021390883940921633	0.0035390139513665295
0.355	0.0025983997520432284	0.0015470170451900795	0.0017830897439981724	0.0018468264688520897	0.0023994270947651367	0.0013393249820398577	0.0021077891099284735	0.002800574953634593
0.356	0.0021235302582941038	0.0013677614066165457	0.0020260884377529542	0.0016868408150728367	0.002391748876039824	0.0009645669344535877	0.0016854833854734385	0.0014941233234290095
0.357	0.0012432360767556903	0.001035144386095989	0.0018005726930514733	0.0012259403553554556	0.00184085649616971	0.0003324928728392029	0.0008903738066888406	-6.024222799746163e-05
0.358	0.00013528995414780018	0.0005528800071597675	0.0010665879051153261	0.0004646559742939369	0.0007678592728951123	-0.0004657659871293904	-0.00015466700821342597	-0.0014876088178649494
0.359	-0.0009762209396449212	-5.4921830330603846e-05	-4.228323943671563e-05	-0.0004947380828554478	-0.0006209179696647288	-0.00123162933608799	-0.0012339150731838664	-0.002459091416407927
0.36	-0.0018747600324698255	-0.0007320009821594618	-0.001248205564780819	-0.0014574763366811821	-0.001977711410650417	-0.0017328455223591002	-0.002089509446574059	-0.0027813579395789398
0.361	-0.0024019660555200254	-0.0013884580938416154	-0.002217746174972176	-0.0021889258828251225	-0.0029227069207319817	-0.0018051328729054251	-0.002498418809603743	-0.0024471780915287632
0.362	-0.002490565717221461	-0.001912364305253874	-0.0026772814030693592	-0.0024921493177018673	-0.0031793976348677396	-0.0014318471414611169	-0.002348910858386716	-0.0016298176447150676
0.363	-0.0021702110529952905	-0.002192073265878703	-0.0025094873154072562	-0.002279351955505267	-0.002680810986098379	-0.00076065341237774	-0.001685757200673388	-0.0006214852895359147
0.364	-0.0015458811775128976	-0.002143005028222389	-0.0017916311702715286	-0.0016070502178421179	-0.0015998210732046077	-4.560017122845917e-05	-0.00070270955056943	0.0002651173704493516
0.365	-0.0007582670334498307	-0.0017314809942630995	-0.0007602052938364693	-0.0006591425947672215	-0.0002867604674148467	0.00046111895956212377	0.0003192628903269597	0.0007994794446178865
0.366	5.7930636803089565e-05	-0.0009895089198259613	0.00028243382127725254	0.00031626206976451	0.0008630466156352931	0.0006184134872209227	0.0011068660295058001	0.000904662361355263
0.367	0.0008018699390344058	-1.6996920780769365e-05	0.0010793057101720449	0.0010910146382662365	0.001557870258263096	0.0004554115461323751	0.00148627618377173	0.0006718372962300946
0.368	0.0014118398560302634	0.0010296652176046699	0.0015013139183515565	0.0015284515217027289	0.0017117951401812203	0.00015194037111255902	0.001435555936726334	0.0003126336803589288
0.369	0.0018505918603467751	0.001961881082080296	0.001568917305774411	0.001614892053905569	0.0014572016586022695	-5.149662964771856e-05	0.0010772977298426627	6.72284266017753e-05
0.37	0.0020836747231063146	0.00259347153506255	0.0014094994437470454	0.0014415889231690461	0.0010631355388141914	2.7184508228596986e-05	0.0006162617817789878	0.00010339640354467463
0.371	0.002067487098377151	0.002780735295361477	0.0011760889426969063	0.0011488420778732365	0.0007969684104627396	0.0004189802200787625	0.00024993026228874865	0.0004458019127728816
0.372	0.001758452227332126	0.0024599233155191834	0.0009688361475086956	0.0008590433327081116	0.0007924170376020139	0.0009810774654658975	9.048914357079156e-05	0.0009634270069224112
0.373	0.0011423285774675657	0.0016716072315344345	0.0007959591684066232	0.0006279759158161853	0.000984576572108951	0.00145521961122073	0.00013004985406234355	0.001420322437227096
0.374	0.00026927431624095693	0.0005617736688684524	0.0005889670502847675	0.00043343724709547695	0.0011427613744864485	0.0015809622564114994	0.0002603805780500315	0.001569849194257257
0.375	-0.0007268329002738775	-0.0006456577994799391	0.00025943575683301686	0.00020258973538999286	0.0009877228726647735	0.0012128929784861312	0.00033390310841050196	0.0012554192177968643
0.376	-0.0016424595713215783	-0.0017012533914421485	-0.00023481375221247607	-0.000137403338584817	0.00034094231455138353	0.00038993978075528373	0.00023566343234089648	0.0004784202213271926
0.377	-0.0022552880530367497	-0.002393782411894087	-0.0008486704930039577	-0.0006097432692581078	-0.000762315681660622	-0.0006726089119827271	-6.611789791276376e-05	-0.0005926526736205026
0.378	-0.002396913402860834	-0.0026051143889530204	-0.0014537209257760746	-0.0011614157827633418	-0.0020502661903256513	-0.0016630003505628001	-0.0005104632292212631	-0.0016745339145900606
0.379	-0.0020187860120796956	-0.002337105022037992	-0.001883909823007022	-0.0016704276649737258	-0.0030978120751834924	-0.0022887391443508747	-0.0009739505801557801	-0.0024621271884940205
0.38	-0.0012214413623665417	-0.0017004882603227885	-0.0019996539184455294	-0.001982973611758607	-0.003485345056830587	-0.00237887518639079	-0.0013219200384321653	-0.002726868315424828
0.381	-0.00022987975654620144	-0.0008701959802465439	-0.0017402122164142464	-0.0019651739400581604	-0.0029692512159457626	-0.0019327576871054904	-0.001454831252894188	-0.0023854993418552517
0.382	0.00067979134762925	-2.5135733592068137e-05	-0.001142488574278624	-0.0015501339131907242	-0.0015937177233654874	-0.0011011153582876948	-0.0013309117776736663	-0.0015179464437346897
0.383	0.0012754639806037372	0.0007031114119999713	-0.00032268247064501913	-0.0007651668689208175	0.00030332661034342253	-0.00011530471214106349	-0.0009619550677779779	-0.000333659165170068
0.384	0.0014478631837969722	0.001252651007904088	0.0005649631023740293	0.00026725850694969146	0.0021945938437159178	0.0007992868335654451	-0.00039427191555672	0.0008957764718906247
0.385	0.0012407687795307012	0.0016186534075865412	0.0013700069915378406	0.0013526900407712823	0.003538798706813575	0.0014878016758389685	0.0003073378402660076	0.0019110886501744555
0.386	0.0008206985237720617	0.0018168982006469955	0.001971021998043041	0.002264663443571555	0.00396087120040207	0.0018861907968603792	0.0010611472424962333	0.0025231922554380237
0.387	0.0004001230141074468	0.001846524573174477	0.0022809369420566045	0.0027928189363422996	0.00337121002779379	0.0019991628670592144	0.0017584517348291327	0.002642336895909949
0.388	0.00014789299665360963	0.0016752210817456018	0.0022429522977369548	0.002791004739291893	0.001983889135298773	0.0018580558356799497	0.0022576146108148165	0.002279572419213397
0.389	0.00012479378954011492	0.0012577998612857434	0.0018321474078018163	0.002217188159425762	0.00023296188266277496	0.001487575365775776	0.0024004405527210332	0.0015300162711259285
0.39	0.0002694373264166518	0.0005800504391845868	0.0010706997422780717	0.0011559320587569274	-0.001377471507854282	0.0009011579505311554	0.0020582387957464358	0.0005482932335364022
0.391	0.00043657733486749837	-0.00029634396257221564	5.0335178290274226e-05	-0.000186002191711799	-0.0024334821847671576	0.00012551529241502097	0.0011956678982223334	-0.00047827628184250677
0.392	0.0004674988039180209	-0.001216391202350908	-0.0010562511789695926	-0.0015168301980808627	-0.002727635455014191	-0.0007637676557299162	-7.650028189144494e-05	-0.0013587283908500208
0.393	0.0002604976592342305	-0.0019596932291442142	-0.002014142150133356	-0.0025269750799118244	-0.0022978713530136838	-0.0016221365607283268	-0.0014924630559417407	-0.001931369885579911
0.394	-0.00018707798288331956	-0.002309886718245205	-0.0025817266903784353	-0.0029718224862752126	-0.0013851375916649666	-0.0022519129530899425	-0.002685267196210963	-0.0020983721270928296
0.395	-0.0007784195332711202	-0.0021395696436364055	-0.002589315621157142	-0.002745528119321656	-0.0003331829841923134	-0.0024568365704275047	-0.0032955012663429036	-0.0018533340737834324
0.396	-0.0013529405729660817	-0.001473007022455313	-0.0020099915845685195	-0.0019191599748458884	0.000530347985232791	-0.0021173544224940325	-0.0030989197490592186	-0.0012890750902511965
0.397	-0.0017393847912267708	-0.000494612980397427	-0.0009882116556932696	-0.0007251985466764515	0.0009916879152193736	-0.0012549581278934454	-0.0021022226207312532	-0.0005757846007512447
0.398	-0.0018052598841082831	0.0005070562229036737	0.0001943286999173808	0.0005114460746250748	0.0009999365771745188	-5.400003600535062e-05	-0.0005631766802956094	8.990815366008117e-05
0.399	-0.0014887786915635047	0.001241456623863523	0.0012094031515544799	0.0014747910661468203	0.0006586090842266498	0.0011757887462979276	0.00108093279438556	0.0005503976321392742
0.4	-0.0008105539793011058	0.0015236802244946617	0.0017962980966853333	0.0019558090917744203	0.0001698865711716979	0.0020892288646745623	0.0023551200560445193	0.0007422262321586548
0.401	0.0001299083991223495	0.0013418368842141475	0.001852247542875132	0.0019106994284401615	-0.000245167000634593	0.002418716513697885	0.0029069691474880484	0.0007159975647161624
0.402	0.0011671274764914323	0.0008541237511178006	0.0014600454001733093	0.0014578184820353986	-0.0004226310092165193	0.0020692705394957183	0.0026241719015007055	0.0006085893252302523
0.403	0.002090915225294896	0.00031551791191533943	0.0008404988903788445	0.0008164628746705337	-0.0003044536930062729	0.0011588247056934248	0.001664513560926794	0.0005755756818020834
0.404	0.002679620076610885	-3.489681559560448e-05	0.00025124038089942226	0.00021462296215815331	5.278561383187104e-05	-1.4076532587636121e-05	0.0003886121376679122	0.0007110916619346259
0.405	0.002748042736561097	-7.7037958087018e-05	-0.00012210950316019625	-0.00019505646375655907	0.0005079095693971887	-0.0010666964190915755	-0.000775768400773637	0.0009910700683103545
0.406	0.002204581586076858	0.00014184870632766734	-0.00023358144192637642	-0.0003772617749487465	0.0008903398816019407	-0.00166046443361541	-0.001483680158559621	0.0012686261820396808
0.407	0.001100851542676877	0.00043488845311933895	-0.00017483244855814883	-0.00040041714964948993	0.001059649045122207	-0.0016167878956057184	-0.0015810409707791404	0.0013293208266927892
0.408	-0.0003498256410820042	0.0005669752040604397	-0.00010861409337088455	-0.0003795650261997631	0.0009490219413635188	-0.0009792979088042257	-0.0011352057988605329	0.000987662821808303
0.409	-0.001804395597232794	0.00036934381505487055	-0.00017329180581804023	-0.0004066007254989503	0.0005796940553065696	4.090633143333114e-07	-0.000385354841838922	0.00018597420867819104
0.41	-0.0028752189097463023	-0.0001735469691491172	-0.0004064701737434421	-0.0005022678070542568	4.5043499457539816e-05	0.0009499653931218155	0.00035970759264402296	-0.0009480337729011658
0.411	-0.0032479235029983285	-0.0009037723481977234	-0.0007247057191673821	-0.0006114913939050432	-0.0005258905665868716	0.0015069901449821755	0.0008331420525124759	-0.002114939216473704
0.412	-0.0027924255952591188	-0.0015465902752915513	-0.0009675996931916187	-0.0006412277794232975	-0.001009461983495948	0.001448016414812976	0.0008912304467009481	-0.0029311968199928103
0.413	-0.0016229357871963208	-0.0018213026985523222	-0.0009826131326257043	-0.0005191063900606312	-0.0013178552166900263	0.0007699332243583891	0.0005422379144383901	-0.003063066661106082
0.414	-7.709362303255749e-05	-0.001560487676803954	-0.0007073034182461481	-0.00024161254541747615	-0.0014106100967617632	-0.0003055950868226314	-7.625061993582287e-05	-0.0023583951353621157
0.415	0.0013863049729328667	-0.0007879273455037329	-0.00020764609983960384	0.00011345819663604706	-0.0012883915323906026	-0.0014071482086207318	-0.0007536117414101158	-0.0009249830012363093
0.416	0.0023386289146044284	0.00027767329770289324	0.0003466756921240753	0.0004173881391043573	-0.0009777269176677837	-0.0021419837568051737	-0.001272226966610761	0.0008785092329471611
0.417	0.0025271941785574596	0.0012960859231285126	0.0007579149463490034	0.0005496123055668398	-0.0005176742743477367	-0.0022325298293591855	-0.0014639241804178527	0.002542072052647244
0.418	0.0019599620571945572	0.0019283328294934388	0.000889989711678865	0.0004572039082847061	4.444440975693957e-05	-0.0016126120502390462	-0.0012469104244164826	0.003563890089548898
0.419	0.0008956576707896582	0.001961977107706332	0.0007291077742010608	0.00018600129133628939	0.0006485823168075411	-0.00044977150915887626	-0.0006415008904030561	0.0036164478157511915
0.42	-0.00025752772713356345	0.0013914374860571586	0.0003868002293738644	-0.0001324345124055367	0.0012159149210672579	0.0009129928333094597	0.00023348032263683597	0.0026615055666307174
0.421	-0.0010953452445357737	0.00042311004897880753	4.4907895366805284e-05	-0.00033381995756272763	0.0016505628888177494	0.0020735361221275493	0.001182114067451117	0.0009725676323777527
0.422	-0.0013633679710071526	-0.0005969478024000773	-0.00013055345835593334	-0.00029210353645777885	0.0018547242025874749	0.0027020180305515435	0.001969894848033973	-0.0009454123138389563
0.423	-0.0010397677095237696	-0.00130686960255568	-6.605412986249322e-05	2.1477542032730763e-05	0.001755071110018767	0.0026407023326615146	0.0023764801317218733	-0.0025142873452232485
0.424	-0.00032591261687405757	-0.0014599801018580882	0.00018704523514603057	0.0005162083823519537	0.001330753082703413	0.001939311767735816	0.0022541573123437113	-0.003267243267565101
0.425	0.0004468555162725953	-0.0010157911105011354	0.0004776300694413582	0.0010066999010619878	0.0006304020023042126	0.0008191414426410752	0.001577072935705688	-0.0029984113757280124
0.426	0.0009533312198735227	-0.00015754125720564987	0.0006244333733300174	0.0012765029654653226	-0.00023095916069445295	-0.00041374087419934736	0.0004636261609537743	-0.0018276113698080236
0.427	0.0009979966382324494	0.000771597396317579	0.0004980798157979241	0.0011578077964363785	-0.001095858378216546	-0.0014688539263324916	-0.0008409079551477188	-0.00015849190717503558
0.428	0.0005791593149664464	0.0013925734335465641	7.993354960492919e-05	0.0005988056484669714	-0.0018010273147061541	-0.002147521037381334	-0.0020224970658492664	0.0014559467353747497
0.429	-0.00012635837215559088	0.001431297509679278	-0.0005258504592971639	-0.00030521229386460715	-0.00221379696137936	-0.0023725324047905697	-0.0027830496390255557	0.002495381305149992
0.43	-0.0008450952794794762	0.0008252208990494008	-0.0011296167795070357	-0.0013285487585153366	-0.0022568220808255454	-0.002171680280358104	-0.0029257309766208177	0.0026409189266414137
0.431	-0.0013173819348450255	-0.000244620828897647	-0.0015252504524775048	-0.0021755043448399305	-0.0019164397699824522	-0.0016349493377252763	-0.0024123008787512944	0.0018747446673074999
0.432	-0.0013907354069015825	-0.0014103158071057697	-0.0015626417358222114	-0.002566800814370936	-0.0012378943457776299	-0.0008724029828376909	-0.0013726169708070557	0.00047871003278855304
0.433	-0.0010622744790535713	-0.0022444384230581823	-0.0011972123364873666	-0.002326620232142638	-0.0003152377936487689	7.287077386668227e-06	-6.358432413809833e-05	-0.001065734665810086
0.434	-0.00046041252435468044	-0.002413231517473081	-0.0005020029518350537	-0.001444551903532027	0.0007176808483603497	0.0008943470811273739	0.0012068478622300376	-0.0022408397699920724
0.435	0.00021857927235710887	-0.001799947524054607	0.00035706321197984765	-9.322346032589711e-05	0.0016950133860721512	0.0016648949370763702	0.002163512485620312	-0.002663183628899796
0.436	0.0007878141637347822	-0.0005525380703108533	0.0011704222285695972	0.0014061921565800039	0.0024320893898030246	0.0021785049090609584	0.002628489901181259	-0.0022046282862178395
0.437	0.0011288502265693074	0.0009626777471546592	0.0017415630255727234	0.002664504211819568	0.0027524128059380933	0.002301472894167569	0.0025496064663970202	-0.0010249676095010272
0.438	0.0012133041676325755	0.002284842952961272	0.0019358508630299455	0.003331466428285205	0.0025311019598262385	0.0019542053981060075	0.001991855492386469	0.0004912559278936446
0.439	0.001086526831470192	0.0030144421439199254	0.001711245287364921	0.0031998016296699875	0.0017457651334923062	0.0011626646078780334	0.0011035682704435812	0.001868506769069626
0.44	0.0008286594006828072	0.002944257491085019	0.0011260332417063943	0.002274402048860833	0.0005145372729868713	8.428361060225853e-05	7.420550954297589e-05	0.0026963958150620407
0.441	0.0005147969866193866	0.0021189587752053806	0.000323049702934135	0.0007820136130651358	-0.0009024219222051839	-0.0010149634455847013	-0.0009029170722069321	0.002754771936770354
0.442	0.00019163502406553933	0.00080515820549463	-0.0005063426351590177	-0.0008867434529528681	-0.0021527638965896274	-0.0018348855378426286	-0.0016580300957752822	0.0020680473594684324
0.443	-0.00012343015109106826	-0.0006118220551646126	-0.001171154891154597	-0.0022893977539794885	-0.002888248519502454	-0.0021435040923777028	-0.002064901568326936	0.0008760447212989101
0.444	-0.0004267779083683564	-0.001761628236789603	-0.0015309980965693805	-0.003064264106543377	-0.0028799421463282363	-0.0018664964592936275	-0.002057921800828678	-0.0004614293644092961
0.445	-0.0007094400493763396	-0.002401810354069448	-0.0015334790295794612	-0.0030402771732084537	-0.002109892163980787	-0.0011229093601821205	-0.0016469626201704906	-0.001587382581535215
0.446	-0.0009463017429744945	-0.0024712268118310763	-0.001225976773908118	-0.0022856517294155125	-0.0007986115411566356	-0.00018649734919257686	-0.0009244429382594395	-0.0022529999469979643
0.447	-0.0010986313128683615	-0.002072009315529785	-0.0007356701247373018	-0.0010768824101741608	0.0006519180528449312	0.0006163307619749075	-5.551676426827695e-05	-0.002371814068752911
0.448	-0.001126624598495616	-0.0013975831582617858	-0.00022256371985133756	0.0002019709958594634	0.0017876048144913705	0.0010321225525104173	0.0007546962819857943	-0.0020115709299347185
0.449	-0.0010037905856638866	-0.0006438669980365308	0.00017841230077225676	0.0011932839799807802	0.0022604118158960507	0.0009772469290696545	0.0013134460261017796	-0.001337398884941164
0.45	-0.0007258505585745884	5.695048430917138e-05	0.0004037079852574353	0.001683111727185676	0.001955496216156347	0.0005641610611749354	0.001497392056038631	-0.0005367271460678966
0.451	-0.000311888840900705	0.000655619161346394	0.00047610241260813413	0.0016575770580389477	0.0010352533184497712	4.484733704914422e-05	0.0012927786199645765	0.0002410284815909799
0.452	0.0001991334889084493	0.0011581241790588502	0.0004809515101609574	0.001278641219362732	-0.00012121131261313685	-0.0003047075625240296	0.0008002984472130325	0.0009087538115836839
0.453	0.0007514310154216695	0.0015736341392168533	0.0005138559232915993	0.0007928312462595374	-0.0010628962317774738	-0.0003086446164006359	0.00019926104625588264	0.001428495165595994
0.454	0.0012726047432979823	0.0018707580342178839	0.0006242786767233185	0.00041467530441331767	-0.0014402874755978614	3.0937162898158265e-05	-0.0003168036424229276	0.001777838634868802
0.455	0.001673825181685521	0.001968278571582015	0.0007832227196213442	0.00023683479635108805	-0.0011382520121876027	0.0005372956262293257	-0.0006075911832512229	0.0019210746097576077
0.456	0.0018565818165979429	0.001767184592577339	0.0008927437434919356	0.00020594345766756941	-0.0003148746387571118	0.0009421250394995159	-0.0006289732012876874	0.0018051959803450039
0.457	0.001731615133726109	0.0012084444372672982	0.0008348428175617812	0.00017230220730085274	0.0006688509823023628	0.0010108907772336958	-0.00043496065625284164	0.0013852176413651504
0.458	0.001249447288485732	0.0003266031755177021	0.0005368784181953923	-1.3188540850993382e-05	0.0013983696943712107	0.0006535180401636519	-0.00014122828169839592	0.0006655945185716764
0.459	0.00043338661567451995	-0.0007301585546517491	2.0671117485532905e-05	-0.0004038927988072003	0.0015714988842303551	-2.9973877452157353e-05	0.00012975676492053416	-0.0002662736722989341
0.46	-0.0006001507138340121	-0.0017278648679510838	-0.0005911940951837179	-0.0009123640276939991	0.0011130870863310944	-0.0007897052753864349	0.00029502350799295494	-0.00123682076853691
0.461	-0.0016484878607533758	-0.002414788784260839	-0.0011180769450333896	-0.0013396054814128434	0.0001941376689638466	-0.0013337074622405448	0.00032895948685629864	-0.002022366423088444
0.462	-0.0024627337922438976	-0.002603462374831625	-0.0013947592751770007	-0.0014668063039175979	-0.0008472100284530517	-0.0014542753116393334	0.000249991453417635	-0.0024147843896997517
0.463	-0.0028137040256327405	-0.002233922654821675	-0.0013412242237960039	-0.0011665074282654533	-0.0016445759767231842	-0.0011159216168998092	9.078647167046119e-05	-0.0022921677910021864
0.464	-0.0025638869769273307	-0.0013935852431139538	-0.000994915749348926	-0.0004789670595431318	-0.001941624944208081	-0.00046606919522007735	-0.00012533400377241798	-0.0016657398028718723
0.465	-0.0017200427225877901	-0.000287649652288207	-0.0004895037837189974	0.0003858156969553428	-0.001674482705907284	0.00023466640706438092	-0.00038521676055887875	-0.0006830381375791524
0.466	-0.00044566437768018126	0.0008259216325427232	9.287141691119173e-06	0.001125762161295132	-0.0009716132554177361	0.0007290510452506201	-0.0006642534937243783	0.00041485644980550964
0.467	0.0009740183651232434	0.0017102016642557261	0.0003784507935476406	0.0014716460305329816	-8.182668507199377e-05	0.0008724814988380252	-0.0009001707411255139	0.001365779713560471
0.468	0.002205120814783137	0.0022053357337784253	0.0005852500676307992	0.0013035858418443216	0.0007304284899744937	0.000685640658706718	-0.0009871728905952296	0.0019615248342857634
0.469	0.0029538321010027773	0.0022518431078535324	0.0006838948423060071	0.000705864612957782	0.0012755715448359742	0.0003290708628121567	-0.0008064206510923371	0.0020995743039718766
0.47	0.0030438314802808284	0.0018824367953454543	0.0007646083284392614	-6.583779362435418e-05	0.0014821700944160463	1.532416160405115e-05	-0.0002874792322950907	0.0017973256224498037
0.471	0.0024603935477622526	0.0011959335851176043	0.0008840489814284128	-0.0006913001925018435	0.0013861988010880626	-9.696567399320876e-05	0.0005269702721440604	0.0011704398372898973
0.472	0.0013506828463522185	0.00032948578137746113	0.0010167605676565166	-0.0009200975864739675	0.0010841002213960401	2.395069241205468e-05	0.0014509574213979648	0.00038930916225642326
0.473	-1.7090151995101876e-05	-0.000561553875262138	0.001056872911401633	-0.0006751494703134618	0.0006792928055188189	0.00027605758141685207	0.002187523403689171	-0.00036834203644976244
0.474	-0.001322486160583196	-0.0013176931962563655	0.0008727149619204375	-8.17238665021883e-05	0.0002474734231205122	0.0004828303097590955	0.0024242048080206353	-0.0009550314757368312
0.475	-0.002271002450698794	-0.0017920322239445329	0.00038802559974939903	0.000588581272127972	-0.00016936729004988978	0.0004869654806309908	0.0019600985207805267	-0.0012760425884102103
0.476	-0.0026627195521245466	-0.00187691455480282	-0.0003527613873138243	0.0010328490752843649	-0.0005472811695485869	0.0002317535076938471	0.0008116683462807345	-0.0012987775850920435
0.477	-0.0024362892597726083	-0.0015382461320375435	-0.001172320289771149	0.0010411911543145489	-0.0008598763392125869	-0.00020883008350678842	-0.0007537856095810433	-0.001053032207458921
0.478	-0.0016792245486422085	-0.0008438155440171275	-0.001813713786066987	0.0005794347121528296	-0.0010686879240352997	-0.0006641087486661142	-0.002281949818586016	-0.0006239065937261926
0.479	-0.0006026865885518926	3.339223224539678e-05	-0.002039423863786339	-0.0002008666785490755	-0.0011305520752411863	-0.0009465282593012112	-0.0032774696633596553	-0.00013560234330077525
0.48	0.0005135441048470492	0.0008501148606764787	-0.0017328067913968605	-0.0010248044369061196	-0.0010166853969039607	-0.000938089531144274	-0.003380377100485884	0.00027614443650338886
0.481	0.0013933269380696307	0.0013633624954876797	-0.0009553495800636214	-0.0015998827993108401	-0.0007313399353601274	-0.0006426353989594473	-0.002504902660867059	0.000500973817630099
0.482	0.0018359469844528606	0.0014151731249652363	6.790412452589066e-05	-0.0017217555355511982	-0.0003188555118533132	-0.00018098861717716672	-0.0008844576750406433	0.0004908727323502569
0.483	0.0017680923016306896	0.000998103898768834	0.0010299975825042828	-0.001340781739996539	0.00014490662723823768	0.00026635439333471734	0.0009977705244402404	0.0002823440275711407
0.484	0.0012602703152612296	0.0002703186020921888	0.001655741370654514	-0.0005693054968432616	0.0005723528621461396	0.0005402511852933212	0.0025687399020829184	-1.0026824360146987e-05
0.485	0.0005011555319885178	-0.0004930742010492814	0.001798722700778016	0.00036619042395628844	0.0008860979555733344	0.00056972336766563	0.0033575305667048376	-0.00023286506901464032
0.486	-0.0002636779050453333	-0.0009992194465318948	0.0014820548455364427	0.0012047703851467795	0.001035009822777276	0.0003955152903910201	0.0031499201672163008	-0.0002555533984706154
0.487	-0.0008097499843333892	-0.0010504784635841527	0.0008701402138944206	0.0017318159585819845	0.0010012165687555735	0.00014288669503905165	0.002051985616018417	-3.033616393962094e-05
0.488	-0.00100265954948741	-0.0006252102239450257	0.00018977190367343473	0.0018350013237952091	0.0007998142585673303	-4.073190464679542e-05	0.0004441539636166102	0.0003765181089279586
0.489	-0.0008346174518914968	0.00010893727070712287	-0.000360835518725757	0.0015224474783148802	0.00047469464915501176	-5.353828150924224e-05	-0.0011534129920245486	0.000800767023457593
0.49	-0.00041647168474504253	0.0008576425238954277	-0.0006757461119449584	0.0009044280884999052	9.207418110954846e-05	0.00011672953313410299	-0.0022541583974287818	0.0010421279411003425
