Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.855	-0.00046802793846088586	0.00023076430121118187	7.208206461235897e-05	-0.001534674960688429	0.0005692201265337716	-5.886834886638472e-05	-0.0005136039078967366	-0.0010606435984065275
0.856	-0.00022255557426214878	-0.00031700791734285035	-6.80378922038032e-05	-0.0018391095834737535	9.72941125986453e-06	-0.0004066718910857372	-0.0004352199935490685	-0.001341224183500859
0.857	0.00014984918180438662	-0.0006886504076325411	-0.00015452106986069115	-0.0015839186536342903	-0.0005751980544103219	-0.0005580408157148623	-0.0003067350300285865	-0.001194730248162354
0.858	0.0005661897829600511	-0.0007325256847738257	-0.0001550503115758502	-0.0008303150821098622	-0.000979166201765155	-0.0004655162743753497	-9.317095987496521e-05	-0.0006775835152695593
0.859	0.0008952433620248077	-0.00044231072831065236	-8.134072036415269e-05	0.0001845624517170922	-0.001069682457345214	-0.00020281785788678474	0.00019654186964892476	2.3210133810346555e-05
0.86	0.001006596400575073	4.589270114373228e-05	1.5385973680701742e-05	0.001126096360450803	-0.0008333198195353243	7.17902684430355e-05	0.0004915592500047218	0.000659433182617704
0.861	0.0008295548552250972	0.0005168963402901841	7.147047334641731e-05	0.001681918970355745	-0.00037053447300454146	0.00019931180308464325	0.0006830013239221068	0.0010177745174315882
0.862	0.0003938696900379705	0.0007710723930226648	4.6876273425561574e-05	0.0016770019907263783	0.00015288217870940488	0.00010851333548884896	0.0006786076110359522	0.001003214921530011
0.863	-0.00017008544987524865	0.0007081683903000805	-4.972938536225583e-05	0.0011378168599043936	0.0005733617405688963	-0.0001390107224652222	0.0004575936853771112	0.000672719214038654
0.864	-0.0006763399024613816	0.00036434714001773287	-0.00016211916432018594	0.00027891199959637937	0.0007866989119224103	-0.00037503212762193794	9.299665513580864e-05	0.00020267950719766767
0.865	-0.0009564969795516217	-0.00011128371814060509	-0.00021525167045024503	-0.0005829678386369873	0.0007735216441460544	-0.00041310175817212103	-0.0002743987530413678	-0.00019627453802237028
0.866	-0.0009289723546070854	-0.0005267881846624449	-0.00015738495728474255	-0.0011519166356685844	0.0005881192584467949	-0.0001556395404472038	-0.0004998578007265156	-0.00037774178718327724
0.867	-0.0006319441207136616	-0.0007302061018170994	7.2575974127339355e-06	-0.0012625557108190786	0.00032181942153745874	0.00033718785197053326	-0.0005039530932648068	-0.00032400582356077853
0.868	-0.0002033113031839018	-0.0006675836665257816	0.00021433787293948013	-0.0009325012118912	6.094504745342023e-05	0.0008574072692639244	-0.0003107351712871739	-0.00014446230143153353
0.869	0.0001841714673890749	-0.0003928623836063609	0.00036810753085503436	-0.0003392103208802251	-0.0001420741041915993	0.001139618104189691	-3.402268075793503e-05	-8.25717438830459e-06
0.87	0.00040220525593128684	-3.0413477448961736e-05	0.0003892610450333407	0.00026448765581188845	-0.00027535133250575206	0.0009911840195864653	0.00018162276668823996	-4.507508209777451e-05
0.871	0.0004221855365764191	0.00028702032778659173	0.00025690690099598946	0.0006567857019797858	-0.0003546250282391988	0.00039823150673330433	0.00023461564534665673	-0.0002657970943628769
0.872	0.0003187471540992256	0.00047306049568219665	2.1733492464923025e-05	0.0007293413266182482	-0.0004016013890145446	-0.0004479729486565164	0.00011639645537603067	-0.0005465586128831451
0.873	0.0002194373255385152	0.0005105550548397795	-0.00021763058122889549	0.000513961004643548	-0.0004259255675977	-0.0012223402371235065	-8.793088308502696e-05	-0.000688512476850342
0.874	0.00022609870824954169	0.0004370248563175783	-0.00036321021341154005	0.0001487060758436302	-0.00041878851974899104	-0.0016051382907641364	-0.0002480061235313635	-0.0005263095657837443
0.875	0.000349450095056753	0.0003071598454220331	-0.00036557053663496266	-0.00019472845789075737	-0.0003592385545676727	-0.0014248704961047128	-0.0002596193137795448	-3.080998875073192e-05
0.876	0.0004935005123101226	0.00015723180465570678	-0.00024546336195344206	-0.0003863091081895538	-0.0002284505634363877	-0.0007374962273228882	-0.00010133999290225658	0.0006493705296180557
0.877	0.0005021667547357468	-7.815295150399122e-06	-7.794698139992884e-05	-0.0003831055767658789	-2.4665701393218457e-05	0.00019558019551701463	0.00015322076065318245	0.0012352874817757647
0.878	0.0002482212817264568	-0.0001992832846987922	5.170290304230401e-05	-0.00023001836212819757	0.00022770083333985925	0.001020339426029138	0.0003735494823892837	0.0014383246209318462
0.879	-0.0002794195597695994	-0.00041399514254586716	9.540626929940783e-05	-2.2930651727928473e-05	0.00047850220826092446	0.001440892009209892	0.0004404035775530431	0.0011000449569900025
0.88	-0.0009372692388834327	-0.0006101908441485911	6.631857462441471e-05	0.00014294290658695995	0.0006623237561449196	0.001338864849981719	0.0003082777421410357	0.00028373268049580746
0.881	-0.0014643673901036142	-0.0007090334627660835	2.5923933283650763e-05	0.00021384790565786942	0.0007166161398227837	0.0008092356001120709	2.9968548801626304e-05	-0.0007305752084761455
0.882	-0.0015861523419533176	-0.0006261193932294387	4.156119340788101e-05	0.00019112627651864014	0.0006028954909266871	0.00010160026775301941	-0.0002687474367096403	-0.0015518612063170727
0.883	-0.0011426370499944788	-0.00031941665658265315	0.00013900181332406064	0.00011681474143745749	0.0003247740666086098	-0.0004997616998789192	-0.00045045520642979383	-0.001841133779921286
0.884	-0.00018272014401228732	0.0001715256182146956	0.0002785199488033574	4.35947231152643e-05	-6.393746005997408e-05	-0.0007977322056680325	-0.00043178979948076525	-0.0014594281680167475
0.885	0.0010227897845382153	0.0007188452331027343	0.0003706840008096939	6.564103600757178e-06	-0.0004664150489405261	-0.0007509455738750189	-0.00022102389146464786	-0.0005333909488063103
0.886	0.0020633815927786872	0.001141481525092673	0.0003259490566016479	9.964303942933296e-06	-0.0007667752514765869	-0.0004642689432875503	8.904232652697015e-05	0.0005923624390302309
0.887	0.002538534826171451	0.0012710465211317815	0.00011193815708588554	3.1957637137427926e-05	-0.0008662567695191259	-0.00011598806993378725	0.00036627297076671593	0.0014957210638856214
0.888	0.0022160333187466186	0.0010211797384123496	-0.00021447623051073418	4.097652770748226e-05	-0.0007206701912123561	0.0001349886431103074	0.0004979122124148959	0.0018483984635364287
0.889	0.001133783868229812	0.0004296171001268313	-0.0005218841882719855	1.3029068579152841e-05	-0.00036437146217856343	0.00021471397879130018	0.0004344704825190319	0.0015435302651584026
0.89	-0.00039821102932923494	-0.0003465597617670607	-0.000663125463869008	-5.818835073520765e-05	9.214505642480701e-05	0.00014583035606425762	0.00020135537171458623	0.0007266555106739432
0.891	-0.001898758350969762	-0.0010814919519734206	-0.0005506477066439481	-0.00016029648894873175	0.0004954392683787091	1.0198061839071922e-05	-0.00012091893629176978	-0.00027796002419767533
0.892	-0.0028810464569754383	-0.0015562024803001276	-0.00020928591641862282	-0.00026697596118467593	0.0007046140920465888	-0.00010769070701657535	-0.0004322232415077629	-0.001107375905842618
0.893	-0.00302004936873672	-0.0016291300009055908	0.0002239532140340929	-0.00034394980386754563	0.0006486830536429774	-0.00016164189610655725	-0.0006445323216354099	-0.001501877401281336
0.894	-0.002260441004233552	-0.001275899460400104	0.0005578472276457726	-0.00035456353093367334	0.00036077455052180264	-0.00014959534460308848	-0.0006983394026131279	-0.0013890184256115058
0.895	-0.0008291237870409974	-0.0005879394217647041	0.0006374626979613791	-0.00026695046457833604	-2.9261960158793147e-05	-8.98857475338652e-05	-0.0005653775128238477	-0.0008815888609270642
0.896	0.0008462546936651495	0.0002628750900915527	0.0004232999470748699	-6.551889763234457e-05	-0.00034563833019421745	7.861008508464324e-06	-0.0002483090522969486	-0.00020258535994640824
0.897	0.002278165464926057	0.0010750963857623036	1.7998353714627967e-05	0.00023405020835592049	-0.0004425169219736504	0.0001518063818550032	0.00021323014300136337	0.0004190136360260184
0.898	0.003068013206404242	0.001664995680507514	-0.0003764444333948428	0.0005729124464150676	-0.00027266562140688955	0.0003480640150002953	0.0007314734880340109	0.0008313501630183862
0.899	0.0030152993865574036	0.0018993541801939605	-0.0005539518934317678	0.000850564994217294	8.37405530034754e-05	0.0005663566514191229	0.0011675799064304396	0.0009895945936161366
0.9	0.002159280958510512	0.0017135017451289842	-0.00040781012642545554	0.0009476600890837215	0.00044747366955186056	0.0007202932692772549	0.0013538584683541847	0.0009318243880962321
0.901	0.0007507068425820027	0.0011205926213985397	8.736633938338312e-06	0.0007689364837997659	0.000617864438879275	0.0006869495401926611	0.0011479569658064388	0.0007270388066974644
0.902	-0.0008281873173018016	0.00021648045727364678	0.0004974267089207508	0.00029281290449171713	0.00046776560692392483	0.00036761419397268014	0.0005053513026538827	0.00043075313099128946
0.903	-0.002167551012981801	-0.0008227964518316656	0.0008027358646874533	-0.000394729992399677	1.2750767406249344e-05	-0.00023719217606964438	-0.00046286635497987095	7.224541943707651e-05
0.904	-0.0029307324143336747	-0.0017604478231536924	0.000733938392339227	-0.0011036800951761848	-0.0005803575495200985	-0.0009824883231497508	-0.0014848184447642486	-0.00032600712265588145
0.905	-0.0029319477768424886	-0.0023438354223040882	0.00026435213084086677	-0.0015901424343399888	-0.0010550411311525296	-0.001600511865109828	-0.0021966533040183723	-0.0007174194803679408
0.906	-0.002178163743312359	-0.0023727599370397643	-0.00044110767281919564	-0.0016418803687983528	-0.0011740894419383133	-0.0017957385806375446	-0.0022732252406287372	-0.001016527195958632
0.907	-0.0008681729165823308	-0.0017732484490392548	-0.001086956282100147	-0.0011686332075452003	-0.0008295929284623303	-0.0013795415373027244	-0.0015733695238492208	-0.0011172109808562512
0.908	0.0006530844038338231	-0.000647264423467022	-0.0013726282639634933	-0.00025835311566008666	-0.00010370058465255692	-0.0003826523999181385	-0.000234484125398651	-0.0009392510328962303
0.909	0.0019795078237314725	0.0007300391804437049	-0.0011275927420420014	0.0008305451029188159	0.0007507612542277781	0.0009153738640411756	0.0013371015222770318	-0.0004790789411569623
0.91	0.0027519600000311187	0.001977089345794159	-0.00039539672677278747	0.0017465439021936676	0.0014060704983120539	0.0020673261097399467	0.002593120425280324	0.00016534238714640946
0.911	0.0027622465851338575	0.0027217110368878495	0.0005722718022801042	0.002167775879537859	0.0015934419488719347	0.002626519386359867	0.0030479966256103928	0.000814265331214999
0.912	0.002020239341356374	0.002726903275276387	0.0014110113650706612	0.0019240099825556549	0.0012179025843145463	0.0023336887001243517	0.0024804102566078146	0.0012666754273339476
0.913	0.0007573511396978713	0.001978173064733805	0.0017890642093489728	0.0010684001605366033	0.00040357791410215054	0.0012392009928356002	0.001043344558223665	0.0013760885708180332
0.914	-0.0006418439213620995	0.0006956146075414025	0.0015416857090357605	-0.00013247046051737162	-0.0005519797022622794	-0.0002987786123640437	-0.0007731339531807156	0.001107253028297573
0.915	-0.0017620784412398665	-0.0007373847105223291	0.0007389019851721059	-0.0012894162684288374	-0.0012963683906954964	-0.001745889346922892	-0.0023207621748911637	0.0005480428901132223
0.916	-0.002293280980613617	-0.00190335932046071	-0.00034018522009366097	-0.002028627629176331	-0.0015638153450845827	-0.002599975578065403	-0.003044769740513736	-0.00012767005755583876
0.917	-0.0021303729893895713	-0.002488898541855813	-0.0013143278781852636	-0.002123772230021543	-0.001279479008184778	-0.0025874328286645365	-0.0027038830500029525	-0.0007274294596877756
0.918	-0.0013985858303736177	-0.002379705102970017	-0.0018437084822178103	-0.0015717144090199595	-0.0005828878013404897	-0.0017631002902887523	-0.0014642485961910074	-0.0011065392587468557
0.919	-0.00039421894596065394	-0.0016794201425632638	-0.0017530890818553753	-0.0005844828363071955	0.00023765140388806976	-0.0004725227488294724	0.00017410443294099112	-0.0012055904177336264
0.92	0.0005349955325187164	-0.0006510657265589067	-0.0010887403226374978	0.0004962123355173218	0.0008691876877469797	0.0008027738070414643	0.0015868954679666143	-0.0010482898630727244
0.921	0.0011206675246906998	0.00038931376062377595	-9.196206223104636e-05	0.0013257598358639862	0.0011018706376344082	0.001645003614428508	0.00228050226958275	-0.0007090804674750066
0.922	0.0012622849372413182	0.0011811192489999797	0.0008951569687777557	0.0016747281238034815	0.0009057704198081663	0.0018558417921146616	0.002082431886664553	-0.0002730270790093114
0.923	0.0010394819147498888	0.0015886270542621963	0.0015524715649284974	0.0014952130615872004	0.00042662329619924574	0.0015036522033955192	0.001187863934089698	0.00019004952916774345
0.924	0.0006483430498158792	0.00161173143308795	0.001687408871749022	0.000915910996024549	-9.290874070554724e-05	0.0008509987747340303	4.807438979438221e-05	0.0006276021769921122
0.925	0.00029557784591479854	0.0013456290035709874	0.0012889236160659552	0.00017544170512075159	-0.00042759590978726973	0.00020701655851048544	-0.0008431790628984548	0.000989339633451764
0.926	0.00010158686613681513	0.0009172711445136317	0.0005169318981703687	-0.0004742601595787527	-0.0004671343685208947	-0.0002191329566854848	-0.0011660327194051904	0.001212714639389708
0.927	5.658821435768481e-05	0.0004312235005415943	-0.0003625923136088116	-0.0008553501209382054	-0.0002545885437399687	-0.00039407786572780656	-0.0008973391885686825	0.0012256717571549572
0.928	4.687475901984334e-05	-5.322718961869002e-05	-0.0010703268336820964	-0.0009118394287625902	4.788249760842261e-05	-0.0004355090841442452	-0.0002901874328610039	0.0009718222665145603
0.929	-6.58306733239629e-05	-0.0005111720780847631	-0.0014020520266207475	-0.0007064005266131316	0.0002464447654211965	-0.0005092535796047603	0.0002720830518788195	0.00044767629355629883
0.93	-0.00035386326328088494	-0.0009223186819446061	-0.0012858796109896597	-0.00037544603122349643	0.00021361090978705291	-0.0007088215241152201	0.00047282752313407425	-0.00026886449446704544
0.931	-0.0007681774630357249	-0.0012447823174026778	-0.0007937108253145479	-6.55693643597797e-05	-4.869083511632757e-05	-0.0009841876714493068	0.00021534977075871584	-0.0010186123818910502
0.932	-0.0011464751622709427	-0.001409983584514541	-0.00010745182268982989	0.00012251672653147076	-0.0004091917192567718	-0.0011585611295815968	-0.0003377129363598913	-0.0015973812754179442
0.933	-0.0012825234589043772	-0.0013429084725649033	0.000546193022343314	0.00016338306459563718	-0.0006694498531723222	-0.0010248843069062341	-0.0008530849723393488	-0.0018186488934045166
0.934	-0.0010249823734258963	-0.000997773184502079	0.0009702988613635359	0.00010309535077101061	-0.0006591519521029533	-0.00047180222741674115	-0.0009975432381280661	-0.0015792232421632671
0.935	-0.00035992374196096164	-0.0003911464054582076	0.0010580795560570038	2.8392975415254286e-05	-0.00032115075786313875	0.0004272656425488033	-0.0006079099673174935	-0.0009017025924949631
0.936	0.0005615679118974088	0.00038392862401203477	0.0008205935512779351	2.3347950935932745e-05	0.0002522411915019978	0.0014110037617971805	0.00021949116084293559	6.3355526578778e-05
0.937	0.0014647563838326126	0.0011702554415022547	0.0003738641353212246	0.00013026462598154747	0.0008486276857096557	0.0021204867787033665	0.0011606199017798419	0.0010764261492701946
0.938	0.0020455930562590457	0.0017816136329009261	-0.0001092709065284827	0.0003284587942480623	0.0012191027746442573	0.002245188697205222	0.001801536905423262	0.0018747563355157072
0.939	0.0020802704452955382	0.002049358023771741	-0.00046505747677079754	0.0005380544513531411	0.0011815343770283765	0.0016600697365703912	0.0018201413999060423	0.0022427275148368775
0.94	0.001507643256702267	0.0018672972654443934	-0.0005980603512466731	0.0006480899754081556	0.0007008289637943867	0.000492535112502768	0.0011319514068839531	0.0020665969136040483
0.941	0.0004551735525063713	0.0012244326311725306	-0.0005110644261581631	0.0005606053102921835	-8.714203973131528e-05	-0.0009107797310401919	-6.248061290830892e-05	0.0013619023949627447
0.942	-0.000797845550106704	0.00021922055517690597	-0.00029388125375873035	0.0002363572632742021	-0.0009186411758978836	-0.002104039140295408	-0.0013477214032745924	0.0002714388603391913
0.943	-0.0019036574014902174	-0.0009481990257212456	-7.598453140999619e-05	-0.000274920666898765	-0.0014964650053952817	-0.0027001135675306866	-0.002251211765260741	-0.0009621576844170062
0.944	-0.0025467652951747227	-0.0020078733741621946	3.633950694599436e-05	-0.0008343284048484817	-0.0016000937611948636	-0.002504568080860585	-0.0024242553706611074	-0.002043587184572041
0.945	-0.002531767852322802	-0.0026755529178588634	1.0048044985328704e-05	-0.001249705621059845	-0.0011700813458591312	-0.0015772628087652157	-0.00177520795912533	-0.0026865524990579022
0.946	-0.001836309989458067	-0.002725522826385071	-0.0001008561527196033	-0.0013404581352272412	-0.0003348389033687632	-0.00020433352109255903	-0.0005054357233631763	-0.0026831182510282776
0.947	-0.0006190182526809644	-0.002065409605911424	-0.00018522601218266311	-0.0010106682179848248	0.00063077381223769	0.0012023964873104462	0.0009623565370683813	-0.001968704821995457
0.948	0.0008169937637363768	-0.0007893351585074402	-0.00013533700358236547	-0.0003021203755902384	0.0014007175883906122	0.0022381769329026507	0.00213382519497291	-0.0006639546507246348
0.949	0.002096609826111069	0.0008157971478628008	9.041240541344481e-05	0.0005981881043542838	0.0017129143464742983	0.0026245839344123194	0.0026149360367763203	0.0009277238135712088
0.95	0.002866839319239282	0.0023264669693437512	0.0004339356402345825	0.0014068869402992226	0.001462810626102602	0.002280844169369248	0.002245814352223464	0.002380674594103606
0.951	0.002892938047729971	0.003296265729805768	0.0007521340710965617	0.0018383269572328127	0.000741310501000995	0.0013328982982405068	0.001152351196362313	0.0032607968064747917
0.952	0.002132615998467301	0.0033975336443129705	0.0008767150103327443	0.0017120513837723084	-0.00019729262331334035	6.56734495854438e-05	-0.00029917562817437314	0.003263895676852363
0.953	0.0007642081200232187	0.0025430093155959788	0.0006938522359886919	0.0010315736511705607	-0.0010266216040760445	-0.0011625779255268333	-0.0016270650205942713	0.0023315053291837187
0.954	-0.0008476241813488907	0.0009383303401288309	0.0002069706895643366	-9.875350941921095e-07	-0.0014661624196347068	-0.002019405049464766	-0.0023962184422001245	0.0006957217449102739
0.955	-0.002248117396087465	-0.000963745505632332	-0.00044849993483840476	-0.0010469323758267287	-0.001382636040810603	-0.0022864597252537614	-0.002363473322514047	-0.001174866156440215
0.956	-0.0030276098716481713	-0.0026006176226278477	-0.0010488010489752896	-0.0017510786645715062	-0.0008366096219939762	-0.0019162191488246922	-0.00155806038678533	-0.0027191617345407675
0.957	-0.002953749869904797	-0.0034841365139054573	-0.0013677062773045268	-0.00187510522431052	-5.5874905142506005e-05	-0.0010425329381883138	-0.0002698386717392695	-0.0034701728197331335
0.958	-0.002053094494453986	-0.003364882601014236	-0.0012683623333826217	-0.0013902909345852041	0.0006551190777574303	6.000084650425032e-05	0.001051792458249584	-0.0032150574918390885
0.959	-0.0006079893328034012	-0.0023136802455601888	-0.0007613266063074419	-0.000489724732247562	0.0010350605447137391	0.001059461741115055	0.001954859279456431	-0.0020658177245565144
0.96	0.0009354951059045045	-0.0006887364688748638	-3.6910498468830256e-06	0.0004875639746145157	0.0009673699659640382	0.0016698975349203756	0.002143547358393799	-0.00041196204001173837
0.961	0.002117896042873815	0.0009977944625213613	0.0007598843512914226	0.0011908099527585395	0.0005222693578323437	0.0017414711210922335	0.0015818688322552519	0.0012256392540883855
0.962	0.0026196541562476853	0.0022600786714477715	0.001288472809365645	0.0013947502855461821	-7.844100730322801e-05	0.00130510590755635	0.0005032573955443399	0.0023800191647752977
0.963	0.002359579450630226	0.0027951509951211297	0.0014302256946859655	0.0010827258281038096	-0.0005596090309478879	0.0005533648505374161	-0.0006793233254385363	0.0027883638415158946
0.964	0.0015026294561853303	0.002558626189692953	0.0011683904895364065	0.00044165567400928474	-0.0007124791678650876	-0.00023681351908590398	-0.0015303756880207808	0.0024513873703350475
0.965	0.00037841802394771826	0.0017392723904390659	0.000613617408795055	-0.0002270327248246537	-0.00048437380516140415	-0.0008098029692653519	-0.0017563245078202347	0.001588128479700798
0.966	-0.0006519613494665032	0.0006550126273888375	-4.840449253951519e-05	-0.0006404551780370108	9.752599232398427e-07	-0.0010227417366177982	-0.001313132579891644	0.0005182591377925052
0.967	-0.0013241844791041836	-0.0003774545195897737	-0.0006278733154780865	-0.0006532364996881267	0.0005016571562006767	-0.0008855190607704952	-0.00041429968743492205	-0.0004681561556657216
0.968	-0.0015435995059744152	-0.001143087726106034	-0.0009904452816691042	-0.00031191982514965034	0.0007687413102362907	-0.0005346474686561615	0.0005633841161372505	-0.0011958396359350771
0.969	-0.0013802377705428605	-0.0015639269687213505	-0.0010851923364318878	0.00017628089277676158	0.000660709025845477	-0.00015627711964757518	0.0012365738569314949	-0.0016163096690555905
0.97	-0.000999423446114766	-0.0016692213774008244	-0.0009377353422176881	0.0005437391484171385	0.00020946344021722678	0.00010332684609866131	0.001368674406362253	-0.0017588514992742704
0.971	-0.0005686398937838272	-0.0015306572744657803	-0.000620791477796055	0.0005857274825272017	-0.0003923469221271028	0.00019685298336861865	0.0009559438645588267	-0.001662377204082919
0.972	-0.00018732147256826323	-0.0012051445240986887	-0.0002210389814484077	0.00025251673278784065	-0.0008773790147788588	0.00017806541999935705	0.00021264429708665536	-0.0013346130932470127
0.973	0.00013055673705862463	-0.0007165895876308561	0.0001828184110749929	-0.0003284862561273064	-0.0010241421999087155	0.0001502205710384592	-0.0005339186584114165	-0.0007632780851318075
0.974	0.00042128334176010107	-8.132439522750266e-05	0.0005267124854724656	-0.0009077767167821258	-0.0007571785499650406	0.00019194777063978727	-0.000988642740138321	3.11639338752341e-05
0.975	0.0007113707794222056	0.0006455706004992608	0.0007589866754328107	-0.001220122223681446	-0.00018124344544754456	0.00030324068083057505	-0.0010086485743411955	0.0009400685179176953
0.976	0.0009715964119979758	0.001339096675353128	0.0008396924696721971	-0.0010961613005185927	0.0004657943197109779	0.00040279005643007804	-0.0006470076429291881	0.0017529984188658916
0.977	0.0011138192113219246	0.001816604179575177	0.0007477786319817941	-0.0005333841604056965	0.0009192367554323086	0.00037918893343142534	-0.00010640659150228865	0.002209331224995551
0.978	0.0010338576661681378	0.001897334507382237	0.0004939365324490514	0.00030029026434239063	0.0010040000236088101	0.00016764887539376646	0.0003688659405131062	0.00210139787843914
0.979	0.0006769909500343625	0.0014850606827779896	0.000129737966669956	0.0011287137960279139	0.0007082208575189752	-0.00019245786756327094	0.000607250772317051	0.001382331477122316
0.98	8.880350041891914e-05	0.0006330590416488201	-0.0002570605754385105	0.0016684503908090493	0.00018164984784340075	-0.0005561104404591783	0.0005759329591653389	0.00022137346405994788
0.981	-0.0005796528844609406	-0.0004453745889054254	-0.0005647327773214683	0.0017288083756731734	-0.0003382959673413718	-0.0007351500238153802	0.00037119075220821626	-0.0010308848492691335
0.982	-0.0011203985277151302	-0.001434412352880766	-0.0007109839967096377	0.0012749965543100076	-0.0006367936363448141	-0.0005971843734121889	0.00014529592359233836	-0.001963257057447401
0.983	-0.0013509528382253607	-0.0020232308890848747	-0.000663483858869586	0.0004351015617989767	-0.0006164929494156316	-0.00014996356981014175	1.3786326581258028e-05	-0.0022634712707469357
0.984	-0.0011924598422529584	-0.0020210421201387607	-0.0004527713635708111	-0.0005466711435401692	-0.0003339771987117168	0.0004373547049487339	-5.346342693870283e-06	-0.0018464972200714206
0.985	-0.0007058869277248886	-0.001431371042857113	-0.00016006459911257784	-0.0013900196158781717	3.684695070496117e-05	0.0008959053661820487	1.131727915261514e-05	-0.0008920772456015405
0.986	-6.809795812574509e-05	-0.00045356620959166426	0.00011562122115661027	-0.0018630962520721694	0.0002946158238914955	0.0009796325319672396	-4.5081030499854227e-05	0.0002285052593104939
0.987	0.0005017717964450475	0.0005897971934632855	0.0002963578976365199	-0.00184557764205668	0.000309518546636876	0.0005922301151788439	-0.0002320116114223049	0.0011059427535885882
0.988	0.0008316963379025672	0.0013700416857751311	0.00035242231415887764	-0.0013547399726755865	8.439030970083862e-05	-0.0001458653693201283	-0.0005010347577542407	0.0014592313434819227
0.989	0.0008611370978830258	0.001667120645820679	0.0003058766933357678	-0.0005320004177540662	-0.00024993830499866977	-0.0009303642930503529	-0.0007075802266701709	0.0012416283855534735
0.99	0.0006525887480015022	0.0014382387656633846	0.00021085684574051157	0.00040181996504537747	-0.0005011230105214532	-0.0013991101655304362	-0.0006847564786745626	0.0006413289426093729
0.991	0.0003482892918747632	0.0008176623799972882	0.00012242969501450468	0.0012079689212260616	-0.0005107410569876297	-0.001297578366218226	-0.0003441029416763062	-1.943090488005036e-05
0.992	9.57869202218561e-05	5.3492015802074854e-05	7.079730102094319e-05	0.0016916019600122833	-0.00023312709468339816	-0.0006070415055859294	0.00025209588022226674	-0.00043732607950545645
0.993	-2.0794236960014874e-05	-0.0005894682703023655	5.3288169721249474e-05	0.0017491073539368616	0.00023895736268198366	0.0004281937076566854	0.0008914011892085618	-0.0004617938555034044
0.994	-1.1986313235553398e-05	-0.0009221832993638784	4.5718595506460846e-05	0.0013899446553972575	0.0007127818670916268	0.0013931156376107508	0.0012934520475388067	-0.0001505093430433737
0.995	3.5314416488303746e-05	-0.0008869693815866892	2.371508238369821e-05	0.0007280157170155755	0.000979554145342344	0.0018766674004862597	0.0012396559243395113	0.0002741584807536806
0.996	1.3430337417605004e-05	-0.0005612387914452153	-2.023550001828597e-05	-5.4767328238814925e-05	0.0009052686140486504	0.0016515460234031525	0.0006882139743958621	0.0005420921032060339
0.997	-0.00014244001397807713	-0.00011444229175220792	-7.429836194326462e-05	-0.0007621069210667565	0.0004885427305726701	0.0007776183302701218	-0.00018518155636494958	0.00046815579190299017
0.998	-0.00041390339023508846	0.0002616969847138467	-0.00011954436760151869	-0.0012377703565239755	-0.00013802592479177073	-0.000418599907321594	-0.0010474055341994015	3.939812553049743e-05
0.999	-0.0007012108289551344	0.0004235811324959832	-0.00014712079100467586	-0.001403665074116351	-0.0007607394911821495	-0.0014795779922212565	-0.0015466484765761501	-0.0005801003276814522
1.0	-0.0008655502345519407	0.0003238385766229626	-0.00016686543056530025	-0.001269773017948461	-0.0011669708489059803	-0.0020066354594587246	-0.001467977230883777	-0.0011241653481651064
1.001	-0.0007916329855274122	2.36032662847397e-05	-0.00019914589027111049	-0.0009146045449642429	-0.00122176601503732	-0.001819915116587979	-0.0008330185086095118	-0.0013415576181635357
1.002	-0.00044231258050299945	-0.00033283058087709127	-0.0002531614549977389	-0.00044640066852550173	-0.0009099799751866016	-0.0010203129669171835	0.00010447317475140328	-0.0011021192557153802
1.003	0.00011798078079109059	-0.0005719894405702369	-0.00030586386988039343	3.705431952216215e-05	-0.00033240509676143423	6.82037602082168e-05	0.0009670039488324187	-0.00044853582617185105
1.004	0.000739611089875113	-0.0005568873966169153	-0.0002988324912361716	0.00047245637831080695	0.0003361449228810431	0.0010432912193561563	0.001416630946865241	0.0004226341262291636
1.005	0.0012359493030086623	-0.00024342576809450827	-0.00016250329735750056	0.0008301039911502775	0.0009061315253057701	0.0015872950179167762	0.001298510957008182	0.0012364036580018581
1.006	0.00144423374902195	0.00029235731432277	0.00013888592060465322	0.0010928836133562323	0.0012276281969854186	0.0015778509419758521	0.0007000301364070555	0.0017367103686762191
1.007	0.0012776877670796147	0.0008689993516545966	0.0005639335011214557	0.0012313036973641443	0.0012248530929184016	0.0011054123961096582	-9.884433535357635e-05	0.0017680935863957053
1.008	0.000753298361180494	0.0012564020786636804	0.0009801663757955119	0.0011937139469317681	0.0009068322917719146	0.0004028606578073923	-0.0007575053879052933	0.001316460347705091
1.009	-1.0743137827071684e-05	0.0012593319591496146	0.001197552112712852	0.0009229108267270595	0.0003581827604000013	-0.0002693885593408902	-0.0010255746908919162	0.0005030003221205021
1.01	-0.0008249354593591944	0.0007994059774774685	0.0010448264406783601	0.0003949116196125299	-0.00028339754738189785	-0.000725930810475713	-0.0008435112726262569	-0.00045814622423487344
1.011	-0.0014767043599620453	-3.676129143367584e-05	0.0004593548843354093	-0.0003393252867520809	-0.0008577727107557589	-0.0009045995701293779	-0.00035060835748521046	-0.0013200879956885376
1.012	-0.0017851550848063413	-0.001007102767414255	-0.0004522968861234496	-0.0011346897815902814	-0.001217743710575821	-0.0008508848856466743	0.00019662361448345207	-0.00186402404188474
