Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.968	-0.002406319281530322	-0.001381324567482199	-0.0006094463272012705	8.812854046907846e-05	-0.00039940018693611086	0.00021624300472372998	-0.0002045370063028952	-0.0018902256281687086
0.969	-0.0009132135966214844	0.000124699068099297	-0.00023541557585292895	-0.00023658769596686754	-0.00027876035725680353	-2.1247309708725945e-05	-0.00031935610730901836	-0.0005866418952812365
0.97	0.0008174268224949029	0.0016373894061837374	6.96854974658715e-05	-0.0005457342344847213	-0.00015633918473614258	-0.0002885108178265569	-0.00043085960899098033	0.0008187882259243115
0.971	0.0022313777685543353	0.00267642854970647	0.00019337449615521835	-0.0007306282514931814	-5.620797869770396e-05	-0.000472676563624068	-0.0004928320736058308	0.0019574074160555936
0.972	0.002901750940519524	0.002912534967833812	0.0001330305336411535	-0.0007047039543153545	3.473188086934897e-05	-0.00048562921817835517	-0.000443918191418789	0.0025533112659054447
0.973	0.0026652850990875323	0.0022720660546218	-1.469591770704923e-05	-0.0004450580598959744	0.00014544739448140765	-0.0003046507181725924	-0.00023807633540757337	0.0024918862072073993
0.974	0.0016591918865756128	0.000955449570493853	-0.0001119217596279148	-1.4555137265991458e-05	0.0002888104273589223	1.2262831555011546e-05	0.00012067163172571878	0.0018358018106016051
0.975	0.00025299043144156946	-0.0006322960869068199	-5.506360166651378e-05	0.0004499992956455664	0.0004392507520805993	0.00034498105296557746	0.0005577375446933265	0.0007906449889510921
0.976	-0.0010918076513138303	-0.0020121990901193335	0.000169164711465687	0.00078404700365358	0.000534821939932975	0.0005580940517588664	0.0009370476073434951	-0.00036248900993559913
0.977	-0.0019787660750646583	-0.0027790857291215584	0.0004736857051732623	0.000859691414968355	0.0005047943464974295	0.0005576697323483717	0.0011029823109916636	-0.0013437793135014251
0.978	-0.0021952155801325925	-0.0027205587721168415	0.0007106362658065657	0.0006412222529085137	0.00030934791347653017	0.0003338919032312558	0.0009424303395022299	-0.0019399058101311705
0.979	-0.0017575710831255328	-0.0018735063485843847	0.0007408016236938343	0.00020558917848602414	-2.9646386061516665e-05	-2.9930186423318825e-05	0.00044195830411055797	-0.0020450179168774755
0.98	-0.0008779626403190224	-0.0005051622860278982	0.0004999815555522517	-0.0002844461269212742	-0.0004242940321798215	-0.00038799233368860836	-0.0002866858013724578	-0.0016735744418864874
0.981	0.0001261995730829502	0.0009719681148399287	3.224258724214464e-05	-0.0006455220642061472	-0.0007476209737215523	-0.0005911664984702019	-0.0010288400450945818	-0.0009473011980259672
0.982	0.0009429778130417065	0.0021242228801803204	-0.0005234682609087944	-0.0007496772142147945	-0.0008812824090380223	-0.0005503694628686503	-0.0015339062746537889	-6.145486711231382e-05
0.983	0.0013597756876299514	0.0026234974894507007	-0.0009854706833859713	-0.0005770570233470862	-0.0007633278981810724	-0.000276696723894591	-0.0016045248955030235	0.0007629524690759226
0.984	0.001314353361634487	0.0023406722193563914	-0.0011964814707816512	-0.00022091904076281947	-0.0004151530391810683	0.000120033859568667	-0.001174346819190993	0.0013324037357720587
0.985	0.0008938266993925521	0.0013797038933980436	-0.0010781981862597167	0.00015758296313379816	6.373149534209712e-05	0.0004750426753608287	-0.00034319253844398946	0.0015284410746802687
0.986	0.0002887810731879882	4.3055464116474284e-05	-0.0006542443801405037	0.0004036632561169968	0.0005303858489521015	0.0006369212702904535	0.000646421373590916	0.0013369547127633935
0.987	-0.00027876898723633124	-0.0012612975861124268	-3.740150636414538e-05	0.0004372232341682857	0.0008479037196576781	0.0005318065178497144	0.0014854303046617577	0.0008489285081322045
0.988	-0.0006297611868776057	-0.0021438090193739616	0.0006090357678451472	0.00028327138998825364	0.0009301810248446412	0.00019602503861146492	0.0019010345468600638	0.0002296742420132015
0.989	-0.0006824323777502758	-0.0023510011338029224	0.0011189265870972923	5.107871810549174e-05	0.0007661166158022993	-0.00023700736837953897	0.0017498495154884778	-0.0003356819778446462
0.99	-0.0004711825939785327	-0.0018407419634595185	0.0013644490898481946	-0.0001262437391962594	0.0004167801096851086	-0.0005905900782570437	0.0010682898608257644	-0.000702730182092002
0.991	-0.0001252508329222533	-0.0007916219869511299	0.001282132486480314	-0.00016088190848197344	-1.0327268823957626e-05	-0.000717074814725639	6.240375870130998e-05	-0.0008123451102606074
0.992	0.0001852796419955944	0.00045667003129598637	0.0008827391781597519	-5.342438048116e-05	-0.00039830827589304875	-0.0005587478071384278	-0.0009590797260609432	-0.0007018524976220493
0.993	0.00031785614955838433	0.0015130183369734282	0.0002482064980285848	0.00011146380238095309	-0.0006555137126796931	-0.00017202144968752762	-0.0016849797739395497	-0.0004779967424999878
0.994	0.00021582779242041952	0.002059165102695031	-0.0004815627178227926	0.00021409904716585047	-0.0007372618500673914	0.0002949310969215698	-0.0019008645423620417	-0.0002630034028097141
0.995	-6.608719878767575e-05	0.0019480822044433627	-0.0011321603150863731	0.00016793341924181048	-0.000650278474016071	0.000661492904011795	-0.0015545287390071863	-0.0001374705330166557
0.996	-0.00038185190745890354	0.0012445073471396258	-0.0015297424696740735	-2.8966453558001012e-05	-0.0004417423782019954	0.0007860985534896505	-0.0007676650522419687	-0.00010623269284273298
0.997	-0.0005552804736180456	0.0001955012079498398	-0.001545681802821543	-0.0002868275735752367	-0.00017895449377367954	0.0006207674989936751	0.00020789317424417064	-0.0001035422805689781
0.998	-0.00046000146100989153	-0.0008570345480337196	-0.0011413319572704467	-0.00046669989071360893	7.295291256973702e-05	0.00022754503147353724	0.0010731981573012341	-3.562232704306829e-05
0.999	-8.486760143486282e-05	-0.0015903158220134668	-0.00039639234072830177	-0.0004521619607399992	0.0002686307512753725	-0.000247887843387709	0.0015767537382243549	0.00015982834950498896
1.0	0.00044626312329686753	-0.0018016380261730593	0.0004963395283578819	-0.00021398351941427667	0.0003908587120955321	-0.000632937733597828	0.001590511376358704	0.0004671334667153725
1.001	0.0009146196867005455	-0.0014634141883451007	0.0012779166039249266	0.00016605366736465477	0.0004477616883213922	-0.0007918980154904796	0.0011440205955102322	0.0007843528679946424
1.002	0.0010950329634061451	-0.0007173835866813962	0.001703086046122426	0.0005262879582343951	0.00046033561240719053	-0.0006729562089768645	0.00040711998206040257	0.0009608918981326612
1.003	0.0008578345012722735	0.00018477490285939485	0.0016270035922840923	0.0006981525558714722	0.00044529132277202927	-0.00032295657518855456	-0.0003719800975100479	0.0008663361709970544
1.004	0.00023906762252068683	0.0009694453852878111	0.0010644914342454275	0.0005866800644361169	0.0004009559979573426	0.00013264514283663144	-0.0009519287151309429	0.00045938119329754087
1.005	-0.0005562184803903802	0.0014255953445408026	0.00019413759061577454	0.00021962816668058037	0.0003041636782215552	0.0005352183940989073	-0.0011776164383572295	-0.0001765555386094877
1.006	-0.0012256156621012226	0.001458871980990357	-0.0006998758736691991	-0.0002592922942752069	0.000122463873437643	0.0007471819430168339	-0.001026266588876023	-0.0008508361860040548
1.007	-0.001490498358280844	0.0011024806741448227	-0.0013290445357721692	-0.0006512089442595335	-0.00016104662142530542	0.0006973176483000481	-0.0006043265282959881	-0.0013324101508709943
1.008	-0.0012165942463817153	0.0004887404537484673	-0.001505740851803444	-0.0007894037745592413	-0.0005207969939256162	0.0004035930916570678	-9.722455974422743e-05	-0.0014393472350413814
1.009	-0.00048036886709710685	-0.00020225372076919547	-0.0012093846330929797	-0.0006130924218421118	-0.0008747847331338916	-3.275890918639143e-05	0.00030790218045679776	-0.0011132136762373917
1.01	0.0004515662675400236	-0.000796285662892822	-0.0005859690186066496	-0.00019400662480105094	-0.0010963972305621933	-0.0004598426127663311	0.0004954293106178377	-0.0004460820880031418
1.011	0.0012255682749860793	-0.0011648510671549875	0.00011825215966774924	0.00029573058141360906	-0.001055101193926407	-0.0007249131185448584	0.00046042072671999116	0.0003517297581700111
1.012	0.0015448739329526262	-0.0012444100472875398	0.0006593530399803184	0.000658833889064928	-0.0006749863582479357	-0.0007267619199842588	0.0002974846276758517	0.0010294903558217383
1.013	0.0012927302851611876	-0.001037326184711202	0.0008895091730638592	0.0007564893478605599	1.2203347286049248e-05	-0.00045414468268885946	0.00014464779729344383	0.0013866910647917946
1.014	0.0005807229749764598	-0.0006014485955709864	0.0008021561013059162	0.0005633208312976157	0.0008467348412079716	3.890405072496018e-06	0.00010818537825405688	0.0013397119884129955
1.015	-0.0002994188871614652	-3.481265761326719e-05	0.000512416935079264	0.00017132031544419	0.0015716779621053223	0.00048269280553252605	0.00020437691969084286	0.0009399525441102109
1.016	-0.0009996465459387613	0.0005415748605836939	0.00018722276725199844	-0.00025563123306444034	0.0019134193638490904	0.0007973894722105396	0.0003479191725386525	0.00034087514546241244
1.017	-0.001260775690138242	0.0010030772597304333	-3.803826216373998e-05	-0.0005534689339295079	0.0016869886972376248	0.0008122798954015277	0.00039563208796358177	-0.0002673579827072585
1.018	-0.0010159591281069696	0.001243564233526346	-0.00011594039828852394	-0.0006232936843232769	0.0008849121343791494	0.0004989831813825879	0.00022696999398896987	-0.0007259406289735375
1.019	-0.0004089089953442006	0.0011986166476959908	-9.231862497345926e-05	-0.0004636882045725126	-0.00029162934360106184	-4.174495959188658e-05	-0.00017749815988614455	-0.0009514739262999076
1.02	0.0002781553239790394	0.0008646608430466965	-6.32521398135658e-05	-0.0001602631609034155	-0.0014813789644389174	-0.0006084123628578523	-0.0007012628826266445	-0.0009434301433328194
1.021	0.0007521539457802677	0.00030697703383892336	-0.00011037274060173279	0.00015813828112300272	-0.0022814337813526994	-0.0009718473483548548	-0.001124467513882525	-0.0007599757816786756
1.022	0.0008346628740906746	-0.00034911656243319714	-0.0002501099913812862	0.0003745024845269007	-0.0023943016967071648	-0.0009671982141613784	-0.0012161158277660927	-0.00047967386395683366
1.023	0.0005309164687579889	-0.0009449155104348452	-0.00042291366566588826	0.0004263902212245425	-0.0017461277189103487	-0.0005676703070279158	-0.0008472760036311095	-0.0001691456675050777
1.024	1.5126284835830973e-05	-0.001327543033150184	-0.0005262208475188794	0.00032136615044482827	-0.0005262521151522441	9.335985077145535e-05	-7.201645403767968e-05	0.0001304167372412974
1.025	-0.0004570358974225087	-0.0013911919855431414	-0.000471913207177252	0.0001234906104811182	0.0008719820510171449	0.0007659078517548394	0.0008670645852878023	0.00039715118975138696
1.026	-0.0006664722937119911	-0.0011079620229158705	-0.00023701826621483425	-7.907476917444513e-05	0.0019893859550436693	0.0011791739610745142	0.0016199293328523754	0.0006126401722233037
1.027	-0.0005257257044368607	-0.0005384067390544153	0.0001188552421629996	-0.0002099509837751264	0.0024653787989904327	0.0011522271141338333	0.0018680806054590582	0.0007498040668130847
1.028	-0.00011074254932432887	0.0001818813754623345	0.00047754884786733337	-0.00023041793333590632	0.002164707733041816	0.0006731477338109372	0.0014633287923683652	0.0007739004688348839
1.029	0.0003807994550504744	0.0008758996617339986	0.0007143579158995094	-0.0001483299789992495	0.001217881840171129	-8.881758370000128e-05	0.0005041654808674146	0.0006568547850976855
1.03	0.0007220237570515299	0.0013695817903121878	0.000751009207389853	-1.0289305395966046e-05	-3.752861825908627e-05	-0.0008461169083486157	-0.0006878465920773284	0.0003966220086894793
1.031	0.0007570978827264515	0.0015351075965483014	0.0005839889879502856	0.00011787428116260263	-0.0011873945320596316	-0.0013065029269918058	-0.0016862754152910727	2.9919807201382924e-05
1.032	0.00046568819113019643	0.0013227295490032133	0.00027723566131195715	0.00017547745057592358	-0.0018888858854586746	-0.0012904214574967034	-0.002125246054446566	-0.00037009260451719203
1.033	-3.3513290399333306e-05	0.0007742466509281353	-7.262158231767862e-05	0.0001294878492871705	-0.001978369785720428	-0.0008027589133280244	-0.0018431310017856708	-0.0007119545206583927
1.034	-0.0005377985619714311	1.548143428520457e-05	-0.00037735072718525053	-1.0946653735762625e-05	-0.0015032063232378109	-2.895053879955502e-05	-0.000944435745081429	-0.0009128456988062873
1.035	-0.0008473610207593477	-0.0007709354867105164	-0.0005832888466788415	-0.00019313956850099928	-0.0006754603448049165	0.0007418453676975143	0.0002448408309210252	-0.0009233645097439698
1.036	-0.0008462759410491874	-0.0013875532905121388	-0.000673022848903556	-0.00033559914871647995	0.00022340947024630678	0.0012326870528733037	0.0013074601399929889	-0.0007406654332811601
1.037	-0.0005448765303482376	-0.0016705598429946097	-0.0006488341986412358	-0.00035715551884955404	0.000943052969647881	0.0012845373372712948	0.0018945417102203467	-0.000406172164252259
1.038	-6.886022863490744e-05	-0.0015337296313335284	-0.0005146061110903431	-0.00021244929211816004	0.0013319513831507677	0.0009088587881339876	0.0018485254762912954	9.163272157753934e-06
1.039	0.00039704208391895643	-0.0009960508446290757	-0.00027191852315633575	7.966435279200106e-05	0.0013553689197116404	0.0002691043841463766	0.0012427638937417334	0.0004245973094732738
1.04	0.0006853153658069012	-0.00018354237755330107	6.547332086861106e-05	0.0004291863585523785	0.0010708779950909918	-0.0003956851932954243	0.0003292731996636313	0.0007664948791189666
1.041	0.0007100471433960055	0.0006983108859229682	0.00044947327681308584	0.0006980765817049662	0.0005847360989739607	-0.0008685481063083196	-0.0005746334651373343	0.0009779516304965134
1.042	0.0004944839380506066	0.0014167064063034772	0.0007873317115592495	0.0007502052002038083	1.3830329477384382e-05	-0.0010311390801157228	-0.001207504970748849	0.0010217070825722652
1.043	0.00015305676758102654	0.0017751703646866925	0.0009592051596206658	0.0005116713162152915	-0.0005333292870176225	-0.000890003111307265	-0.0014423489152728774	0.0008806449710429756
1.044	-0.00016222009242818615	0.0016704196000969166	0.0008643283539084603	1.638542897258248e-05	-0.0009590642047097694	-0.0005485172107948541	-0.0012975894444720245	0.0005604228246208691
1.045	-0.0003275392366014975	0.0011244929003484466	0.00047736538319176683	-0.0005867800423305035	-0.001176075522143461	-0.00014510787185562627	-0.0008893038161956509	9.541389180524622e-05
1.046	-0.00029813751815401554	0.0002808673856360586	-0.00011526757493763879	-0.0010759871525092162	-0.0011178866683298398	0.00020881487936672645	-0.0003593345659352079	-0.00044564636381296257
1.047	-0.00012389215705577955	-0.0006354279843268778	-0.0007252996155611507	-0.001237705381526561	-0.0007636096215328966	0.00046208110145357344	0.00018064249817398227	-0.0009609818038412816
1.048	7.626569234076831e-05	-0.0013816886127049047	-0.001124867253223194	-0.0009577509028748804	-0.0001662296735896621	0.0006172696671555553	0.0006647181539360255	-0.0013298057162063658
1.049	0.00017066674734082942	-0.0017653202650637408	-0.0011401608603408527	-0.00028344898313158276	0.0005354496524825512	0.0006958805288227179	0.0010506574904270193	-0.0014397850696491767
1.05	7.892796647757973e-05	-0.0016946138166300982	-0.0007353817374284585	0.0005743751410773689	0.001138485531981777	0.0007011394604460357	0.0012857943645471254	-0.0012217962587643602
1.051	-0.0001835191238058254	-0.0011982872293197127	-4.474414982048708e-05	0.0013081489212414487	0.0014339916796465356	0.000603888938019514	0.0012930025497761475	-0.0006805017582541494
1.052	-0.0005013992091035792	-0.0004108476296110193	0.0006692528373543216	0.0016281915068079686	0.001285113557307103	0.00036203774411164573	0.0009952214230082882	9.173703930589187e-05
1.053	-0.0007018936311708502	0.0004681364811570866	0.0011193986265008807	0.0013811301580024954	0.0006933582425372026	-3.707135223015864e-05	0.00037097459153488763	0.0009259548739961843
1.054	-0.0006299063375355145	0.0012262284397129403	0.001116463540726933	0.000622178916573568	-0.00017931149104422517	-0.0005376500592123401	-0.0004905116369517518	0.001613120530779121
1.055	-0.00022697399298177013	0.0016869083665670523	0.0006558992001717776	-0.0003928165017470851	-0.0010503748837175965	-0.0010073752027113384	-0.0013735192348908547	0.0019578347718884562
1.056	0.00042111621261625606	0.0017448247344962274	-7.3185695679129e-05	-0.00129763534514413	-0.0016108638669889643	-0.0012733041259683177	-0.0019835798991203403	0.001834579405622552
1.057	0.0010942423000279726	0.0013837647823658381	-0.0007644819329277716	-0.0017552726465826863	-0.0016407631523889514	-0.0011915766026812868	-0.002051766332495332	0.0012300881808218408
1.058	0.0015101844099831977	0.0006782265364736131	-0.001124874104572458	-0.0015912162291055363	-0.0010998881120202442	-0.0007204957644642451	-0.001456077229245379	0.0002585319013504561
1.059	0.0014371881087202295	-0.00021917342436570742	-0.0010014410992878805	-0.0008650598049256516	-0.00015478056932309437	3.9616419180951216e-05	-0.00030384214177625986	-0.0008568421075419157
1.06	0.0008036803712968392	-0.001103287250383786	-0.00044798891380903795	0.00015069434916094166	0.0008736572491622271	0.0008643025555562095	0.0010711665955434916	-0.0018333338323856475
1.061	-0.00024343083745781446	-0.0017547819149231138	0.0002990631511356523	0.0010773550712674825	0.0016247196050673007	0.001479514886487558	0.0022090840091809937	-0.002399297741654206
1.062	-0.0013651624665301048	-0.0019891500805758328	0.0009244218069033406	0.0015788357264831013	0.0018310501596753193	0.0016646505250813867	0.0026899784715430997	-0.0023691462109595193
1.063	-0.00214246691643577	-0.0017088643159698413	0.0011701872329188381	0.0014912349790550327	0.001418079470756788	0.0013407303445515646	0.002300628233242964	-0.0017034573301243305
1.064	-0.002237259000775814	-0.0009444691898014617	0.000943613754005194	0.0008804751434921244	0.0005306912037205532	0.0006050873224470091	0.0011313861931496476	-0.0005356928819881914
1.065	-0.00153957765162838	0.0001329404582907431	0.0003498015302417519	6.412637725249745e-06	-0.000522421618702859	-0.0003031955323425787	-0.0004416723559183517	0.0008471678973414353
1.066	-0.0002364113523325656	0.0012411617936454052	-0.00036181833267498806	-0.0007884333458426828	-0.0013833581490413122	-0.0010925610686153742	-0.0018872422986320851	0.0020717621542849156
1.067	0.0012353028850449347	0.002058759611185349	-0.0009092933456661692	-0.00121674886677874	-0.0017730022578765269	-0.0015251217952646275	-0.002712517717622879	0.0027802821013010897
1.068	0.0023424627261917066	0.0023224561641187105	-0.0010960448887592119	-0.001153611985437392	-0.0015840724501218046	-0.0014962475329894451	-0.0026439467229474292	0.002740116931549752
1.069	0.0026604147359785245	0.0019187262841070226	-0.0008834938716210543	-0.000671903998857331	-0.0009074172805163409	-0.001058101062638901	-0.0017241437634859611	0.0019263140400442547
1.07	0.0020463356163727643	0.0009347439233037737	-0.00039100876447285935	2.8189854211772272e-06	1.27058142285977e-05	-0.0003834564823346808	-0.00028881313575696075	0.0005455567837794556
1.071	0.0007072861949907078	-0.0003551882555886568	0.00016985082294540925	0.0005932578091484128	0.000872061018791077	0.0003088108262577551	0.001163838744475063	-0.0010134519613384206
1.072	-0.0008704085652742491	-0.0015689646645045206	0.0005915815611892331	0.00088200237808323	0.0014109974844348893	0.000832185627136531	0.0021570679354232718	-0.002293606794015291
1.073	-0.002106480097500691	-0.0023374992174915996	0.0007525681913911783	0.0007888955724733445	0.0014931059876961835	0.0010841875879862134	0.0024009556401798095	-0.002912908745476713
1.074	-0.002553374065081674	-0.002425325472611837	0.0006511607393445145	0.0003876248927032001	0.0011348578989847078	0.001057042828959066	0.0018789611210264785	-0.002689545276921197
1.075	-0.0020714138113804106	-0.0018077347569756777	0.0003840590946910282	-0.0001379013730029608	0.00048317908212481365	0.0008131988815049432	0.0008299960280456612	-0.001703361102865393
1.076	-0.0008795712410939106	-0.0006767938152279058	8.707203533175946e-05	-0.0005734263107275766	-0.000244284157590253	0.00044527863232071707	-0.00035799562768184466	-0.0002694999527504339
1.077	0.0005393473755760757	0.0006248749507894008	-0.0001293590383740155	-0.0007559365307531852	-0.0008319555847663189	4.189421493049945e-05	-0.001295457932601855	0.001168203544484176
1.078	0.0016387454503819805	0.0017170368354571027	-0.00022024310854545194	-0.0006271364980597451	-0.001128383673204159	-0.00032833305315143534	-0.0017221977347709654	0.002186098161571168
1.079	0.0020286584616713912	0.002300191525893361	-0.00020835088533797014	-0.00024426833084699077	-0.0010815709054276825	-0.0006156140326749913	-0.0015773886390162627	0.0025175469953703958
1.08	0.0016240129518959334	0.0022390356403296243	-0.00015530800830766117	0.0002487248945479143	-0.0007421086924489411	-0.0007814627434093314	-0.0009918992586061257	0.0021285304008037656
1.081	0.0006607273722500968	0.0015870766807877623	-0.00012137351100894846	0.0006743469467556874	-0.00023792728021368258	-0.0007966040393323625	-0.00021637674879164615	0.0012076720886564376
1.082	-0.0004221665067992151	0.0005520147430675659	-0.00013513315050620213	0.0008796811823027597	0.00026938332575380137	-0.0006491156437478131	0.0004805429675147279	8.044808242729714e-05
1.083	-0.00117848441170608	-0.0005780933874681656	-0.00018515907763078167	0.0007830973108147211	0.0006337648663169302	-0.0003578739634745537	0.000904012869182644	-0.0009138828593808338
1.084	-0.0013414140653750725	-0.0015185311849023307	-0.00023264300360796347	0.0003990418891769088	0.0007661216525597063	1.9554511455462315e-05	0.0009843304855872723	-0.001532789112267943
1.085	-0.0009209762723490452	-0.0020556805739885458	-0.00023443501612478636	-0.00016382484861074065	0.0006568193969873234	0.00039388953048332005	0.0007762597293875545	-0.0016888043637614534
1.086	-0.00017545070054536665	-0.0020851743961553698	-0.00016380398794644415	-0.0007310218083862476	0.0003728967823998575	0.0006674163613049683	0.0004148859628269764	-0.0014420171242264925
1.087	0.0005230207563770551	-0.001620079273221323	-2.0809940435969716e-05	-0.0011120204193613096	3.0837819510943396e-05	0.0007656154985798858	5.092711591075189e-05	-0.0009420532303480297
1.088	0.0008628079697076707	-0.0007769397038495131	0.00016869454322999999	-0.0011602783547695283	-0.00024631088710777685	0.0006637337825343614	-0.0002072833113683924	-0.0003537217085758056
1.089	0.0007271867065614132	0.0002515322320282382	0.0003613010037454076	-0.0008266874418310291	-0.00037277421513017987	0.00039636164606947366	-0.00032403044401183094	0.00019854001740807962
1.09	0.00023118561233303371	0.0012321547381876601	0.0005065475661958855	-0.00018733530380835877	-0.0003289769975040299	4.557499437967215e-05	-0.0003308860354363393	0.0006478516223148706
1.091	-0.00034951094371617566	0.0019341041770323895	0.0005572134670945763	0.0005689403100078368	-0.00016457534711101997	-0.0002872997272819111	-0.00029315010128491486	0.0009670413073181343
1.092	-0.000718496740019996	0.0021772873619107613	0.0004798075146160072	0.001195505017537215	2.579160034612054e-05	-0.0005144925054211156	-0.000266466946548005	0.0011372373466267325
1.093	-0.0006991051886485432	0.0018797247276061402	0.0002660934152586755	0.001471108231161683	0.00014458095804502962	-0.0005864785855893514	-0.00026486772995321307	0.0011287671623562035
1.094	-0.000310701258429827	0.0010909634811067962	-5.623068612324151e-05	0.0012827565965270666	0.0001341371683271289	-0.0005008576244238158	-0.0002552726378721211	0.0009093798301339284
1.095	0.00025064596082272815	-4.207044252165892e-06	-0.00041940656214094587	0.000675210794798647	2.090024600035715e-06	-0.0002955705921242851	-0.00018082232784947855	0.00047541518645035047
1.096	0.0007125920394481891	-0.0011222969873595724	-0.0007250101079109908	-0.00015651084787795746	-0.00018199772233119533	-3.287309564472553e-05	-1.4443417718674141e-06	-0.00011509072133967268
1.097	0.0008569135698037878	-0.001955218893584488	-0.000869900285790353	-0.0009337297576600357	-0.00031796012785682766	0.00021794633702588762	0.000269227683175953	-0.0007326009311822274
1.098	0.0006179946427415417	-0.0022627792875407945	-0.000783341540085896	-0.0013967004992973483	-0.00032114584744878194	0.00039424975596208747	0.0005515208872690127	-0.0012039223875848987
1.099	0.00010609952631929277	-0.0019526042991422081	-0.00046129572694596205	-0.0014026378319463638	-0.0001630750748117296	0.00045013260736097695	0.0007227958808387221	-0.001371683971593937
1.1	-0.00045052882500118836	-0.0011164424657739227	1.92675659392419e-05	-0.0009780534089866713	0.00011178722813728881	0.00036552993220932115	0.0006700804383692734	-0.0011605496171165988
1.101	-0.0008132365188169707	-5.425068013680052e-06	0.0005173690164573762	-0.0003024428148527699	0.00040131328012072364	0.00015527652435150233	0.00035042941797141597	-0.000618296997738675
1.102	-0.0008383907723200604	0.0010503853589563289	0.00087431345345801	0.0003700083777371844	0.0005870458322632365	-0.00012555352180615187	-0.0001702162675025668	9.087192950191586e-05
1.103	-0.0005337183129104418	0.0017504941845584638	0.000972630606222923	0.0008163593879140287	0.000583935108830738	-0.0003871674756822261	-0.0007228969735111959	0.0007420860523042142
1.104	-4.4322563978112414e-05	0.0019208951026963865	0.0007828371633572686	0.0009316076717246938	0.0003770145506698248	-0.0005270300062839806	-0.001091232032853843	0.0011328695938919706
1.105	0.00041971568540178966	0.0015638263229066436	0.0003765046381745523	0.00075825241312311	2.9272301150164654e-05	-0.00046647434656736235	-0.001098590754631643	0.0011583894214702072
1.106	0.0006774054692328258	0.0008434015643912982	-0.00010175161823799779	0.0004476151637436529	-0.00034239225013384756	-0.00019007838353761507	-0.0006911320288211404	0.0008467234487921881
1.107	0.0006497073590109231	1.546542804058094e-05	-0.000492169626915763	0.00017392495723039456	-0.0006124743655675713	0.0002308230337954314	2.182238172355787e-05	0.0003398709463958357
1.108	0.00038183708239543845	-0.0006686986639521516	-0.0006823929684990388	4.4356395929322714e-05	-0.0006940709335749729	0.0006473005021035143	0.0007937122447938991	-0.00016956598209550322
1.109	1.0785506515543652e-05	-0.0010466575275553558	-0.000647018616737956	4.965917834187419e-05	-0.0005686657607311299	0.0008797524031326033	0.0013291081685706206	-0.0005169719984061267
1.11	-0.00030193740997169955	-0.00108628617527507	-0.0004472547208632772	7.967924990546078e-05	-0.00028761581540727107	0.0007900162539775312	0.0014021087929113954	-0.0006252500657929845
1.111	-0.0004397367038059835	-0.0008730114690317448	-0.00019285828213798557	-4.5674873189901695e-06	5.2797501220232124e-05	0.0003505529577550057	0.0009557187544188493	-0.0005215567547368766
1.112	-0.0003731279962679527	-0.0005541916551823073	1.3478625671562935e-05	-0.0002796845351701666	0.00034986531349116167	-0.0003222183067214165	0.00013722789881084326	-0.00030827833986333343
1.113	-0.0001606767711231012	-0.00026815992260420453	0.00012132413432960237	-0.0006978717793190484	0.0005293171420572804	-0.0009927294735052371	-0.0007505920719598596	-0.00010592933439930295
1.114	8.618089936079313e-05	-8.878121489312306e-05	0.00014577249458592943	-0.001089230486459479	0.0005632998212943137	-0.0013879788142708638	-0.0013667910173164695	3.435094383750473e-06
1.115	0.0002551886432937527	-6.625501633986504e-06	0.00014464309462389085	-0.0012322155997028053	0.000467714879331488	-0.0013080841810945497	-0.0014710684166636607	6.836484524032089e-06
1.116	0.00027902404257042446	4.9570717754536254e-05	0.00017458733857387068	-0.0009617102676958286	0.0002850396030548701	-0.0007202280822826624	-0.0010251002726540503	-4.5885264561878005e-05
1.117	0.00015766059228885745	0.00016455466144778632	0.00025172985541335047	-0.00026374902619275724	6.404924989852792e-05	0.0002076303000915049	-0.00021122136792767562	-7.793415388817213e-05
1.118	-4.806060172882596e-05	0.0003845349917974609	0.0003390537110073855	0.0006903494675010448	-0.00015354572421004035	0.0011545463770689507	0.0006418839742431546	-3.073813396069904e-05
1.119	-0.000245400611248262	0.0006842896234401384	0.0003673754663367487	0.0015912444846759165	-0.0003359409311741619	0.0017629077493963499	0.0011961584365683604	0.00010416478681811243
1.12	-0.00034776163658680614	0.0009670438315794001	0.0002779721621424644	0.002104274015286669	-0.0004571750904601	0.0017791817063715894	0.0012452905351182212	0.00028073469326953
1.121	-0.0003072034964572991	0.0010973592037184787	6.284885414210238e-05	0.0020016665730827514	-0.0004936448511788013	0.001161439948571812	0.0007988425139792571	0.000421496087791877
1.122	-0.00013085414161718254	0.000954898099956081	-0.00022038573436038232	0.0012588513921784875	-0.00042721899404263086	0.00010703941343300977	7.291866515383068e-05	0.0004551446229231436
1.123	0.00012271691269333197	0.0004895219593679534	-0.00046869475922536896	7.441908518074862e-05	-0.0002553700784026105	-0.0010144340867598988	-0.000607957041351648	0.00035011910105360355
1.124	0.0003644015490223286	-0.0002425796022120317	-0.0005798745978267344	-0.001194588269641334	-2.554900229040549e-06	-0.0017987121180666735	-0.0009539450931448507	0.00012904033949867694
1.125	0.0005051221226673173	-0.0010765057022968719	-0.0005018309475029431	-0.002155749025244002	0.0002758519934246701	-0.0019608582130928253	-0.0008346441188382007	-0.0001409909648155164
