Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.368	0.00028641745333380747	-0.0013210923752153614	0.0004997073935018868	-0.000423456850135993	0.001582914860568332	-0.0013601266123590815	-0.0004089715413560683	-7.779990730999606e-05
1.369	0.0008403036827807202	-0.0007011050036749668	0.0009202969978970805	0.0003293171865768129	0.001627261049600404	-0.001206839123831625	-0.0008036067363862124	0.0006346698213853282
1.37	0.0011337783750771933	0.00010432984771634009	0.0010569762723156443	0.000977419275967611	0.0011512012952550844	-0.0006694976864227377	-0.0009093378466635959	0.0010840428542536408
1.371	0.0012055272189593256	0.000938061987509945	0.0009464947464350886	0.0013723617435058284	0.0003718009776323255	0.00010098093160154305	-0.0006225001153303642	0.0012413425701923739
1.372	0.001116910753359234	0.0016048787649519008	0.0006750730657138223	0.0014309799176455502	-0.00040441201035064313	0.0008719144097106098	6.821033405691375e-06	0.0011564985333515651
1.373	0.0009030575036983004	0.0019112170611752792	0.0003351632443634083	0.0011472621804514103	-0.0008982807981870468	0.0013986472052460858	0.0007703708613147342	0.0009039427102087177
1.374	0.0005632029540074948	0.0017272538807025608	-2.758558926620186e-06	0.0005914320628990738	-0.0009599285474922012	0.0015041548418083884	0.0013678763865506277	0.0005429681177171638
1.375	9.20132122423748e-05	0.0010494312974540531	-0.00029584917733463525	-0.00010325716630309547	-0.0006185155801084537	0.0011411360254371865	0.0015239420807293962	0.00011140103090148398
1.376	-0.00047245813281071407	3.1762374418550673e-05	-0.000518130815358825	-0.0007670528959572612	-6.251510739333783e-05	0.00041283095361057515	0.0011092730702412846	-0.00035290099613927427
1.377	-0.001019987396718022	-0.0010391585919377845	-0.0006471698793562241	-0.0012326253458921335	0.00044084078037017176	-0.00045755282249594864	0.00021231793978949257	-0.0007861527795117576
1.378	-0.0013847839279167039	-0.0018282520031444181	-0.0006605125868242203	-0.00137974189916554	0.0006556674254824728	-0.001199912542463879	-0.0008753183050841262	-0.0010936168488253992
1.379	-0.001408031889760373	-0.002069594158150361	-0.0005452894604601574	-0.001172804117278153	0.0004747166361759799	-0.001587223106052487	-0.0017604992058039579	-0.0011761793125354587
1.38	-0.0010189313915935985	-0.001671682140220626	-0.0003140158337194924	-0.0006762568818591661	-3.397138671940172e-05	-0.0015096652676861247	-0.002099304790528146	-0.000977486777274316
1.381	-0.000291787441162696	-0.0007635310093361725	-1.4053082201484534e-05	-3.802451463547356e-05	-0.0006501154379249809	-0.0010060066826269938	-0.0017353628496669994	-0.0005247889558654148
1.382	0.000556326099777457	0.00034382813283189296	0.0002791925024047333	0.0005572020573950504	-0.0010867265324787292	-0.00024213602229645494	-0.0007673247458640078	6.345692210578277e-05
1.383	0.0012359875453703856	0.0012704008909018463	0.0004858948962745776	0.0009495583630710334	-0.001106757104679647	0.000552451550325279	0.00048374362037111637	0.0006137424117865938
1.384	0.0014986796159859592	0.0017110562409374266	0.0005522223732353201	0.001056768811208376	-0.0006264313183855652	0.001163396629557809	0.0015939537327877664	0.0009639237163979167
1.385	0.001243744753354543	0.0015506401384818367	0.00047214847637796256	0.0008961849356232022	0.00023606692995492898	0.001454532143825465	0.0021938266456523895	0.0010284342996166847
1.386	0.0005688580171243719	0.0009016447170532204	0.00028869716795666906	0.0005667340322222762	0.0011890791061147515	0.0013938041984324593	0.0020997487214572137	0.000829509445625713
1.387	-0.0002626977316781099	4.890622445876376e-05	7.32699603926046e-05	0.00019940817172370967	0.00186727807728597	0.001038829870303524	0.0013697138250582087	0.0004783586230139792
1.388	-0.0009272068707140175	-0.0006735168281448842	-0.00010645835772524269	-0.00010030501733416554	0.001968953352811405	0.0004968331763157334	0.00026710102065378646	0.00011627255803058191
1.389	-0.001173733979022825	-0.001018866900254479	-0.0002134241975729043	-0.00029087287907118007	0.0013799684503072013	-0.00011736495180868781	-0.000845868634822876	-0.00015314452409101654
1.39	-0.0009273227877506686	-0.0009189014688048124	-0.0002494035959903388	-0.00039661286467260095	0.0002350528902136747	-0.0007056832116784886	-0.001637942182580561	-0.0003048991391245812
1.391	-0.0003170909935790987	-0.0004933392103484302	-0.00024193057360872086	-0.00047434082622047167	-0.001112018812714576	-0.0011878554553639347	-0.001911563186108039	-0.000385928821844751
1.392	0.0003824450305276101	2.1110794605011695e-05	-0.0002193680936932546	-0.0005643907246441085	-0.002204160790375439	-0.0014893790854383418	-0.001645797274015932	-0.00046660597946299393
1.393	0.0008701933415345901	0.0003853346764762494	-0.00019009397366155005	-0.000653998094643035	-0.002643487811911653	-0.0015348703419471132	-0.0009749029883273166	-0.0005799317683583184
1.394	0.0009451523041984901	0.0004622444983302089	-0.0001389193352054579	-0.0006748737375118219	-0.0022408709155654905	-0.001261546689852837	-0.0001229352430517705	-0.0006856188533067414
1.395	0.0005867178281235477	0.00026561355259132556	-4.3222101821473494e-05	-0.000538883020015996	-0.0010947027818641664	-0.0006534412301894243	0.0006737678823934012	-0.0006831886148334815
1.396	-4.3664371234423065e-05	-6.374624664609638e-05	0.00010117048803532497	-0.0001950007710939461	0.0004340186081659527	0.00021963353010956915	0.0012286189225788867	-0.00047086240580362915
1.397	-0.0006767226307150487	-0.0003372899078550497	0.00026146669706816244	0.00032230335227704523	0.0018441609499499304	0.0011837503641951828	0.0014380710259609326	-1.985059427811025e-05
1.398	-0.001050465127541815	-0.000412349288833515	0.0003713161248159007	0.0008814061885015884	0.00267048983877875	0.001984319324021979	0.0012878880608304668	0.0005784665594365134
1.399	-0.0010158611800154325	-0.00025559813859783666	0.0003591039246597143	0.0012904524259913827	0.002647836751511957	0.0023550204293023708	0.000842099018693213	0.0011244987712483775
1.4	-0.0005901308613437871	5.041499414342582e-05	0.00018923884858101906	0.001371168533710368	0.001801964065254702	0.0021127528512417484	0.00022341703690958412	0.0013846957850739462
1.401	6.0148158738851606e-05	0.00035564900443382905	-0.00010544442222871884	0.0010384903015247843	0.0004339198037367468	0.0012417877294806086	-0.0004118190614802044	0.0011981567072384995
1.402	0.0006933376763610307	0.0005183829192867018	-0.0004209025157923338	0.00034951203431894857	-0.0009940572633186926	-7.150721700569196e-05	-0.0009051545660710271	0.0005654985517849905
1.403	0.0010894126809023008	0.0004706265414031394	-0.0006165059182541023	-0.0005029327510283194	-0.0020255183042961274	-0.0014756271429096316	-0.0011332198987876814	-0.0003262307083300468
1.404	0.001128719364643421	0.00024365999236855215	-0.0005758610481454851	-0.0012528656860693941	-0.0023655720365418445	-0.0025564805641402656	-0.0010433797225888853	-0.0011615192672086929
1.405	0.0008244827803938711	-5.437816756423964e-05	-0.00026718615354148523	-0.0016558885983574555	-0.0019687940470739084	-0.0029715482674245865	-0.000674598484987853	-0.0016178614074561714
1.406	0.000302621344240061	-0.00029393403175244045	0.0002267520821061451	-0.0015778343167507478	-0.0010320249493522963	-0.0025669418880505694	-0.00015064860606506196	-0.0015002920876758738
1.407	-0.0002562395758895027	-0.00038396540066638516	0.0007276213350069545	-0.0010420501818069012	9.697759005530391e-05	-0.0014338472057918846	0.00035820020762979203	-0.0008299011476509131
1.408	-0.000685465756819999	-0.0003088051604245767	0.0010263083210521097	-0.00021809202247850327	0.001053188931041573	0.00011639292680169197	0.0006945011842377983	0.00015439507554647496
1.409	-0.0008850523403852403	-0.0001277972590027856	0.0009687278177390603	0.0006409956949166258	0.0015768677928096532	0.001648923977981628	0.000771201660556081	0.0010843704732038273
1.41	-0.0008419763581243404	5.8345572558433944e-05	0.0005264782436457438	0.0012859879781434986	0.001582244089443785	0.002738790125346424	0.0006021359856124605	0.001605801373166906
1.411	-0.0006168518298396574	0.00015640836659380414	-0.0001793139520578757	0.0015496402639473747	0.0011557094645449537	0.0030954797875810663	0.00029030246386301835	0.0015177242966935203
1.412	-0.0003080829842328627	0.00012223027722326976	-0.0009138401924136369	0.0013893255377723662	0.0004959715459527255	0.002639726315048374	-2.2071603458161492e-05	0.0008510486685768769
1.413	-1.0783280485775307e-05	-2.194411771703724e-05	-0.0014121284884373822	0.0008845210824510351	-0.00017158883024056588	0.001513359414845642	-0.00021886556261261847	-0.00014404651679971283
1.414	0.00021373072361034268	-0.00019935576690315808	-0.0014780234913177703	0.0001974161300925704	-0.0006703537908562572	2.6648993036030426e-05	-0.0002595209177349416	-0.0010948337701113871
1.415	0.00034898520828006985	-0.00031269613571138137	-0.0010596352812526112	-0.0004835898857707585	-0.0009129321026969518	-0.0014340249672109028	-0.00018847129964827674	-0.0016468540368007685
1.416	0.0004147255143243213	-0.00028541219045114707	-0.00027174242202562257	-0.0009962595102148246	-0.000900966775456518	-0.0025078960765045873	-0.00010043093510728437	-0.0015938570003801388
1.417	0.0004454193948444113	-9.469330541222734e-05	0.0006429063517475115	-0.0012385972436482584	-0.0006960904791671975	-0.002944333808647493	-8.044417888019755e-05	-0.0009494193775971371
1.418	0.0004661816842068533	0.00021503321121406157	0.00139743271847338	-0.0011809071855452542	-0.0003823914550401732	-0.0026539085996786288	-0.00015139781357431905	6.24404473120078e-05
1.419	0.000476185316900737	0.0005422601017337676	0.0017574085535257181	-0.0008602515691798852	-3.824834316144081e-05	-0.0017207645518773854	-0.0002584174129061359	0.0010897156585730021
1.42	0.00044637738072474825	0.0007594077339451881	0.0016151398066089888	-0.00036456973981008426	0.00027480110011973637	-0.00037873772311480016	-0.00030023721977221504	0.001775413937354429
1.421	0.0003331007396603808	0.0007562533659230451	0.0010176790084025571	0.00018808730200351115	0.0005099040058730933	0.0010424336745032473	-0.00019194552564703806	0.0018777767205713216
1.422	0.00010321060123103156	0.00048339887354301235	0.00014345761841729328	0.0006729228710734128	0.0006297779620434595	0.0021919551863776353	7.498921087004436e-05	0.001348879077105097
1.423	-0.00023901724135683762	-1.847994160786168e-05	-0.0007593132397289292	0.000983286606775993	0.0006079766216458722	0.0027814223622357023	0.00041043206728193877	0.000348779665757171
1.424	-0.0006354883075977937	-0.0006164183531578566	-0.0014485364429540552	0.0010542412224008465	0.0004389053662718145	0.002659647470586522	0.0006578959098103583	-0.0008065924654910641
1.425	-0.0009787741871685196	-0.0011165960230200376	-0.0017537796299521842	0.0008790131039019803	0.0001506892553436545	0.0018586504585796242	0.0006696749192503626	-0.001746044125596835
1.426	-0.001140916724084077	-0.0013250965630039302	-0.0016144074451393074	0.000511578578127153	-0.00018953324557454855	0.0005934062115676373	0.00038855716432114153	-0.002161046890173154
1.427	-0.0010198230434381498	-0.0011208351574283578	-0.0010845004412452957	5.1763175783215545e-05	-0.00048632619056254153	-0.0007912888555194346	-0.00010708704579737062	-0.0019052113485310393
1.428	-0.0005870327146319572	-0.0005141356359324721	-0.00030899260981165583	-0.00038417469079697034	-0.0006434208917601867	-0.0019166751692127658	-0.0006226589405332318	-0.0010444723059120317
1.429	8.354142734015677e-05	0.0003357301162774224	0.0005183598764712706	-0.0006976945556108114	-0.0005992222201508632	-0.0024816697811717893	-0.0009278479025664169	0.00015920881595925322
1.43	0.0008220711343706237	0.0011589509649683747	0.0012029653971011509	-0.0008340550327366506	-0.00035547319572773646	-0.00235414320296965	-0.000863400632778696	0.0013282113532866043
1.431	0.0014083724241894019	0.001663371756937993	0.0015927691781701925	-0.0007905541413421398	1.5182633002472682e-05	-0.0016094897759642108	-0.0004232879950823731	0.0020905784557519033
1.432	0.0016443394457295248	0.001643818967213753	0.001609334340868862	-0.0006052931964719462	0.00038924015373159257	-0.0005012335009808237	0.00022980918243406198	0.0022037582264796676
1.433	0.0014276753503087724	0.0010701660991893718	0.0012617292356628582	-0.0003341150839762185	0.0006347015812156941	0.0006269381363062789	0.0008274038013958112	0.0016382201759307178
1.434	0.0007972872654020638	0.00011475956839091238	0.0006409394169609709	-2.873506079493575e-05	0.0006600951866676437	0.0014559801040447283	0.0011105826155629207	0.0005892685940218662
1.435	-7.078171223858404e-05	-0.0008989990229121411	-0.00010419720824989117	0.00027279224189409736	0.0004504913476043894	0.0017911433210491608	0.0009456889036065108	-0.0005905608256338381
1.436	-0.0009191595561875243	-0.0016129303455069816	-0.0008042425609437543	0.0005405525929765695	7.545502126043567e-05	0.0016111807783083108	0.00038657845544490444	-0.0015165257742138381
1.437	-0.0014972706070755454	-0.0017716127210869292	-0.001310052948782377	0.0007397539197132026	-0.00033489147566848537	0.001052812932064321	-0.00034595511015786233	-0.0019085157805691887
1.438	-0.0016476156694243333	-0.0013246764008341488	-0.001525761718578055	0.000823620198685754	-0.0006366166493770841	0.0003422839577972899	-0.0009584395346601301	-0.0016872093634828665
1.439	-0.001355742991740466	-0.0004489230315435497	-0.001424525288221378	0.0007428551496419936	-0.0007235164824195275	-0.00029439039337845796	-0.001209450132001387	-0.0009916015147974778
1.44	-0.0007446438651195155	0.0005219359479359935	-0.0010441862777024902	0.00047170211008271676	-0.0005640912390422312	-0.000705769978722506	-0.0010084094775678464	-0.00011145546294200848
1.441	-1.843728051250405e-05	0.0012320646789527664	-0.00046803202382742555	3.793684982286449e-05	-0.00021101027236516073	-0.000847987836424619	-0.0004457389589788651	0.0006360828655619982
1.442	0.0006180029638323488	0.0014458436519893861	0.0001987761454804093	-0.00046276240591154756	0.00021894603161721536	-0.0007710083185386831	0.0002551575480896581	0.0010324454048806567
1.443	0.0010277725873344768	0.0011366361687343322	0.000846904317530297	-0.0008834403669953234	0.0005857147010366819	-0.0005730084704819085	0.0008375479437562942	0.00103211091702927
1.444	0.0011712560880252623	0.00048436021054922023	0.0013706644048328317	-0.0010743040668263716	0.0007723175268323989	-0.00034863537919658334	0.0011147285537898926	0.0007552933333502997
1.445	0.0010891192618003207	-0.00021485775772306647	0.001670438762217439	-0.000945770538783653	0.0007211760848952311	-0.00015462059912235322	0.0010318536667565975	0.0004066426658890911
1.446	0.0008552110199317621	-0.0006841299454280522	0.0016596713377199943	-0.0005172057061310375	0.0004497048507367863	-3.6157553552500807e-06	0.0006648131516990588	0.00016243851831379823
1.447	0.0005293565514081448	-0.0007837740292585722	0.001284663191537815	7.553434536258015e-05	4.213144172454737e-05	0.00011845853887423646	0.00016633876976933392	8.322054431899529e-05
1.448	0.00013734889789023414	-0.0005586086716948078	0.0005562253140602505	0.000624081468421239	-0.00037812427028381115	0.0002268357768610483	-0.0003073392898791659	9.542804325387129e-05
1.449	-0.0003123016642521377	-0.00019572816191029587	-0.00042001550720628764	0.0009291006323757806	-0.0006862188639238752	0.0003203538070393881	-0.0006520894966429835	5.020999720351456e-05
1.45	-0.0007887146698796631	8.297407766598463e-05	-0.0014358334435927165	0.0008851552997600771	-0.0007927855213147516	0.0003803733736436793	-0.000831949389881281	-0.00017278708149972552
1.451	-0.0012059871437152374	0.00013817314735997048	-0.0022133792235007332	0.0005293231778288669	-0.0006699987687487797	0.0003834935481179259	-0.0008584245009568616	-0.0005736726890191921
1.452	-0.0014263592346392027	-1.8713318488959105e-05	-0.002481624043803007	2.7995471894911065e-05	-0.0003597501062617818	0.0003177102006334785	-0.0007552387618628666	-0.0010054407171569669
1.453	-0.0013090035092575834	-0.0002400052119863856	-0.0020763753958469066	-0.00039571845613609524	3.89042960922525e-05	0.0001913869504140011	-0.0005349957472743212	-0.001232533883558173
1.454	-0.0007866377982988187	-0.0003300482458532762	-0.0010253166063350634	-0.0005626587343203895	0.00040060320769872977	3.066708491384959e-05	-0.00020231471640205767	-0.001050576601056915
1.455	6.899591028576235e-05	-0.00016065052924585756	0.0004238600158935524	-0.00041977259368478705	0.0006147180425116134	-0.00013104921882610448	0.00022178741793002333	-0.0004083447344988876
1.456	0.001033616838366236	0.00024722014612171155	0.0018570503640687587	-6.409355911064018e-05	0.0006237658165605194	-0.00026365021183890995	0.0006748992103019603	0.000532965591186037
1.457	0.0017889681873016273	0.000719709559983457	0.002821212208693175	0.0003043849972353277	0.00044502134158389787	-0.00034486969266502585	0.0010500474501777355	0.0014409114262381865
1.458	0.0020389866547020326	0.0010092511848082018	0.002983524395697874	0.00047985410240407864	0.00016503876650648887	-0.0003589575039365322	0.001224076423864631	0.0019430179534945771
1.459	0.0016374654433612369	0.000919208799484576	0.002260615945181646	0.00035208868026688305	-9.400851729184705e-05	-0.0002950354453226334	0.0011076266813739824	0.0017918840685807419
1.46	0.0006689818969737954	0.00041227199479069207	0.0008626691453246109	-3.6651138883029404e-05	-0.00022549123079320814	-0.000151209423187264	0.000691843399166939	0.00098763186499025
1.461	-0.0005598409203242003	-0.00035304486105101977	-0.0007711690776974081	-0.000507412667507018	-0.00018688509374684018	5.4796776856092904e-05	6.57958994889473e-05	-0.00020279759173248918
1.462	-0.0016242349336399687	-0.001079672163029424	-0.002125474360937483	-0.0008267851356852646	-2.3593571318426625e-05	0.00027540212242829174	-0.0006076270436148132	-0.0013441028987149712
1.463	-0.002142749286334925	-0.0014596281747870964	-0.002791309173548314	-0.0008174795896445185	0.00014620587837661396	0.00043462624165559085	-0.001148289636645255	-0.0020090267510574277
1.464	-0.0019300090668367775	-0.0013137577515795952	-0.0026072958709616903	-0.0004451925928648778	0.00018402336706717538	0.0004493561193548325	-0.001421789654054578	-0.001955772020793907
1.465	-0.0010745372201884438	-0.0006778277466065288	-0.0017038892714311765	0.00015963561003974077	1.4204373262392106e-06	0.0002678505462591562	-0.00137965475164986	-0.001227531143706646
1.466	9.440893069451582e-05	0.00020676023876981545	-0.00043602056168751504	0.0007561712471417728	-0.0003826279526683027	-9.01700958525739e-05	-0.0010602473048186801	-0.0001298082895858559
1.467	0.0011393467461725856	0.0009950428404961978	0.0007643272873778832	0.001098915998783401	-0.0008270828007345964	-0.0005150680951034965	-0.0005553285945798586	0.000903615173321818
1.468	0.0016909535563040205	0.0013872175079206125	0.0015519976637492316	0.0010460496423385021	-0.0011112227491204855	-0.0008293089695510776	3.479286661571577e-05	0.001495221239534853
1.469	0.0015930695728838362	0.0012560221975334294	0.0017816106773411193	0.0006207151560522056	-0.0010239004945374157	-0.000851849303565185	0.0006305312821494851	0.0014763329046047985
1.47	0.0009547370588274577	0.0006950480001918926	0.0015277514866118833	-1.971014993765993e-06	-0.0004661987802780152	-0.00048399674560798144	0.0011719926497192363	0.00094167318542717
1.471	8.892112736950355e-05	-3.2384957561183605e-05	0.0010131724109459644	-0.0005745876943320703	0.00047710795432536585	0.00022122377880373623	0.001594439311728896	0.00018606062563935837
1.472	-0.0006323517139110243	-0.0006177442238518815	0.0004857565447532672	-0.0008857519090061164	0.0015341882087434246	0.0010448667632239911	0.0018048992462166072	-0.0004425730014777175
1.473	-0.000940520279658585	-0.0008458486147285605	0.00010443960287723656	-0.0008473821312227434	0.0023226767150680136	0.0016623965594651693	0.0016872832420109323	-0.0007029993308142575
1.474	-0.0007786758026186439	-0.0006834239808208827	-0.00011458892694434127	-0.0005228743143754434	0.002484851680437422	0.0017651438120246652	0.001147706668094369	-0.0005597079086921506
1.475	-0.0003096277213584364	-0.00027897524115653055	-0.0002718140184670648	-8.688414361094977e-05	0.0018330903435075632	0.0011977827930311365	0.0001851591868635219	-0.0001788115882644187
1.476	0.00017582872473055736	0.00012200687010851987	-0.0004978599180118977	0.0002611030873562843	0.00044805184278634216	5.2013710062225595e-05	-0.001049985705528241	0.000171661878241861
1.477	0.0004052651567259927	0.00030303302300338747	-0.0008540096496526326	0.0003876250511624437	-0.0013141638360868733	-0.0013317900389953137	-0.0022515569280779015	0.00026513085236350793
1.478	0.0002569346413775393	0.0001825132787881274	-0.0012720920746356191	0.00027928975573759387	-0.002917270086191876	-0.0024678848485279715	-0.003029726809344748	3.296349028081375e-05
1.479	-0.00018264851518524791	-0.00015023533813610722	-0.0015661657268020135	3.801432076486617e-05	-0.003815155850734057	-0.002901374435969304	-0.0030458601576337377	-0.0004012350643022179
1.48	-0.0006613985333909468	-0.00048415792041485027	-0.0015136475582913922	-0.0001765561080466027	-0.0036400912146711604	-0.0023904774386048887	-0.0021603040134915313	-0.0007842635021789112
1.481	-0.0008840963729488349	-0.0005953346181982453	-0.0009699422984286196	-0.00022789026532958005	-0.0023420899152756425	-0.001019734736156372	-0.0005268872967655265	-0.0008612568452144083
1.482	-0.0006579913938549273	-0.0003623690665181089	3.6633976979988934e-05	-6.836991523491698e-05	-0.0002278316418647901	0.000807139553337862	0.0014179769976597413	-0.000507053310640506
1.483	5.100843975976998e-06	0.00016687147014350856	0.0012761684096980095	0.00023908929523261272	0.0021181933913612104	0.002498786965791558	0.003082310891164301	0.0002013861365893013
1.484	0.0008770869941456329	0.000788420698668297	0.0023737635631738575	0.0005509987569854067	0.0040068659871708	0.0034849941742706152	0.003921248373597792	0.0010055619066512633
1.485	0.0015991045999600654	0.0012288691979378886	0.0029344212988290925	0.0007087714360078057	0.004856126832930447	0.0034227542066733235	0.00363774757736607	0.0015701173622893914
1.486	0.0018289109427505348	0.001265698660296669	0.002689986819206109	0.0006092021432283069	0.004372754943272504	0.0023196334994185597	0.002299165069420707	0.0016252616675307844
1.487	0.001388685396306649	0.0008274516942953756	0.0016116532641388607	0.0002496826756066828	0.002646617671413375	0.0005276717170461528	0.0003194575546969432	0.001085092439790268
1.488	0.00035199062252161536	3.051896154910547e-05	-5.625698936531534e-05	-0.00026884809966914265	0.00012910681903137374	-0.001386910531736106	-0.0016880430361915395	9.202701260653559e-05
1.489	-0.0009662428460912441	-0.0008617092400085063	-0.0018565318195223656	-0.0007793131730263796	-0.002495577054935013	-0.00284444063928996	-0.003128428878205671	-0.0010298778757338995
1.49	-0.002114292400096624	-0.0015383133320708694	-0.003254775926370364	-0.0011087413729649858	-0.004505552727117476	-0.003444580404270138	-0.003626414304198012	-0.0018922415597319316
1.491	-0.0026641598021611918	-0.0017569949178641664	-0.003805988290045945	-0.0011374814653323565	-0.005344383722028189	-0.0030811390895776896	-0.003133556740108443	-0.0021831340214254094
1.492	-0.0023690436334455156	-0.0014310879423476105	-0.003297751263885236	-0.0008372891482131847	-0.004774405731417832	-0.0019446487992255922	-0.0019069146377653804	-0.0017781846628307076
1.493	-0.001260709779719556	-0.0006564927673134571	-0.0018244404295308968	-0.00027845677460078125	-0.002939347968435921	-0.0004247111829592555	-0.0003801073924549765	-0.0007837149096988019
1.494	0.00034820057489764913	0.00032686763181126346	0.00023053138070193912	0.0003924921532327127	-0.0003221400772674077	0.0010392168260310217	0.0010095041268990625	0.0004991960413206779
1.495	0.0019585464218706914	0.0012197650352872018	0.0022991357522145514	0.0009949051527427626	0.00238759357943395	0.002097146010840226	0.0019624735569811124	0.0016730353666054693
1.496	0.0030446580544809527	0.0017609699714910482	0.0037893407598006247	0.0013629852337400845	0.00447883154057967	0.00257023222643023	0.002375864012729922	0.002369430560583761
1.497	0.0032273747173154304	0.0018037008488432113	0.004256040240422451	0.0013894442801267999	0.0054074488722353695	0.0024581277717750974	0.002311134695521698	0.002362106602311454
1.498	0.002403652400013277	0.0013499014167668805	0.0035339838586979522	0.001054357573537806	0.004938359155247966	0.0018880820137063675	0.001906386210807694	0.0016350357057742851
1.499	0.0007901100459833998	0.000538213071462693	0.0017945541113317336	0.00043301282877797673	0.003205051721217601	0.0010416554136957914	0.001288685270753452	0.00038869839109076333
1.5	-0.001135275905528108	-0.00040379338351345185	-0.0004919291879597165	-0.0003199541656751821	0.0006714735607167115	9.482792911681367e-05	0.0005324864395025127	-0.0010155550702990158
1.501	-0.0027773956087078604	-0.0012249239344726598	-0.002681645183548323	-0.0010084011403773557	-0.0019936029987496517	-0.0008092632795831801	-0.0003223024383638575	-0.002157810460765841
1.502	-0.0036107608375868247	-0.0017147324533175563	-0.004138930005783388	-0.0014469945504100477	-0.004096430686032061	-0.0015578137082322037	-0.0012155858084641911	-0.0026819051014610306
1.503	-0.0033503789214451045	-0.0017528505064125849	-0.004424303805887566	-0.0015146082809505193	-0.0051038844097830854	-0.0020544881968796464	-0.0020196546263042013	-0.002404879603876902
1.504	-0.002050903368030139	-0.0013348197777847289	-0.0034330562266505866	-0.0011921861182682017	-0.004783812282141619	-0.0022146685282653372	-0.002538171066221412	-0.0013813564287047146
1.505	-9.883483665897871e-05	-0.0005709468450403641	-0.0014388111829674026	-0.0005707922953843344	-0.003261017981971864	-0.001979877001900433	-0.0025635626739979813	0.00010021268334898312
1.506	0.0019039298649770183	0.0003410352176265221	0.000977588531120929	0.00017554642723182747	-0.0009735935529190842	-0.0013461467560508184	-0.0019705900144496706	0.0015948083122848085
1.507	0.003330585631190282	0.001164327762690875	0.0030981582247931374	0.0008446584794445129	0.0014565077090946542	-0.00039003531122467695	-0.0008007081449051917	0.0026340523167365623
1.508	0.003732603408736005	0.0016825580032894603	0.004287344168850832	0.0012695719098833535	0.0033994191490333836	0.0007252564493785728	0.0007082947140217244	0.002876574823290504
1.509	0.0029874142225269416	0.001756542868792059	0.004191855921733594	0.001366843639543402	0.004387496055175202	0.001772867821559164	0.002170083218294779	0.0022259118186133773
1.51	0.0013392884813889833	0.0013632169273898305	0.0028543740606154786	0.0011520795981855283	0.004230890226386304	0.002510831332130183	0.0031633261213066524	0.0008723997442378484
1.511	-0.0006820018846337034	0.0006047175674351935	0.0007011134663302763	0.000718889970182201	0.0030486525845715307	0.0027421550198366705	0.003369978358634186	-0.0007609178901146153
1.512	-0.0024376072884529374	-0.00031685652813349534	-0.0015949912357540402	0.00019354758921554988	0.0012127028247898152	0.0023685631226851088	0.0026861444364468614	-0.0021545217114391363
1.513	-0.003390358728895412	-0.0011534838615897523	-0.0033310392070082504	-0.0003121768062905659	-0.0007718737492188643	0.0014232110371264247	0.0012644579857888018	-0.0028655704257723636
1.514	-0.003277107987973173	-0.0016793219329903739	-0.003998415936832984	-0.0007284054243001705	-0.002410233266953965	7.4804699159953e-05	-0.0005261460912748665	-0.002676924749453475
1.515	-0.002184237616419728	-0.0017531757586600374	-0.0034393677789470024	-0.0010249911355011067	-0.0033424581270451977	-0.0013975145058309772	-0.002207242881006625	-0.0016681575743400685
1.516	-0.0005033611720269666	-0.0013570414814318647	-0.0018846656304398407	-0.001186989529722745	-0.003417911176110254	-0.002654852059992731	-0.0033273545988102963	-0.00018302522113946185
1.517	0.0012126499339121352	-0.0005998795809551183	0.00013689322947244334	-0.0011881251862603543	-0.0027064816274200735	-0.0033687980603798744	-0.003585800061555313	0.00129350128262649
1.518	0.0024387680428864075	0.00031353627865266946	0.0019819660564706345	-0.0009843339465544416	-0.0014534500230715005	-0.0033020670546792075	-0.002910791383381015	0.002302237460852094
1.519	0.002844510715098929	0.001138809580020292	0.003103442321036173	-0.0005377720256961944	1.4007644035546481e-06	-0.0023845858482874956	-0.0014753031107626435	0.002559760161657901
1.52	0.00238308196830439	0.001657067697056609	0.0032168887861831904	0.00013796140729303857	0.001314521528207546	-0.000763300082434509	0.0003487595469333718	0.0020395564142597434
1.521	0.0012793607973006853	0.0017319186308147566	0.002370572818164064	0.0009376609163531615	0.002216043947020448	0.0011984896824636263	0.0020846492532178742	0.0009609033115974618
1.522	-6.938798900399032e-05	0.0013444147292620166	0.0009033021211799135	0.001659723728250994	0.002558675956366377	0.0029887140397662796	0.0032714548828546852	-0.00030288567503390564
1.523	-0.0012374340055552944	0.0005981253855231163	-0.0006868427653137114	0.0020537637528269814	0.002332248846094815	0.004077629876667748	0.0035848135074773454	-0.0013576551296521396
1.524	-0.0019061913654646809	-0.0003068183471379388	-0.0019123147567722681	0.0019118767388641646	0.001646580214704431	0.004082190949101089	0.002928975847254586	-0.0019137124266033713
1.525	-0.0019482604207253507	-0.0011251840036437255	-0.0024460731800612337	0.001168832772197593	0.0006914742626980404	0.0029110933316308612	0.0014738369425655266	-0.0018629709731986248
1.526	-0.0014400039542609728	-0.0016320580346046222	-0.002205781295155067	-3.57860701268546e-05	-0.00031391113200322866	0.0008325906492521503	-0.0003799257624005812	-0.0012897662284635362
