-1.49619,-7.5334,-3.69375,-7.74331,-6.59964,-2.49605,-5.31424,-0.844392,-0.408686,-0.440664,-1.83528,-8.3852,-3.76114,-4.32013,-3.89396,-5.55887,-289.384,-836.92,-482.632,-3080,3640,-280
-0.475372,-4.33966,-0.40551,-6.51908,-6.70977,-0.372629,-3.72659,2.66808,1.80826,-0.179163,0.830263,-3.77059,-1.14628,-3.32804,-6.12448,-1.5778,-288.896,-835.456,-480.68,-2660,1960,1120
3.24207,-1.33217,3.15987,-3.88747,-3.30001,1.24593,-4.36747,3.01389,3.85723,3.26605,2.19985,2.53983,-0.0454209,-0.529616,-10.0017,-1.81668,-289.384,-821.792,-476.776,-2520,1260,2800
2.87135,-6.07634,-1.42723,-6.25695,-8.28749,0.0921636,-9.53059,0.686766,3.22899,1.00712,3.4352,2.36733,1.30214,-1.64402,-17.3257,-6.30037,-286.456,-814.96,-465.552,-1540,0,3920
3.16947,-4.14409,-2.08245,-6.07561,-6.15526,-0.79293,-10.0888,0.577903,4.17807,5.46026,5.01714,3.09344,5.15028,0.46727,-16.3865,-5.18233,-293.288,-825.208,-467.016,420,-1120,4480
-0.67507,0.41535,-3.90254,2.59195,0.322271,0.3329,0.723256,2.1277,0.302776,1.12389,1.92087,3.41968,4.98345,-0.118751,-1.36961,0.554674,-292.8,-821.304,-461.648,1540,140,4760
-4.90918,-0.651436,-5.37328,5.62716,1.47241,0.267591,4.0648,-0.0418751,-5.48969,-3.81499,-1.59296,2.4931,1.50592,2.40273,5.18514,2.48736,-284.016,-812.032,-461.648,1680,0,5180
-3.45151,2.01057,-2.01398,5.95303,3.08838,2.11833,5.09758,1.97435,-4.51026,-1.06271,-1.29946,2.81041,0.998053,3.93542,6.70832,6.77903,-285.968,-813.008,-462.624,3220,560,4760
-4.093,-4.81486,-7.5468,0.716425,-4.55114,1.21723,3.34782,-1.37396,-5.70458,-4.76088,-1.81276,-3.53749,-0.325271,0.668872,5.66514,4.09888,-289.872,-813.008,-463.6,3780,1680,4340
-2.89013,1.2497,-2.36624,2.83026,1.81674,1.40948,5.25982,3.55479,-4.66856,0.929866,-2.21797,-1.66323,0.568813,2.44906,7.15823,6.95615,-289.872,-812.52,-462.136,4060,1400,4760
-2.77527,-5.73221,-6.52612,-4.6391,-5.03296,-1.71738,-1.41022,-0.549031,-4.85141,-1.37909,-0.143623,-6.41805,-2.12483,-0.660975,-2.19767,1.14577,-291.336,-816.912,-464.088,4200,1120,4900
1.55314,0.920087,-1.59504,-1.23858,-0.0950232,-1.44559,0.975692,0.201141,0.128116,3.14876,0.295848,-2.5385,0.131549,0.957213,-2.3139,2.71401,-293.288,-813.008,-467.992,3640,1260,5040
0.102398,-0.872462,-1.19858,-1.55519,1.13677,-1.46376,1.12721,-0.878619,-2.51585,2.20515,-0.737161,-3.49773,-2.29824,0.209824,-1.77112,0.827251,-294.264,-815.448,-474.336,3080,1260,5040
1.67726,-0.597014,1.06727,-4.31453,0.883018,-1.02823,-0.943331,-2.0346,-0.198917,3.31132,0.885801,-1.31299,-1.71683,-1.65883,-5.10342,-0.668449,-294.264,-822.28,-475.312,2520,1400,5040
2.93963,1.44282,4.23333,-2.07405,0.901171,-1.32217,0.578905,-1.82987,3.8192,1.87439,-0.407222,0.80195,-0.81649,-1.75777,-4.63296,-2.21066,-291.336,-823.256,-477.752,1820,1540,4620
1.65166,-0.527323,3.64928,-1.66639,-0.673921,-2.08851,-0.343294,-2.15126,2.19183,-1.82145,-0.956941,0.341833,-2.09462,-2.81608,-5.27258,-2.25032,-289.872,-827.648,-481.656,1260,2100,4060
-1.49878,-0.439454,4.17649,-0.928423,0.453854,-1.20642,0.33503,-3.18485,0.144996,-6.16431,-1.81961,1.62875,-3.54897,-2.18121,-2.01404,-0.946754,-290.848,-832.04,-480.192,560,2660,3220
-3.68696,0.316501,4.71038,0.123513,3.7332,-1.25132,0.0179,-1.57966,-1.61113,-3.98319,-2.90516,2.03926,-4.97179,-0.255188,1.05432,-0.401377,-292.312,-834.48,-481.168,140,3500,1820
-2.80995,1.5625,1.89735,1.73092,1.44825,-1.75485,-0.979539,-2.58096,0.27833,-4.95637,-1.822,3.04962,-3.87701,0.177422,4.18921,-1.37703,-287.92,-838.384,-481.656,280,3500,840
2.01032,8.59219,5.52672,5.47811,8.28895,-0.451264,1.72191,0.0979117,2.54395,1.34989,0.748634,6.38326,1.2701,3.21793,8.92536,2.58109,-287.432,-839.848,-482.632,280,3220,-420
-0.217647,2.10491,-1.06727,-0.17376,1.4921,-0.96672,-2.19877,-4.81726,-0.419231,-2.9564,1.35576,1.10098,1.03115,1.91422,5.20926,-2.07779,-286.456,-844.728,-482.632,420,2100,-1680
0.0592101,1.95094,0.937437,-1.72653,0.00805674,-1.28204,-5.50572,-4.03148,1.44867,-1.13898,1.32504,0.0158046,1.24176,0.467627,-1.04624,-3.01833,-283.528,-844.728,-481.656,560,1960,-2520
-0.801369,-1.69388,0.224396,-1.79602,-2.29851,-0.831118,-2.96799,-3.1748,0.647566,-1.29497,1.27588,-3.64157,0.258893,-2.44623,-1.11776,-2.50053,-285.48,-848.632,-484.096,560,1540,-3780
