0.355434,-2.60032,3.41651,-4.49012,-4.8663,-0.785537,-1.4035,-2.72016,-0.760097,1.47245,5.66351,-1.74411,-0.341014,-2.16395,-0.601761,-0.0184855,-295.24,-830.088,-477.752,13720,1820,-2660
3.37359,9.61873,10.3874,8.19139,7.41352,4.03286,10.0524,8.65143,3.46994,4.93252,0.809981,6.13834,3.65723,2.14967,10.2864,10.7961,-294.264,-829.6,-475.8,14000,2100,-2940
3.32105,9.73992,8.11478,13.286,4.40917,3.45179,10.311,5.0192,4.77783,-0.33714,-1.93208,6.5468,3.05394,2.87388,14.1633,8.13352,-294.264,-828.624,-477.752,14560,2100,-3080
3.89611,8.04072,5.8699,10.0417,1.06496,1.0274,5.58186,-0.283049,6.78147,2.94063,-2.00663,3.28038,4.45497,4.38476,11.3382,4.4719,-291.824,-829.6,-476.288,14560,2240,-3220
3.24221,4.05165,3.45527,3.39436,0.116603,-0.654358,2.16551,-0.895619,4.43567,3.78006,-1.39344,-0.3301,3.00183,2.30327,5.47284,2.33846,-292.8,-833.016,-473.36,14560,2660,-3500
0.613963,0.964796,0.399175,1.23573,-2.21764,-1.26428,-0.896316,-0.451853,2.19706,0.356537,-2.07031,-2.17252,0.257027,-0.919071,1.7674,-0.471976,-292.8,-833.016,-468.968,14420,2660,-3500
-0.253378,2.86032,-2.70147,1.37758,0.5972,-0.337081,-0.421747,1.44587,1.70911,0.982798,-3.03722,0.0691203,-0.630204,-1.41769,1.67777,-0.538825,-293.288,-833.504,-469.944,14140,2800,-3500
-1.19116,-1.21199,-6.79297,-0.0254501,-0.107177,-0.939429,-1.60575,-1.35166,0.0431149,1.54049,-2.29676,0.984556,-1.91534,-1.87373,1.02388,-2.82767,-292.8,-835.944,-470.92,13580,2660,-3220
-3.1783,-0.74546,-6.53629,0.980317,3.27836,1.98834,2.77568,2.20341,-0.643615,-0.463016,-2.92146,6.14377,-0.41904,-0.756561,2.90404,-0.271015,-291.824,-831.064,-468.968,13020,2800,-2800
-5.12129,-8.10552,-8.34975,-7.31559,-1.34849,0.112992,-4.42219,-4.59803,-5.26909,-1.5829,-3.3113,2.99581,-2.70179,-1.3142,-6.91068,-9.47398,-293.288,-835.944,-467.992,12320,2800,-2520
-4.81577,-6.39335,-7.24659,-7.77647,-2.11125,-0.184233,-4.60234,-3.96998,-5.45586,-3.93998,-3.15953,3.2148,-1.33339,-0.530059,-8.19992,-8.9374,-295.728,-832.528,-465.064,11480,2520,-2380
