-4.28451,-4.41221,-4.01888,-3.37486,-5.30511,-4.91311,-4.49251,-1.37366,-1.22224,1.17396,-1.85524,-4.73963,-4.22064,-4.98303,-2.70801,-1.61458,-275.72,-848.144,-457.256,6860,-7560,3640
-2.59184,-6.12704,-7.38232,-5.25767,-5.9342,-1.71286,-5.76446,-3.36145,-1.85477,-3.82957,-1.79269,-4.17291,-4.42519,-5.80153,-9.08111,-1.73502,-276.208,-847.656,-457.744,7140,-7560,3640
1.95404,1.08653,-2.87213,0.745292,4.13655,1.02751,-0.998538,1.66166,2.14008,0.987983,-2.26029,0.130923,-2.33601,-2.72025,-4.53666,4.19614,-279.136,-845.216,-458.232,7980,-7700,3780
-4.48695,-8.35176,-11.135,-6.00501,-3.57704,-1.9784,-4.89903,-3.21407,-6.51666,-6.65087,-4.96487,-7.42744,-5.81812,-5.24156,-7.77834,0.413081,-276.208,-848.632,-458.232,8540,-7980,3640
-5.35352,-4.7049,-10.2073,-2.63839,-1.30171,-2.07318,-4.32028,-3.30805,-7.46991,-5.87078,-2.96777,-5.55676,-4.985,-6.03266,-5.21132,0.525698,-278.16,-850.584,-457.744,8960,-7980,3640
-1.34307,2.37062,-4.30947,5.80186,0.866937,-0.40552,2.28988,-3.13147,0.150532,-1.77212,-0.411017,-0.688272,-3.25346,-2.27146,5.2968,2.68568,-280.112,-845.704,-457.744,9520,-7560,3500
2.55845,2.56237,-0.882404,7.60346,0.173375,-0.624859,3.69819,-4.09905,4.5456,2.45039,1.56757,1.69909,-1.10805,2.22016,7.85666,1.04058,-281.576,-848.144,-452.864,9660,-7420,3640
10.1727,9.06398,4.09518,10.9201,4.85575,0.713001,5.07836,-1.13303,13.0304,8.3793,5.31754,9.08576,2.48216,3.78101,9.32272,0.355153,-281.576,-847.168,-457.744,9660,-7420,3500
11.9886,7.95086,5.46408,8.77243,3.48111,1.26985,1.35347,-2.51312,13.4141,8.38844,6.17893,10.7175,3.19167,4.63968,3.6481,-3.39445,-281.576,-849.608,-455.304,9520,-7000,3360
15.0364,12.4095,12.3218,13.1028,9.59043,5.36251,6.27497,3.00536,15.2098,8.85028,9.19633,15.7765,7.73851,8.03999,8.01849,1.08871,-281.576,-850.096,-457.256,9520,-6720,3220
16.1684,15.2525,15.2791,15.1646,14.9174,7.39312,12.3356,9.26392,13.7062,11.8496,10.3503,17.023,7.80132,10.8861,13.3784,6.60443,-282.064,-848.144,-453.84,9660,-6300,2940
9.98347,8.24584,6.16191,8.25974,8.53449,5.38275,11.0799,7.40359,7.33125,5.38157,7.07448,11.4291,4.46916,6.01356,10.1551,5.95359,-281.088,-850.096,-452.864,9800,-6440,2940
12.2522,11.6761,8.93125,6.8795,11.9361,3.81419,10.6711,8.52475,10.2476,10.428,6.07626,13.4129,8.32046,8.22367,9.64125,8.62294,-281.088,-850.096,-453.84,10080,-6300,3080
9.08602,10.4587,9.12766,3.1177,9.29213,1.76998,6.17025,5.80381,6.60097,5.93848,2.97126,10.3573,7.54747,6.33505,4.33405,7.4244,-279.136,-845.704,-447.496,9940,-6440,3080
4.80144,6.08711,4.7293,-0.647728,3.70831,-0.168228,0.88794,1.88273,2.87592,2.70279,0.579417,6.5019,3.15232,3.25882,0.291433,4.11475,-278.16,-844.24,-450.912,10360,-6580,3080
4.23088,7.21098,4.80652,1.56942,4.53538,1.61797,4.75043,3.0093,1.60127,4.10211,-0.804939,5.14943,3.17298,4.49286,1.9895,5.03898,-275.72,-844.24,-450.912,10500,-7000,3360
0.348756,4.02326,-0.845781,2.82258,0.478506,2.30507,7.83759,0.254486,0.0138799,-0.671726,-1.44405,0.327402,1.90776,2.80609,7.27406,3.67826,-276.208,-840.824,-448.472,10640,-7140,3360
0.957538,11.1161,2.2079,8.94082,6.5879,1.93911,10.3171,3.63393,4.75315,2.50346,-1.22147,2.55061,3.13805,2.93884,13.6295,6.15824,-277.672,-839.848,-448.472,11060,-7140,3360
-8.78354,-9.29896,-7.46674,-7.71895,-8.47683,-3.45607,-4.12708,-3.27446,-8.62848,-7.35175,-5.60477,-10.6605,-3.03476,-5.40751,-3.179,-3.662,-273.768,-839.36,-447.008,11060,-7280,3360
-13.0185,-16.4812,-6.78214,-14.0832,-11.9135,-3.77763,-10.1963,-1.84477,-14.8066,-8.18082,-6.33012,-14.9158,-3.49589,-8.94475,-9.1072,-4.88209,-277.184,-839.36,-443.592,11200,-7560,3220
-12.8142,-15.0909,-2.645,-9.47718,-8.56428,-3.29725,-8.22982,-2.96078,-13.3058,-6.8306,-7.17332,-13.8641,-4.89456,-9.16417,-4.96727,-6.3465,-272.304,-835.944,-442.616,11060,-7420,3220
-10.6233,-10.1037,-1.78598,-4.79805,-5.00268,-2.60775,-6.72613,-2.91909,-8.71837,-6.66168,-6.12863,-11.546,-4.32584,-6.87426,-3.67841,-6.63164,-274.256,-837.896,-441.152,11340,-7560,2940
-10.8627,-13.0028,-8.33687,-8.08739,-10.0384,-3.57363,-7.34929,-5.25192,-9.55171,-10.3447,-5.29424,-15.1345,-4.57874,-5.11843,-7.04774,-8.88732,-272.304,-836.92,-443.104,11340,-7000,2800
-8.76698,-11.5537,-7.82755,-9.19624,-10.1939,-3.71165,-6.91938,-3.86,-7.76605,-6.54856,-3.49312,-12.8115,-5.43564,-3.4819,-9.15278,-7.61387,-276.208,-838.384,-443.104,11060,-6860,2660
-8.32479,-12.6731,-7.89991,-11.776,-10.5805,-2.72912,-7.17473,-3.19539,-6.17669,-4.85881,-1.36002,-10.3698,-5.58064,-3.33869,-12.1601,-6.96705,-274.256,-837.408,-439.2,10920,-6720,2240
-1.39711,-5.10464,-3.11414,-8.84389,-4.94911,-3.40759,-5.65973,-1.84138,0.696699,1.23859,1.20663,-4.32435,-2.54537,-2.38684,-12.4313,-6.92081,-275.72,-837.408,-440.176,10640,-6720,1960
