2.18964,5.96776,-2.60964,2.44211,2.60714,3.38029,3.4787,1.84434,3.07418,-1.42454,3.82886,3.74731,-0.104136,2.06403,3.46904,1.71982,-256.2,-847.656,-458.72,5880,280,-840
-0.0126502,1.57692,-3.40955,-1.17063,-2.27938,3.02309,0.722224,-1.37855,2.80969,-4.2996,4.68618,4.07569,-0.134018,0.960857,0.477433,-4.03131,-254.736,-849.12,-457.256,5740,280,-700
-0.626927,2.38044,0.376256,-2.64459,0.0423653,2.73198,-1.56666,-1.25959,0.693912,0.433981,2.90105,4.47045,-0.518576,-0.367898,-0.972126,-3.65159,-258.152,-848.632,-456.28,5740,140,-840
0.482796,-2.96182,-0.189264,-6.8472,-2.9259,1.15052,-2.8663,-1.74257,-2.58051,-0.677924,2.57394,0.263149,-1.28744,-3.55505,-3.80456,-4.99091,-255.224,-849.608,-458.72,5460,-140,-700
2.29587,-1.68381,3.60896,-6.63837,-1.59071,0.291245,-0.876344,-0.998528,-1.3566,3.25639,4.41697,0.813217,0.547591,-1.47103,-2.11106,-4.22452,-258.152,-848.144,-454.816,5180,0,-420
4.75716,2.5641,6.09067,-4.17193,2.54985,-0.605807,-0.556508,0.474864,1.86172,4.67271,2.7489,3.66487,2.39276,1.05383,-2.39426,-3.90055,-256.688,-851.072,-456.28,4620,-140,-420
1.39939,-9.00005,-3.23898,-11.465,-8.01941,-4.51073,-9.74875,-6.4365,-1.48795,-4.11874,-1.11944,-2.58303,0.160165,-2.57419,-11.7104,-10.4536,-252.784,-850.584,-459.696,4620,-280,-560
4.95532,-0.603421,1.35617,-3.11032,-0.674557,-3.17455,-5.57876,-2.70305,3.92389,3.42862,0.439417,2.95228,3.7072,-0.30002,-5.90272,-5.69534,-255.224,-848.144,-457.256,4200,-140,-420
1.27822,-5.35178,-5.59989,-2.51477,-3.48099,-4.02668,-4.61775,-4.95772,3.32057,1.44643,-0.0602752,-0.790191,2.28758,-2.0578,-4.03174,-6.6109,-254.736,-848.632,-459.208,4060,-280,-280
0.275901,-1.00245,-3.40962,0.417595,1.96203,-1.59559,-2.69784,1.0013,1.87185,4.53415,-1.59854,-0.0843655,3.64757,-2.56859,-2.75312,-0.51376,-257.176,-848.632,-455.304,3920,-700,-280
-2.99461,-6.02116,-7.21408,-0.370447,-2.1461,-3.28415,-3.65155,-1.61015,-3.19391,0.36333,-3.34085,-4.33357,0.890121,-4.84064,-3.59013,-2.64248,-256.2,-851.56,-458.72,3640,-420,-140
