-4.81988,-4.11727,-3.89092,-5.66659,-4.75791,-0.867317,-2.37859,2.71513,-0.578794,0.967803,3.3871,-1.40074,3.71098,2.24859,0.757485,4.50164,39.04,-824.72,-556.808,-560,4340,-3220
-6.25959,-3.99973,-3.96153,-6.83861,-6.81546,-1.77179,-5.21767,1.8519,1.30164,2.12847,5.17342,-0.855836,4.3517,4.12373,-0.457711,3.27904,37.576,-826.672,-558.76,-980,4340,-3220
-6.55217,-6.04863,-3.63671,-7.66808,-7.26385,-3.45757,-7.15013,-0.174874,3.72296,5.8141,7.50848,0.00694786,5.35046,3.85013,-1.20593,1.95104,38.552,-827.648,-556.32,-1120,4340,-3220
-2.42402,-1.68002,-0.187727,-3.07523,-2.98156,-2.13901,-3.17807,-1.89633,3.88879,6.59248,5.30022,1.24027,2.30061,0.566351,-0.144308,-1.46996,39.04,-825.696,-554.368,-1260,4340,-3220
-0.409482,2.6002,1.54472,1.18575,-0.27904,-1.76595,0.146756,-2.42981,1.75337,3.31204,-0.654273,0.770429,-1.41692,-2.16104,0.213298,-3.95239,39.528,-826.184,-554.856,-1400,4200,-3220
2.13768,7.76173,4.48264,5.43703,5.78025,0.87121,5.26086,1.89063,1.58633,-0.17293,-4.03939,1.61896,-3.42069,-2.66038,2.62798,-2.58765,35.624,-828.624,-556.32,-1820,4200,-3220
1.68821,5.11014,3.49092,3.70682,4.71239,1.41581,3.33739,1.49708,2.94718,1.53621,-2.28003,1.70376,-1.60611,-1.32475,2.71629,-1.14352,40.504,-831.552,-551.44,-2100,4200,-3220
-1.49514,-2.64823,-0.528945,-2.4068,-1.18766,-0.320087,-2.19962,-1.70622,2.50021,4.06378,1.10043,1.865,2.89888,1.65511,2.84618,-0.286085,36.6,-832.04,-548.512,-2240,4340,-3220
-1.70567,-3.83788,-0.457927,-2.14147,-0.876249,-0.276458,-1.58604,-2.64615,-0.64403,2.03189,0.831951,1.39913,2.4567,1.61566,2.68359,-0.976274,37.088,-832.528,-549.976,-2520,4340,-3080
-2.89491,-7.01171,-0.489819,-3.63083,-1.97588,-0.414208,-3.04949,-0.286485,-2.86307,1.29103,2.83682,0.981765,4.18943,2.27399,0.16344,0.180588,38.064,-837.408,-549.976,-2660,4340,-3080
