-16.2995,-13.6236,-9.33943,-9.46336,-7.22672,-3.39127,-5.26426,-3.87443,-1.7484,-3.63107,-2.30668,0.483517,2.44146,2.82145,6.36002,7.90302,53.192,-818.376,-572.424,7700,-3500,-980
-18.2829,-14.4696,-9.8574,-10.435,-6.00004,-3.45573,-7.74974,-3.86796,-7.40548,-2.74291,-0.646684,-0.673718,2.62294,3.58463,5.27758,6.90783,51.728,-818.864,-566.08,7560,-3360,-1120
-15.4555,-12.1579,-9.40059,-9.64717,-7.38547,-4.01221,-11.6495,-6.89797,-5.97596,-1.803,1.5306,-1.50565,3.63429,2.66367,0.439033,2.40231,53.68,-817.4,-564.616,7140,-3640,-840
-14.4814,-14.005,-9.81394,-12.0818,-10.8446,-5.1452,-15.1431,-7.89295,-2.61633,0.266404,6.89243,0.275208,6.60771,4.21458,-4.18874,1.51606,51.24,-817.888,-566.568,6720,-3500,-840
-10.3796,-12.7471,-8.89795,-10.5014,-11.6765,-6.45059,-12.9809,-6.16389,0.673656,1.6668,6.20284,-0.669174,4.85281,2.3078,-4.48852,-1.59007,51.24,-818.864,-569.008,6720,-3360,-700
-7.4409,-10.7871,-7.18778,-7.81627,-10.4657,-5.96509,-9.16856,-4.13459,1.8876,1.86473,3.76757,-1.5271,1.47121,0.238449,-3.03822,-1.86948,48.312,-819.84,-566.08,6160,-3640,-560
-10.071,-11.2957,-6.84073,-7.2824,-9.64893,-5.53201,-8.26837,-4.83145,-3.02012,-1.04964,0.764153,-2.87739,0.33948,-0.722552,-2.47394,-1.72036,50.264,-819.352,-565.104,5740,-3640,-420
-8.5297,-11.0807,-3.54094,-6.84094,-7.41165,-2.74547,-6.73702,-5.11776,-4.54605,0.950499,3.06881,0.300625,1.96178,2.04587,-1.84578,-0.0778419,50.264,-821.304,-562.176,5180,-3780,-280
-5.87322,-11.1066,-1.6062,-9.57922,-7.93236,-2.47929,-8.77335,-5.15255,0.458632,6.54523,10.1183,5.40776,6.91516,5.61753,-3.29418,2.41492,49.288,-820.816,-565.104,4620,-3500,-420
-4.20509,-10.2418,-2.21682,-9.7643,-7.63408,-1.95897,-6.80494,-4.21263,1.48841,7.23996,11.5579,5.63246,9.37245,5.63186,-2.00735,4.18317,48.312,-824.232,-562.664,4480,-3500,-420
