-2.26708,-6.4057,-2.77632,-3.28905,-3.69596,0.378934,-0.0718919,0.000319322,-3.70288,-0.277433,3.36054,-2.42354,1.95277,2.08694,1.56992,3.24652,32.208,-806.176,-575.352,3640,-700,-840
-1.86841,-4.55639,-2.30154,-2.58904,-2.19107,2.50913,-0.292296,1.25964,-1.19092,0.334632,3.176,0.205496,1.5929,1.55222,1.5443,2.87213,33.672,-809.104,-574.864,3500,140,-1120
0.712008,0.730562,0.460876,1.09315,0.490209,3.21888,0.317027,1.95158,1.18824,1.76092,1.37722,1.35323,0.647727,0.380623,2.33059,-0.00742823,31.232,-813.008,-568.52,420,560,-1540
-1.87552,2.75707,1.51936,2.97312,2.69653,3.05663,3.28492,1.16991,-1.54954,1.00992,-2.21759,-0.765058,-0.622572,-0.606479,4.71604,-2.16771,34.16,-813.496,-569.008,0,420,-2100
-4.07878,0.406682,-0.0312093,4.68408,1.02874,-1.42774,1.84307,-1.95557,-3.40459,-0.930284,-4.51344,-4.85478,-4.2306,-4.27706,1.72467,-7.09037,35.136,-810.568,-568.52,-140,700,-2380
-1.68593,2.62592,0.536344,6.56253,3.75992,-0.855648,4.36367,-0.162569,-2.31223,-3.56841,-7.23573,-6.19502,-6.18604,-5.44918,0.467993,-8.30267,33.672,-812.032,-569.496,-700,1120,-2940
1.32799,5.67218,1.88351,5.93611,6.19817,-0.789002,4.89996,0.363826,-0.721719,-3.84432,-6.64871,-5.15625,-6.18461,-5.20335,-0.752215,-6.67373,34.16,-814.472,-570.96,-840,1400,-3360
-0.164285,0.608104,0.457882,-0.123254,1.55968,-1.54947,-1.33765,-1.29451,-1.43625,-0.247879,-0.691656,-1.05593,-1.16661,-1.57268,-2.13921,-1.02735,36.112,-814.472,-570.96,-1960,1260,-3360
-2.25143,-4.37588,0.222661,-5.56849,-0.881254,-1.02487,-3.40584,-0.381799,-2.93216,3.30498,4.13895,3.922,5.65579,4.48639,0.494978,5.60373,38.552,-816.424,-568.032,-2380,1260,-3500
-1.23475,-2.17684,-0.136088,-3.10548,0.219632,-1.77762,0.434649,0.680203,-3.2092,-0.556551,1.41334,2.74417,2.42907,3.46147,3.13028,5.90102,39.04,-818.376,-570.472,-2240,1260,-3640
2.69091,5.87516,-0.827008,4.3897,2.25728,-2.88742,6.20534,2.46081,0.211175,-8.12148,-7.31283,-3.85463,-6.31876,-4.98151,2.92283,-0.662354,39.04,-818.376,-568.032,-1960,1540,-3640
3.75447,5.41622,-1.57638,4.78673,-0.908531,-3.26489,3.55504,0.143061,2.37088,-8.17457,-7.13409,-5.38267,-7.09946,-6.62034,0.178343,-2.56447,38.552,-821.304,-574.864,-1960,1540,-3500
0.496098,-1.55991,-1.14363,0.886191,-0.078093,-0.355754,1.99514,1.20845,-4.4046,-6.68705,-3.30656,-1.90284,-3.40786,-1.78883,-0.750025,2.92201,41.968,-819.84,-568.52,-1960,1680,-3360
1.12536,-1.36849,1.64555,-1.20928,1.2227,0.571976,-0.855768,-0.560744,-4.33181,-0.575559,2.21698,3.05035,0.0441728,1.6424,-3.05451,2.96774,41.968,-817.4,-566.08,-2100,2100,-3220
-2.17248,-5.98443,0.331328,-5.90391,-3.52491,-0.196671,-5.93483,-3.79552,-2.26165,6.90933,7.16003,3.87433,3.96512,4.87505,-3.41495,3.63031,41.48,-823.256,-570.472,-2100,2100,-3220
-5.26888,-9.27988,-2.22823,-8.80944,-4.70071,0.627854,-6.74268,-0.637524,-0.856693,8.57142,6.43234,3.11374,6.56859,6.84159,-3.31751,6.14485,45.384,-821.304,-573.4,-1400,2380,-2800
-1.79961,-3.39078,0.467848,-6.88899,-0.835138,1.94838,-5.13988,0.433377,2.28111,7.33457,4.45905,5.52428,6.74215,7.84297,-4.50131,5.15016,40.504,-825.208,-571.936,-1120,2380,-2660
3.58272,5.67882,4.15168,0.692883,4.33234,1.27388,1.04202,0.965301,1.9129,2.43456,0.554844,4.95768,3.01059,2.60503,-1.10369,0.735048,43.432,-825.208,-571.448,-840,2660,-2520
0.357845,2.09262,-0.220295,-0.436925,-1.58456,-0.65173,2.70439,1.45156,0.146571,1.64761,2.78982,1.22449,3.60371,-0.286503,5.04896,0.519609,41.48,-821.304,-568.032,-700,2800,-2240
-0.0370702,1.26722,-2.53557,0.650583,-3.96877,-1.67216,1.79197,-0.62608,1.15219,-1.02002,2.63495,-1.75368,0.756987,-3.71485,5.01151,-1.71473,41.48,-816.912,-569.008,-840,2940,-2100
1.75944,2.94241,-2.10548,1.56333,-2.744,-1.74792,-0.20134,-4.49384,5.47707,-0.44747,1.98682,0.0742344,-0.084365,-4.66308,1.97808,-4.61112,41.968,-821.792,-570.96,-1120,3360,-1960
3.86874,2.2457,-1.33471,0.358426,-1.40557,-1.35833,-2.46406,-5.20354,9.40212,2.99393,1.26634,2.24621,0.695485,-2.70561,-0.766749,-4.63458,41.968,-817.888,-571.936,-1400,3220,-1820
4.21672,1.69979,-1.13426,0.937847,0.508183,-0.161975,-1.9786,-2.93772,8.76535,1.56683,-0.385004,1.58766,-2.01617,-2.08689,-1.80483,-2.94012,40.504,-823.256,-568.032,-1540,3360,-1680
2.67919,0.803325,0.486171,0.723408,0.663223,1.08285,0.629343,-0.719267,5.14054,1.58989,1.80196,2.43458,-0.468489,0.513931,0.233472,-0.186538,40.992,-819.352,-568.52,-1820,3220,-1820
