5.025563518954689,4.863970507414931,6.771675120557164,7.550723043924502,3.6552452260478043,3.3543311813340484,3.3786271843214024,6.572260761447766,7.997935255760685,7.52261624012008,5.188900101707156,4.312736590865756,9.575461170216572,6.315662518549916,,,51.240002,-732.9760129999999,-680.76001,8260.0,2520.0,1680.0
5.036004234523408,4.91332872031822,6.767578899573615,7.5180410255129155,3.7039630272701696,3.387469878186943,3.41752462919795,6.551993204182039,8.007016889964195,7.512782494604628,5.22873759017331,4.254370600393258,9.518058533703133,6.279809047703618,,,55.632,-735.903992,-683.687988,8120.0,2380.0,1820.0
5.046356380449889,4.962402113056989,6.784805705639429,7.608512546779035,3.7121643098179424,3.416856245257505,3.4499872626499477,6.5897355077218895,8.116553390115762,7.550160322693504,5.332559968399095,4.18783834002206,9.54073432808078,6.272341831191066,,,55.144001,-733.952026,-683.687988,8400.0,2520.0,1960.0
5.045127030875721,4.98098794484574,6.810358357692946,7.635273890075744,3.716029325674275,3.3923673472737,3.4249078324280653,6.594753706607441,8.247578885867062,7.6373037270270965,5.4815502318531895,4.130686792348689,9.643559862959798,6.336840093537073,,,53.68,-734.927979,-678.320007,8400.0,2660.0,1960.0
4.964744510801867,4.912266751847494,6.825996975043015,7.620511977041073,3.561868626252812,3.2096632430397074,3.236546517996267,6.521554084869822,8.349954387587061,7.7167309827361645,5.538793326229934,3.8877867304378477,9.74374185194498,6.385933703713276,,,49.288002,-735.416016,-683.687988,8820.0,2800.0,2240.0
4.960212374170448,4.900470515061505,6.846800652523381,7.553543517005333,3.550045482409853,3.227091452836449,3.251309031738825,6.395674067851726,8.417017403004888,7.727561056531307,5.568686540694853,3.88753338237596,9.784022905578261,6.390880846961135,,,51.240002,-734.927979,-686.616028,8540.0,2940.0,1960.0
4.926562557979683,4.786092357062541,6.772084897691553,7.223720549795047,3.4628905109561474,3.1292527093642506,3.1382087217334496,6.110554848033545,8.614459948464477,7.801915383157299,5.5351136459731825,3.8954370907952462,10.176399891028506,6.565578932497547,,,50.264,-734.927979,-686.127991,8820.0,2660.0,1960.0
4.90383485942321,4.755863186763899,6.653216433173984,7.001397387124146,3.4636837000528065,3.1330885473145376,3.1489203554813727,5.951241644906755,8.566688937720354,7.735849284870048,5.454755677989797,3.8930557948713305,10.196405593724046,6.5072581616079646,,,49.776001,-737.8560179999998,-687.104004,9520.0,2100.0,1960.0
4.920828552552769,4.85604487700822,6.633300016056392,7.091257446860775,3.5331811220258373,3.16330108600721,3.1816447594969963,5.968301400233296,8.569843140113488,7.747057026666221,5.500163466306467,3.8870551992746565,10.157009275991276,6.485991889558742,,,47.336002,-735.903992,-684.664001,9940.0,1960.0,1960.0
4.920872290480315,4.810732372568935,6.565127417378264,7.11109864712415,3.5002916338166212,3.181389660455881,3.2124581303960262,5.8863994963989335,8.558288801002309,7.693434646768919,5.438022857790011,3.9149388464682233,10.178766487469938,6.452876373978113,,,48.312,-740.296021,-687.59198,10640.0,1820.0,1540.0
4.922557114147021,4.825434383023392,6.587068357892115,7.164897587536163,3.504566509842611,3.1927214456428796,3.220117200473087,5.883365918203935,8.614471994231387,7.706959411209312,5.487208178579099,3.898938996734217,10.2957068111216,6.564567918147056,,,49.288002,-738.3439939999998,-686.616028,11060.0,1540.0,1400.0
4.951689396652258,4.842055772954363,6.60972588683078,7.235255577705428,3.568953117874108,3.208901495657975,3.236794854250092,5.887466262862546,8.6704495142746,7.7393085336721255,5.585636016123643,3.901623707179018,10.382695535585302,6.683500271755979,,,47.824001,-741.2720339999998,-686.127991,11760.0,1680.0,1120.0
4.983753998147602,4.88109469272632,6.650285573394588,7.250459920317366,3.776717506378027,3.325648579867699,3.3416793629659134,5.959449699223952,8.71706948437394,7.786177097230462,5.6875561324837545,4.019173823889776,10.446618890536572,6.762871833462685,,,49.288002,-741.2720339999998,-684.664001,12320.0,1820.0,700.0
