9571.553418,10304.958857,1341.439943,-342.093449,8038.246100,8626.141682,9273.984644,-20069.005498,13457.337136,10188.841544,8704.395140,-5424.276641,33693.556034,2817.146816,27726.735500,7150.904197,-256.200012,-836.919983,-479.704010,2800.000000,1680.000000,-5880.000000
9548.464066,10310.993828,1319.892862,-332.616309,8019.068303,8630.992011,9287.842725,-20075.107524,13452.062124,10152.050573,8710.497166,-5411.893774,33696.506464,2809.681333,27752.574116,7161.789496,-252.783997,-835.944031,-478.727997,2660.000000,1680.000000,-5180.000000
8801.625228,9828.151444,1104.399694,-1421.459189,7621.877804,8295.648789,7792.622780,-20092.497181,13345.556062,9987.139402,8624.286488,-5698.040807,33700.350964,2543.896740,27090.403687,6741.286128,-268.888000,-845.703979,-470.920013,4900.000000,-3780.000000,2520.000000
8808.017827,9797.127223,1090.608667,-1445.643776,7603.258801,8288.071548,7768.237027,-20115.497126,13346.204263,9994.940161,8623.370066,-5716.615107,33695.321822,2546.266025,27063.738056,6717.056837,-267.912018,-842.776001,-469.455994,4620.000000,-3920.000000,2800.000000
8842.551272,9870.329186,1150.176066,-1399.442720,7685.781441,8299.873269,7797.227239,-20072.291204,13385.342167,10066.242226,8633.562462,-5661.205132,33722.434488,2570.092984,27098.807943,6776.959512,-270.839996,-841.799988,-467.992004,4480.000000,-3640.000000,2800.000000
8890.875744,10038.257842,1264.862867,-1285.426472,7844.970565,8332.752685,7887.081252,-19965.293403,13455.124313,10164.187570,8653.030831,-5545.177227,33776.704523,2601.251316,27200.329566,6909.438301,-272.791992,-842.288025,-470.920013,4620.000000,-3640.000000,3080.000000
8901.604581,10137.209015,1316.137769,-1214.414980,7918.954840,8358.166618,7950.180227,-19906.307150,13491.959988,10190.026187,8668.542942,-5472.511705,33810.478009,2614.036514,27273.911509,6987.155317,-272.304016,-841.799988,-465.063995,4760.000000,-3640.000000,3080.000000
8852.877778,10050.618357,1236.900835,-1269.064995,7819.556632,8344.062667,7912.048151,-19966.969784,13447.435313,10111.325694,8663.402040,-5523.384276,33785.444055,2589.539002,27241.769700,6928.370229,-274.743988,-841.312012,-467.992004,4620.000000,-3360.000000,3080.000000
8826.525071,9952.203626,1169.152697,-1337.662499,7728.137997,8321.733275,7857.129914,-20034.293238,13402.128327,10059.335537,8649.923939,-5593.434643,33752.229363,2569.914170,27181.934080,6845.087629,-274.743988,-838.384033,-470.432007,4480.000000,-3500.000000,3080.000000
8819.864252,9900.772262,1139.335470,-1372.330054,7688.441299,8310.535051,7828.117350,-20058.008439,13375.909731,10030.881766,8638.144569,-5640.239196,33726.077822,2557.888932,27137.834089,6787.800108,-275.720001,-841.312012,-469.944000,4900.000000,-3080.000000,2940.000000
8807.593144,9851.620776,1109.741760,-1401.476729,7650.532740,8301.169670,7804.424501,-20079.041431,13352.507454,9999.857545,8627.035752,-5680.897019,33703.882540,2545.215493,27102.026594,6740.190892,-277.671997,-838.872009,-466.040009,4900.000000,-3220.000000,2940.000000
8794.830298,9799.138880,1078.069339,-1437.753610,7608.846737,8289.993798,7773.646149,-20108.724547,13331.787387,9980.232713,8617.692723,-5717.062142,33687.610470,2537.973528,27068.186053,6703.556383,-278.160004,-839.359985,-467.992004,4900.000000,-2800.000000,2660.000000
8819.663086,9832.733552,1115.307345,-1420.721581,7648.878711,8294.866478,7781.782184,-20088.831495,13357.089562,10028.803054,8624.286488,-5690.061234,33703.703726,2553.530342,27079.339573,6735.877006,-276.696014,-841.312012,-466.040009,5040.000000,-2800.000000,2520.000000
8878.626988,9996.303618,1234.352736,-1313.768484,7797.204888,8324.303725,7866.428240,-19988.092183,13431.565575,10137.164311,8644.157188,-5581.722329,33757.146747,2589.427243,27172.255775,6864.131315,-275.720001,-841.312012,-463.600006,5180.000000,-2800.000000,2380.000000
