9743.259519,13794.759070,182.837270,-2351.939959,9225.883690,12165.540417,8054.205245,-22435.742311,14348.277670,10946.386867,7358.373089,-3055.997557,40174.354932,4192.919039,26708.702947,8158.073802,-157.624008,-816.911987,-570.471985,980.000000,140.000000,-280.000000
-90766.455622,-71776.659402,-16122.492090,-11682.720385,127488.941251,30793.171322,-158290.785049,27465.823587,-171343.980294,7352.941615,-10265.865656,-27675.125322,-8772.702071,-87786.319886,-118620.506659,-101440.441780,-157.624008,-816.911987,-570.471985,1680.000000,-980.000000,-1540.000000
8310.579754,13860.428495,154.875237,-3285.952304,8665.301939,12021.014037,7971.615550,-21978.224454,14037.878995,11063.845284,7349.164170,-3204.815472,40287.208889,4241.422324,26050.064093,8006.640733,-158.112000,-807.640015,-569.496033,3640.000000,1120.000000,2520.000000
8300.365007,13821.961143,139.430182,-3310.829796,8635.775284,12012.341560,7949.241453,-22003.817201,14017.181279,11053.630537,7342.637461,-3227.994231,40280.190442,4238.918929,26027.891162,7979.304550,-162.503998,-810.567993,-564.127991,3920.000000,1120.000000,2240.000000
8291.893696,13805.331445,129.729525,-3320.217528,8624.510005,12008.430005,7939.674907,-22015.395405,14005.983055,11043.952232,7336.624841,-3240.354745,40277.418825,4238.293080,26016.737642,7964.865323,-161.040009,-806.176025,-566.080017,3780.000000,840.000000,2100.000000
8272.917065,13766.126486,107.176615,-3350.727660,8590.669464,12000.003397,7912.159909,-22043.603306,13984.234808,11022.941592,7334.210853,-3268.450888,40272.635552,4232.168702,25988.127409,7933.930508,-159.087997,-806.664001,-567.544006,3920.000000,700.000000,1680.000000
8281.343672,13753.922433,105.902565,-3364.496334,8581.617007,11997.164726,7895.373749,-22057.506091,13989.018081,11028.238956,7331.796864,-3274.061176,40271.316799,4231.855778,25972.660002,7926.800302,-162.503998,-805.687988,-570.960022,3780.000000,840.000000,1260.000000
8310.870327,13797.016596,138.603167,-3338.657718,8625.962868,12002.976179,7911.377598,-22032.874469,14017.225983,11060.783095,7330.478112,-3245.361536,40280.190442,4239.522426,25990.899025,7962.160762,-162.016006,-805.200012,-567.056030,3920.000000,980.000000,700.000000
8351.639909,13904.260266,201.478625,-3263.466449,8725.629297,12022.377494,7973.515448,-21961.415942,14064.589329,11114.203765,7336.826007,-3180.005035,40299.636459,4254.743964,26055.115587,8041.107123,-165.432007,-810.080017,-566.567993,4200.000000,560.000000,280.000000
8359.060688,13956.384534,222.422209,-3221.400466,8765.862437,12033.151034,8011.155785,-21925.206116,14082.001338,11128.508881,7342.749219,-3150.008994,40306.520797,4257.381470,26092.666518,8077.160487,-166.408005,-809.591980,-566.080017,4200.000000,560.000000,0.000000
8326.270679,13888.681100,173.695406,-3261.767717,8694.426262,12025.707904,7981.226800,-21969.127294,14051.044172,11079.893837,7339.374106,-3189.795099,40293.690895,4245.020955,26063.318677,8029.327754,-164.456009,-811.544006,-566.567993,4060.000000,280.000000,-420.000000
8311.384417,13831.795911,146.336871,-3298.648095,8643.441933,12016.878965,7947.296852,-22008.913399,14025.786701,11057.050354,7334.255556,-3222.830978,40284.012590,4240.170627,26026.840630,7983.506678,-166.895996,-808.127991,-565.104004,4480.000000,280.000000,-700.000000
8308.366931,13814.249791,138.603167,-3311.232127,8630.343810,12011.916877,7935.830407,-22019.731643,14016.823651,11052.177674,7331.439237,-3235.191492,40279.162261,4237.577824,26010.076822,7964.172419,-167.872009,-811.056030,-564.127991,4480.000000,560.000000,-1120.000000
8297.481632,13782.845590,117.592528,-3332.913319,8602.225316,12006.217182,7917.636087,-22041.189318,14002.473831,11033.402208,7325.605431,-3255.352766,40271.361503,4232.235757,25988.552092,7938.646726,-163.968002,-809.104004,-561.687988,4480.000000,560.000000,-1680.000000
8293.145394,13753.453046,105.589641,-3354.058069,8579.091260,12002.305627,7900.447595,-22062.177606,13993.331968,11022.449854,7322.811463,-3269.747289,40268.589886,4233.509807,25971.609470,7920.988848,-162.503998,-808.127991,-562.176025,4480.000000,840.000000,-1820.000000
8303.874231,13765.992375,121.772304,-3346.145552,8596.659731,12003.758491,7906.616677,-22056.835539,14000.372767,11037.090246,7322.677353,-3261.566551,40273.082587,4239.231853,25984.215854,7936.143331,-163.968002,-810.567993,-563.151978,4480.000000,840.000000,-2100.000000
8342.051010,13864.921196,183.865450,-3279.760871,8692.615770,12021.014037,7958.003337,-21992.373108,14045.567995,11096.367073,7330.500463,-3202.602649,40294.227337,4254.609854,26042.196279,8005.970181,-162.992004,-812.520020,-562.176025,4060.000000,980.000000,-2240.000000
8366.347357,13955.691630,226.110247,-3217.600670,8764.990719,12035.140340,8009.010018,-21931.598715,14084.281216,11131.347553,7338.569443,-3151.506561,40306.632555,4259.013147,26094.454657,8066.051670,-159.576004,-811.056030,-564.616028,3920.000000,980.000000,-2380.000000
8344.666164,13925.159147,193.454348,-3231.145827,8723.125902,12030.625287,8002.282143,-21951.849395,14069.126733,11093.684863,7338.882367,-3170.259675,40297.177767,4246.250301,26088.956128,8043.766981,-159.087997,-813.007996,-566.567993,3640.000000,980.000000,-2240.000000
8316.659429,13847.151559,150.047261,-3283.270095,8648.694593,12014.599087,7958.852703,-22007.080556,14034.772102,11054.166979,7333.026210,-3217.667725,40282.537375,4236.661403,26046.286648,7984.892486,-159.087997,-809.591980,-562.664001,3080.000000,840.000000,-2240.000000
8314.826586,13825.604478,144.705194,-3299.832737,8631.908432,12011.223973,7941.083067,-22025.163117,14027.463082,11052.132970,7331.439237,-3231.123475,40281.732712,4237.644880,26027.980569,7963.390108,-158.112000,-811.544006,-563.151978,2940.000000,700.000000,-1820.000000
8311.965562,13807.365454,136.390345,-3309.041656,8620.419636,12009.435834,7929.661325,-22037.523632,14020.846965,11048.891967,7330.232242,-3242.321699,40281.844471,4237.421362,26017.408194,7944.011145,-157.624008,-809.104004,-564.127991,2520.000000,560.000000,-1680.000000
8301.482594,13766.215893,117.547824,-3332.578043,8590.535353,12004.965485,7907.577802,-22063.608118,14006.854773,11032.932822,7326.186577,-3261.745365,40276.949439,4233.889786,25995.950520,7914.462139,-154.695999,-810.567993,-565.591980,2380.000000,560.000000,-1400.000000
8291.893696,13741.539567,111.758722,-3349.498314,8579.717109,11999.981046,7892.915057,-22075.655708,13993.667244,11026.853147,7321.157434,-3274.619970,40270.445081,4231.319336,25981.064258,7907.041360,-158.112000,-812.031982,-563.151978,2380.000000,700.000000,-1120.000000
8310.557402,13805.242038,157.423336,-3306.225336,8648.359316,12011.112214,7928.789607,-22028.962914,14015.884878,11069.008537,7325.739542,-3238.119571,40282.045636,4241.019993,26016.402366,7964.015956,-154.208008,-813.496033,-561.687988,2100.000000,840.000000,-980.000000
8346.767228,13911.323418,213.928546,-3236.152617,8740.694373,12030.602936,7990.502774,-21958.152587,14062.331803,11119.456425,7331.550995,-3175.244114,40298.876500,4250.497133,26075.679192,8038.022582,-152.744003,-810.567993,-565.104004,2100.000000,700.000000,-560.000000
8336.977164,13923.058083,203.870261,-3227.010754,8741.677849,12034.648601,8006.193698,-21944.987410,14056.632108,11099.049282,7327.617088,-3170.036157,40295.635497,4245.222121,26088.196169,8048.125571,-152.255997,-813.496033,-563.151978,2240.000000,700.000000,-280.000000
8304.522431,13841.273050,151.410717,-3279.403243,8658.752878,12021.081092,7965.133544,-21999.525666,14019.036474,11049.316651,7319.771626,-3214.851405,40280.995104,4237.756638,26046.733683,7991.553306,-155.184006,-811.056030,-562.176025,2100.000000,840.000000,140.000000
8307.808138,13808.594800,142.112391,-3304.168976,8630.567328,12014.308514,7940.323107,-22026.347760,14015.549602,11050.836569,7320.620992,-3231.302289,40277.731750,4237.041382,26021.990302,7962.585445,-156.647995,-814.471985,-564.127991,2100.000000,840.000000,560.000000
8312.703170,13797.016596,140.681880,-3311.656810,8621.023133,12010.464014,7931.024782,-22038.015370,14019.684675,11051.037735,7323.414960,-3237.180798,40276.815328,4235.990850,26012.691976,7948.839122,-154.208008,-811.544006,-561.687988,2240.000000,840.000000,840.000000
8306.757606,13768.853398,127.002612,-3327.973584,8596.123290,12006.887735,7914.976229,-22061.261184,14011.950971,11037.425522,7322.766760,-3252.022356,40271.875593,4235.409705,25998.833895,7930.175415,-151.768005,-814.471985,-562.176025,2800.000000,840.000000,1260.000000
8299.493289,13741.137235,115.178539,-3349.520665,8572.564551,12002.260924,7895.977246,-22082.964728,14000.261009,11031.412903,7320.665696,-3266.193362,40267.494651,4234.403877,25982.315955,7919.580688,-153.231995,-815.936035,-560.712036,2940.000000,980.000000,1400.000000
8319.431045,13782.689128,147.186237,-3327.705363,8615.904583,12007.826508,7912.718703,-22058.735437,14019.863489,11066.929825,7323.571423,-3241.047650,40277.307067,4245.177417,25999.370336,7958.249206,-156.160004,-816.424011,-557.296021,3220.000000,980.000000,1820.000000
8354.277415,13886.870609,206.977154,-3261.566551,8710.228945,12026.087883,7967.748698,-21988.103925,14065.751620,11122.384503,7332.534472,-3180.563829,40297.982430,4256.062717,26049.304134,8037.799065,-153.720001,-816.911987,-560.223999,3360.000000,980.000000,1960.000000
8360.737069,13938.838415,226.378468,-3219.187643,8750.126809,12038.940136,8007.333637,-21950.016552,14082.850705,11130.565242,7337.317745,-3149.494904,40307.884253,4259.169609,26090.364288,8076.936969,-151.279999,-814.960022,-558.272034,3640.000000,700.000000,2100.000000
8327.231804,13875.202999,175.416490,-3251.262397,8682.758651,12032.122854,7987.664102,-21991.680204,14052.608794,11077.233979,7333.674411,-3184.028349,40295.322573,4250.072449,26076.014468,8034.826283,-154.208008,-814.471985,-558.760010,3640.000000,700.000000,2100.000000
8311.943211,13820.441225,148.460287,-3285.192345,8637.295203,12024.433854,7962.652500,-22034.126167,14029.988829,11055.195159,7329.204062,-3214.784350,40285.890136,4247.926682,26049.885279,7996.873021,-155.184006,-816.424011,-562.176025,3920.000000,560.000000,2240.000000
8313.820757,13804.571486,147.610920,-3296.390569,8630.522624,12023.472729,7956.908102,-22048.230117,14027.038399,11054.614014,7328.712324,-3222.249832,40285.532509,4249.737173,26039.469366,7983.059643,-153.231995,-816.424011,-558.272034,4200.000000,140.000000,2240.000000
8307.115234,13777.861151,134.937481,-3313.288488,8610.003723,12019.851747,7946.358078,-22062.781103,14019.215288,11039.437179,7325.203100,-3239.035993,40280.391607,4248.284310,26027.108851,7964.865323,-154.695999,-814.960022,-559.247986,4340.000000,140.000000,2100.000000
8295.358216,13736.957459,112.742199,-3340.825837,8579.068909,12011.022807,7923.313430,-22086.406897,14001.132727,11021.466377,7320.375123,-3264.606388,40271.965000,4243.836313,26006.277025,7943.787628,-152.744003,-816.424011,-559.736023,4620.000000,0.000000,2240.000000
8304.656542,13740.086703,121.280565,-3343.709212,8586.444984,12007.446528,7918.239584,-22086.541007,14007.815898,11036.442046,7320.933917,-3263.377042,40273.619029,4243.724554,26004.846514,7950.426096,-153.720001,-815.936035,-560.712036,4340.000000,-140.000000,2100.000000
8337.893586,13833.628754,182.457290,-3282.398377,8676.723680,12020.678761,7967.100497,-22025.990132,14047.400838,11089.706253,7330.455760,-3209.598745,40292.014514,4254.945130,26054.802663,8018.285992,-152.255997,-814.471985,-558.272034,4620.000000,-140.000000,1680.000000
8357.831342,13921.426406,226.847854,-3218.897071,8752.116114,12038.627212,8022.219899,-21963.427599,14080.392013,11120.328143,7335.060219,-3160.000224,40306.431390,4262.589426,26111.509038,8083.731900,-151.768005,-817.400024,-559.736023,4620.000000,-280.000000,1540.000000
8341.201644,13896.839487,195.376598,-3230.318812,8713.492300,12037.531976,8016.296687,-21981.353698,14069.886693,11083.514820,7329.494635,-3173.143050,40297.893023,4255.816848,26108.670367,8062.140115,-153.231995,-816.911987,-557.783997,4480.000000,-420.000000,1260.000000
