9691.805803,14059.493132,616.327002,-2361.037119,9249.665946,12331.747989,8864.366575,-21172.824046,14533.059541,11343.331497,7165.835162,-2840.437334,40363.942428,4242.830484,26793.728983,7947.296852,-141.031998,-830.088013,-540.703979,10080.000000,2240.000000,-280.000000
8600.101900,13630.272583,357.136173,-3492.661237,8586.534391,11754.983575,7358.529551,-22685.120724,14170.558950,11133.068637,7108.435882,-3228.217748,40284.638439,4225.507882,25906.208266,7464.834447,-155.671997,-795.440002,-580.720032,3360.000000,980.000000,1540.000000
8589.820098,13588.474821,338.584225,-3521.025601,8551.419801,11746.601671,7333.808521,-22707.785393,14153.750438,11113.264991,7102.959705,-3253.564626,40276.681218,4219.763484,25883.185969,7435.643069,-155.184006,-795.927979,-584.135986,2800.000000,840.000000,1260.000000
8586.534391,13568.425306,332.415144,-3535.017793,8542.523806,11743.047743,7321.403303,-22720.503535,14145.346182,11109.465195,7101.126862,-3263.667615,40273.931953,4221.328106,25877.687440,7430.815092,-155.184006,-795.440002,-583.648010,2800.000000,700.000000,1260.000000
8600.303066,13617.017998,367.842659,-3502.272487,8598.246705,11748.032182,7347.130161,-22689.144038,14160.455961,11143.372791,7106.692446,-3236.018507,40286.001895,4233.733324,25907.594074,7473.037538,-152.744003,-793.488037,-583.648010,2800.000000,840.000000,1260.000000
8634.389476,13726.250973,430.740467,-3427.505902,8699.477756,11766.584130,7409.625639,-22613.058700,14205.070043,11200.369740,7113.420321,-3169.522067,40306.252576,4249.468952,25971.631822,7551.223940,-152.255997,-795.440002,-583.648010,2240.000000,840.000000,1260.000000
8641.564386,13767.422887,441.558712,-3397.219288,8727.104512,11775.815401,7438.593499,-22577.340612,14220.380988,11205.801213,7116.124882,-3142.789381,40310.767628,4251.368851,26001.024366,7580.996463,-156.647995,-794.463989,-584.135986,2380.000000,980.000000,1120.000000
8611.858918,13686.576627,385.187612,-3451.958710,8642.123180,11762.471409,7396.393406,-22627.296761,14186.965130,11153.676945,7111.699237,-3191.404425,40293.690895,4236.728458,25959.114845,7524.111274,-157.136002,-793.488037,-586.575989,1960.000000,1120.000000,980.000000
8604.996932,13639.682667,364.691063,-3485.531030,8601.152432,11753.888339,7365.123315,-22660.310288,14171.631834,11143.372791,7107.720626,-3221.176949,40286.136006,4232.682792,25927.375368,7486.895619,-157.136002,-792.512024,-589.015991,2100.000000,1400.000000,1260.000000
8615.725769,13636.776940,366.970940,-3485.463975,8598.112595,11756.816418,7362.306996,-22668.334564,14180.460773,11151.374716,7111.967458,-3221.534577,40289.086436,4235.722630,25923.642626,7473.283407,-159.087997,-793.488037,-586.575989,1820.000000,1260.000000,1120.000000
8615.949287,13614.224030,354.409260,-3500.640810,8576.207885,11756.794066,7351.153475,-22685.076020,14179.164371,11143.819826,7113.263859,-3232.419876,40287.968849,4234.962670,25911.237408,7452.116305,-160.063995,-792.512024,-586.575989,1820.000000,1400.000000,1260.000000
8610.048426,13586.865495,339.366536,-3522.456112,8552.693850,11754.111857,7334.814350,-22700.364614,14167.362650,11135.840253,7110.380484,-3244.512170,40284.705494,4235.543816,25895.099449,7437.654726,-159.576004,-795.927979,-587.552002,2100.000000,1260.000000,1120.000000
8625.381723,13607.831431,357.046766,-3508.463920,8579.426536,11758.425743,7345.967870,-22682.840846,14181.198380,11160.628338,7113.800301,-3228.061286,40290.651058,4243.433981,25908.197571,7463.940378,-158.112000,-797.392029,-585.112000,1960.000000,1400.000000,1260.000000
8668.297072,13713.041093,422.872653,-3436.893634,8681.752823,11776.083622,7403.992999,-22611.136450,14231.601564,11221.335676,7126.943127,-3164.984663,40312.578119,4256.666214,25968.055542,7540.696268,-154.208008,-795.927979,-587.064026,1960.000000,1400.000000,1400.000000
8695.230925,13801.151669,463.865753,-3375.962779,8754.708917,11792.847430,7458.128924,-22553.603059,14273.689899,11254.796237,7139.862435,-3113.128616,40328.581968,4264.690490,26021.923247,7597.223830,-156.647995,-796.416016,-589.015991,2520.000000,1400.000000,1400.000000
