-5777.456555,4007.421912,883.609162,-12369.209512,4859.403355,300.049818,-1152.880627,-3963.657196,1027.509693,15140.959935,11905.723739,16205.707634,19185.083411,16868.660375,7862.963720,10415.555288,-7.320000,-846.192017,-531.919983,4760.000000,-420.000000,4620.000000
-5791.649913,3996.804833,882.893906,-12420.998504,4855.335338,300.698018,-1162.022491,-3968.686339,1036.115114,15183.316491,11950.047249,16236.977725,19234.078435,16919.354131,7899.642932,10447.048896,-10.248000,-844.728027,-526.064026,4620.000000,-280.000000,4620.000000
-5997.330665,3763.162048,715.322878,-12712.912287,4480.228362,105.835510,-1411.937345,-3797.159052,1163.005967,15422.949543,12091.019701,16329.759816,19337.052922,16959.184940,8154.721040,10546.692973,-8.784000,-835.944031,-547.048035,5040.000000,-1120.000000,3220.000000
-5993.575572,3767.922970,716.686334,-12669.058164,4484.631656,107.757760,-1404.941249,-3794.923877,1148.656148,15384.124563,12049.847788,16297.439193,19295.568084,16917.878916,8122.668639,10518.462720,-8.784000,-838.384033,-545.583984,5460.000000,-840.000000,3080.000000
-5996.235430,3763.676138,721.156683,-12658.955176,4485.704540,111.088170,-1404.494215,-3799.684799,1142.196493,15374.446258,12038.738971,16286.218618,19285.621558,16911.218096,8113.884403,10509.745539,-9.272000,-836.919983,-547.536011,5600.000000,-840.000000,3220.000000
-6001.868069,3755.137772,727.683392,-12686.201952,4485.995112,116.094961,-1408.204604,-3807.262040,1147.203284,15399.301398,12064.756401,16303.094185,19313.293018,16941.460006,8133.553938,10524.609449,-11.224000,-837.408020,-545.096008,5740.000000,-980.000000,3360.000000
-6011.345209,3741.078525,727.750448,-12739.354401,4480.921266,116.005554,-1420.945099,-3816.985049,1162.827154,15442.663782,12110.868050,16335.548918,19363.740905,16991.460859,8167.059203,10552.213854,-7.808000,-836.432007,-544.608032,6020.000000,-980.000000,3080.000000
-6018.520119,3733.680097,726.565805,-12789.601122,4477.188525,115.469112,-1431.897453,-3820.784845,1177.802822,15485.109745,12157.404382,16370.842322,19412.020673,17041.595822,8200.363302,10581.516991,-7.320000,-840.335999,-545.096008,6020.000000,-980.000000,3080.000000
-6019.235375,3738.463371,724.174169,-12805.627323,4477.434394,112.541033,-1432.657413,-3815.308668,1181.088529,15499.884248,12173.497638,16385.370956,19430.058531,17057.867892,8214.534308,10592.111718,-7.808000,-838.872009,-543.632019,5740.000000,-1120.000000,2940.000000
-6011.971058,3749.125153,719.010916,-12784.571980,4478.909609,107.757760,-1427.561215,-3803.909278,1175.053558,15483.008681,12155.392725,16374.664471,19410.076071,17033.683304,8200.318599,10578.767726,-8.296000,-835.944031,-543.143982,5880.000000,-1260.000000,2940.000000
