-2999.805272,6007.344247,1462.787564,-8979.008672,8509.376169,4032.388810,1529.932204,-3551.021642,-1705.661619,14533.506576,10147.803741,16779.655728,18242.622106,16733.253507,7597.268533,9243.541568,-8.296000,-833.992004,-556.320007,2100.000000,-840.000000,4620.000000
-2991.490423,6017.067256,1463.033433,-8923.621049,8514.762940,4033.282880,1544.304376,-3538.482313,-1724.772361,14487.461983,10100.663912,16744.429379,18190.676652,16679.028175,7556.253082,9212.584402,-6.344000,-838.384033,-553.392029,2520.000000,-1260.000000,4060.000000
-2452.522809,6022.521081,1540.214007,-8953.572387,8126.244918,3734.551815,1303.553737,-3555.022604,-1614.935889,14199.504459,10004.663170,16575.159618,18124.090806,16488.837181,7234.924404,9233.036248,22.448000,-813.007996,-572.911987,3500.000000,-1260.000000,4900.000000
-2458.110745,6012.507500,1543.499713,-8960.188503,8124.322668,3736.630528,1299.172795,-3563.560970,-1616.500511,14203.952456,10009.111167,16574.109086,18129.634038,16496.883809,7236.824302,9235.338478,19.032000,-813.496033,-572.424011,3080.000000,-1260.000000,5180.000000
-2462.290521,6004.818500,1550.987548,-8996.286571,8125.686124,3741.480856,1291.506146,-3570.780584,-1605.145825,14238.016515,10042.303508,16598.450136,18166.425010,16536.647563,7263.691099,9255.477399,18.544001,-812.520020,-566.567993,2940.000000,-1400.000000,5740.000000
-2470.001873,5996.771872,1555.837876,-9048.723763,8125.082627,3747.292310,1281.760786,-3574.915656,-1588.627885,14285.983358,10092.773747,16635.911660,18219.756272,16591.074060,7302.337265,9288.513278,19.520000,-811.544006,-568.520020,2660.000000,-1680.000000,6160.000000
-2473.756966,5994.357883,1553.982682,-9086.140583,8121.752217,3748.007565,1276.128146,-3573.753366,-1574.725100,14318.236925,10125.876680,16664.812465,18254.759104,16627.172128,7330.947498,9311.870851,20.496000,-816.424011,-567.544006,2380.000000,-1680.000000,6440.000000
-2473.444041,5998.403549,1546.673661,-9089.605104,8116.387798,3742.732554,1273.803565,-3568.970092,-1573.942789,14321.388521,10127.374247,16668.880483,18255.653173,16626.970962,7332.087437,9312.943734,19.032000,-811.544006,-571.936035,1820.000000,-2100.000000,6860.000000
-2466.515001,6011.032285,1542.113905,-9055.183417,8118.690028,3738.396315,1281.470213,-3559.761174,-1587.085615,14291.683053,10097.512316,16648.227471,18221.723225,16590.850543,7306.293524,9293.251847,19.520000,-814.471985,-570.960022,1680.000000,-2240.000000,7140.000000
-2463.028129,6013.893308,1536.101286,-9009.004713,8118.332400,3735.222368,1289.382731,-3550.954586,-1608.900918,14248.186558,10055.245168,16615.638627,18176.349184,16542.660182,7267.356785,9267.972024,18.056000,-813.007996,-572.911987,1540.000000,-2660.000000,7420.000000
-2461.865838,6014.519157,1534.022574,-8971.632596,8119.070008,3734.820036,1293.406045,-3547.400659,-1624.793008,14214.591886,10018.856528,16587.609540,18139.848785,16502.896428,7235.237328,9245.195597,16.104000,-816.911987,-571.447998,1540.000000,-2800.000000,7560.000000
-2463.609274,6009.400607,1538.895254,-8966.894027,8118.779435,3737.412839,1289.941524,-3550.015813,-1626.447037,14210.412110,10012.642743,16580.859313,18137.323038,16499.230742,7227.168349,9239.831178,18.056000,-814.960022,-571.447998,1680.000000,-2800.000000,7700.000000
-2468.727823,5998.604715,1545.667833,-8996.063053,8119.114711,3743.134885,1283.101890,-3559.895284,-1618.087485,14234.641401,10037.654345,16597.958398,18166.670879,16532.154862,7247.016698,9256.438524,18.544001,-816.424011,-570.960022,1960.000000,-2800.000000,7700.000000
