-1785.502051,6263.830514,1756.578893,-7838.555615,9647.482294,5361.021204,2272.211286,-3377.639160,-3073.409566,14238.754122,9575.666139,16549.946851,17792.525028,16546.728199,7252.895207,8893.245029,-2.928000,-836.919983,-544.119995,3220.000000,-840.000000,1680.000000
-14623.986438,-118645.518261,-4425.153664,42518.158855,7345.140856,-35147.380548,38072.732159,-105834.973554,-43889.706598,150916.318705,175845.912200,117257.005543,175845.889848,-93721.691516,-174281.692419,78735.360948,-2.928000,-836.919983,-544.119995,3220.000000,-840.000000,1680.000000
-2240.069478,6258.086116,1789.547716,-7834.778170,9591.424118,5227.648345,2334.036211,-3462.218161,-3236.733763,14121.251002,9542.227929,16446.815902,17758.416266,16372.004613,7172.898313,8858.644528,-10.248000,-834.479980,-543.632019,2520.000000,280.000000,2380.000000
-2250.798315,6244.943290,1788.497184,-7890.277551,9583.064566,5227.424828,2318.904080,-3474.042234,-3218.070056,14168.010851,9590.328883,16481.952844,17809.825278,16422.854832,7208.974029,8890.540468,-12.200000,-836.432007,-544.608032,2520.000000,280.000000,2240.000000
-2251.535922,6246.083229,1786.217306,-7914.104511,9577.968368,5223.535624,2310.991563,-3473.818716,-3208.056475,14190.496706,9613.150014,16502.337635,17833.987514,16444.044285,7223.592070,8905.024398,-12.200000,-834.479980,-544.608032,2520.000000,140.000000,2240.000000
-2248.786658,6253.772229,1780.025873,-7898.793566,9576.068470,5219.020572,2313.159682,-3464.654501,-3212.415065,14176.571569,9597.503793,16493.218123,17817.827203,16424.866489,7211.186851,8895.904886,-10.248000,-833.992004,-545.096008,2380.000000,420.000000,2380.000000
-2246.797353,6260.813029,1771.532210,-7854.872388,9575.241455,5213.164415,2320.155778,-3452.204579,-3231.257585,14133.835034,9556.913025,16463.043268,17772.319051,16378.374860,7176.340482,8871.474430,-13.664001,-835.944031,-542.656006,2380.000000,280.000000,2380.000000
-2242.349356,6264.143439,1767.151268,-7803.128100,9577.588389,5210.705723,2329.856435,-3446.035498,-3252.111763,14085.577617,9510.756673,16423.592439,17721.133557,16325.892964,7138.498978,8840.472560,-13.176001,-834.968018,-541.679993,2520.000000,280.000000,2380.000000
-2237.946062,6263.785811,1772.336873,-7773.735556,9583.623360,5215.712513,2338.864188,-3445.230835,-3258.705528,14061.571844,9486.281513,16401.441860,17695.518457,16300.188458,7118.874147,8823.686400,-11.712000,-836.919983,-543.632019,2100.000000,280.000000,2240.000000
-2238.616614,6257.236750,1779.400024,-7783.927951,9586.573790,5221.389857,2339.132409,-3450.908178,-3250.904769,14070.870170,9496.585667,16407.812108,17706.291998,16314.180650,7126.429036,8831.330697,-12.688000,-835.944031,-547.048035,2380.000000,420.000000,2240.000000
