-3584.459851,5535.655384,1688.227259,-10144.965070,6722.756532,2649.866360,1080.036292,-3448.360079,-765.144916,14719.651904,10660.910387,16669.260462,18809.194125,16765.529426,7744.790047,9769.299301,13.664001,-835.944031,-543.632019,1680.000000,-1960.000000,2240.000000
-3577.374348,5542.651480,1685.455642,-10095.880639,6722.980049,2649.016994,1085.199545,-3442.749791,-778.801832,14678.122363,10616.072788,16634.414093,18760.534377,16716.735568,7704.176927,9738.073914,10.736000,-835.944031,-542.168030,1680.000000,-1680.000000,2380.000000
-3575.206229,5541.176264,1687.757872,-10071.293720,6723.427084,2649.575788,1087.054740,-3442.436867,-787.049626,14654.407162,10591.955256,16614.453985,18734.874575,16692.573332,7680.774651,9721.399512,13.176001,-834.479980,-541.679993,1400.000000,-1400.000000,2380.000000
-3717.542138,5593.300532,1827.232757,-10204.510117,6653.890807,2501.674295,1040.540760,-3413.871338,-502.288401,14738.360314,10756.777019,16523.214164,18838.385503,16719.395425,7743.426590,9733.089475,10.248000,-843.264038,-537.776001,4900.000000,1540.000000,2660.000000
-3727.712182,5577.788422,1830.518464,-10240.205853,6651.342708,2505.541146,1031.935338,-3421.336820,-498.578012,14764.914187,10787.555371,16540.179138,18873.969480,16756.387562,7767.454716,9752.960176,11.712000,-841.799988,-537.288025,4760.000000,1680.000000,2800.000000
-3734.216539,5572.178134,1834.206502,-10286.071633,6655.030746,2509.273888,1029.543701,-3422.320297,-487.603305,14803.202725,10829.107264,16572.611519,18920.371702,16805.024958,7810.638286,9783.336196,10.248000,-841.799988,-536.312012,4900.000000,1680.000000,2940.000000
-3737.636356,5571.418175,1835.726420,-10322.527328,6656.170685,2508.737446,1025.453332,-3423.348477,-479.757843,14835.858623,10861.114962,16600.819421,18955.128664,16841.793578,7843.338888,9804.324484,10.248000,-843.752014,-540.216003,5320.000000,1820.000000,3220.000000
-3740.609138,5570.233532,1830.116133,-10335.424284,6649.263996,2503.529489,1016.847911,-3420.353344,-475.712177,14848.107379,10874.280140,16611.436500,18965.969260,16848.253232,7845.596414,9810.515918,9.272000,-842.776001,-537.776001,5180.000000,1960.000000,3360.000000
-3734.820036,5577.050814,1821.801284,-10306.434072,6648.906368,2496.645152,1019.664230,-3411.971439,-483.132956,14821.598211,10846.876901,16592.102241,18934.386246,16815.127947,7822.618821,9792.031025,6.344000,-843.264038,-539.728027,5040.000000,1820.000000,3500.000000
-3725.722876,5585.924457,1816.928603,-10258.489580,6648.906368,2494.588792,1025.118056,-3405.422378,-495.068788,14780.403945,10803.156889,16558.686383,18887.849914,16764.724763,7785.425518,9761.409135,7.808000,-843.752014,-536.312012,5040.000000,1680.000000,3640.000000
-3720.134940,5588.450204,1815.699257,-10217.630591,6646.693545,2494.700550,1026.101533,-3400.907326,-505.864681,14744.462340,10765.181275,16528.399769,18848.644954,16723.351684,7749.550968,9734.542338,10.736000,-843.752014,-539.728027,5040.000000,1820.000000,3780.000000
-3719.464388,5587.690245,1820.191958,-10202.073777,6649.398106,2497.114539,1029.007259,-3396.973419,-509.887995,14729.665486,10751.434952,16517.223897,18834.004561,16710.544134,7736.698715,9725.109902,4.880000,-843.264038,-540.703979,5180.000000,1820.000000,3920.000000
-3721.230176,5583.443413,1828.640917,-10222.503271,6653.846103,2502.769530,1029.275480,-3400.303829,-500.924945,14746.921032,10772.043261,16533.004228,18856.378657,16736.829786,7752.076715,9738.297431,7.808000,-844.728027,-538.263977,5320.000000,1960.000000,4060.000000
-3729.992059,5574.390957,1833.670060,-10272.839400,6651.163894,2507.575155,1020.893576,-3406.741131,-483.892916,14789.836382,10818.557241,16567.850598,18905.507792,16790.652787,7789.113556,9768.472286,3.416000,-844.728027,-535.824036,5320.000000,1820.000000,4060.000000
-3745.079487,5562.253959,1829.311470,-10327.265898,6642.022031,2505.429388,1008.466006,-3412.999620,-469.207820,14831.678847,10861.405535,16601.333511,18953.362877,16839.021962,7827.782074,9798.088348,6.344000,-843.752014,-537.288025,5460.000000,1820.000000,3920.000000
-3749.773353,5563.103326,1823.365906,-10348.142427,6638.713972,2501.137853,1003.235698,-3411.390294,-462.658758,14848.576766,10878.884599,16616.309180,18970.841941,16855.964584,7844.769400,9810.158290,3.416000,-843.752014,-532.895996,5880.000000,1540.000000,4060.000000
-3744.051307,5572.044024,1818.806150,-10331.468026,6639.272766,2497.807443,1005.157948,-3405.869413,-465.676244,14836.752693,10867.731079,16608.351959,18953.988725,16837.300877,7834.152321,9800.994074,7.320000,-844.239990,-537.776001,5880.000000,1540.000000,4060.000000
-3733.993022,5584.091614,1816.012182,-10285.177563,6643.541949,2495.371103,1014.120998,-3398.672151,-478.193221,14799.760556,10827.274421,16578.445325,18912.123908,16791.546856,7803.306914,9776.630673,6.832000,-842.288025,-536.799988,5600.000000,1400.000000,4060.000000
-3726.236966,5591.758262,1814.134635,-10234.796731,6647.207635,2494.253516,1023.464027,-3392.726587,-494.621753,14754.922957,10781.453345,16542.928403,18864.738210,16741.255431,7767.745288,9749.138027,5.368000,-843.264038,-532.895996,5600.000000,1260.000000,3920.000000
-3722.951260,5595.379245,1818.113246,-10205.627704,6650.806266,2498.232126,1030.236605,-3392.838346,-505.931736,14728.994933,10754.363031,16521.269562,18837.625544,16715.439166,7747.315794,9733.625917,5.856000,-841.312012,-537.776001,5460.000000,1540.000000,3780.000000
-3724.493530,5593.099367,1826.405743,-10212.377931,6653.644938,2504.848242,1030.549530,-3398.739207,-506.311715,14735.566346,10761.984976,16525.426987,18847.236794,16726.704446,7755.161256,9737.738638,4.880000,-842.776001,-536.799988,5320.000000,1680.000000,3500.000000
-3732.406048,5581.521163,1830.898444,-10254.198045,6650.985080,2507.329286,1019.328954,-3408.082236,-496.633410,14772.290262,10799.982941,16550.595051,18889.772164,16768.681022,7780.709300,9758.436353,5.856000,-842.776001,-538.752014,5180.000000,1540.000000,3500.000000
-3742.509036,5568.423041,1830.630223,-10308.468081,6646.201807,2508.133949,1007.013143,-3412.172605,-482.462404,14818.223097,10846.876901,16585.955511,18942.723446,16821.319380,7815.913298,9789.348816,5.368000,-839.848022,-539.239990,5180.000000,1680.000000,3080.000000
-3744.185417,5565.852590,1826.808074,-10341.414552,6643.094914,2505.094112,999.972343,-3411.703218,-470.973607,14844.978135,10876.537666,16610.095395,18975.669918,16851.404828,7839.114408,9809.085406,11.224000,-841.312012,-537.776001,5320.000000,1680.000000,3220.000000
-3739.715068,5572.468707,1821.734228,-10338.799398,6644.056039,2500.221431,1000.620544,-3403.187204,-469.565448,14841.915946,10875.375375,16610.408319,18973.859426,16848.186177,7836.186330,9808.727778,11.712000,-843.264038,-537.288025,5320.000000,1680.000000,2800.000000
-3733.501283,5585.969160,1813.687600,-10298.499203,6644.212502,2494.029998,1008.980096,-3391.676055,-482.708273,14805.706120,10839.389067,16583.519171,18930.094711,16804.466165,7808.201946,9782.643292,10.736000,-842.776001,-535.335999,5320.000000,1680.000000,2380.000000
-3724.895862,5597.435605,1810.670115,-10247.581929,6644.815999,2490.476071,1018.434884,-3384.769366,-497.572183,14762.634309,10795.512592,16547.778731,18878.238663,16750.978440,7770.673367,9752.691955,9.760000,-847.656006,-533.384033,5320.000000,1680.000000,2380.000000
