-270.478460,5348.414820,1376.643941,-6727.986840,10176.145753,6661.423345,3024.593356,-3902.927506,-6324.359038,14194.721186,9071.813115,16265.833827,17500.320673,16305.709339,7045.940405,7967.078145,32.695999,-840.824036,-539.728027,420.000000,280.000000,-420.000000
-279.866192,5335.093181,1381.091938,-6786.906038,10172.815343,6665.692528,3012.925746,-3916.986754,-6308.556355,14241.548090,9122.193947,16303.652978,17556.423552,16366.684898,7089.705120,7999.532878,29.280001,-838.872009,-539.728027,560.000000,140.000000,-420.000000
-514.559509,5483.441708,1420.520415,-6902.308095,10208.421672,6622.553661,2675.414404,-3935.851626,-5941.473656,14171.274206,9122.864499,16394.646930,17667.444666,16281.390641,7440.962784,8123.205080,41.968002,-824.720032,-561.687988,-1260.000000,-5600.000000,2800.000000
-524.684849,5465.426202,1427.069476,-6952.130133,10201.917315,6625.995830,2658.874113,-3957.085783,-5920.999458,14212.982561,9166.629215,16424.821785,17714.830365,16331.950287,7468.768355,8146.719116,39.528000,-824.231995,-560.712036,-1260.000000,-5880.000000,3080.000000
-534.765486,5454.004461,1430.712811,-7015.340866,10197.379911,6626.599327,2645.977157,-3968.932208,-5898.804176,14266.023250,9219.066408,16467.670079,17773.503694,16396.747994,7510.320247,8183.554790,43.431999,-824.720032,-557.783997,-1120.000000,-5880.000000,3220.000000
-537.715916,5454.116220,1431.606881,-7056.356318,10196.932876,6626.688734,2639.785724,-3968.708690,-5883.873210,14302.277780,9256.818504,16497.777879,17812.306322,16438.791625,7541.165655,8207.940544,43.431999,-827.160034,-556.320007,-700.000000,-5880.000000,3360.000000
-536.195998,5460.061784,1425.303689,-7059.999652,10193.155431,6622.307792,2636.544721,-3963.791306,-5879.425213,14307.642199,9264.798077,16504.148126,17816.664912,16436.958782,7542.774980,8210.041608,46.360001,-828.624023,-552.416016,-420.000000,-5880.000000,3220.000000
-533.446733,5469.538923,1415.379514,-7018.917146,10192.753100,6616.473987,2644.837218,-3950.156742,-5897.261905,14268.459590,9229.437617,16477.974233,17775.917682,16392.903494,7514.656486,8188.271009,46.848000,-827.648010,-554.856018,280.000000,-5740.000000,3360.000000
-526.495341,5478.591380,1410.484482,-6961.987252,10195.815289,6613.702370,2656.862456,-3935.896329,-5916.551461,14218.682256,9178.475640,16441.227966,17722.653475,16334.185461,7475.026843,8157.135028,48.312000,-824.720032,-552.416016,700.000000,-5880.000000,3080.000000
-516.995849,5484.648703,1410.193909,-6912.500490,10198.519850,6612.942411,2666.294893,-3932.118885,-5929.627231,14177.957377,9134.107427,16407.946218,17674.329004,16284.452830,7438.437037,8127.004877,49.288002,-827.160034,-555.832031,1260.000000,-5740.000000,3080.000000
