-462.368186,5604.454053,1487.642704,-6998.420596,9936.557405,6331.936280,2860.419793,-3853.977186,-5218.484130,14106.208277,9225.257841,16359.264119,17929.094187,16365.522607,7498.965561,8192.137860,2.928000,-842.776001,-535.335999,3640.000000,-1260.000000,1400.000000
73264.078589,168462.840433,-4421.890309,-23398.700166,-172826.862076,-155262.302490,-38101.007116,176879.903898,1519.940975,89391.510414,86489.672838,-4324.503758,126040.503507,30791.003202,-172819.597759,-119018.568876,2.928000,-842.776001,-535.335999,3640.000000,-1260.000000,1400.000000
-445.939654,5632.192568,1490.168451,-7179.872057,9757.788152,6265.529247,2825.059333,-3829.680840,-5027.935508,14157.885511,9304.852403,16462.350364,18093.513619,16347.060066,7708.267296,8474.194524,18.544001,-827.160034,-554.367981,2100.000000,1120.000000,-280.000000
-440.128200,5643.033164,1480.199573,-7124.417379,9757.519931,6258.242578,2835.162322,-3818.057933,-5054.332918,14106.945885,9255.253882,16422.810128,18039.064770,16287.894999,7667.497714,8440.152817,19.032000,-827.160034,-555.832031,1960.000000,1120.000000,-420.000000
-430.740467,5658.254702,1478.702006,-7056.468076,9764.024289,6255.716831,2850.160342,-3807.105578,-5080.462108,14049.457198,9196.245276,16378.240750,17974.825856,16222.069111,7622.123673,8400.545526,19.032000,-826.184021,-555.343994,1820.000000,840.000000,-560.000000
-422.783246,5664.513190,1484.401701,-7016.413750,9768.584045,6260.008366,2859.726889,-3803.462243,-5090.967428,14020.176413,9162.292977,16352.111560,17938.370161,16187.669776,7595.458042,8377.724395,20.007999,-825.208008,-556.807983,1820.000000,980.000000,-700.000000
-423.051467,5657.181818,1491.509556,-7027.187291,9768.852266,6267.116221,2860.643311,-3809.564270,-5079.702148,14034.682695,9174.005291,16359.755857,17949.926013,16202.623093,7603.348208,8387.067424,20.496000,-828.135986,-553.880005,1960.000000,840.000000,-840.000000
-430.405191,5645.693021,1499.690294,-7076.159963,9769.209894,6274.514648,2853.423697,-3824.674049,-5062.044270,14077.195713,9216.250088,16390.176581,17995.881199,16254.792065,7641.033249,8416.281154,21.960001,-829.600037,-557.296021,1960.000000,840.000000,-980.000000
-433.534435,5640.485065,1506.798149,-7135.347382,9769.902798,6279.409680,2845.242959,-3835.492293,-5042.486494,14130.526975,9269.693109,16430.677942,18052.922851,16317.287542,7688.307189,8451.574558,21.960001,-827.160034,-555.343994,1820.000000,840.000000,-1120.000000
-429.332307,5646.184760,1511.559071,-7172.674796,9774.060222,6283.053015,2843.186598,-3830.329040,-5026.214424,14168.033203,9308.696903,16462.573881,18093.267750,16358.325345,7718.616154,8475.759146,24.400000,-827.648010,-556.320007,1960.000000,840.000000,-1540.000000
-423.543206,5656.466562,1509.435655,-7169.232627,9777.502391,6280.013177,2847.969872,-3818.281450,-5023.241642,14167.899092,9308.003999,16465.166684,18092.083107,16353.519720,7716.939773,8474.574503,24.888000,-829.600037,-554.367981,2100.000000,700.000000,-1540.000000
-411.137988,5673.856220,1504.786492,-7120.729342,9781.704519,6274.157020,2858.072860,-3803.998685,-5039.066677,14129.275278,9267.055603,16437.070541,18047.021991,16303.854144,7684.015654,8445.092552,23.912001,-827.160034,-557.296021,2100.000000,840.000000,-1680.000000
-396.899926,5690.530621,1503.020704,-7052.757687,9787.918304,6272.100660,2874.836668,-3789.939438,-5064.190038,14074.692318,9208.315218,16394.289302,17984.146534,16237.201242,7638.351040,8405.775834,23.912001,-827.648010,-554.367981,1960.000000,560.000000,-1820.000000
