-6000.616372,3802.322305,744.938939,-12647.242862,4534.118418,72.732576,-1479.149041,-3816.560366,1113.742723,15295.656359,11980.132697,16264.760943,19254.820854,16883.747802,8151.837665,10427.714637,-12.688000,-835.944031,-551.440002,3500.000000,-420.000000,2800.000000
-6002.538622,3799.774206,753.074974,-12686.000787,4539.192264,78.722844,-1479.931352,-3818.728485,1127.779618,15332.112054,12018.600049,16293.773507,19296.998596,16927.780739,8186.169945,10453.642661,-13.176001,-833.992004,-548.023987,3500.000000,-980.000000,2100.000000
-6004.594982,3802.322305,758.484096,-12730.950145,4542.992061,81.650922,-1484.334646,-3818.549671,1146.331566,15374.289796,12061.358936,16329.335133,19342.953782,16975.747582,8221.217480,10482.990501,-14.152000,-834.968018,-548.023987,3780.000000,-1120.000000,1820.000000
-6222.725656,3669.217666,609.152092,-13019.265296,4417.844643,-111.401094,-1644.619005,-4002.996266,1276.619885,15451.693887,12164.065202,16446.033591,19464.524921,17018.975856,8190.439128,10655.188341,19.520000,-826.671997,-562.176025,1820.000000,-1960.000000,3080.000000
-6230.571119,3661.506314,611.007286,-13068.662652,4415.095379,-110.507025,-1654.900808,-4009.813548,1290.321504,15494.206905,12208.232249,16482.757507,19512.938799,17067.680307,8223.206785,10683.485649,22.448000,-826.671997,-561.687988,1680.000000,-1820.000000,3080.000000
-6229.475883,3665.462573,611.275507,-13099.530411,4415.855338,-111.803426,-1656.733651,-4008.360685,1299.888051,15522.213640,12236.976592,16509.646655,19542.867785,17098.637473,8247.950166,10701.814080,19.032000,-826.671997,-560.223999,1960.000000,-1960.000000,2940.000000
-6228.291241,3669.396480,606.134606,-13102.860821,4415.318896,-116.720810,-1658.521790,-4005.924345,1301.609135,15523.375931,12237.870662,16513.446452,19543.024247,17099.531543,8249.268919,10702.574039,20.007999,-825.208008,-562.664001,2100.000000,-1960.000000,2800.000000
-6227.665392,3672.548076,598.490310,-13071.098992,4412.971963,-121.772304,-1654.900808,-4001.431644,1285.270010,15491.569399,12206.019426,16488.166629,19510.144831,17063.209958,8224.793759,10682.815097,18.544001,-824.720032,-561.200012,1820.000000,-1960.000000,2940.000000
-6222.300973,3679.454765,594.578754,-13018.438282,4414.693047,-124.655679,-1647.837656,-3994.077920,1264.460536,15446.396523,12158.745487,16450.548643,19457.953508,17007.956446,8186.035834,10649.466294,22.448000,-827.160034,-560.223999,1960.000000,-1540.000000,2520.000000
-6215.684857,3685.154460,597.707998,-12975.969967,4420.079818,-121.012344,-1638.986366,-3989.696978,1252.614111,15412.891258,12121.529832,16421.044340,19418.547382,16968.147989,8155.637462,10622.979477,21.472000,-826.184021,-561.200012,1960.000000,-2380.000000,2520.000000
-6214.254345,3683.992169,602.178347,-12968.683299,4422.158530,-116.586699,-1636.818246,-3993.988513,1250.982434,15407.459784,12115.338399,16415.411701,19412.601818,16963.029440,8151.658851,10618.307962,19.520000,-827.160034,-562.176025,1680.000000,-2520.000000,2240.000000
-6220.468130,3672.548076,605.352295,-13001.607418,4419.923356,-111.512853,-1643.188494,-4002.728045,1259.677262,15436.025314,12146.742600,16435.081236,19447.381133,16996.802926,8175.664625,10639.184492,21.472000,-823.744019,-560.223999,1960.000000,-2800.000000,2240.000000
-6228.604165,3661.640425,606.849862,-13053.754038,4416.905870,-109.344734,-1653.447944,-4011.333467,1273.915323,15480.259416,12195.424699,16470.419344,19497.873723,17047.809607,8215.204861,10671.683928,23.912001,-824.231995,-563.151978,2240.000000,-2800.000000,1960.000000
-6233.879177,3657.751221,606.693400,-13098.792803,4413.933088,-110.194100,-1661.807497,-4012.383999,1285.962914,15519.464376,12237.244813,16503.835202,19540.722017,17091.619026,8249.224216,10700.204754,21.960001,-826.184021,-558.760010,2520.000000,-3080.000000,1820.000000
-6229.811159,3661.349852,603.362990,-13112.181498,4412.882556,-113.144530,-1662.925084,-4008.025409,1292.131995,15532.316629,12249.717087,16518.587353,19552.970773,17103.197229,8258.746059,10710.508908,25.864000,-824.231995,-559.736023,2800.000000,-3500.000000,1680.000000
-6222.815063,3670.737585,597.618592,-13087.438117,4411.988486,-118.061914,-1657.091279,-3999.241173,1285.962914,15511.820079,12228.304115,16504.997492,19526.908639,17076.285729,8240.171759,10697.969579,21.960001,-825.695984,-559.247986,2800.000000,-3500.000000,1400.000000
-6214.209642,3679.298303,593.416464,-13040.387695,4411.586155,-123.202815,-1649.648148,-3992.312132,1275.703463,15470.044669,12185.522876,16471.179303,19479.612348,17028.251830,8206.062997,10670.342823,22.448000,-827.160034,-559.736023,2660.000000,-3360.000000,1260.000000
-6208.241726,3684.819184,593.014132,-12993.672549,4413.955440,-124.230996,-1641.310947,-3989.652275,1263.745280,15428.179852,12140.439408,16436.265878,19434.528879,16981.715498,8173.943540,10642.939585,26.352001,-826.184021,-559.247986,2660.000000,-3500.000000,1120.000000
-6208.644057,3683.880411,594.735216,-12972.863075,4415.207137,-121.951118,-1638.740496,-3994.167327,1259.453745,15409.449090,12119.853451,16417.669227,19414.278199,16961.397762,8161.270101,10628.790930,25.375999,-827.648010,-560.712036,2660.000000,-3360.000000,1120.000000
