-4.96832,-4.79518,-3.794,-3.12089,-2.19518,-1.50308,-0.838354,0.455629,1.74094,1.36589,6.41307,1.68257,1.37611,2.18084,5.1524,3.34216,29.768,-837.408,-534.36,3360,-1820,-1960
-4.80362,-4.06255,-4.65846,-7.33525,-4.97715,-2.76995,-3.92293,-1.69592,2.50679,4.12992,7.71538,4.49856,4.19392,1.43311,3.812,4.29388,33.184,-837.408,-534.848,3500,-1820,-1820
-5.50886,-1.80177,-5.77018,-7.64073,-6.46732,-3.66703,-4.13151,-1.78508,-1.48099,3.92392,4.34868,1.98644,3.58388,-0.23749,1.54241,3.52583,32.208,-838.872,-535.336,3500,-1540,-1540
-4.12573,3.26802,-4.79826,-4.81681,-5.26364,-4.16189,-3.99985,-2.4438,-4.04704,3.43157,2.17388,0.100547,1.57466,-0.993539,-1.85424,1.82758,32.208,-839.36,-534.36,3360,-1540,-1400
-2.4229,5.2239,-2.36573,-1.61627,-3.11285,-3.11272,-1.49635,-2.65477,-5.78195,1.79429,-0.816614,-0.772881,-1.18403,-0.465402,-2.58355,1.99789,30.744,-839.848,-537.288,3220,-1400,-980
-0.183856,5.96051,1.55898,-1.16845,-1.79476,-0.858138,1.33502,-1.87815,-4.70573,2.6121,0.647091,0.936131,-0.184344,2.91782,-1.46565,3.05745,31.232,-839.36,-532.896,3220,-1120,-700
-1.49672,2.04077,1.12655,-3.06746,-3.7593,0.0675011,0.476241,-4.99096,-2.86389,3.40585,4.14489,1.75971,2.63592,4.75592,-0.788995,4.67599,27.328,-840.824,-534.36,3080,-840,-560
-1.94326,3.44526,1.25094,2.84492,-0.729602,1.24083,3.39797,-4.58694,-3.44848,-2.88548,-1.94008,-3.13951,-1.54351,-0.274063,-0.619767,0.839469,31.232,-841.312,-535.336,3080,-840,-420
3.59211,8.00144,5.64787,8.54171,4.46157,3.23501,8.20952,-0.882468,-0.537102,-4.00176,-5.04638,-5.09794,-4.31936,-2.90204,0.0320389,-3.79974,27.816,-840.824,-531.432,3080,-560,-280
1.89297,0.372119,2.15633,4.26337,1.04125,1.67763,3.48284,-0.936091,2.92073,-2.48608,-1.85544,-4.56876,-1.88658,-2.98187,-1.60648,-3.73811,26.84,-839.36,-534.36,3080,-280,-140
