5.6941,7.81617,4.04086,8.30283,5.94825,3.04942,6.93433,3.91835,2.21808,-5.48478,-7.75593,-1.74713,-5.15277,-2.6777,-2.26602,-4.58732,-7.32,-829.112,-552.416,3780,-1120,-1260
4.68824,6.97114,3.60218,6.47572,4.89571,2.46743,5.68703,1.49554,-0.159105,-4.20234,-7.23302,0.275294,-2.88183,-2.52921,-1.15777,-3.78569,-8.784,-829.112,-555.832,3920,-1120,-1260
1.01045,0.313825,1.86281,0.345186,-0.26296,1.30484,1.1132,-1.42058,-0.391267,1.00294,-2.1568,1.04844,2.11692,0.00593751,-0.527192,-0.818425,-6.344,-827.16,-556.32,3920,-980,-1120
-0.442035,-0.384861,2.20217,-0.338789,-1.14086,0.176048,-0.205868,-2.85412,-1.74418,1.98235,-2.50567,0.263387,1.059,0.443768,0.358572,-0.252679,-4.392,-826.672,-554.368,3640,-980,-1260
-0.38768,-2.936,0.291642,-1.59359,-2.31294,-0.435733,-2.39344,-3.41005,-0.86455,1.7447,-1.31551,-1.10757,-0.360979,0.646961,-0.0415787,-0.622184,-2.44,-828.624,-555.832,3640,-840,-1120
-0.287914,-2.92423,-1.47039,-1.3509,-1.57332,-0.00936826,-3.42392,-2.59397,2.22825,1.76574,1.15942,-2.03889,1.16879,0.355737,-2.33539,-0.543055,-4.392,-828.136,-552.416,3360,-980,-1120
-0.153089,-0.942968,-2.69676,-2.3395,-3.16308,-0.50518,-4.47454,-4.15353,2.89332,0.474205,1.69547,-1.86751,1.52184,-0.390761,-3.80813,-0.446793,-3.904,-827.648,-552.416,3360,-980,-1120
1.87633,4.23346,-0.961485,0.454166,-0.520904,0.198141,-0.546637,-2.64006,0.319581,-1.01522,-0.0918652,-1.30606,0.0492928,-0.0330288,-3.38607,-0.711673,-2.44,-826.184,-554.368,3080,-700,-1120
-0.612294,2.35259,-3.26219,0.364157,0.505578,-1.27039,1.56077,-1.69715,-3.0969,-2.07637,-2.15458,-1.39338,0.40023,-0.161836,0.498358,0.975834,-3.904,-827.648,-555.832,2800,-840,-980
-2.33775,-0.810413,-3.17701,-2.14595,0.316578,-1.7388,1.15204,-1.10303,-2.2216,0.91157,0.721194,0.364742,2.29026,1.79241,1.91801,3.65065,-1.952,-827.16,-554.856,2660,-840,-840
-4.94119,-5.42913,-3.96514,-4.44566,-2.62123,-2.3458,-0.620398,-0.205443,-0.663561,1.67328,3.21736,1.33291,2.13216,2.7858,2.54661,5.30566,-4.392,-824.72,-552.904,2520,-840,-840
-5.92162,-8.76923,-4.15128,-5.13361,-6.3182,-3.31226,-3.81442,-1.73132,2.12221,0.387137,3.7478,1.00583,1.23292,-0.157339,3.6964,3.45073,-0.976,-827.16,-552.904,2240,-560,-700
-5.93748,-7.11604,-3.25519,-2.90669,-6.50334,-2.80456,-4.44391,-0.965949,2.65969,-0.599263,2.15884,0.967551,-0.191712,-2.03005,0.42515,0.0941974,-0.488,-827.648,-555.832,2380,-560,-840
-2.87913,-2.86461,-1.0329,1.25816,-3.29177,-0.434997,-0.69566,1.51007,-1.88301,-4.44773,-0.897303,-0.257356,-3.70322,-2.54211,-2.22923,-3.5303,-0.976,-826.184,-557.296,2240,-560,-700
3.92073,2.80047,2.26478,4.62903,2.2498,2.13381,2.95822,2.15747,-1.09634,-4.02063,-2.70423,0.404633,-4.90398,-1.19133,-1.96885,-3.11861,-0.488,-826.184,-555.832,2240,-420,-700
5.98629,4.36246,3.37564,2.91932,2.65557,0.82219,1.22335,1.73615,2.22788,-0.73013,-0.682242,1.83138,-1.10432,0.808575,-1.07194,-1.21296,0,-829.112,-557.296,2380,-280,-700
4.40891,4.85589,3.79091,2.80305,4.9005,1.69499,3.29826,2.8173,0.521738,-0.760329,-1.12706,2.15288,0.0275763,1.77325,1.3379,0.447459,-2.44,-828.136,-558.76,2520,140,-840
-1.34977,-2.453,-0.394833,-0.537444,1.51258,0.108949,1.74718,1.3668,-2.16844,-1.26579,-1.91951,0.814435,0.0465419,2.22626,1.63506,1.71237,-0.488,-825.696,-553.392,2380,140,-700
-0.791583,-4.3098,-0.0285205,-2.1122,1.54281,-1.04045,-0.719027,-0.27911,-1.28212,0.699224,-0.0174533,0.592991,1.93951,4.12257,2.21084,2.03099,-0.976,-827.648,-557.296,2660,280,-700
0.636009,-1.1786,0.47043,-3.11675,3.25324,-0.612832,-1.68555,-0.281136,1.07173,3.07161,1.99506,2.44185,2.67552,4.52419,2.72988,2.63491,-0.488,-829.6,-555.344,2520,140,-840
1.58574,1.70255,0.468954,-2.63664,2.95178,-1.00687,-1.76339,1.31396,1.96078,4.20741,2.85885,2.44717,2.19814,2.02674,3.07188,2.3851,-1.952,-829.112,-554.856,2940,280,-980
0.449715,1.20831,-0.247757,-4.68338,0.510743,0.616827,-2.4871,2.15178,3.55672,5.415,5.36468,1.83345,4.39167,2.66566,3.76669,2.84813,1.464,-830.088,-555.344,2940,560,-840
-1.89134,-1.40296,-2.31312,-5.52052,-3.63751,-0.569291,-4.53831,0.78287,3.42896,4.72816,6.23797,0.33467,4.56076,1.41504,0.902014,1.45083,-3.416,-829.6,-557.296,3080,840,-980
-0.644453,-0.776469,-0.936203,0.402199,-1.32889,0.714094,-1.24071,0.693633,1.84482,-0.848185,0.455272,-2.54565,0.691982,-0.980688,-1.46102,-1.58627,-2.44,-830.576,-556.808,3360,980,-980
1.6478,0.76214,1.22555,3.43042,-0.634841,0.590861,0.0647056,-0.263044,2.11848,-3.71993,-1.85488,-3.81516,-1.64732,-3.6132,-3.76794,-4.17012,0.976,-830.088,-556.808,3220,840,-980
1.64191,1.81376,2.49947,3.11302,-1.35039,-0.0171842,0.452103,0.0521238,1.75141,-2.18478,-0.178765,-2.56724,-1.42721,-4.6025,-4.09815,-3.52866,-2.928,-831.552,-558.272,3780,980,-1120
-0.638985,2.5802,2.24168,2.31702,-0.381137,2.16146,2.18731,0.341934,0.591953,-0.633935,-0.0634829,-0.32702,-1.77556,-2.59886,-2.65239,-2.04933,-2.44,-826.672,-552.904,3920,980,-1120
-3.25985,4.0062,-0.979491,3.77745,0.348514,0.525622,3.78236,-1.18765,-2.76444,-2.38482,-3.91615,-2.15089,-5.85452,-4.09596,-0.596313,-2.48818,-4.392,-830.576,-554.368,3780,1120,-1260
-4.42475,3.93204,0.503041,6.10231,2.24821,1.69711,5.24692,-3.20951,-5.75725,-4.54841,-6.79303,-5.50588,-7.54524,-3.97535,0.319295,-3.01949,-2.44,-829.112,-554.856,3640,1120,-1260
