-5.10397,-8.33352,-1.9978,-7.69771,-3.77186,-0.0686355,-3.7399,1.00406,5.46711,5.04381,7.44329,3.08124,5.14117,6.46704,2.51078,6.65068,0.976,-834.48,-545.096,4200,280,420
-1.75502,-6.54465,-0.845578,-6.85433,-2.4514,-0.376867,-3.72164,2.17926,5.99555,7.25335,8.15215,3.57463,7.6514,5.78604,4.41454,7.76042,4.392,-833.992,-544.12,4060,280,560
2.06369,-2.10256,1.921,-1.46757,1.6543,0.860049,-0.272757,1.94668,3.70264,5.49889,4.82192,1.89556,3.65477,2.20985,4.1136,4.10701,1.952,-833.016,-545.584,3920,700,560
5.32083,2.8772,4.24372,1.67415,3.45316,1.55686,2.50051,3.04941,3.86403,4.86017,4.40269,1.49867,2.69813,1.79755,2.92976,2.52713,2.44,-833.992,-548.512,3780,840,700
6.96652,5.63976,5.00315,1.93799,2.93167,3.43218,3.99645,5.10937,4.95873,3.84112,5.20761,2.68261,4.00239,3.06867,2.14765,0.962004,4.392,-831.064,-544.12,3500,560,840
7.55741,9.01559,2.58131,5.0656,2.71453,1.51523,4.83395,4.7308,2.39304,0.113013,0.880067,1.04204,-1.39084,-0.752259,0.755112,-3.86414,2.44,-834.48,-541.68,3640,700,700
5.93064,8.49598,-0.542404,5.69379,1.42272,-1.9735,2.30415,1.50341,-0.950955,-3.23362,-3.49211,-0.205318,-4.95109,-3.56143,0.264288,-7.08264,0.976,-834.48,-549,3360,700,700
4.44667,6.05318,-1.22964,4.12498,0.865594,-3.77661,0.387937,0.30603,-2.52664,-4.81601,-4.57161,0.0474512,-3.9888,-3.01353,-0.628276,-6.78425,2.928,-833.016,-546.56,3080,840,700
2.0692,4.15785,-0.685016,5.41395,1.98848,-2.68188,1.99166,-0.241747,-6.00362,-7.06478,-8.4475,-2.0038,-6.20931,-3.21462,-0.290722,-6.24709,1.464,-833.016,-547.048,3080,980,700
-1.47476,-0.677886,-1.78293,4.67197,1.28784,-2.07398,1.79062,-1.26782,-7.65485,-8.60199,-10.0755,-3.69846,-6.94106,-4.45639,0.0778257,-5.97228,3.416,-831.064,-549.976,2800,980,560
-0.272609,-0.3638,0.638114,3.517,1.22451,-0.813253,0.617565,-2.80562,-4.06106,-3.90737,-5.90752,-0.664655,-2.53314,-3.03109,-2.28045,-4.41675,2.928,-831.064,-549.488,2380,1120,420
2.71986,1.64959,3.57187,3.67125,3.67124,2.07117,3.27997,-1.9813,-2.63566,-1.68484,-3.73388,0.723564,-1.43801,-1.18043,-1.99929,-1.90484,1.464,-833.504,-547.048,2520,1260,420
3.35104,1.92467,3.3922,3.63425,3.6199,2.07089,4.79755,-1.47802,-2.99997,-1.26161,-2.26039,-0.846253,-1.71454,-2.20696,-2.61374,-0.107138,3.904,-833.992,-549,2240,1120,140
0.00767995,-0.114038,1.40378,-0.0771769,1.31263,-0.234033,3.08724,-1.94011,-1.00508,2.4075,1.23017,0.0291526,-0.0503419,-1.97914,-0.721564,3.18614,1.464,-833.504,-552.904,2100,1120,140
0.00366104,1.42872,1.52716,-2.03302,2.68158,0.934294,3.67712,1.13551,2.95851,6.07056,4.6057,2.13839,1.06836,1.30434,3.07235,5.01932,-1.952,-832.528,-552.416,2100,1540,0
-3.52686,-2.55786,-2.57163,-6.02167,-1.67879,0.935996,-0.516754,-0.206182,3.61922,6.87009,6.27466,1.55325,3.98984,3.70705,1.8595,5.78558,-0.488,-836.432,-547.048,1960,1400,-140
-6.17892,-5.54144,-4.14752,-7.03791,-4.87907,-0.298504,-4.42725,-3.75573,1.77879,5.1311,6.11204,-0.752807,4.38039,3.26105,0.571169,5.17059,-0.976,-836.432,-546.072,2100,1540,-140
-6.93274,-6.12665,-2.89242,-7.49363,-6.04853,0.612465,-6.30873,-4.07286,2.98319,6.11423,6.27847,0.379334,5.14611,3.61328,0.947328,3.99649,-2.928,-838.872,-547.536,2100,1540,-280
-10.5481,-11.8752,-6.02609,-11.5075,-9.68221,-2.26055,-9.5492,-2.13087,4.51497,6.60764,6.07951,1.63545,6.42318,6.02131,2.24429,4.68022,-4.392,-837.896,-542.656,2100,1400,-280
-10.3591,-10.2509,-4.85358,-9.37363,-8.15428,-3.41683,-6.37972,-1.09812,4.7939,3.65658,2.87758,1.83975,3.75956,5.28165,3.68399,3.22389,-4.392,-834.48,-541.68,1960,1260,-560
-5.45167,-3.31357,-0.798681,-3.54748,-3.86673,-1.89154,-0.960448,0.44586,3.26739,0.538292,-0.993227,0.886369,0.683314,2.14617,3.36518,0.492626,-3.904,-838.384,-538.264,1960,980,-420
-2.1462,-0.841771,-0.611818,-2.00006,-2.35745,-1.74583,-1.63557,0.221141,2.69564,0.126704,0.257224,-0.327004,1.77836,0.530253,0.900766,-0.85427,-0.976,-837.408,-539.728,1680,1120,-560
-0.101947,0.214723,-0.93244,-1.50312,-2.8568,-1.57063,-4.42992,-1.21472,2.57448,-0.0936784,0.353879,-1.15672,2.67435,-0.70761,-3.38585,-2.10116,0,-838.872,-540.704,1400,840,-700
3.36381,4.72677,1.1831,4.23761,1.05839,-1.72836,-0.852911,-0.673726,-0.226061,-2.96017,-4.83104,-3.0298,-2.19247,-3.2217,-3.72241,-4.15102,1.952,-834.968,-542.168,1820,700,-840
2.48686,3.3079,0.606908,2.79818,3.13415,-0.377114,-1.14827,-0.348333,-0.238461,-2.14949,-2.94095,-2.32124,-0.589936,-2.95458,-3.71338,-1.85249,2.928,-836.92,-542.656,1540,420,-560
4.93783,2.98716,2.36873,1.61339,3.88539,1.845,-1.52657,0.451919,1.99367,0.492864,1.57053,0.0747053,2.95594,-0.669474,-2.62201,1.24378,0.976,-835.944,-545.584,1820,280,-560
5.74515,3.96411,3.20948,2.14661,4.46093,2.70727,1.23145,0.598786,-1.30001,0.884148,2.54788,1.21939,3.26809,0.896774,-1.61249,1.15563,4.88,-839.36,-544.12,2100,140,-420
4.18798,1.25169,1.70748,2.1816,3.46776,2.80812,2.04389,1.85633,-7.6569,-1.41505,-0.794189,0.260663,0.837363,-0.600762,-1.96301,-1.15356,3.904,-836.92,-541.192,2240,140,-560
3.93713,0.864138,-0.192325,7.70542,3.58298,1.45234,3.84195,4.85421,-12.5017,-7.65212,-8.6934,-2.69789,-6.42983,-5.41873,-3.23105,-5.56821,3.416,-838.384,-547.536,2100,-140,-560
2.88409,0.00319594,-0.616647,7.36599,3.38316,0.713249,3.49963,3.94484,-11.6117,-8.38453,-7.90844,-1.90186,-6.88161,-4.94758,-3.36907,-4.94371,4.88,-837.408,-546.072,1960,-420,-980
7.4248,4.89356,2.58258,7.95212,6.19641,2.78374,5.23165,5.47839,-3.52758,-6.11278,-4.68214,0.946872,-4.60655,-4.52043,-1.61911,-4.4186,6.832,-837.896,-543.144,1820,-560,-980
9.1871,7.09141,5.04301,7.20344,6.77004,3.00818,5.48653,5.36629,4.25542,-3.68021,-1.37087,1.87596,-3.46065,-3.68355,-0.199103,-4.20986,6.344,-839.848,-545.584,1540,-560,-1540
1.58954,1.25993,1.87151,2.01981,1.66302,0.00145682,3.25773,2.20602,4.38644,-4.26545,1.10001,0.648191,-3.37774,-1.34176,3.79702,0.20016,8.784,-840.336,-544.608,980,-840,-1820
-3.17843,-2.42533,-3.1023,-0.371352,-2.75342,-2.05104,1.8556,3.36588,-0.476189,-3.72524,1.92794,-0.0794788,-3.75949,-0.225846,4.21648,3.29185,7.808,-844.728,-542.656,1260,0,-2100
-3.06096,-4.25532,-2.88742,-6.03278,-4.41525,-1.56799,-0.674704,0.652885,-0.412028,3.76993,7.71116,5.48903,0.829072,4.94881,6.39584,7.2843,5.856,-843.264,-541.68,980,700,-2240
-3.59822,-2.45011,-2.30445,-7.30253,-3.22106,-0.525393,-0.189852,-1.42256,0.0659361,6.93036,8.4976,4.83784,3.42642,7.20389,7.97697,9.97145,5.856,-840.336,-543.144,1540,840,-2520
-3.4813,1.17584,-0.181845,-3.28309,-0.231814,0.0100702,0.907388,-1.68431,-0.556035,4.81117,2.96162,0.751449,1.80034,5.57467,5.5608,8.31313,10.736,-840.336,-535.824,1820,980,-2380
-2.06162,1.34641,1.85295,0.953193,1.70188,1.19781,1.8697,-1.12409,-0.0845207,1.79144,-0.778245,0.0702375,0.101489,3.45688,2.83896,5.07854,8.296,-834.48,-542.656,2240,1120,-2380
-0.929841,1.10626,2.04742,3.60417,1.15672,0.631616,0.537647,-4.16066,1.2122,-0.667283,-2.34764,-0.345641,-2.28383,1.24443,0.419606,2.50303,6.832,-832.04,-538.264,2380,980,-2240
-1.79688,-1.6816,1.08804,0.433897,-1.92985,-0.976856,-3.71742,-9.49198,4.99978,1.28139,-0.100674,0.244875,-0.367965,1.0914,-2.58113,1.73922,7.32,-832.528,-540.704,2380,140,-2100
-1.06013,-1.3882,-0.173855,1.73923,-4.07269,-1.79287,-5.17634,-11.7677,3.77175,0.309655,-2.05653,-3.10821,-3.15445,-4.44585,-7.40386,-6.69988,5.368,-832.528,-541.192,1820,-420,-1820
-2.1784,-0.676621,-1.19862,3.07567,-3.76175,-1.39823,-3.09972,-8.39568,-1.99917,-2.79508,-7.65196,-7.3759,-4.99074,-8.34564,-8.65524,-14.9098,3.416,-832.528,-543.632,980,-560,-1680
-3.5731,-2.48157,-1.2239,-0.585356,-3.67876,-0.885662,-2.48087,-3.98098,-2.36404,-0.890441,-6.35606,-7.49876,-0.823731,-6.12014,-8.46072,-10.9514,0.976,-833.016,-544.12,700,-420,-1260
