-2.24363,-4.28285,-3.04609,-1.61636,-4.02169,-1.71791,-0.694398,1.2832,-9.36889,-0.859114,0.612363,-0.67234,-1.64839,-1.68024,0.638405,0.525031,12.688,-825.208,-562.176,2100,980,420
-1.17647,-1.46939,-1.33787,1.88495,-1.16192,-0.121459,2.31378,0.838262,-13.1157,-5.17433,-1.9957,-3.56504,-4.40725,-3.54306,1.48663,-0.675987,15.616,-824.72,-563.152,2100,840,560
-3.02723,-1.85564,-1.13627,3.46629,0.620155,-0.361932,3.53565,-1.39825,-13.1709,-7.51892,-2.49531,-6.35977,-6.90945,-3.52978,0.755525,-2.04945,14.64,-823.744,-564.128,2100,840,560
-3.76575,0.086962,-0.722432,4.06034,1.97935,-0.744798,3.24444,-1.32153,-9.1239,-5.00485,-3.98738,-7.22035,-7.74193,-4.13024,-1.98554,-3.74048,12.688,-821.304,-561.688,2240,700,420
-1.54839,2.45594,0.228167,3.213,1.62453,0.109911,0.0645414,-2.1939,-2.48269,-1.65038,-4.04347,-5.89423,-4.51123,-2.81181,-6.43694,-4.94561,13.176,-823.256,-563.152,2380,560,420
0.208398,2.33816,0.33463,1.47649,2.42564,1.1061,1.12515,-3.17628,1.07381,0.59796,-0.879812,-1.53551,0.918925,1.50433,-5.24534,-2.18596,12.688,-818.864,-565.104,2660,560,420
1.11513,3.93302,0.391722,2.91118,3.01951,0.452604,1.36426,-2.97388,2.22022,-0.501611,-2.64289,-1.36408,-1.60217,-0.950927,-4.02958,-3.66033,15.616,-818.864,-563.64,2660,280,420
2.87216,8.62236,1.24119,6.22136,5.01139,0.0960944,0.941343,-4.59596,2.23268,-2.86182,-9.06827,-2.77218,-6.78719,-6.1037,-4.57761,-7.19094,17.08,-819.84,-563.64,3080,280,420
1.38256,8.58516,1.36727,3.91464,4.21372,1.15683,1.21594,-5.27424,1.11588,-1.26922,-8.06382,-1.67839,-4.99975,-5.34254,-0.68535,-5.58346,16.592,-822.28,-563.152,2800,0,280
-1.93098,1.65101,-0.671464,-2.47117,-0.0500095,1.35649,-3.38125,-4.40597,2.38926,4.00504,-0.602069,2.89002,2.32593,0.195941,0.0448137,-0.734765,18.056,-820.816,-563.64,2800,-420,280
-5.53609,-7.10105,-2.54536,-8.07635,-4.53206,-1.50431,-6.14662,-3.75266,3.33881,5.4918,5.07431,5.58063,5.87874,4.20336,0.0388,4.25036,16.104,-823.744,-561.688,2660,-700,140
-1.75191,-3.84784,0.305494,-3.67532,-3.08623,0.694434,-2.42817,-0.583832,2.74511,1.62774,3.1547,4.32171,2.82714,3.63802,0.199674,3.38737,16.592,-818.376,-559.248,2660,-700,140
4.32699,0.422332,2.2765,-1.1021,-1.81839,1.58373,-3.31412,1.18987,5.83424,1.97268,2.43868,4.35149,2.70801,3.37471,-4.38508,0.257172,16.592,-821.792,-560.712,2660,-840,0
4.25901,0.0611385,3.80971,-1.53929,-0.739286,2.50467,-1.94471,3.91752,4.79086,4.07465,5.13852,2.88249,4.21421,4.9444,-3.21842,2.73182,16.592,-821.304,-562.176,2520,-980,0
2.82234,-0.363378,3.88752,-0.83683,2.06276,2.88991,3.36949,4.91068,1.55702,3.98786,4.39315,0.142576,4.05389,4.85284,4.55469,6.36322,18.056,-822.768,-561.2,2520,-700,-140
0.0501856,-3.41392,0.65502,-3.00383,0.314424,0.604448,2.12918,0.760134,2.50017,2.77326,4.2123,-1.00695,4.15886,4.13889,7.56018,6.53175,15.128,-820.816,-563.64,2380,-560,-140
-0.706446,-3.12563,-0.538883,-3.11253,-2.12083,-0.32871,-1.39251,0.622202,2.2519,1.6392,3.65722,-0.728955,4.19859,3.33501,2.41232,4.37574,14.152,-819.84,-560.224,2100,-560,-560
-4.97072,-7.58772,-3.78224,-7.9925,-5.95405,-3.22555,-5.729,0.373913,1.03081,1.97356,6.82696,0.469492,6.52509,5.70065,0.126964,5.7264,15.616,-822.28,-560.712,2100,140,-700
