1.08295,2.56498,0.319068,1.80502,5.31692,1.82233,3.91753,6.53053,-0.460142,-1.50565,-0.273347,-0.801257,1.93396,0.881841,4.48341,2.45618,0,-853.512,-521.672,420,-1120,-420
2.12419,4.08664,-0.515254,4.721,4.86025,-0.892582,2.58716,4.13422,-0.363715,-5.74861,-4.96404,-3.9382,-3.92617,-4.54298,0.45264,-2.14594,2.44,-850.096,-518.744,700,-980,-560
5.70453,7.96502,2.33765,6.10911,6.7604,-0.629341,4.10892,4.32778,3.20277,-4.09886,-5.06314,-4.17296,-5.45417,-4.82579,0.660683,-3.87897,-0.976,-854,-518.744,560,-1120,-420
5.68969,8.45257,3.76746,6.55039,7.46754,0.172067,3.67876,3.8695,3.54184,-3.60621,-4.81848,-4.83966,-4.80846,-4.58212,-2.44298,-4.79344,0.976,-853.024,-519.232,700,-1120,-280
7.59658,11.7332,6.141,9.95227,10.9002,2.27947,6.15172,5.08245,1.00305,-6.31079,-5.99281,-5.66745,-6.15927,-3.45163,-3.21281,-4.80634,0,-854.488,-521.672,560,-980,-420
5.52766,11.0991,7.30312,6.9047,7.58667,2.45397,3.28538,4.04708,1.5637,-3.65458,-3.07931,-3.94389,-2.47159,-1.5453,-3.85137,-3.59099,-1.464,-851.56,-522.648,980,-700,-280
0.751206,4.99636,4.43817,3.94439,2.09928,1.89345,1.6967,1.88988,-1.57287,-3.98831,-3.9694,-6.19278,-1.7927,-1.50385,-2.90316,-2.20316,0.488,-851.072,-517.28,1120,-700,-420
1.93734,3.95989,2.02613,0.259935,-3.0947,0.664832,-1.47163,-1.31444,3.89148,0.357849,-1.26324,-5.78613,0.868173,0.104332,-3.65676,-0.691514,0.488,-849.608,-521.184,1120,-560,-280
2.37852,3.52084,2.07479,1.44587,-1.9404,0.824864,-0.393084,-3.68692,2.60723,-0.950423,-3.17639,-6.82851,-0.624117,-0.420033,-3.90415,-0.577454,0,-848.632,-522.648,1540,280,-280
0.939886,2.84816,3.41603,3.92496,1.48316,2.51906,4.10269,-0.741865,-1.64075,-1.44254,-4.96802,-7.4621,-2.06744,-0.432636,0.467665,0.209835,-0.488,-849.608,-522.16,1540,420,-140
