0.488607,-3.55533,-2.74147,-4.60333,-1.7469,-1.7776,-2.05963,0.918716,1.48737,-1.14334,5.57363,0.384332,4.1272,0.357155,0.359931,-0.582448,39.04,-773.48,-630.008,1260,-560,140
2.91459,-2.05833,-0.973053,-2.58212,-1.16605,-1.19057,-1.00274,1.10114,2.2953,-0.109414,5.18021,-0.500482,4.00326,0.86392,1.23677,-1.80955,41.48,-773.48,-628.544,1400,-420,0
-0.663784,-2.38576,-1.95577,-3.01863,-3.24142,-3.56275,-1.37139,0.0246946,2.69348,-0.246082,3.62557,-1.06222,1.87765,-0.10641,1.93002,-1.21264,39.528,-775.432,-627.08,1680,-560,-140
-1.33716,-0.804788,-1.57548,-0.985068,-3.25357,-2.92357,-2.09207,-2.07262,3.64926,-0.0813175,0.600575,-0.546972,-0.779941,-1.62155,-0.260842,-1.01292,40.992,-774.944,-626.104,1680,-560,-140
0.954561,3.46168,2.46652,5.84586,3.02098,1.61206,3.94293,-0.42937,-0.454415,-2.44104,-5.36836,-0.963414,-5.45928,-3.23668,1.2329,-0.544523,38.552,-775.92,-627.08,1540,-700,-140
2.0659,5.51019,5.56193,7.49147,5.64539,2.58741,6.81905,-1.27107,-1.91206,-1.63667,-4.67046,-0.137188,-5.14914,-2.64295,2.23795,0.623627,38.552,-773.968,-626.104,1680,-700,-420
1.7412,5.56698,5.4505,5.99061,3.98812,2.24031,5.96574,-2.84803,-2.87862,-0.339311,-2.26817,-0.656292,-1.9117,-1.2465,1.99646,0.362428,39.04,-774.456,-626.592,1680,-700,-560
2.01509,4.33246,4.70193,2.05488,2.88871,2.55137,5.30513,-4.09958,-2.40688,2.81111,1.36962,1.15746,2.3494,2.39596,2.88698,2.77823,40.016,-775.92,-624.152,1540,-840,-560
2.32836,3.31795,1.82194,0.261907,2.59058,0.768876,2.15311,-4.54985,-3.2795,2.03349,-1.15339,0.911305,2.15342,1.86045,3.08498,3.13968,41.48,-776.408,-625.616,1820,-700,-560
0.680775,3.21723,-0.276876,1.75464,3.16968,-0.822587,0.0785943,-4.76397,-3.54173,-1.35137,-4.52356,-0.522487,-2.48558,0.0781411,2.84065,2.00524,40.992,-774.944,-627.08,1540,-840,-560
1.93056,5.01211,-0.201026,2.75541,2.47976,-1.62276,0.227349,-2.27688,1.14243,-1.63323,-4.2196,-0.573782,-3.93296,-1.4954,0.762999,1.22564,40.992,-775.432,-629.032,1680,-980,-560
2.33945,2.02053,0.846714,0.332267,0.946141,-1.29328,-1.25144,-0.303881,3.4592,0.703916,-0.34338,0.843554,-1.03336,0.082396,0.876965,1.34926,41.48,-772.992,-630.008,1400,-840,-560
2.38375,-1.21411,1.12736,-3.1003,-0.183644,-0.71399,-3.89027,-0.0144033,5.97693,3.65897,3.85312,3.31986,2.93601,3.15221,0.497753,1.14746,40.504,-774.456,-628.056,1400,-1120,-420
