-5.32419,-5.43739,-2.88222,-5.37217,-4.78157,-2.19944,-4.55196,-1.36294,5.09986,3.34344,0.459362,1.80422,1.66369,2.34916,-1.40306,2.57087,0,-834.968,-544.12,-140,1120,840
-1.85899,-1.9178,-0.49615,-1.31348,-2.38202,-2.28272,-3.1001,-0.670461,4.72801,1.2308,-2.0856,-0.398489,-1.10017,-0.362124,-4.12389,0.997828,-7.808,-839.848,-544.12,-560,1820,1260
1.021,-0.332998,0.842579,1.32816,0.638177,-0.0299511,-0.976719,1.48207,0.550777,0.614262,-3.36455,-1.62866,-3.21112,-1.56457,-4.48086,-0.137399,-4.392,-836.432,-543.632,-840,2940,1400
-1.25729,-3.21553,-1.21564,-1.35204,-0.011888,-1.00661,-2.85843,0.805125,-0.362799,1.95291,-0.0611542,-0.78685,-1.37341,0.616052,-2.4589,1.55211,-10.736,-842.288,-544.12,-980,3780,1680
2.79445,0.410269,1.37039,2.14409,3.26253,-0.434351,0.781547,2.28085,1.59535,-0.0791415,-1.1926,-0.89242,-1.97903,-0.586851,-0.550453,-0.214867,-10.736,-839.848,-547.048,-1120,4060,1680
2.5348,2.30146,1.65508,3.47823,5.73832,-0.132033,3.21955,1.64553,-1.43516,-2.31361,-2.82872,-0.180912,-2.72678,-0.39101,2.42346,-1.33262,-9.76,-841.8,-544.12,-840,3920,1540
-0.268531,3.011,0.49348,1.62978,4.20273,0.639842,1.84412,-1.0464,-2.30553,-2.40511,-0.0679183,2.18343,-2.1274,0.476021,2.53027,-0.275564,-8.296,-840.824,-542.168,-420,4060,1540
-1.38272,2.92404,0.11063,-1.61101,2.11182,0.324178,-1.00416,-2.20771,-2.47302,-0.287271,2.17974,4.73961,2.04026,2.76914,3.09333,1.88258,-8.296,-838.872,-545.096,140,3500,1260
-0.721882,5.17357,1.86926,1.77553,4.06383,1.68481,3.02102,0.745227,-6.7924,-2.17861,-1.80319,2.74212,2.19541,0.879367,1.71851,0.273951,-7.32,-839.36,-545.584,700,2660,980
-4.13427,-0.726764,1.00074,0.638447,2.27285,3.59628,4.02202,2.67335,-10.4989,0.321812,-1.58838,1.43173,3.37994,1.64649,1.58595,2.40095,-6.832,-837.408,-543.144,1120,1820,560
-4.43658,-5.64805,-0.802621,-4.17669,-1.63213,1.8417,1.42247,0.41676,-6.61287,5.83911,3.65546,2.72399,5.35087,3.48149,3.76142,4.38122,-3.904,-836.432,-544.608,1680,840,0
0.290686,-2.2771,-0.945824,-3.98155,-2.73062,0.138926,-0.417838,-1.67777,0.344474,8.59794,6.34237,3.11875,2.54283,2.20014,3.25698,2.20961,-4.392,-837.896,-545.096,2100,0,-420
-0.0560127,0.125684,-1.76579,-1.69411,-2.56373,-0.310178,-0.846764,-1.85312,2.14518,6.22125,4.67946,-0.539133,-1.17889,1.00138,2.16607,0.446497,0,-833.992,-538.752,2380,-980,-980
1.76844,4.0636,-0.233083,3.63851,-1.82664,0.332981,1.35785,1.16581,3.08557,1.76757,0.80169,-3.33229,-5.71572,-4.57119,-0.197585,-2.51291,-2.44,-834.48,-539.728,2240,-1960,-1400
3.24316,3.62281,0.322181,3.63445,-2.50684,0.843438,0.00696551,2.18791,5.52891,1.27444,-0.217724,-1.69801,-4.23242,-4.98337,-2.13267,-2.35305,3.416,-835.944,-542.168,2240,-2660,-1540
4.64123,6.0352,2.52149,3.30919,0.688399,2.36265,3.5627,4.39052,6.84076,0.10138,-1.30277,0.0948065,-2.02598,-1.49091,0.415767,-0.00516791,0.488,-830.088,-541.68,1960,-3220,-1960
3.27797,5.42327,1.87611,4.16253,2.81531,1.01808,5.59925,4.98543,3.35405,-3.6271,-4.23823,-2.03811,-2.75869,-2.48268,2.04181,-0.318332,2.44,-833.016,-542.656,1960,-3500,-2100
2.16042,5.18445,0.693715,4.44375,4.15308,0.658497,5.49747,2.86067,2.08949,-5.31298,-5.75311,-3.70942,-2.67815,-2.23977,2.1042,-1.87872,0.976,-834.48,-541.192,1960,-3780,-2240
0.164436,4.52267,0.210634,0.0387206,2.06374,1.18789,1.15123,-0.107175,5.2567,-2.71308,-1.93629,-0.27633,1.34652,1.30132,-0.451625,0.0254358,1.464,-833.992,-541.68,1820,-4060,-2240
