-5.23021,-4.70995,-2.57389,-7.26612,-8.19435,-1.03835,-4.62266,-0.409559,1.27772,5.0485,5.38563,3.07148,4.4467,2.03897,-0.723617,2.36653,-0.488,-831.064,-540.704,6020,1120,-840
-4.11926,-2.52861,-1.98584,-4.43935,-7.57353,1.01859,-2.29304,2.19684,1.78357,2.8379,1.76687,1.28248,0.959407,0.844352,2.06698,1.14222,0.976,-832.04,-543.144,6160,700,-1260
-2.97263,-2.7263,-3.18547,-3.06346,-5.93703,-0.103449,-0.996304,2.26275,1.71364,0.752911,0.432336,-0.0185303,0.069278,0.990809,3.4866,0.469747,2.44,-833.016,-544.12,6020,140,-1820
0.299857,1.65087,-0.67233,1.33764,0.121677,-0.0548128,2.89355,0.994551,0.462257,-1.45688,-2.69623,-0.736627,-2.98255,0.00896603,5.61994,-0.22456,1.952,-831.552,-543.144,6160,0,-2100
1.6679,2.96412,1.4132,2.78244,3.40174,2.04421,4.19645,1.73004,-0.792455,-1.5115,-3.28913,0.383972,-1.83675,-0.620035,5.10734,0.850943,1.952,-833.992,-546.56,6020,-140,-2380
2.93027,1.34353,2.98397,0.846107,2.53902,3.52552,2.99552,4.2456,4.28227,1.04611,-0.402945,2.41644,2.05261,2.26599,3.29074,1.74888,3.416,-832.04,-545.096,5740,-560,-2660
2.97648,-0.795849,1.84238,-1.24594,-0.787675,1.8054,1.10527,3.73879,9.12627,3.13941,0.268362,3.16806,3.6608,2.40809,2.15765,1.91263,2.928,-836.432,-545.096,5600,-700,-2940
-0.179488,-3.00037,-0.646956,-1.5904,-1.74838,1.24248,1.10561,2.77606,6.88071,0.882932,-1.93026,2.60117,3.85096,0.45116,1.45367,1.27928,4.392,-836.92,-543.144,5600,-700,-3080
0.409766,0.683294,0.937091,-1.42111,0.708468,1.11171,1.15558,0.639202,8.3035,2.33075,0.420367,3.9671,4.135,1.83878,0.252033,0.286767,5.856,-837.896,-543.632,5880,-700,-3220
3.3506,4.01314,2.63817,0.237989,2.78527,-0.040397,1.27902,-0.417068,6.97027,2.84865,4.22417,4.88338,3.16223,1.95625,-1.6426,-1.13544,7.808,-835.944,-543.144,6160,-420,-3220
3.06239,1.19117,2.1016,-1.2088,0.352937,-0.248793,-1.31775,-0.628441,6.16382,3.36656,5.90009,5.23339,3.55217,2.21539,-4.73551,1.22193,7.32,-838.384,-544.12,6300,0,-3360
-0.638119,-5.19475,-0.0553022,-5.1549,-3.48148,-0.846632,-6.02012,-2.50497,3.69057,2.73855,6.48042,5.51824,5.05054,3.95375,-8.33722,2.49252,8.296,-835.944,-546.072,6720,140,-3080
-1.68886,-4.04791,0.768011,-1.91688,0.397352,-0.549212,-2.96498,-4.33414,-2.70088,-0.827639,3.09626,1.97257,2.16316,3.19432,-4.83861,-0.0678417,9.76,-839.36,-541.68,7000,700,-3080
2.43347,3.95507,2.7948,4.50553,4.90574,0.992571,2.47197,-2.17753,-4.95548,-3.50274,-1.12829,-1.75247,-3.62583,-0.562483,-1.46296,-1.85069,11.224,-839.848,-541.192,7280,1400,-3080
1.31002,5.57036,0.89767,2.90817,3.13833,0.936551,2.21954,-1.3424,-5.41976,-2.08711,-1.61852,-2.67689,-3.70742,-0.980053,0.404144,-0.693898,10.248,-839.36,-541.192,7700,1960,-2800
5.14938,11.7961,3.5347,6.84452,5.87769,-0.0433326,3.85688,-1.66499,-3.84378,-2.51893,-4.36386,-4.32692,-5.71788,-3.97465,0.692506,-4.26116,11.712,-837.896,-544.12,7980,2380,-2520
0.357,6.43421,1.31341,7.63277,6.29562,0.529194,6.23145,1.02886,-11.1821,-7.91606,-8.15185,-9.20367,-6.92874,-5.42417,3.89054,-3.74818,12.2,-839.36,-542.656,7840,2940,-2240
-2.97975,-1.38458,-1.10443,2.67015,3.00082,1.12869,3.27424,1.41483,-9.8028,-5.42936,-4.66258,-7.62223,-2.53756,-1.57063,3.46386,0.554373,11.712,-837.408,-543.632,8260,2940,-1960
-5.65124,-7.88961,-2.39769,-2.52425,-2.09104,-1.32472,-2.78327,-1.69389,-6.09685,-1.5614,-0.345547,-3.58837,1.96567,2.78755,0.136227,2.86545,10.736,-838.384,-537.776,8120,3500,-1820
-3.83421,-7.02906,-3.22406,-2.79941,-2.49167,-2.87541,-3.33174,-3.95639,-4.01284,1.15857,0.477504,-1.85589,2.29861,1.18643,0.714253,2.02257,11.224,-838.384,-539.728,8260,3640,-1120
0.663411,-0.338296,-0.974559,3.97217,1.65073,-1.46742,2.66759,-1.33995,-3.38239,-2.63212,-5.28591,-4.43263,-4.56328,-3.07262,1.89509,-1.712,12.2,-835.944,-539.24,7980,3920,-980
