2.02169,0.429047,1.76613,3.57298,1.64917,-1.40354,5.61127,2.44157,0.652731,0.809514,-3.9702,-1.59574,-2.87581,-1.63915,1.03448,-1.19007,73.2,-751.032,-649.04,5180,1120,280
2.58365,1.35587,0.826929,-1.22293,-0.00746367,-0.9503,0.950438,-0.902217,9.14232,5.83473,2.30909,2.08202,0.316614,0.799302,0.654237,0.295446,71.736,-750.544,-650.992,4760,1120,140
-0.438537,-1.53936,-1.90477,-5.8025,-3.79441,-1.54974,-3.87927,-3.8413,11.9627,7.08674,5.79275,4.21005,4.18632,3.08523,0.778712,1.32635,74.176,-749.568,-652.456,4620,980,420
-4.64999,-5.58955,-4.75273,-9.23181,-8.11047,-2.76435,-8.4833,-4.45347,8.53642,6.31811,7.69346,5.02752,8.58006,4.18855,-1.32842,1.19415,69.784,-749.568,-654.408,4480,980,420
-8.07147,-10.9971,-7.87543,-12.5529,-11.825,-4.58681,-11.3678,-6.89088,4.68153,5.59652,9.44578,3.71008,10.2544,5.29525,-0.943655,2.99225,72.712,-751.032,-653.432,4340,840,280
-7.65378,-14.0144,-7.51216,-10.8515,-10.8482,-4.64414,-10.0041,-7.08519,-0.0352534,3.98014,8.6986,0.872629,8.85402,4.08305,0.912458,3.27508,70.272,-752.008,-652.456,4480,560,560
-6.12595,-11.3923,-6.53467,-11.7765,-10.4048,-2.95312,-12.4554,-8.85917,4.67718,7.95293,10.6023,2.22091,9.61737,3.79411,-2.02623,3.11223,72.224,-750.056,-650.992,4340,560,560
-5.86991,-10.4294,-6.35328,-13.412,-10.906,-1.53031,-16.0512,-9.98426,6.17718,9.0369,11.6342,3.76004,11.5084,5.26191,-5.61413,3.4903,71.736,-749.568,-652.944,4480,700,700
-5.57733,-8.93512,-6.01518,-12.6386,-9.02075,-0.199598,-15.3746,-9.02414,5.49493,7.73334,10.094,3.81634,10.8156,5.5502,-5.09928,3.09576,68.32,-752.008,-651.968,4620,840,840
-9.5909,-10.1594,-6.67854,-11.3642,-7.76085,0.242512,-11.1559,-7.31928,0.194084,3.93443,7.20552,2.3933,9.27528,5.58576,-1.1736,3.91723,70.76,-751.52,-654.408,4480,980,840
-10.5745,-6.01346,-4.56557,-3.54335,-3.63155,0.492266,-3.86619,-3.74283,-7.56742,-3.52581,1.44757,-2.76123,2.56952,1.46807,1.20092,1.99882,69.296,-749.568,-652.944,4620,980,980
-5.89073,2.63538,-1.16677,1.81255,1.36717,-0.750411,-0.593265,-3.56859,-6.65972,-4.25563,-0.0946336,-3.60018,-2.78138,-0.878367,0.884974,-2.40098,68.808,-752.984,-648.552,4480,1120,980
-4.81367,0.326345,-0.15623,1.46359,1.20189,-3.3209,-0.897302,-4.49768,-8.36723,-3.96545,-0.931318,-3.72145,-3.14377,-1.48868,-0.812149,-3.11304,68.808,-752.496,-651.968,4480,1120,980
-0.184716,0.428687,1.34667,3.49709,2.24921,-3.77321,1.09052,-2.66513,-4.83432,-4.08824,-3.27456,-1.89135,-4.63652,-2.95148,-1.50818,-3.3855,66.856,-749.568,-651.48,4340,980,980
8.05899,6.37916,4.7318,7.52026,5.66008,-1.12705,4.53786,2.74648,0.346688,-3.5998,-3.80528,-0.349931,-6.47373,-2.85316,-0.872743,-4.86404,66.856,-750.056,-651.968,4480,980,980
14.5013,13.9392,8.01791,14.5978,11.5711,3.814,12.8323,10.7397,-0.513225,-7.25189,-8.00504,-2.10817,-11.0153,-5.99555,1.35898,-5.96691,67.344,-754.448,-653.92,4480,1260,980
14.2323,16.0323,11.222,19.1466,17.2078,7.18031,20.0364,17.3977,-3.61693,-9.87699,-12.3833,-4.49432,-13.084,-5.62461,4.82809,-3.11387,68.32,-748.592,-652.944,4340,1260,840
13.8033,14.9106,10.9864,18.0117,15.522,6.89425,19.846,19.7261,-3.59548,-9.33269,-12.7092,-4.4235,-12.277,-5.12245,5.24107,-1.11372,69.296,-753.472,-650.504,4480,840,700
17.6195,15.906,10.1656,13.4453,11.9864,5.63296,15.3886,17.2016,4.22243,-2.00383,-7.02561,-0.242299,-8.08812,-4.67493,2.18021,-2.45923,67.832,-753.472,-651.48,4480,1120,560
14.1569,11.2973,8.65799,11.6587,10.6498,3.33767,12.9227,9.92426,2.85234,-0.970809,-8.77658,-0.720554,-8.95514,-5.28665,-0.00766954,-4.64484,68.808,-752.008,-649.04,4340,840,420
10.3795,8.07732,6.58203,12.5353,9.86478,2.60141,11.426,4.03078,-1.27581,-5.36708,-10.8843,-2.50646,-11.0453,-6.12527,-2.60074,-6.96317,65.88,-752.008,-652.944,4200,840,420
10.5406,10.1741,6.84933,9.69056,7.35566,1.44279,5.58322,-0.428198,2.62466,-2.38204,-6.57381,0.370448,-7.12132,-2.98992,-6.79825,-7.91119,70.272,-750.056,-651.968,4480,840,140
3.4195,2.5934,3.17676,1.6529,1.40812,1.71377,0.750542,-1.74035,1.2014,1.1522,-0.452045,3.11498,-0.0679858,1.61498,-5.49775,-2.37741,68.808,-753.472,-650.992,4340,560,0
-0.488618,-2.30898,-0.786406,-4.27707,-2.34892,1.45373,-1.91338,-1.7142,4.20179,4.69488,3.63713,4.18598,3.69542,3.92802,-1.84945,3.58774,66.368,-754.936,-650.992,4200,280,0
-3.81056,-3.21825,-2.80221,-5.30271,-4.7628,0.135199,-3.29783,-0.245358,5.10091,3.65477,3.23607,1.87995,2.44236,2.06807,0.908538,4.03507,68.808,-751.52,-655.384,4620,420,-280
-12.7032,-9.27158,-8.91838,-10.7989,-12.1326,-3.63411,-7.65303,-3.09778,0.0452015,2.30595,4.15311,-1.65248,5.04807,0.330736,3.40606,5.27705,67.344,-753.96,-652.456,4620,280,-280
-12.1502,-7.57355,-8.65287,-10.1023,-9.99445,-3.21046,-7.5868,-5.66999,-3.11246,1.51475,2.55665,-1.04168,4.63271,-0.228218,3.3425,5.05253,69.784,-752.496,-652.456,4900,420,-560
-8.64331,-6.02607,-7.26149,-10.2018,-9.60468,-1.49761,-8.70263,-4.60599,0.873078,3.22044,4.46179,0.770668,6.30473,2.39366,1.12482,6.04548,67.832,-752.984,-650.504,5460,280,-560
-11.0513,-8.46169,-8.51892,-12.8742,-11.9976,-4.68642,-13.0993,-7.84666,0.802067,4.39214,7.07707,1.20652,8.05253,3.13035,1.02975,6.26539,68.808,-754.448,-652.456,5320,420,-840
-11.6818,-10.7112,-8.79096,-13.4603,-10.614,-5.16169,-12.2958,-7.00822,-0.525956,4.93726,9.40832,1.50971,9.80917,4.99454,4.16695,7.46484,68.808,-752.008,-650.992,5740,560,-840
-9.89547,-10.5898,-8.33292,-10.6532,-9.25595,-5.19511,-9.74909,-5.99679,-0.590619,3.25625,6.53666,-0.203393,8.35295,2.13602,4.80191,4.02318,68.32,-752.496,-646.6,5600,560,-1120
-6.14711,-5.39767,-5.22487,-2.85878,-4.63374,-3.7656,-4.83948,-4.85465,-1.33391,-1.48771,-0.167317,-2.00723,1.99381,-3.45435,3.25326,-2.24232,69.296,-752.984,-647.576,5460,700,-1120
-0.0488551,1.46622,0.0650549,4.14019,1.84571,-1.43444,1.42503,-3.95236,-3.5574,-4.28239,-5.11287,-0.218884,-2.91985,-4.64626,-0.746939,-5.32364,67.344,-753.472,-645.624,5320,700,-1120
-0.186624,2.87616,2.58019,8.20028,6.35876,1.16401,5.77996,-2.76389,-11.578,-7.81107,-5.45444,-1.48718,-5.84829,-5.43706,-3.07914,-6.22707,68.808,-753.96,-647.088,5180,560,-1120
-3.85373,-3.72339,1.99288,3.49931,3.84563,1.87005,3.30481,-0.837908,-11.904,-4.04362,1.10681,-1.98211,-0.132838,0.220188,-2.32261,-1.70696,67.832,-753.472,-648.064,4900,700,-1260
1.98828,-3.24943,4.02264,-0.310349,0.689804,1.69555,-1.26589,-1.5624,1.65122,3.6239,8.21608,2.40019,4.42654,4.69459,-3.40113,0.244264,69.296,-753.96,-646.112,4760,700,-1260
9.39388,3.93534,5.19966,2.05594,0.967253,1.92947,-0.52897,-0.267779,10.658,3.79759,7.35857,2.9997,1.80398,2.09812,-4.66056,-2.99625,69.296,-755.912,-646.6,4760,980,-1400
6.27869,3.91028,4.69907,2.3104,2.41491,2.25546,0.85772,-1.40309,6.79299,1.74311,2.84251,2.00344,0.373544,2.53827,-4.13432,-3.25333,68.32,-754.936,-646.112,5040,840,-1120
0.586453,-0.954182,2.2112,-3.6571,0.984267,2.00261,-2.97453,-3.58275,6.04944,4.32464,3.04636,4.66539,4.26209,8.41406,-3.39924,1.96542,66.856,-753.472,-651.48,5040,840,-1120
3.67907,3.53645,5.07059,-0.182694,5.3849,4.87855,2.75336,1.81123,5.05768,3.7556,-0.135209,4.37294,3.24276,7.96638,0.598184,4.91571,72.712,-755.424,-645.624,5460,1260,-980
4.62842,7.78116,7.36513,6.07171,9.7858,7.29741,10.8171,7.19454,-1.40868,-1.93618,-5.20467,0.0496749,-0.723223,3.62213,5.11636,3.79195,69.784,-754.936,-650.504,6020,1540,-980
2.02113,4.97651,4.39829,2.30211,6.95055,5.12273,5.84553,6.03294,-2.23552,-1.43033,-2.30848,1.57789,1.57718,3.86429,3.33599,3.51414,70.76,-753.472,-646.112,6580,1540,-840
3.63901,3.09936,2.53452,0.150091,2.27698,1.27199,-0.647952,1.74916,2.56221,2.12418,0.568382,2.05709,1.37568,1.69819,-1.16282,1.5917,70.272,-756.4,-648.552,7140,1680,-560
5.7099,1.26273,1.00446,-2.81006,-2.17614,-1.42244,-5.51989,0.623153,7.73781,7.39331,3.5093,2.38842,3.07277,1.48846,-3.74578,1.45128,68.808,-754.448,-652.456,7280,1820,-560
-2.00857,-7.40884,-5.5324,-7.87275,-8.5441,-4.72722,-7.04435,0.670691,3.80315,7.05657,5.60681,-0.66643,3.94776,1.73607,1.69738,4.69999,70.272,-752.984,-654.896,8260,2240,-420
-8.99446,-13.4193,-8.79912,-4.74455,-7.06361,-6.96741,-2.34595,1.52927,-5.52325,-0.348324,-1.11845,-7.35014,-2.12274,-2.29004,6.7647,3.76243,68.32,-755.424,-650.504,8680,2380,-280
-3.69938,-7.91921,-5.30272,1.45263,-1.47918,-3.85826,1.88474,2.97486,-5.05913,-2.73684,-4.60197,-7.14241,-5.56068,-6.1365,3.4116,0.169621,69.784,-752.008,-652.944,8960,2520,-420
-0.976268,-4.32081,-5.84549,-0.0317657,-4.72452,-3.87945,-1.7862,-0.163779,-0.845905,-0.134802,-1.58506,-4.60074,-3.63333,-7.36432,-2.39295,-3.74123,70.272,-754.936,-655.384,9380,2800,-420
0.741543,-1.28735,-6.3097,-2.72553,-7.73324,-5.25033,-5.98271,-3.76023,5.47173,3.11831,0.0851056,-0.675334,-2.08141,-5.93131,-4.85891,-5.86516,67.832,-753.96,-653.432,9520,3220,-280
0.386246,4.30939,-2.97677,4.75883,-1.57283,-4.18857,1.38167,-3.06754,-2.97277,-6.87291,-10.6698,-6.4749,-10.3455,-10.2704,-1.39005,-10.3124,65.392,-755.424,-650.992,9800,3360,-420
-1.99744,6.49632,0.0717523,8.77466,4.68013,-2.12259,5.95859,-0.222176,-11.974,-13.7116,-14.8206,-8.61301,-13.0166,-10.4276,1.34158,-9.70709,68.808,-754.448,-650.016,9660,3920,-280
-6.8685,0.257859,0.743791,8.31646,6.27471,0.629284,8.7075,4.08394,-18.81,-16.2888,-13.2916,-7.25402,-11.378,-7.86575,4.90383,-5.60131,66.856,-757.864,-652.456,9660,3780,-420
-2.98669,0.00317723,1.24902,7.81719,5.66224,3.73516,10.6772,7.22076,-11.2461,-11.5707,-9.64066,-4.73664,-8.95911,-4.98924,7.90872,-2.64753,68.32,-756.4,-650.504,9800,3780,-420
7.11925,7.59162,2.87668,6.38117,5.24322,5.27722,9.28181,9.11551,5.32382,-2.00748,-3.12857,2.60416,-3.44762,-1.28592,4.80319,0.0742136,67.832,-755.424,-648.064,9800,3500,-420
9.82829,12.4024,4.30855,7.95332,6.11556,3.5297,6.23237,9.05296,7.78676,-1.18784,-1.22276,3.54575,-2.48371,-2.4759,-3.01019,-3.10197,67.344,-756.888,-647.576,9520,3080,-700
5.43332,10.0607,5.63181,3.89986,5.86087,2.89231,-0.862666,4.62251,3.92121,1.34414,1.48916,6.36264,0.491905,1.73365,-11.3847,-3.28659,69.784,-752.984,-650.992,9380,2800,-700
-1.1618,-2.98387,4.84819,-11.6564,-0.183251,2.50997,-11.7227,0.0160039,6.62412,14.4717,16.9221,16.4658,15.7809,15.7433,-13.1516,6.78638,70.76,-756.888,-647.576,8960,2100,-980
2.14162,-4.93224,3.98481,-22.2312,-7.7327,0.441511,-18.617,-4.86527,23.2106,26.8053,31.2071,24.9536,27.2376,22.7534,-10.1679,14.4196,71.248,-755.912,-643.672,8960,1680,-1120
6.65023,2.04004,4.61287,-14.4917,-4.79759,1.7425,-9.2256,-4.90295,22.2986,19.3753,21.3058,18.1508,18.7461,16.8019,-0.898749,12.9734,73.2,-756.888,-647.576,9240,1120,-1540
0.705954,-0.276622,0.754891,-6.75148,-2.37583,1.54348,-0.102467,-5.21784,5.674,6.24663,8.10172,5.26452,7.57919,9.79235,8.85305,10.4729,71.248,-752.984,-646.112,9520,700,-1540
-9.8288,-8.12596,-6.88096,-6.65366,-5.67869,-2.5219,1.78442,-7.93122,-7.53452,-1.87653,1.98877,-4.76959,2.31962,2.87509,14.9796,8.65352,73.688,-756.4,-642.208,10080,140,-1680
-7.66719,-4.14401,-7.02109,-1.44799,-5.02081,-3.64021,1.92821,-9.62373,-8.77518,-6.05064,-3.59377,-9.62624,-4.85191,-4.40512,11.8682,0.178012,73.688,-758.352,-644.648,10780,-280,-1680
-1.75743,4.55713,-1.6999,6.77416,-0.476265,-1.42864,4.09717,-7.75041,-7.02314,-9.75964,-8.0563,-11.0805,-10.8607,-9.14608,5.13626,-7.17274,75.152,-759.328,-645.136,11200,-560,-1680
0.557589,6.09969,-0.114619,9.90136,3.67628,-0.328105,5.76735,-4.56664,-8.80816,-11.2069,-10.1969,-10.4721,-11.7077,-9.96188,1.49536,-7.19013,74.664,-758.84,-643.184,11900,-420,-1960
0.913306,4.79013,0.624933,12.1493,7.19896,0.60576,8.67758,-0.849419,-12.7138,-12.8681,-14.2138,-10.9939,-12.401,-10.6928,0.444156,-6.32369,72.712,-762.256,-646.112,12180,-420,-2100
-5.09801,-4.9777,-4.05878,9.4164,5.07408,0.459053,8.49101,1.91369,-16.2632,-14.5104,-13.0722,-13.4951,-7.9843,-10.2976,3.38076,-4.13882,73.2,-760.792,-644.648,12600,140,-2240
2.11128,1.74532,-1.03404,12.0636,4.92623,-1.36478,3.0625,0.168074,-8.13163,-12.6674,-13.7193,-11.6461,-8.48333,-12.8929,-4.55566,-10.7923,72.712,-761.28,-644.16,13440,420,-2100
5.9497,0.878175,2.92407,8.10995,0.947,-1.08025,-3.94064,1.01893,-0.681057,-3.56735,-6.19159,-6.13714,-3.62423,-8.09063,-10.2961,-9.62992,75.152,-766.648,-643.184,14000,560,-1960
5.36367,-3.32175,2.45756,-1.20132,-4.3877,-1.83055,-9.08234,1.68804,9.89756,7.11584,4.40516,1.74045,4.46437,0.294015,-11.5801,-3.76743,70.76,-769.088,-637.816,14560,840,-1820
5.53396,-0.0496906,4.99302,-4.82533,-2.38132,-0.314827,-11.2143,1.37181,16.0814,12.3093,9.79483,8.98899,11.0622,8.11186,-15.3514,-1.55563,71.736,-770.064,-639.768,15260,980,-1400
-1.55407,-3.76553,1.84334,-2.62195,-0.164149,2.35503,-2.32384,2.46882,4.55885,6.19325,4.25685,4.31091,6.92415,6.22397,-6.03004,1.87143,72.224,-769.088,-640.744,15680,1120,-1120
-5.77899,-3.65563,-0.502189,7.62045,3.21005,3.54775,14.3013,6.20396,-12.3365,-8.41964,-11.7894,-9.82308,-7.04449,-6.45981,10.5715,0.0413491,71.248,-770.552,-639.28,16520,1120,-840
0.471772,8.77342,3.81604,16.533,8.31255,3.90912,12.457,7.4038,-15.6655,-13.9641,-19.8856,-11.1967,-13.2293,-12.9035,-0.883213,-10.8232,71.248,-770.552,-638.304,17640,1540,-700
9.40493,16.9035,9.07692,8.92291,7.28575,3.56624,-3.29304,4.26826,-0.640914,-0.000622417,-8.76273,4.86317,-4.37702,-2.37166,-20.7524,-10.5452,69.296,-767.624,-640.744,17920,1680,-280
-3.44742,-7.4345,0.726394,-18.9453,-8.26947,1.38114,-18.1054,1.08969,8.36129,20.7726,17.7216,18.7481,17.6761,19.1345,-14.4136,10.7747,69.784,-766.648,-639.28,18060,1680,140
-2.81909,-12.5661,-3.87462,-26.3259,-14.3829,-0.316224,-14.513,-0.188014,21.9053,27.9374,27.0826,21.1904,20.7024,21.6646,3.37737,19.2879,67.832,-767.624,-641.232,18060,1820,420
1.38918,-4.55558,-2.1397,-11.6694,-5.07562,-0.0883007,0.911059,0.639256,15.2831,13.2037,13.4334,8.91644,6.05315,10.4774,16.5902,12.1819,68.32,-764.208,-642.696,17920,1820,700
-5.225,-9.44927,-4.62025,-9.47719,-3.15408,-1.63773,4.79626,1.21794,5.44728,3.72121,7.66494,1.80462,2.06555,6.10671,20.4761,11.9121,70.76,-763.72,-643.672,17920,1680,980
-6.27667,-8.74782,-4.27923,-8.24941,-2.629,-1.80256,1.72305,-1.02979,-0.135805,-0.317413,5.44094,2.34692,1.15824,3.52555,16.8877,9.28089,68.808,-760.792,-645.624,18200,1820,1400
-2.6116,-1.2725,-2.99669,-2.71294,-0.874036,-2.10454,1.63226,-2.48475,-2.55359,-4.16614,3.00681,1.1064,-3.30963,-0.613655,12.1577,3.01239,68.808,-756.4,-648.552,18620,1820,1820
-6.56228,-5.18206,-4.19388,-3.80251,-0.985101,-1.77595,3.93763,-1.16358,-5.45827,-4.29347,5.41379,0.77188,-0.572836,2.15454,12.5967,6.50978,68.808,-753.96,-650.504,18480,1960,1960
