-12.3201,-9.51629,-6.02674,-3.63352,-0.833622,-0.424423,3.53439,3.28707,-12.7285,-4.47655,-0.0964289,-2.12497,1.16188,4.13213,6.94491,4.21255,47.824,-839.848,-537.776,12740,-140,-560
-12.9675,-14.3246,-5.19944,-9.39355,-5.58953,-0.280426,0.85194,4.27093,-6.55862,2.73968,4.05241,1.20049,6.98611,6.11765,6.45507,9.80367,43.432,-837.896,-536.8,12600,-280,-560
-6.60051,-10.5582,-2.79446,-8.84191,-5.24471,-0.013088,-0.794472,2.60332,-0.211113,6.08203,5.72902,2.57719,7.19062,4.70536,3.84489,8.60249,42.456,-836.92,-536.312,12180,-280,-420
0.449148,0.162043,-1.05872,-2.23875,-3.5189,-2.38665,0.326093,3.45974,4.74262,3.13616,0.573741,-0.493153,0.213067,-0.914804,1.07791,0.0731785,47.824,-835.944,-539.728,12040,-420,-280
1.81635,5.14707,-0.273784,1.9981,-1.2624,-3.69139,-1.01004,2.41759,1.48977,0.367086,-3.99348,-2.25889,-3.3022,-4.30968,-4.65574,-5.35024,47.824,-838.384,-539.24,11620,-140,-140
2.50662,4.30303,-0.450233,2.65736,-1.53729,-2.80864,-2.16964,0.381838,3.29513,-1.40619,-5.43624,-3.76314,-3.83238,-4.59049,-7.24469,-4.5789,45.872,-839.36,-536.8,11480,0,0
6.52077,4.21727,2.12726,-0.796738,-0.494939,-1.59713,-3.74443,-0.270605,9.69931,3.28371,0.588696,2.09956,1.88632,1.01346,-9.90624,1.31561,47.336,-840.824,-541.68,11620,0,280
8.51216,6.38265,4.79461,-0.84074,2.98233,0.206344,-0.853001,1.81827,11.3263,5.78373,4.58497,5.29388,6.37644,3.79963,-5.5184,4.35543,46.848,-841.312,-541.192,11760,0,420
0.55777,-2.29656,2.2197,-2.46403,2.24488,0.669523,0.637721,0.314966,2.19952,2.71513,4.22009,2.30823,7.44278,4.90175,0.199374,6.20456,46.36,-840.336,-540.704,12040,0,560
2.13031,1.91361,2.88715,4.05262,4.68701,2.43004,3.30569,0.202844,0.53122,-3.89594,-1.81476,-1.56134,1.53711,-1.00291,2.14111,1.08302,45.872,-838.384,-542.168,12320,280,560
2.06758,2.29785,1.42835,1.25594,0.665826,1.88088,-2.73875,-3.11168,4.07619,-0.475667,-0.731862,-0.202816,2.10425,-1.94633,0.98557,-0.593129,45.872,-837.408,-537.288,12880,700,840
-2.66418,-3.02153,-3.77266,-2.64129,-3.81085,0.215073,-5.4318,-5.35418,4.25803,0.226374,-0.199431,-3.13335,1.99592,-1.8045,4.19751,1.90676,46.36,-838.384,-542.656,13300,560,840
5.61273,6.8029,-0.746735,8.61662,4.54611,0.849218,4.17795,-2.82173,4.642,-6.6701,-10.6374,-7.03071,-9.02724,-8.12461,8.0619,-4.44349,45.872,-835.944,-538.752,13440,840,840
1.25493,5.35255,1.42562,9.35219,7.56124,1.91376,4.78943,-2.27616,-6.73395,-9.92219,-11.2128,-5.62631,-9.02732,-6.33341,0.261356,-6.46962,46.36,-835.944,-538.264,13440,980,840
-10.7082,-12.468,-2.72383,-6.09146,-2.43299,2.14802,0.548652,-1.44839,-11.5255,-2.27726,4.27898,0.599686,6.09027,6.46863,2.54547,6.22788,45.384,-834.48,-535.824,13720,1120,700
-8.02792,-14.257,-3.91753,-6.35684,-4.35617,0.252404,3.0558,-1.38471,-10.9053,-0.759545,5.34056,-0.548166,4.57644,5.64681,8.61334,7.16866,43.92,-836.432,-538.752,13580,980,700
3.73394,5.38605,2.13013,11.8166,6.73874,1.54337,9.87543,-0.698333,-9.77201,-9.17447,-9.44922,-6.67729,-12.6682,-8.53426,3.20658,-7.20088,42.944,-838.872,-539.24,13860,840,560
10.7715,14.1712,6.50324,10.9706,8.01748,2.55129,4.17396,-0.12318,1.74479,-0.252905,-5.348,0.623055,-10.4122,-5.23069,-5.92369,-8.59981,46.36,-835.944,-540.216,14140,840,560
5.00779,10.0179,3.59099,1.45976,1.49292,0.294902,-1.68439,0.226234,9.36348,4.83584,2.22091,3.66009,-2.90629,0.00488851,-7.22307,-4.02559,45.872,-836.92,-541.68,14140,700,420
-4.95965,-5.28335,-3.33937,-10.0729,-9.16979,-3.47753,-9.86442,-1.95423,7.1621,8.75688,10.2671,4.83455,5.6803,5.14762,-5.6236,0.723219,42.456,-835.944,-539.24,14560,700,560
-5.53151,-11.2613,-5.40349,-17.6923,-12.4295,-3.86095,-16.1123,-4.72872,9.27273,16.0878,17.0176,10.8522,14.4686,11.5702,-7.12413,3.04742,45.384,-834.968,-536.8,14980,840,700
-0.0504602,-2.27628,-2.71305,-6.61719,-4.61321,-1.50942,-4.71744,0.114183,4.9749,5.64569,6.32877,4.88327,3.8548,4.64853,1.10333,0.0719464,43.432,-833.504,-538.264,15260,980,420
-0.358617,2.07217,-1.50842,1.92033,-1.65097,-2.47272,4.57051,3.88379,-2.34081,-4.5548,-2.30972,-2.65625,-5.75862,-4.14387,7.48804,-1.48171,41.48,-839.36,-542.168,15540,1120,420
-3.46805,1.70646,-0.030217,4.59027,4.02048,0.921853,8.1995,4.5475,-8.46197,-9.12301,-3.94025,-4.05501,-6.18659,-3.66809,6.00248,1.49906,42.944,-838.872,-537.288,15960,1260,420
0.216136,5.18679,2.53376,5.3175,5.3454,2.35254,5.76427,4.27696,-3.87669,-5.46181,-2.12083,-2.74365,-4.47534,-2.40521,1.28604,0.0755069,39.528,-840.824,-534.848,16240,1260,420
