1.40796,3.18419,-0.928378,-1.12525,-3.68269,-4.36468,-1.62163,-2.56807,2.44028,2.2778,4.44616,2.89856,0.345054,-0.580863,6.63631,1.74919,-9.76,-818.376,-574.864,-4340,2660,840
0.133144,5.17843,-0.0986462,0.18705,-0.866596,-2.96343,-0.844444,-0.828499,-1.0075,0.173734,1.78033,2.38131,-1.43423,0.218371,6.72884,3.02373,-8.296,-815.936,-576.816,-3640,2100,700
-1.27613,1.14732,-0.33064,-3.58915,-1.57247,-1.52029,-3.22706,-0.933471,0.0158299,4.4088,4.72562,4.80328,1.51699,4.36948,6.91958,7.66322,-10.248,-813.984,-573.4,-3220,1540,700
-0.671867,-0.579899,0.614967,-5.81839,-3.92061,-2.8125,-5.36327,-3.46578,6.52382,6.80094,7.15043,6.97428,4.65699,5.35717,3.32688,8.21242,-9.272,-814.472,-572.912,-2800,1120,420
-2.76301,-3.9525,0.691646,-5.97845,-4.45174,-1.88888,-4.47179,-2.12551,5.64346,6.4105,6.14698,5.28656,7.95549,6.65169,2.37682,8.19955,-10.736,-812.032,-573.4,-2100,420,-140
-3.3641,-6.42089,-0.404273,-3.99535,-3.57131,0.462475,-2.63191,1.03339,2.65662,4.75049,2.32374,0.814972,6.37855,6.15341,2.07083,6.98387,-13.176,-812.032,-573.888,-1820,-140,-280
-1.64628,-4.49024,-0.855271,-3.49996,-2.80985,-0.879735,-2.49728,-1.75352,3.39169,4.34926,0.932157,0.859852,4.73765,4.76643,-1.22531,4.50713,-10.248,-814.96,-569.496,-1820,-840,-700
1.96879,0.403722,1.10953,-2.67144,-1.02127,-0.270859,-0.216956,-2.30327,7.11059,4.19675,2.75836,3.32911,3.28512,4.54542,-2.66954,3.3738,-10.248,-813.984,-571.448,-1820,-1680,-1400
2.59442,-1.08721,1.51357,-2.98672,-2.26056,-0.142937,-2.57378,-5.08557,6.60289,6.05285,4.99798,3.64654,3.35272,2.23964,-5.0458,1.16202,-11.712,-818.864,-571.936,-1820,-2100,-1540
-0.610196,-6.43564,-0.166139,-3.74243,-3.46259,-0.597176,-5.39104,-6.51036,2.44966,7.29506,4.62522,1.44791,3.31216,0.156265,-6.9291,-0.740575,-10.248,-818.864,-570.96,-1540,-2520,-1820
-3.76512,-6.04538,-0.929496,2.24585,-0.489215,-0.179523,-2.39623,-4.13474,-4.37344,0.0647018,-3.61638,-3.93592,-2.26669,-4.22604,-8.46122,-5.25469,-10.248,-816.424,-571.936,-1400,-2940,-2240
-4.13736,-6.363,-0.534679,2.45996,1.04082,1.15783,-0.475657,-0.800531,-7.90003,-2.55233,-5.01975,-3.51397,-1.17986,-2.57795,-5.75898,-4.21733,-11.712,-821.792,-570.472,-980,-3360,-2380
-2.31751,-3.93052,-0.940535,2.74908,3.18667,1.8374,1.47994,1.62864,-5.70912,-4.3006,-5.95034,-2.59756,-1.96338,-3.11439,-2.1139,-1.55946,-9.76,-822.28,-572.424,-700,-3780,-2660
-2.18004,-0.402905,0.0920434,0.862856,5.12635,2.1757,1.11008,3.50459,-0.43069,-2.97138,-1.38906,0.531979,0.653341,-2.11734,0.353272,0.692995,-10.248,-824.232,-567.056,-560,-3780,-2660
-3.24266,0.285823,-0.241717,-2.69598,4.76089,3.09761,0.970212,5.46511,1.27892,-2.04347,2.22906,1.76092,3.30752,2.34296,4.34333,3.66789,-6.832,-824.72,-568.032,-420,-4060,-2660
2.171,2.74849,2.87994,0.605015,6.63005,3.60094,2.76292,5.89817,2.81221,-1.24762,1.27424,0.259633,0.836342,2.30498,3.80314,0.282709,-9.272,-828.136,-572.912,-420,-4340,-2800
1.65509,1.7705,0.812677,0.758275,3.8621,2.02252,2.79349,3.52686,0.228953,-1.46506,-0.097364,-1.96315,-0.586864,0.894626,5.26454,-1.19598,-9.272,-828.624,-571.448,-280,-4620,-2800
-0.196888,2.59187,-2.14627,1.84224,0.0911802,-1.93731,0.0967853,-1.26766,-1.70756,-3.65284,-2.86601,-4.14051,-3.46735,-2.12662,5.48818,-3.85158,-6.832,-829.6,-571.936,-420,-4480,-2940
3.80329,5.93701,0.651772,2.81496,-0.421064,-2.84771,-0.232979,-1.66875,0.100324,-2.57186,-2.14835,-1.48567,-4.43203,-2.49847,3.11923,-4.99193,-8.784,-829.112,-571.936,-280,-4480,-2660
2.40329,4.76038,-0.400217,4.49583,-0.667441,-2.3251,-0.552625,-1.49049,-4.32584,-7.16459,-6.09311,-3.00912,-7.01097,-4.86679,-2.45503,-6.00007,-6.832,-827.16,-571.448,-280,-4760,-2660
1.60328,2.35757,0.341478,6.05043,0.736245,0.787507,1.76283,4.30247,-6.81182,-8.98118,-8.25876,-4.91668,-7.65286,-4.94778,-4.03884,-2.89032,-6.832,-828.624,-569.984,0,-4620,-2520
6.0481,5.3708,4.25812,4.24698,3.10206,3.18465,5.38503,7.40588,0.424365,-1.82525,-3.99899,-0.0897087,-2.79342,-1.14874,0.355942,2.74885,-7.32,-825.208,-572.912,140,-4760,-2100
6.2546,5.64758,4.12909,1.12021,2.50478,1.59719,3.08475,4.03285,4.82405,3.36255,0.412046,2.80678,-0.376215,1.55865,1.87232,3.07231,-1.952,-823.744,-571.448,0,-4480,-1960
1.54888,2.46562,-0.120818,-1.33342,-0.696153,0.519254,0.614078,0.913468,2.15747,3.62169,2.10604,2.61305,0.131988,1.16084,1.26631,2.85716,-7.808,-823.256,-572.424,0,-4480,-1540
0.319113,0.614256,-0.622214,-0.223938,-1.41268,0.22299,0.534813,-2.30479,-0.527313,2.9856,0.663534,1.84835,-0.775069,-0.213947,-1.7437,0.276632,-4.88,-817.888,-575.352,0,-4200,-1120
-1.09449,-2.04262,-1.51436,3.23169,-1.45992,0.0017976,2.8023,-3.25181,-6.11442,-2.64156,-3.85436,-2.33203,-5.95809,-3.85469,-3.45848,-3.05089,-4.392,-816.912,-569.496,420,-3780,-700
