1.6112,1.69909,-0.655281,0.039123,-3.91903,-1.28655,-5.2312,-5.60854,0.798844,0.0421265,4.63327,0.00579688,0.991531,-1.15463,-2.95904,-4.67807,-7.32,-844.24,-528.504,2240,-1120,-140
0.647371,4.71016,-0.440069,1.77095,-1.85994,-0.816599,-0.939402,-2.57393,-0.772313,0.689744,2.8481,0.029979,-1.1309,-1.65865,-0.198986,-2.59871,-8.296,-849.12,-528.992,2520,-980,-140
-3.32669,2.9621,-0.175949,0.996321,-0.239297,-0.600811,3.47057,0.318591,-4.87102,1.80666,1.9062,-0.0585535,-0.509516,0.26356,4.10428,0.600801,-7.808,-846.68,-527.04,2380,-1120,140
-3.64324,-0.00195547,0.0341844,1.03195,0.601454,0.161656,2.72742,3.01092,-4.43924,2.11266,-0.560616,-1.18768,-1.2846,-1.14802,3.54117,0.850842,-8.784,-844.728,-528.504,2660,-1120,140
-2.1343,-1.39903,-2.49147,2.10381,-0.615348,-1.32077,1.01276,1.69469,0.45659,0.963516,-4.27565,-4.1256,-4.05757,-3.7358,1.24708,-0.303646,-6.344,-844.24,-527.528,2800,-840,280
2.95795,-1.2112,-1.29669,1.11345,-1.27361,-0.347372,-1.09682,-1.26081,6.40706,4.4851,0.115517,-1.79959,-2.42387,-1.99434,-0.967364,-0.107618,-8.784,-848.144,-530.456,2660,-980,280
4.16352,-4.76423,-1.69344,-1.20774,-3.90651,-0.242364,-3.43739,-1.77716,9.56697,6.6478,2.63313,1.00606,-0.0628395,-0.535326,-3.37739,0.612102,-5.368,-845.216,-527.04,2940,-700,420
7.24064,-1.00466,0.967518,2.7342,0.924784,1.45695,1.10867,1.51087,7.9183,3.01465,-1.78077,1.25037,-1.30589,-2.70898,-1.61687,-1.37243,-7.808,-848.144,-529.968,2800,-560,420
9.10093,2.04034,3.04845,3.45256,5.11275,2.30856,2.91194,4.62769,9.98809,1.72709,-2.49247,2.13802,-0.085002,-1.9258,-0.10592,-1.60089,-8.296,-845.216,-527.528,3080,-560,560
8.80124,3.06165,4.40053,2.02499,5.83033,2.12738,0.941994,4.51609,8.12572,1.04619,-2.35914,3.65741,1.79504,-0.417781,-2.71235,-0.987947,-8.784,-847.656,-528.992,3220,-420,560
7.37622,5.87366,5.4447,3.41536,6.75674,2.02943,1.00466,2.52217,0.0304244,-1.98322,-4.15559,3.09293,1.17558,-0.861302,-3.94959,-2.48777,-10.248,-847.168,-529.968,3220,-420,560
0.39272,2.43819,3.22927,1.6699,4.90458,1.84706,-0.659264,0.933974,-11.1451,-3.41873,-1.45042,1.51179,2.76,0.572522,-4.46509,-1.47201,-8.784,-846.192,-528.504,3500,-420,560
-2.79126,-2.286,2.28182,-1.56205,3.18733,3.22901,-1.03403,1.22554,-16.5018,-0.811464,2.10473,0.997279,5.11271,3.97466,-0.16748,2.11756,-7.808,-844.728,-528.504,3360,-420,560
-5.72826,-5.81163,-0.447629,-1.52094,1.56118,1.36495,0.58042,0.76731,-16.5186,-1.83014,-0.774389,-2.44929,2.28796,2.23839,1.82188,2.09063,-5.856,-846.192,-527.528,3360,-280,700
-10.2448,-10.1119,-4.24249,-5.93432,-2.94086,-1.8627,-1.28208,-0.87602,-12.7871,-0.843978,2.45576,-1.98933,4.89536,3.12078,2.18107,4.6188,-9.272,-844.728,-528.992,3080,-700,560
-8.52106,-8.08229,-5.34258,-6.5688,-4.83092,-3.71032,-1.90029,-2.05135,-4.5832,0.332889,4.19823,-1.23502,4.75285,2.9849,3.39204,3.31175,-7.808,-846.192,-526.064,2940,-560,420
-3.88084,-2.83387,-4.74226,-4.19276,-4.61428,-4.59167,-1.93726,-4.04833,-0.273057,0.552147,2.11111,-0.935347,0.568318,0.323862,1.472,0.432118,-9.272,-846.192,-528.016,2940,-700,420
-2.70686,0.460393,-4.13571,-2.16897,-3.97829,-4.7367,-0.680035,-4.16669,-0.6419,0.0219675,0.876974,-2.06678,-2.67756,-1.24928,1.37467,-1.05795,-12.2,-845.704,-530.456,2660,-840,280
-3.75385,1.63028,-2.86447,0.473711,-4.02801,-3.42425,0.69802,-1.64018,-0.90423,-2.91608,-1.10435,-2.85237,-5.02328,-2.98304,1.52399,-3.2826,-9.272,-845.704,-528.504,2660,-840,140
-2.96607,1.62883,-2.57476,0.419024,-4.70044,-1.87175,1.61649,-1.18872,2.67915,-2.34062,-1.17111,-1.73645,-3.70556,-2.29473,2.08541,-2.59452,-7.808,-845.216,-528.016,2940,-700,140
0.750283,3.82937,-0.725491,3.01132,-2.60838,-0.463885,3.63567,-2.01403,6.6545,-2.55014,-2.4555,-2.008,-4.36619,-2.48657,1.23617,-2.67077,-8.784,-846.68,-527.04,2940,-560,0
4.19251,7.90346,2.69726,5.31258,1.04876,2.21411,3.53681,-1.30201,9.7549,-3.55572,-3.9653,0.301111,-5.45991,-3.41222,-1.17692,-1.51576,-8.296,-845.216,-527.528,2660,-420,-140
4.69143,9.72372,5.16324,4.66975,3.67837,3.23133,0.931911,0.955519,10.8575,-1.91399,-3.65717,2.38125,-4.43328,-0.8261,-5.02265,-0.897271,-7.808,-846.192,-528.504,2660,-420,-140
