-3.07344,-1.44212,-3.00611,-11.0537,-1.5217,-1.41736,-5.73071,-1.06079,5.39641,3.78572,5.84201,8.93248,10.1039,7.73676,6.6402,10.1988,7.32,-813.008,-575.352,2660,1400,-3080
-1.85615,0.696829,0.243437,-10.3012,-0.862849,-1.02797,-6.23293,-0.023456,3.20908,7.96359,8.05964,9.84219,10.3443,8.17973,4.21448,8.04217,6.832,-814.96,-573.4,2380,1680,-3220
-0.567502,-1.78707,2.35671,-8.75315,-0.195673,-2.55058,-6.16384,-1.05807,1.69994,10.1442,9.09351,10.0241,10.4141,7.35664,-0.348363,5.42306,7.32,-814.472,-575.352,2240,1960,-3220
-1.56421,-2.76088,2.7281,-2.97882,3.88413,-0.734678,0.873391,0.869457,-5.88057,3.35085,2.4062,2.26964,3.45241,4.15963,2.15935,3.77337,4.88,-814.96,-573.888,2380,2100,-3360
-0.912733,-2.33313,0.747087,-2.14512,1.80148,-0.881214,0.419618,-1.19416,-1.7923,3.71188,2.91669,0.752985,0.776261,2.62504,4.37345,3.8692,6.832,-815.448,-573.4,2380,2520,-3500
-0.246874,-3.70999,-1.91846,-1.49209,-2.13274,-3.77661,-2.0352,-5.09621,1.94576,1.08115,1.08262,-1.39338,-2.96909,0.889995,3.2992,0.126942,4.392,-814.472,-570.96,2100,2800,-3500
-3.27797,-8.08911,-4.24468,-2.00252,-4.81369,-2.62917,-3.20895,-5.91503,1.5394,-1.65431,-0.695843,-2.88751,-3.20453,0.900128,1.31911,-1.82914,5.368,-815.448,-573.888,2100,3080,-3360
-1.76497,-4.76443,-2.81571,3.3052,-3.31138,0.0285592,-1.45207,-3.025,0.340945,-3.96791,-5.58721,-4.70843,-6.35525,-2.93169,-3.45869,-6.27839,5.368,-814.96,-572.424,1820,3360,-3220
1.88262,0.874189,1.36485,9.16687,0.697576,3.56189,2.15192,0.935781,-2.11191,-5.45236,-6.83782,-6.67696,-8.73004,-6.38626,-5.18839,-10.237,4.88,-814.96,-572.912,1540,3360,-3220
2.00033,1.58538,2.67087,10.1992,1.43819,2.21428,2.02928,-1.25181,-3.09733,-5.81742,-7.79347,-6.71734,-7.44683,-6.2886,-5.89275,-10.3422,2.928,-817.4,-572.424,1540,3640,-3080
-0.0759477,1.18594,-0.463539,6.09275,0.497333,1.30238,1.29203,-2.0747,-1.21131,-6.41471,-8.05996,-4.156,-5.7695,-3.09823,-5.5018,-5.8864,6.344,-815.936,-573.4,1400,3920,-2940
-2.71607,-1.7226,-1.56224,-1.13505,-0.693046,2.27946,0.14809,-2.29735,1.95167,-0.721474,-1.08565,0.511103,0.697928,2.81356,-3.87656,-0.341686,4.88,-817.4,-573.888,1400,3920,-2800
-2.46488,-5.56368,-1.74701,-6.89094,-3.49733,1.04734,-3.89614,-4.2627,5.77723,6.96438,7.53445,5.21825,7.50246,5.40571,-4.68916,1.66192,5.856,-814.472,-576.328,1260,4060,-2660
-0.829758,-3.23245,-0.973138,-4.60234,-1.56314,-0.0391314,-2.18774,-2.91743,5.77654,5.96708,6.81499,3.30436,5.05082,1.38416,-3.18991,-1.28327,4.392,-815.936,-572.424,1400,4340,-2660
6.15892,7.79821,2.80789,6.51892,6.06952,1.34303,4.75758,2.66819,1.95881,-0.739664,-1.13923,-0.663699,-3.73675,-4.39577,-2.3438,-6.08639,6.344,-816.424,-573.888,1260,4340,-2520
9.33463,12.0897,3.27295,12.3506,8.58329,1.73674,8.1349,4.11439,-2.39636,-5.69307,-6.52931,-4.36925,-9.20185,-8.2459,-3.72531,-10.0503,3.904,-813.008,-573.4,1260,4340,-2380
4.0622,6.14127,1.46309,8.05107,4.94577,0.60684,3.71119,2.02444,-8.31983,-6.0804,-4.88373,-4.69464,-5.5479,-5.30045,-4.19665,-6.15492,4.392,-815.936,-574.376,840,4340,-2380
-2.80258,-2.70211,-1.04213,-0.59033,-0.395353,1.10848,-1.87196,2.79708,-9.0327,-1.8827,1.00419,-1.41999,2.52372,0.351607,-1.64293,2.62915,6.832,-814.96,-574.864,840,4480,-2240
-2.0107,-1.45947,0.785881,-0.929631,-0.55366,2.07028,-0.0803075,2.51481,-3.80339,0.285167,1.02305,-1.4964,3.07686,0.219698,0.971494,4.12279,6.344,-812.032,-574.376,700,4340,-2380
-2.20542,-1.49843,0.413687,-0.851866,-3.01021,0.217588,0.286407,1.12973,-1.87165,0.440617,0.788186,-0.975258,2.72623,-0.263485,1.93803,4.12002,4.392,-813.008,-572.424,700,4200,-2100
-2.95745,-0.130126,0.380923,0.529434,-2.99705,-1.49254,2.43233,-0.0835786,-3.2119,-2.37247,-1.69087,-2.16982,0.846141,-1.45672,4.01872,2.67775,6.344,-813.496,-573.4,560,4200,-2240
0.209158,3.65677,2.34598,2.95956,0.62205,-0.475228,4.96531,-0.123374,-2.72678,-2.17441,-2.63912,-1.51711,-1.18884,-1.6981,3.81104,0.438823,5.368,-813.984,-576.328,560,4340,-2380
0.706777,2.40412,0.0978915,2.68019,1.09791,-0.253023,5.3707,3.22201,-0.771016,-2.70621,-5.34256,-1.67353,-3.14682,-2.64801,3.49218,2.3619,7.808,-814.96,-574.864,420,4200,-2240
0.629281,-2.73743,-2.10133,-3.15951,-2.23598,-1.35673,0.439252,1.32616,2.04593,1.61682,-3.13279,0.677658,0.0153397,0.162164,3.70185,4.82179,4.88,-814.96,-574.376,0,4200,-2520
-1.18293,-2.7673,-1.41117,-6.37347,-3.63069,-1.08431,-3.4447,0.0599553,1.69406,4.75741,-0.0526095,2.65859,1.78522,2.515,4.07061,4.72283,5.856,-812.032,-573.4,-140,4200,-2660
2.09198,2.77935,1.17648,-6.87074,-2.87628,-0.549911,-5.76238,0.0818663,7.68413,9.73536,3.50407,7.08105,2.9128,4.36764,1.77182,4.82831,6.344,-809.592,-577.304,-700,3780,-2800
