-3.15157,-3.17173,-3.13648,8.10138,7.09139,2.23783,18.4474,9.54037,-2.62275,-6.26495,-3.90013,-4.89392,-3.17521,5.48193,22.2838,10.8951,-35.624,-877.424,-519.232,140,6020,6440
-8.37875,-6.96886,-6.75491,1.29205,3.63257,2.93676,12.4253,10.1394,-11.2258,-8.04354,-6.17134,-6.70541,-2.27025,2.27898,12.2986,5.21436,-40.016,-883.28,-514.84,-280,5460,5880
-4.37713,-8.6135,-4.80559,-10.7745,-4.20712,4.33624,-3.76215,7.51659,-8.42028,-0.866048,-0.957131,-6.81382,2.51285,-1.29385,-13.4025,-2.54721,-42.944,-893.04,-506.056,-980,3500,6300
-0.0524045,7.0978,-1.35582,0.463877,4.09269,3.93346,2.74148,7.08166,-1.19954,2.75498,-0.92962,0.704901,5.07557,0.693052,-1.30853,1.61453,-39.528,-898.408,-492.392,-3360,1540,7000
6.38874,17.6574,3.41812,7.72585,8.64023,3.09656,5.73244,6.98615,10.7939,7.59983,-0.285181,7.81155,8.4912,5.0694,5.76373,4.48501,-34.648,-910.12,-479.704,-8960,-980,8260
11.151,9.4047,7.3041,-6.57645,-2.94236,4.38191,-8.92744,6.42654,15.6751,14.3812,6.98789,6.87803,14.0529,6.58967,-18.561,-1.33997,-32.208,-922.32,-458.72,-14980,-2240,9100
2.33416,-0.573717,4.55781,-10.9521,-7.28994,3.16361,-8.41725,3.37773,0.926576,10.8912,5.33427,-0.509779,11.2651,4.81285,-17.1524,-0.748882,-22.936,-934.032,-444.568,-22260,-2940,10080
-7.81619,0.12704,-0.247415,-2.82242,-3.84934,-0.20546,0.405489,0.975817,-10.8944,3.96601,-3.81388,-5.35542,3.96336,3.31495,-2.07778,2.69451,-13.664,-943.304,-437.736,-29960,-3780,10640
-3.76263,3.73955,2.30715,-4.39536,-3.00232,0.643395,-4.35288,-2.81998,-7.13189,6.85718,-4.28372,-1.01483,5.32482,5.78267,-10.9745,-0.106839,-0.976,-949.648,-434.32,-37800,-4900,11480
-0.935332,3.2499,1.36226,-5.09164,-1.82218,1.3869,-2.39634,-4.27889,-1.7528,7.80112,-3.60657,-0.0403608,3.80699,7.39474,-6.95592,3.59694,10.736,-938.912,-445.056,-44380,-7000,13300
-6.73648,1.33092,-3.57042,-1.42398,0.416159,-1.29615,-0.0350446,-7.55722,-7.76131,1.81857,-5.8641,-1.5174,-0.883163,6.30517,0.460976,2.63887,22.936,-921.832,-458.232,-48300,-7560,14980
-7.85678,-0.804153,-5.23302,-0.505495,0.102058,-5.20072,-3.02795,-10.2681,-8.39821,-2.16567,-7.44833,-1.85607,-5.20254,6.18836,1.47058,1.32344,30.744,-903.776,-472.384,-49560,-7280,17080
-7.13595,-1.9738,-3.10122,1.83144,2.03181,-4.93778,0.493189,-7.49348,-10.3789,-3.89185,-6.97883,-1.37466,-8.62565,10.2891,9.39835,5.17099,38.552,-884.256,-489.952,-48720,-7420,19880
-1.66317,-0.264991,-0.0644561,-0.620794,-1.36721,-4.17654,-10.0485,-10.5743,-4.7531,-1.16404,-2.27395,0.413523,-8.20717,6.70307,-6.26368,-1.14507,39.04,-870.592,-509.472,-47040,-7420,22680
2.15142,-6.08028,2.28284,-9.50856,-7.1989,-2.09599,-20.2131,-9.94362,-1.27208,0.698935,3.08749,-0.821767,-5.5781,1.3072,-23.5951,-6.0355,27.816,-841.312,-528.504,-44100,-8260,26040
1.25283,-7.27284,2.81532,-4.10717,-3.0869,1.76993,-9.07258,-3.24692,-4.73859,-1.65038,3.86231,1.00446,-3.20616,-0.621482,-5.35821,0.127927,20.496,-822.28,-551.928,-40740,-8680,28420
5.78465,-3.04151,1.32224,0.551079,-2.41263,1.70795,-5.39262,-0.590811,3.05219,-0.251342,7.52172,4.02152,-1.24081,-8.24086,2.9033,0.288192,6.832,-804.224,-574.864,-38780,-7980,29820
8.58866,2.06461,2.43544,4.62886,0.941881,0.180858,0.00512991,-0.664032,8.88715,0.879066,7.92523,7.92055,0.843216,-11.0542,7.89729,-0.548851,-10.736,-793.488,-590.968,-36260,-6720,29120
0.577408,-0.149338,0.0464757,6.2557,1.9332,-1.63675,5.04956,-0.624574,1.69025,-3.61634,6.22048,5.72657,2.33378,-13.7731,10.8372,-2.32553,-28.792,-790.56,-603.656,-31220,-6580,27440
-4.06849,-7.16507,-0.982607,1.79937,0.248882,-0.980867,10.4616,5.02639,-3.38971,-7.27312,4.81499,0.451191,2.54003,-14.7153,10.0174,-1.44525,-50.752,-779.336,-609.024,-26600,-7140,23660
-6.41796,-11.8592,-1.73318,-2.72087,-3.60585,-0.294164,9.33584,8.77257,-5.7599,-8.23416,2.25171,-4.02354,1.93638,-14.4135,3.87675,-3.6326,-69.784,-776.896,-612.44,-23100,-7980,18200
-5.03783,-8.55153,-3.22038,-1.84809,-6.18736,-0.717463,6.21614,8.22708,-2.28251,-6.22914,2.33118,-6.74215,1.0762,-15.1842,1.02877,-7.46541,-93.208,-786.656,-610.488,-17780,-9100,11620
