-11.684,-33.0458,3.36675,-21.6804,-10.6784,-9.32552,-16.6273,-11.5159,-14.9732,-5.46232,-9.76011,-3.56215,-9.19016,2.68766,-19.6031,-15.4383,-1.952,-808.616,-585.6,48020,-31360,-41580
-13.3742,-31.8363,-2.24683,-19.9319,-13.8522,-19.3956,-20.0477,-18.4378,-10.6884,-18.8169,-13.967,-4.62919,-17.6202,-1.53991,-20.7374,-24.3245,15.128,-836.92,-560.224,35560,-26040,-38640
-22.7405,-26.8395,-1.6331,-7.35765,-1.15088,-20.0734,3.68657,-11.6013,-17.8458,-32.1279,-24.7355,-0.819746,-21.1065,4.48321,12.8208,-9.88018,25.376,-855.464,-558.272,18620,-21140,-33040
-18.1388,-36.9815,7.32459,-23.2331,-11.4346,-12.5283,-7.6151,-8.39943,-20.2994,-22.9706,-9.27729,-1.4597,-9.28996,5.3704,-11.6702,-10.3694,43.432,-852.536,-574.376,11060,-19460,-24360
-10.1069,-46.9878,7.9333,-34.8327,-21.8353,-5.85371,-11.6031,-3.75101,-16.4719,-14.2497,10.3222,-9.39186,-1.65359,-0.241861,-17.5417,-8.18337,51.728,-840.336,-579.744,8680,-24500,-14140
-14.2404,-39.3604,4.36246,-23.2007,-11.6007,-3.29304,3.7163,-1.18432,-24.5482,-20.1872,7.43167,-10.1637,-0.981172,-1.26239,7.74299,3.55626,65.392,-836.92,-564.128,7980,-28700,-5740
-18.7477,-34.5479,-12.4312,-24.729,-13.3735,-7.18996,-3.70331,-6.37316,-22.8317,-40.5797,-7.03859,-17.671,-7.75296,-12.0422,-2.86607,-1.41519,70.76,-824.72,-585.6,10640,-30940,3080
-25.3613,-16.3223,-34.5761,-15.3097,-9.70885,-8.8853,-3.9725,-8.3217,-11.5808,-66.4533,-31.7457,-25.2212,-21.5755,-20.9411,-3.66076,-6.2774,64.416,-767.136,-601.704,14420,-31640,11760
-34.0644,-6.01772,-25.6551,4.46447,5.31399,4.52603,20.2039,9.53698,-36.3954,-49.3919,-25.8797,-24.1684,-12.4278,-12.0067,30.6617,15.2292,54.656,-738.344,-606.584,7840,-26880,17780
-2.28349,11.8947,2.26556,1.2177,8.74343,16.7714,8.21717,6.36601,-19.0339,0.762858,11.093,-4.05382,12.9477,-4.43682,6.33562,14.0494,30.256,-720.288,-635.864,-7000,-16380,21840
23.808,22.3734,12.9122,-10.9821,-1.12236,16.4045,-21.186,-11.2655,7.73931,33.2768,32.7609,6.08026,22.2908,-8.24672,-39.1108,-7.90229,10.248,-710.04,-643.184,-12880,-4480,24220
7.24424,21.5509,-4.44669,3.92641,2.91356,9.46222,-5.94774,-12.5758,-0.57741,19.4549,15.7654,-3.70259,10.4153,-11.6821,-10.8182,-5.13772,-27.328,-688.08,-655.872,-12180,1680,25200
8.16145,22.2015,-6.72545,8.26272,1.54124,8.55301,-2.6043,-10.0787,8.07458,20.6958,17.1121,-2.72554,15.1359,-8.9081,-9.52255,-0.262293,-43.432,-682.224,-636.352,-11200,4200,25620
33.6561,37.1079,10.5638,15.6967,11.6734,14.1022,4.60342,-0.651809,35.7703,42.1642,31.9984,17.6361,28.5147,3.45963,-7.80285,6.69043,-59.048,-697.84,-637.328,-9100,4620,24220
32.8586,50.4195,12.722,36.2655,26.3613,14.8332,27.2781,13.6563,38.4236,35.5808,21.4557,25.8272,23.1884,14.9211,23.3389,20.1069,-76.128,-705.648,-637.816,-3640,3220,23240
31.4179,47.1203,11.699,38.5252,23.1448,13.4309,31.0527,19.1728,39.8683,33.858,18.1948,22.836,18.7228,18.3092,32.05,22.5268,-79.056,-731.024,-636.352,2660,1400,20860
36.1418,41.2776,15.2799,32.4869,18.0196,10.3268,23.4062,16.3197,43.1103,36.0002,22.1009,23.8758,20.4007,18.293,23.006,16.3294,-71.736,-753.472,-638.304,9100,-700,17360
31.505,39.9037,10.2242,34.3043,17.9565,6.9821,27.1361,16.2778,38.639,25.6646,9.4154,23.7561,9.77021,15.3263,30.5159,17.1768,-61.976,-765.184,-635.376,14840,-4480,13580
10.4479,24.1058,-7.1138,25.2012,7.23865,5.45769,25.4468,18.9606,19.2913,4.7293,-7.82886,4.19953,-2.26057,3.28426,30.7228,17.5639,-49.288,-760.792,-618.784,17920,-7980,9380
2.69496,13.8144,-8.66483,14.0628,-1.38249,6.20401,11.4465,14.3251,8.28163,3.64493,-5.1649,-5.57159,0.944268,-0.979783,13.4488,9.90142,-32.696,-757.376,-609.512,17220,-11900,4760
16.6229,12.1221,4.69346,-4.13882,-7.72486,12.526,-14.8434,6.09135,14.1064,21.8197,5.5276,4.2461,9.97589,2.51215,-34.0265,-3.51037,-22.448,-755.912,-600.24,13300,-12880,1540
-1.07658,-2.2273,-1.18358,-5.60352,-8.3371,11.0468,-6.07372,8.32467,-12.5338,10.0643,-3.47144,-3.91625,3.50142,1.68098,-16.6008,-0.213704,-16.104,-763.232,-609.024,9380,-11340,-700
-10.1368,-4.88691,-13.0932,1.64199,-7.62384,1.65576,1.48753,4.75996,-15.9261,-3.47424,-11.8502,-12.5015,-9.32441,-5.41419,7.21458,-0.884864,-16.104,-778.848,-627.08,7560,-10220,-840
-4.92738,-3.56406,-8.62466,-6.14881,-9.91267,0.521691,-15.1714,-1.5368,-11.2562,0.494212,-6.97006,-6.71062,-7.79243,-4.70725,-16.4559,-9.86637,-25.376,-786.656,-644.648,9520,-11760,280
-6.1731,-13.505,-2.55687,-12.1243,-10.4277,0.82194,-20.1881,-4.14788,-15.7265,-0.180488,-4.62914,-5.00125,-6.27313,-2.20652,-21.3839,-13.5657,-32.696,-790.56,-649.528,14280,-15400,2520
-1.0156,-17.0533,0.315291,-17.3671,-10.9134,-3.21483,-21.6802,-3.15195,-1.27504,0.838173,-4.35482,-3.26181,-7.17058,-4.59874,-22.8897,-14.2845,-40.016,-794.464,-643.184,17360,-16520,4480
