-0.623261,-4.50299,0.25483,-9.11654,-6.78566,2.13324,-16.777,-14.6489,-6.1961,-0.450655,-0.423173,-2.1956,4.51445,7.60267,-22.7629,-3.65506,4.392,-840.824,-528.016,-8680,-8120,-25900
4.15613,-3.12985,0.0817289,-4.01702,-3.82581,2.89941,-3.57002,-8.39143,2.90575,-0.0402196,-0.116697,-0.588127,5.12024,5.19491,-3.65352,5.44562,-1.464,-819.352,-542.656,-17500,-4480,-22260
10.0997,3.97448,4.3868,0.660237,3.91038,4.2773,8.14858,-4.54357,10.7655,4.70819,2.39678,7.53897,5.61539,6.14747,8.17835,11.9364,0.488,-783.24,-567.544,-25620,1960,-21000
4.03491,-2.80584,2.15623,-7.85312,-1.93905,3.05581,-2.121,-3.92186,1.2742,3.9859,4.43658,4.03665,4.98383,0.830229,-11.1977,4.29353,2.928,-778.36,-584.136,-28980,8120,-20580
6.58361,7.13846,0.568088,2.85326,3.37201,-0.314455,10.9313,-0.454808,8.15269,3.4709,0.542899,7.23468,0.711646,-0.839402,8.35567,6.12991,4.88,-784.216,-599.752,-30940,11060,-20020
-3.62204,2.51147,-2.20607,4.06096,3.06423,-0.145435,19.2292,6.56385,-4.41358,-2.96118,-4.79929,2.74655,-1.22202,0.443621,17.4046,9.39556,2.44,-778.36,-618.784,-28420,12040,-19320
1.7624,6.21388,1.10545,6.89135,3.98682,0.263638,17.3363,8.57995,3.79455,0.415735,-0.651668,6.19494,0.936679,1.44161,17.5768,8.59277,0,-772.504,-629.032,-22960,10920,-18900
4.90072,8.09756,4.35431,7.44949,3.43871,0.952855,13.5095,9.6775,8.2276,2.29303,2.50494,8.4605,2.51494,-0.510758,13.9088,6.4227,-10.248,-778.848,-622.2,-18060,8120,-19180
6.34532,8.34454,6.85832,4.09951,2.18241,3.3052,3.64712,6.04846,8.9851,4.6424,4.61798,9.10501,4.24824,-3.57116,-3.05693,-0.00520855,-8.784,-811.056,-612.44,-14280,5460,-19880
5.00955,7.29806,4.68131,5.56962,1.65248,2.04406,3.30487,6.33558,9.413,5.02006,3.53117,6.92819,2.13712,-2.19268,-0.00753337,-1.21856,-10.248,-829.112,-611.464,-7280,2800,-19740
-10.8179,-11.2046,-6.29006,-7.49661,-12.2721,-5.01418,-14.0222,2.15857,-11.0299,-6.09753,-1.72499,-9.39905,-4.03412,-9.25468,-20.1096,-12.7417,-11.712,-817.888,-609.024,980,-1540,-18760
