-0.808428,2.08622,-1.55496,3.61024,0.645741,-4.4751,-1.50224,-2.55519,-2.88234,-5.51947,-6.65094,2.42202,-3.87382,-4.58423,3.17325,-0.366074,-4.392,-744.688,-679.784,-5180,-10500,3500
-4.53998,6.41633,-7.29619,7.43283,1.26931,-5.46121,2.01806,1.57707,0.0757476,-11.9639,-12.8738,0.813996,-10.1508,-4.53847,6.36649,1.82663,-0.976,-738.832,-678.808,-4620,-10640,3360
-9.15144,-5.29085,-4.55306,-4.06328,-4.87605,-0.44252,1.03608,6.49607,-8.9441,-6.12997,-3.52079,-3.86769,-3.44494,-2.19689,-3.78647,2.18035,0.488,-733.952,-679.784,-3640,-9800,4060
-1.39944,-0.666533,1.64855,-3.99747,-3.4574,2.7375,0.691151,3.67669,-0.880284,2.79228,6.86887,2.08761,5.62498,-0.767566,-7.4657,0.635085,1.464,-724.68,-683.688,-3080,-8680,5320
2.00145,7.01171,4.97538,6.67998,6.54011,6.02664,11.7674,6.30319,4.06187,2.73663,6.76324,8.54481,7.08723,4.6413,8.27426,7.78876,-2.928,-716.384,-686.616,-1400,-7280,6720
6.28975,7.8287,4.88319,4.03935,5.8249,7.1386,8.79437,5.84081,7.97491,5.61655,8.63126,9.99938,5.87786,4.53718,5.20861,5.93172,-3.416,-709.552,-689.056,-420,-5880,8540
10.2256,8.81285,3.59338,3.97087,3.78161,3.62056,5.09516,2.93751,12.6151,8.17106,8.77465,8.37113,4.5199,1.92947,4.77119,3.7552,-5.856,-704.672,-691.008,0,-4760,10920
1.23751,-2.00589,-1.1989,-3.66614,-3.42344,-0.826543,-2.94099,-1.07441,2.09421,1.63391,0.793984,-1.48446,0.189849,-1.00775,-3.697,0.502137,-7.808,-701.256,-692.96,-140,-3640,12600
-0.514124,-4.41526,1.17708,-4.3727,-3.70439,-1.22397,-7.46373,-5.00044,-2.09813,3.45824,-0.425317,-3.25179,2.52089,0.901062,-7.44203,-1.90748,-14.152,-706.624,-693.936,-840,-2520,14000
-7.30802,-7.63472,-0.306832,-3.24572,-4.18672,0.208787,-5.18592,-2.9382,-8.06436,-0.171161,-3.25875,-5.73234,2.71875,1.5054,-3.9996,-1.23612,-15.128,-706.624,-698.328,-560,-2100,14980
