Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.329	-0.06515039071155829	-0.06608043859096908	-0.06325013456909441	-0.058322508759661953	-0.06462983592640033	-0.04691155060891687	-0.05503920389830593	-0.061298779284744004
0.33	-0.054502384179357245	-0.055763260357221164	-0.051249872484170705	-0.048036778478369214	-0.055319584791358345	-0.03668759500158431	-0.04669874451988709	-0.0498186004063529
0.331	-0.03632391182078432	-0.03482154196830978	-0.03477186454844819	-0.03084678728242097	-0.03458026878989398	-0.022124587989413927	-0.025456085635093786	-0.03135336233514831
0.332	-0.01101476876604856	-0.010105803133306685	-0.016027344870680957	-0.011630800645691481	-0.011069967083414999	-0.002628866490143053	-0.005041435412550866	-0.011909561318599729
0.333	0.012636987313605463	0.011887927171844798	0.008948239500194714	0.011974853460996873	0.012846695375201823	0.01573583561578018	0.015599152080299135	0.012087673336126654
0.334	0.034104234279630434	0.03414031540030364	0.03058154621326459	0.03170522976141385	0.0378013717653231	0.03212654988110018	0.03413908535031208	0.03457706155357057
0.335	0.051693358927161606	0.054124571744183995	0.04772590301924158	0.04533121924285402	0.05318158811622223	0.041612897571356756	0.04873527599621046	0.04812325464182804
0.336	0.06318669373193703	0.06680652271574841	0.05976540363771296	0.05859844010414812	0.06382125425790845	0.05034711129451179	0.05996082640989714	0.05821982262779571
0.337	0.06524013148254368	0.07068742919038937	0.0616001618579738	0.06306885446640488	0.06934284669309942	0.05456769749374922	0.06038990735109741	0.06147176170726306
0.338	0.05236027196165465	0.06115574302916139	0.05294357445888375	0.05226829432021573	0.055325276363082126	0.0396254185684749	0.047415307936046903	0.051370672102465126
0.339	0.03645277088371408	0.04206559360401596	0.036783579409758835	0.03332008235341763	0.033725564758885204	0.021902031682379322	0.0277346309520708	0.03477430305417451
0.34	0.02093586041057372	0.01965441581931481	0.01919673015106068	0.015469300961057605	0.015925653109191786	0.008212704160440816	0.009992876703087163	0.017051594544642033
0.341	-0.0017487364348116533	-0.003309563951664922	-0.0010767433783181804	-0.007023264981571879	-0.004670200412383228	-0.010075980389784763	-0.010363133937608036	-0.0035455240371849595
0.342	-0.024510972152084042	-0.025123747924998927	-0.019539671322539698	-0.027233770046264087	-0.02744032790115796	-0.025113294072952045	-0.02857892641064054	-0.02725374541645423
0.343	-0.040335192165114934	-0.043636857701763995	-0.037313875461058854	-0.04260160698898529	-0.04711407087562319	-0.03429010056214055	-0.041367272417986184	-0.04310266619262254
0.344	-0.05443487605100719	-0.0554887078985647	-0.048965687092027886	-0.05160328432193627	-0.06107776666476192	-0.04267586311318598	-0.04950997828498081	-0.05104395600004853
0.345	-0.05771333732094543	-0.058099113262901896	-0.05117504577222331	-0.051440637936799025	-0.06336506826267546	-0.041318877377304414	-0.05228813716467975	-0.052054057159100935
0.346	-0.05140966209204933	-0.050169591955311905	-0.04793719266459792	-0.048289843723759704	-0.05551166460753099	-0.035406523729187206	-0.048754555638173824	-0.04600849737827454
0.347	-0.039112954591668796	-0.04018541548141692	-0.03538663143551811	-0.03436202749425128	-0.0434425942975475	-0.02645960286840677	-0.03834370880807594	-0.03718415433425972
0.348	-0.02108686047299433	-0.026155475178149284	-0.018331288524678878	-0.019338735889083178	-0.02364483164282067	-0.012168722640537151	-0.021958226985763992	-0.020792111106440664
0.349	-0.0015397597623476242	-0.0021014246760994127	0.00046192193022476404	-0.0015829410571326667	-0.0002309055578471811	0.0023675661243246302	-0.0012704854183555085	-0.001995484353291501
0.35	0.019129658114830823	0.018225921265707243	0.019476152926040893	0.02110177571541648	0.019063063952211926	0.018148267054111045	0.014855541666999629	0.016406267998287444
0.351	0.033594724721211	0.034274479807955255	0.03499456680848817	0.03663014390041361	0.03536461263690875	0.028365805590553843	0.029927763502577656	0.032436040760852325
0.352	0.046853289447069006	0.04658293191935213	0.04612448294763355	0.04442070790270785	0.052149690495617074	0.03751408574707985	0.04336055681679323	0.04292159218687707
0.353	0.05349814866734025	0.05143582440627985	0.051086466893872355	0.04736064665261643	0.05965093880968561	0.03942456629158535	0.04805402384593095	0.048161493929438984
0.354	0.0497078358183843	0.05043391470839324	0.04848582878701249	0.047505434328935364	0.05577811409610139	0.036893564347114584	0.04613412373845085	0.044647565790056534
0.355	0.04175313520108324	0.04235727473401268	0.040569838052418435	0.040779982020973535	0.04869460566082876	0.032557884844145686	0.04060835908945068	0.03560008782979752
0.356	0.028403614409838372	0.02929318917594644	0.025653729101063366	0.028805601810788235	0.03387413805560267	0.01720505324567495	0.029551331106746848	0.023274371834381885
0.357	0.011626713261140738	0.012088239255798624	0.0066105530443713685	0.009796621359110289	0.011778878463259418	0.004178914215790658	0.010072402067405783	0.008788639410610349
0.358	-0.007705701097794259	-0.006781160627488215	-0.012226807074632157	-0.00681289357369216	-0.00966455026380792	-0.010866367313111767	-0.010000918211148652	-0.005956194554634123
0.359	-0.0275912925174643	-0.027281725512999688	-0.029650027045276115	-0.02305713977898597	-0.028798394248268865	-0.02780639987788488	-0.02678883065363042	-0.02316145659746623
0.36	-0.04324488582956408	-0.04342260995361281	-0.040458441268084046	-0.03969089993292738	-0.045319622509586543	-0.037568180144131415	-0.04150408752408731	-0.03844784829038695
0.361	-0.05015604073847867	-0.052437964420812534	-0.04811092594032818	-0.04620526780164575	-0.05181620381137886	-0.04184550575705891	-0.04861697537224177	-0.04571845447709222
0.362	-0.050037649248679	-0.05366920364625723	-0.049502251546134	-0.04719664497490977	-0.051617350878402114	-0.04036375390177218	-0.04535671040431222	-0.0450541487460636
0.363	-0.04398016563848289	-0.044995080719878774	-0.04468650628127556	-0.041350834028849114	-0.04700647855900379	-0.03154749643384588	-0.035987046901037475	-0.0386346877833046
0.364	-0.033712959271233384	-0.03246217014373324	-0.03617684070246518	-0.03191497821152946	-0.03629100453700289	-0.021967321513051315	-0.02336970419858718	-0.027408637716430352
0.365	-0.019013265534645732	-0.01941590339825146	-0.017294608944482343	-0.01670532568525976	-0.019305165741432984	-0.01197361817257531	-0.009008479907094837	-0.009275881845561343
0.366	-0.00039915212911902065	-0.0012554137643283466	0.0025519175383656714	0.001321547566167764	0.0032915141797700363	0.0034891462729968173	0.007028574037836075	0.008589908695639276
0.367	0.018357613507698253	0.02132350511635848	0.01889620492999319	0.01817205914166277	0.022635452982411087	0.019032572692183135	0.024627779993186	0.0212230507671105
0.368	0.03470903276631131	0.03665840255214273	0.034492213153789926	0.0339668675729886	0.03874586324162613	0.03211876527450873	0.036974722315452374	0.033029445242417646
0.369	0.04268081964130336	0.04620187530623221	0.04179055941542046	0.04336101775382702	0.04948772652683576	0.037144991465021523	0.044236132739416074	0.0422104116714696
0.37	0.04577702348650637	0.04943738659265	0.04488836742498148	0.04476246958992185	0.05461874418260621	0.04093234075083322	0.0497053481073415	0.045533237494004196
0.371	0.0449900750935904	0.04441395746583355	0.04468802561820354	0.04013227515030789	0.05072132712012868	0.0368428513773656	0.04567993151239066	0.04080343163706088
0.372	0.037986507607554065	0.033549102831121995	0.03569629025459546	0.030585426227273775	0.03772707902930125	0.023343739046862683	0.032376621481984044	0.031101276908126637
0.373	0.02198800374346739	0.018651893109029316	0.022475490117653877	0.01575332832685875	0.023697483862023753	0.011862856551270428	0.01733175585321906	0.017327067344349238
0.374	0.0018272678884014774	0.002514154027383255	0.006341168683645419	-0.000234523809659903	0.004022925765020144	-0.004122346019149296	0.001885509379986662	-0.002702916008836516
0.375	-0.014013345985778178	-0.015288780239147103	-0.010009329557011278	-0.01887669917218451	-0.01789618536609143	-0.016829932330156	-0.015778050693202345	-0.019202962063701704
0.376	-0.03269997171093719	-0.03271878472927238	-0.02870440205399299	-0.03295965866773917	-0.036139627940365786	-0.025776972441409106	-0.03361534243559563	-0.03261453689125642
0.377	-0.045159135123824405	-0.046193659702711255	-0.04437338437277252	-0.0421774103879808	-0.04967972804812537	-0.03326390145593065	-0.04584178591121904	-0.04577399486913135
0.378	-0.04776362086875077	-0.04965649954367286	-0.04912989916769916	-0.04605095144543728	-0.05819327393291239	-0.035510000060813195	-0.05015116026083499	-0.05040495814950832
0.379	-0.048024044393502156	-0.04718366538420549	-0.049198100757029656	-0.040973170956675665	-0.05994753043084691	-0.03375153302252678	-0.047471411601019614	-0.04716127537112882
0.38	-0.04052605772350749	-0.039481993004133194	-0.04165538420243921	-0.036476712908236196	-0.04939259511277114	-0.029718164338387462	-0.04204582097232467	-0.035717354778974406
0.381	-0.024019508333165775	-0.02469567598902694	-0.025303506618602777	-0.02328638309857349	-0.03159464403466902	-0.019264764000930495	-0.029219916109267507	-0.021142758072292517
0.382	-0.00530285851813331	-0.007932822735266527	-0.008230530941728641	-0.004930998662517165	-0.014522611177953379	-0.0046016260983924315	-0.010570156732801681	-0.005586592592385883
0.383	0.010689055997054648	0.007838325086660408	0.008429674372717386	0.00988448476951418	0.004083032452095373	0.007741397301365807	0.005027443183120613	0.014050393262032449
0.384	0.025167378500720563	0.025160159360114856	0.025863710123929146	0.026654429671818105	0.024249564200684665	0.022577764040766297	0.02104693649738963	0.027996898663423135
0.385	0.041322558000334644	0.044773403524899474	0.041704428031595825	0.04187686015794163	0.043578640137858116	0.03636047087932231	0.03706219447447962	0.038800936409381016
0.386	0.05496648663556679	0.055599451762779424	0.05322465915153888	0.05126924818329176	0.05677803752838529	0.04513214145572123	0.044708854392382376	0.04877605398152014
0.387	0.05140787918376592	0.0536241315728257	0.0475277371652082	0.04701540126273268	0.05504433818658253	0.03930981537808485	0.0409237545530158	0.04781844059868301
0.388	0.04051132883201509	0.04363447250064984	0.03412159481143043	0.03568398748310008	0.04527847142316216	0.02742656787573846	0.03507451589281531	0.03779845954668696
0.389	0.029448135902425756	0.03067939674765131	0.02662591571540676	0.023919034636694224	0.03442298088617923	0.021358798946313776	0.02522463533177985	0.02389842824770298
0.39	0.013748315240786544	0.014889552809105132	0.014022784905241151	0.009182267771990412	0.018650524457173457	0.009179035371584938	0.012916249534197117	0.009728716478595752
0.391	-0.003591641955544353	-0.003229185701083414	-0.003855473805994786	-0.0051551552196802556	0.0012353690115104892	-0.00583712183303798	-0.0003944171937567802	-0.004185325973036499
0.392	-0.021170517275219007	-0.018991948981186862	-0.020693922732608925	-0.019703340471032862	-0.01554854830509834	-0.020403497671586848	-0.019295351336681803	-0.019648629741488472
0.393	-0.03165761253689688	-0.032214909503408565	-0.031542590359493736	-0.03264626036449075	-0.03398155159491323	-0.032041601499065375	-0.03153411496114289	-0.03139448968818971
0.394	-0.042839986984434704	-0.041313385910831835	-0.041877424474689166	-0.04274396974282011	-0.04823929877567456	-0.03844864492341857	-0.04019683112701935	-0.03922686954472506
0.395	-0.049661928320493993	-0.04392362922811099	-0.04779734210990775	-0.04449201713466259	-0.053904507363043565	-0.03985744955652663	-0.04565966889648649	-0.041525551285871015
0.396	-0.043495768595973164	-0.04083128310504837	-0.04440591266044824	-0.03687887476781413	-0.049902695710561225	-0.033741406299405585	-0.04067313733337363	-0.03679231077578708
0.397	-0.03497101612225404	-0.03257095852472567	-0.03382466165666394	-0.02643548618194512	-0.03611812498992554	-0.022913728188744768	-0.02845081988340851	-0.029711834849414566
0.398	-0.023320198941742906	-0.021340523246553285	-0.017754654849410037	-0.015781673965768264	-0.016699513688174482	-0.010861908587297377	-0.015859399727948628	-0.017462252615394386
0.399	-0.005914749142975898	-0.006381599629277407	-0.0016774174451393209	-0.0018319447520190758	0.0031609667419158355	0.0016940473094483926	0.0002678050995936803	-0.0021666042939232637
0.4	0.011584203449660727	0.011258763840007078	0.016419725394003604	0.01550173198786668	0.02060328285560634	0.015853800239080375	0.020250325194909158	0.011849289755213327
0.401	0.028456118742563954	0.025786678326071392	0.030544152613550233	0.029037397251950915	0.03629557869730329	0.028706858293487132	0.03212559427228037	0.02706866792469293
0.402	0.038960450583936976	0.03651448408217023	0.0402425978497541	0.039594354668279014	0.045802254008784966	0.037057012785017496	0.041134809146019205	0.03804872141701322
0.403	0.04140552768853369	0.04167504890237409	0.04606900716902883	0.04298678761020219	0.050836569734087636	0.03699889581753059	0.04691526126269158	0.03939374741655313
0.404	0.04436987957349149	0.03919054719066034	0.0456637828829305	0.040887086826739624	0.049257275398575384	0.03485600650922322	0.044552538445696295	0.03667701560966358
0.405	0.0380446176780422	0.03246990938252078	0.038599608968574284	0.03625809227814239	0.04031103085580409	0.029427974635015973	0.03605659301636172	0.03176494642144319
0.406	0.024471718390596385	0.02232244232816898	0.024183975947737187	0.022449082415008967	0.029868918793047417	0.016902792063513673	0.02569443704442469	0.0186100336950229
0.407	0.009971990372024361	0.005634646087670346	0.009080929881925954	0.006616563349971041	0.012217339178407139	0.003861796397846457	0.009371476585986778	0.0028780527057855536
0.408	-0.0058851464536850825	-0.011287054311336893	-0.005266157052657983	-0.008066834087070015	-0.008871851274101812	-0.010378500689777203	-0.0075414901314767155	-0.00932474884664657
0.409	-0.02053973764139308	-0.02476859297982458	-0.0216343643519637	-0.02366756368427233	-0.027090750181794812	-0.021467508296056623	-0.018066298083288752	-0.022115674969797914
0.41	-0.034572104805566786	-0.03411193128130828	-0.03542255222222078	-0.03336111758581113	-0.039547407209988984	-0.02982378314677366	-0.03088616732873595	-0.031587164944295365
0.411	-0.04088879221019718	-0.03796502521328901	-0.04155828338903094	-0.038365797993760824	-0.04763427915281269	-0.03312973786284646	-0.03646254721979636	-0.03646883460255462
0.412	-0.04318732608304832	-0.03966000946633086	-0.04196048628757184	-0.04192620219155727	-0.04878126621280844	-0.032759037236003784	-0.03813378517364916	-0.03679521529890471
0.413	-0.039315406580519	-0.0359032206419704	-0.03611036297334584	-0.03829284579282231	-0.04111422274013725	-0.02824343033111426	-0.03406156597093082	-0.031665361469713285
0.414	-0.027973832021704156	-0.025941090506934796	-0.029037574079902206	-0.026830788069850335	-0.03151610568672894	-0.01860017602711994	-0.02232648251162154	-0.021911510765601296
0.415	-0.01547893753921518	-0.013053940601745587	-0.019577611354401718	-0.010972062991275126	-0.017563240287689616	-0.009800936983713149	-0.011580657139003048	-0.009930545253536673
0.416	0.003231957614346968	0.0018431651077080284	-0.0020892506038077143	0.004254050681941696	0.0004922021361587997	0.005466465906725693	0.0024054246942672307	0.0029637600741995907
0.417	0.021693677770387138	0.017795493103101346	0.013897067971181246	0.01595439916549713	0.01732463750432914	0.016420379512679786	0.01416648701540722	0.018839613198874
0.418	0.03147181651596681	0.026672983980674914	0.023961487493749694	0.025487409301329297	0.027764009775420914	0.018713067953982095	0.02158053200303598	0.02864085862570253
0.419	0.03791376369010169	0.0341631982570124	0.03135844390130198	0.031953709364897054	0.036398349850531406	0.023973605683727806	0.027698946009262967	0.03448272637934974
0.42	0.04236602701675048	0.04230625498078375	0.03710623203645704	0.036164680493468056	0.041831477273126014	0.028687001724948268	0.03236849325201714	0.039220968746585226
0.421	0.04088422526892915	0.039836604241383945	0.03834640460907034	0.033301899199462075	0.04025136650156804	0.027410950135079305	0.029335013400799772	0.03478115935232733
0.422	0.033222351653637	0.032725933159647745	0.03285754292126196	0.02374636925876794	0.030678285562132115	0.02173363202908065	0.02165412139364863	0.025578816059188603
0.423	0.018541063110829377	0.020410290483832222	0.019527280268044376	0.013872747134847365	0.015616642434257817	0.010810268370505059	0.011287765128389644	0.01422355444003141
0.424	0.0018388443978591862	0.0058782184224582725	0.0037034262242161414	-0.00028098681301782515	0.003214601297005695	-0.0024228829881489684	0.00011208676713302004	-0.00043855564388901587
0.425	-0.010437477289901858	-0.006610072420405358	-0.007331938144026057	-0.014731188018274437	-0.013654186697970017	-0.010491281309648265	-0.010548790031299419	-0.012804688243501448
0.426	-0.0234457143372004	-0.0198949411159045	-0.018662363525957768	-0.02504244680964449	-0.02568376045050023	-0.020101750657006624	-0.022505890494000234	-0.022260510952345207
0.427	-0.03576611706120034	-0.031750125315496376	-0.028636089583093303	-0.032168732350733406	-0.03148649738203746	-0.027291049647848665	-0.029602316499627766	-0.029633149249121398
0.428	-0.039195804520955564	-0.03793806787317395	-0.03392992896586986	-0.03413140678285784	-0.03795872716991506	-0.027432333038490967	-0.035210821276049506	-0.03185504408853379
0.429	-0.0360328287177909	-0.03653121867062105	-0.033909587421074076	-0.03146745673704981	-0.0385004417308826	-0.026671011405431638	-0.03373160976989765	-0.03186727536805145
0.43	-0.029201222366170874	-0.03286293737342801	-0.02834392273835706	-0.02622906704283822	-0.034551698630310435	-0.023713080471992484	-0.03032850147829187	-0.028171683762750574
0.431	-0.018278625417466395	-0.02290381318205676	-0.019152204847206422	-0.017268728664276936	-0.023143256847298524	-0.015603837268026938	-0.02265676135132615	-0.020681227169183043
0.432	-0.005351990370143062	-0.007267462529639519	-0.006180005874300819	-0.0025966489768562144	-0.010039702040772636	-0.003862537103080547	-0.006811156178714646	-0.008892193050697847
0.433	0.006947449329258812	0.006380427050699001	0.004863541400737122	0.009281439832800041	0.0029624904952429477	0.0051095183403908504	0.004577850591670769	0.00642279229652533
0.434	0.020826003782954197	0.023155118158481685	0.02156543750953225	0.02339139050680873	0.02356076003516837	0.017778236122535984	0.020000080785292047	0.0199297676221038
0.435	0.03255265029901722	0.03595583383191373	0.03613797582703678	0.036995070480116576	0.039414861694436774	0.03127257722229537	0.03330443153004207	0.033407281178567186
0.436	0.03283030802194939	0.03264576758407505	0.03352545023336411	0.03650769935573346	0.03897384404771515	0.03319569148477177	0.03479250328626392	0.03378382539667901
0.437	0.027479011867385134	0.030449405593872256	0.030312119576369232	0.03368731841516894	0.03449980037293035	0.027441017234338883	0.03073971249434789	0.0263599834408707
0.438	0.02373620035119482	0.029712375423516065	0.025303207992118007	0.02958296502611151	0.02947126797285746	0.020936695910196538	0.025721036815213646	0.02551376981408427
0.439	0.018274699806617004	0.020274180533495553	0.014088651764380445	0.021552236472109906	0.022285785463786734	0.015229343406674544	0.0197748685429872	0.02035379036001242
0.44	0.010735836530730972	0.012134771707896933	0.008779286889429968	0.011309051941905707	0.012125875836890499	0.00799322737279073	0.010758293565628177	0.011333609217053635
0.441	-0.000995981788757983	-0.000536625537518525	-0.0011512748694656658	-0.0012494207731272358	-0.0026003893209740705	0.0021147553648995765	-0.0016320023399866155	-0.0008079751609191626
0.442	-0.01710439472666983	-0.017185353953077926	-0.01608576154044407	-0.011760188816254293	-0.010780273743169762	-0.0075189032655430385	-0.010805490352810723	-0.014573392551235104
0.443	-0.028774855283568452	-0.028752841405448103	-0.025205860220365278	-0.022732135803357752	-0.02296219463404722	-0.018440216261758232	-0.01909055103699043	-0.024889631126304428
0.444	-0.03538133003503518	-0.03533209981137245	-0.03371311689062123	-0.030940145009037082	-0.03519413556296238	-0.025698956533373975	-0.029526190255914925	-0.02939151017636775
0.445	-0.035643210974016036	-0.038316113736272805	-0.03432488065978718	-0.034821055465744565	-0.0354963436798578	-0.03137897695366024	-0.03138221006812657	-0.030794345425702953
0.446	-0.03391913541516843	-0.03550610683427437	-0.030817388680726827	-0.03288331601527978	-0.03226994004610947	-0.024603627769268478	-0.02755835200489429	-0.031214091147034845
0.447	-0.029802344900539856	-0.026168147129873427	-0.026674512284453233	-0.023399445284548053	-0.024731845987602717	-0.01533983081723945	-0.0185426738021956	-0.023682106791360017
0.448	-0.016602966525835136	-0.014111535834218127	-0.016507829770512454	-0.014579930636094198	-0.018395503288134052	-0.008846304278070156	-0.009973437737392598	-0.012731363742108159
0.449	-0.003993548198400493	-0.0002099901275790481	-0.004766172460790163	-0.004352948916378249	-0.004673790083936642	0.0010591077386872855	-0.0004705762668634738	-0.0012617458671676542
0.45	0.009383126873779415	0.009239268002559486	0.008416006576587658	0.007280405884302587	0.011093115921468699	0.008397252508175154	0.011542204624984972	0.009314769380631877
0.451	0.021201993060534982	0.01881204421838502	0.016351520768472644	0.01571771405930501	0.018098374414483226	0.015875469145074966	0.016974022826539554	0.018074331681365755
0.452	0.028965583792648936	0.03063157696727238	0.02320405129672327	0.024167804039319122	0.027193113408210148	0.0217395299527305	0.02401158805626987	0.024428215071789175
0.453	0.03383979509944709	0.03226330536559848	0.02749098130880852	0.026500904617643057	0.030147695339125154	0.021811759002773334	0.027167352251244132	0.025872917995539913
0.454	0.03172948207984966	0.028922871222070417	0.026204940786480384	0.022749801185122927	0.03020857304544806	0.02063744115371947	0.026234079455567817	0.024983101832753585
0.455	0.028132006907133064	0.02713585316013266	0.026383856506357502	0.0199389408422454	0.02839389816096472	0.015540408049834968	0.022078120296747272	0.022021293137989402
0.456	0.021561283796937544	0.019134188602694335	0.019965290044590356	0.012130124440848199	0.01721588826507868	0.0056888243302988944	0.011990848778161397	0.016356227863089934
0.457	0.007676938434853808	0.00553626034843655	0.007631158904315654	0.00021940069228904257	0.007406054660629501	-0.001619217558673547	0.003272380291640737	0.007342715207075943
0.458	-0.006907163391886774	-0.009445512517843677	-0.0018675824931436518	-0.00984023091607124	-0.002152724729619869	-0.009907758182088014	-0.007262347462934767	-0.006334681968988104
0.459	-0.016312765835387086	-0.02159987664467708	-0.01055192474019175	-0.018757618391317208	-0.0157819649239822	-0.016832256972735524	-0.015976823412300115	-0.019501466708357132
0.46	-0.022314193137943354	-0.028042134489175155	-0.01843895940355611	-0.024733873906712542	-0.024143421338112345	-0.021276100445311204	-0.02043573165477014	-0.02542850932485923
0.461	-0.025144421541042326	-0.03201718125557337	-0.02266363838267645	-0.027900738432871875	-0.02786713315016958	-0.024086726126358718	-0.02338629890158007	-0.03127745207626434
0.462	-0.026368955855467235	-0.0318221781976347	-0.025626130896701932	-0.026996546965332654	-0.03140503935816168	-0.02365499749081386	-0.02534202052550019	-0.030525526276867002
0.463	-0.02219694033151656	-0.025573319296959815	-0.02241603792507822	-0.019689082938074434	-0.02775810742687183	-0.021395994249965754	-0.024638383242054685	-0.022662406707404763
0.464	-0.014938538140151805	-0.014518446234584594	-0.013566742916967793	-0.0090844495233806	-0.01839692375570372	-0.010931550154156328	-0.016303588829294977	-0.014967981253210551
0.465	-0.006314505368793097	-0.003002048352153085	-0.003746872112728597	0.0003404820458330769	-0.008385705711391564	-0.0004554495520449962	-0.006387983192773515	-0.0009278938928973266
0.466	0.004830771328867504	0.00863902429356745	0.00488663629908181	0.008214087879518394	0.0022956954083144807	0.006808420080957307	0.0010434366533755293	0.009069971649229371
0.467	0.012242495007807993	0.015850808783065523	0.011527013253418893	0.01470042072655024	0.013154613672619997	0.01316084546066036	0.01062714776500676	0.014209262704617281
0.468	0.021648169387004257	0.02064768104855942	0.01996717708244004	0.01883598980254084	0.023634262630651305	0.015842752665607612	0.020204029645023037	0.019958907958049343
0.469	0.030580141227066537	0.02858740300082977	0.026322045685686773	0.024448309991845787	0.0308795294120067	0.019444094090995966	0.025204776148079956	0.025830401162572705
0.47	0.033333823054836335	0.030348867804015838	0.02901641181901434	0.026635043199460872	0.033206575481085424	0.020592495474906235	0.025866672318990105	0.03223764896199406
0.471	0.02786339373209172	0.026995418053582958	0.024636461154091897	0.024054052190486123	0.030555510342214477	0.019420564458862564	0.02367170801607296	0.030008708126433876
0.472	0.018481795082163518	0.021186280543152785	0.01711839806000632	0.02070864575571924	0.024572008347349326	0.016907379325272868	0.01765188225837666	0.021308020351577986
0.473	0.00980415744193119	0.012302936288197121	0.010933426857278293	0.013604214376342995	0.013803889224020881	0.009708946921436451	0.006703996929792526	0.01217611446833545
0.474	-5.6809364462839985e-05	0.0041341837788627985	0.000398730501304535	0.006055856738957356	-0.0007991009316975038	0.0020925179342487204	-0.002888057028159119	0.0005696285397295416
0.475	-0.009971696116940093	-0.0018565693385962474	-0.011110159583659766	-0.0029514708896461158	-0.012443856601667247	-0.004981955100324485	-0.009135056292278223	-0.007288736049714853
0.476	-0.019763014873879235	-0.013636827132403414	-0.020529357887967392	-0.014485169095996833	-0.020693742984561475	-0.009716885465306909	-0.015514823048474149	-0.01566957968240445
0.477	-0.024532617314916922	-0.02437944343612019	-0.02461483837853433	-0.021482812326276354	-0.026520334295498594	-0.012606413353527723	-0.01734036360268287	-0.026114746582203006
0.478	-0.027126630138619264	-0.025647072407583283	-0.025301236576081767	-0.021970769060857823	-0.028508928263584362	-0.015517352971414208	-0.019336633144392466	-0.026899150222412876
0.479	-0.025773743516270625	-0.024626446346068788	-0.026037061597275184	-0.020969599876977923	-0.02699756261332445	-0.015118090291478564	-0.02015861065748426	-0.022484287406176747
0.48	-0.020459768030958735	-0.020256708178823826	-0.02210688960281946	-0.019622801328712004	-0.024248523149977483	-0.013462788829163878	-0.015261772635338424	-0.016930599807536653
0.481	-0.01520351287283706	-0.014447448350063343	-0.015691114868315766	-0.013114318531641123	-0.017717770243225434	-0.008513283381750865	-0.009595099575409967	-0.011195661580206389
0.482	-0.008161442356803042	-0.009130269922765753	-0.008338575303283153	-0.0032464322691472328	-0.007802458841340212	-0.0019800215949446888	-9.948928598976997e-05	-0.006107597060235128
0.483	0.00041840510634812915	0.0009603095711617142	0.0049233546191974654	0.007930425935940887	0.005487927312566923	0.008505763089737217	0.01061025621476882	0.0031245447455380553
0.484	0.014513367289398484	0.017244126496648707	0.01653007588237534	0.018555132638350205	0.022145933760716392	0.021080430338598764	0.021522947534095112	0.0158468158962027
0.485	0.022597207594620975	0.021639498989117247	0.019471188247736436	0.019897126623299614	0.027612415448260864	0.020863795066092917	0.022409677602524287	0.02193084179765712
0.486	0.021519414391393345	0.02261011877453601	0.021101664469909673	0.01773601024325056	0.02623545716232229	0.014639099539552598	0.016180924018299188	0.02168357806991353
0.487	0.024921738453037245	0.02907129123464098	0.023493006595756993	0.019972765653318944	0.027756359669000412	0.014404682898687446	0.017050341766987803	0.021485843557060746
0.488	0.025183610460334294	0.024294315144068792	0.02388069228355933	0.017311424511072086	0.027919373627651938	0.013645183717151834	0.01760375733507539	0.018081577993078676
0.489	0.01576231711952116	0.015111805227733735	0.018331701078963997	0.010122876231020535	0.02134723999490655	0.008303594642625145	0.014955892280806835	0.010148307140992425
0.49	0.005525346182477501	0.005266150663881728	0.008794741713883988	0.003467032735940293	0.007340085636945026	0.0026833893152349315	0.005586604849078972	0.0014817325654170438
0.491	-0.0032061747393810885	-0.004433761248782292	0.0009446909858734859	-0.005128070534547321	-0.004171237185162708	-0.006434747512448715	-0.004139606159836339	-0.003852191304814068
0.492	-0.010004093237026265	-0.012361573173043289	-0.008066438062046672	-0.014293634372456933	-0.016624734065610138	-0.015335938590438015	-0.013917522960350138	-0.011845637491468863
0.493	-0.01554105184189935	-0.0176986622294836	-0.017607554050165352	-0.021590344230026957	-0.02749705714325072	-0.02097038039754646	-0.027102911385179392	-0.017716951703896328
0.494	-0.023027956647898157	-0.024474903103357044	-0.02341969030874725	-0.02706590318476066	-0.03149830940136765	-0.024778569341472576	-0.03167055755737399	-0.020594158523468093
0.495	-0.027687559515893426	-0.02891613121091222	-0.026864616850917285	-0.029620423050915813	-0.03351426734310772	-0.023039096846535614	-0.028594691332736826	-0.023512773868122883
0.496	-0.027907489807718365	-0.026490173907900608	-0.02747361905780261	-0.026887141317784993	-0.030408355834992375	-0.02116607609076262	-0.026366160148762217	-0.020927290290124766
0.497	-0.024351741836637117	-0.02538305294750645	-0.023974848466976718	-0.021831670455686764	-0.023795785615779122	-0.01893503323891375	-0.021899223725387357	-0.018697336126453065
0.498	-0.018168651523824016	-0.01904812335563473	-0.016794264697430027	-0.014681160833956274	-0.013393312006052115	-0.010495254349085714	-0.011649097165383746	-0.012830482411337595
0.499	-0.008726656675077674	-0.006986248724764403	-0.005600596700891498	-0.0057505744688247295	-0.0023195335306243747	-0.0023484555608035422	-0.0019058821755700774	-0.003429070623422779
0.5	0.006753362194850974	0.002642340315215922	0.005047580178967202	0.0037732936785826753	0.005694921212947855	0.002532505938441264	0.009220989486490808	0.006194621240370173
