Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.14	0.0066492908586421595	0.0021784923755126854	0.002964470965166319	0.002882593686139299	0.004421468707681468	0.00571557440820873	0.006487071452780765	0.003879061923061638
1.141	0.004369106773439505	0.0015984955020965452	-0.0003677061774716539	-0.0003915214657509204	0.002242521866866304	0.001319752059528735	0.007316177318180192	0.0018738797948971977
1.142	-0.000494058437679886	-0.0016098398075247925	-0.003845113703250665	-0.003926036505468569	-0.0005250209948827883	-0.0007390386414924424	0.004693227377076956	-0.003011421410416385
1.143	-0.005687116427758202	-0.004834836715581123	-0.0037399119475803834	-0.005822822224344951	-0.0001584963857621471	-0.002489345315973192	0.0019770991813165125	-0.005287089936516042
1.144	-0.004826711807551164	-0.004140114075775084	-0.0045142861619597114	-0.0047416397563969795	-0.002666662848290731	-0.0031221336310037567	0.00022732965107643603	-0.0058613673466889425
1.145	-0.00272979858200338	-0.002373600330329362	-0.006793694911298766	-0.004155115898744044	-0.003750776821836308	-0.0013374747872179594	-0.0005167410480608649	-0.00536055788209606
1.146	-0.0008381639748671763	0.00062736116361575	-0.0033137496817278907	-0.0044371764050216145	-0.004311391996528721	-0.0025042960793712483	-0.0015134888069483936	-0.002344477290609417
1.147	0.0014474149479973386	0.0036346087288405124	-6.091359659306323e-05	-0.0025155509272543463	-0.004249864626362582	-0.0011838415634638133	-0.0024198791002935684	0.001140013634173176
1.148	-0.0009966385235795298	0.0034281101882312794	-0.00013254103133677935	-0.0006179868104805712	-0.00447451949605262	-0.00023284983042118752	-0.0016325274597848933	3.287763530370743e-05
1.149	-0.0029946001136382395	0.0008267384782767093	-0.001416004433214567	0.0016324005132998664	-0.003062876708962121	0.0004901508343041525	-0.002383649728236732	0.001986504603127664
1.15	0.0008245819602471189	0.003500468324883404	0.004765381896508665	0.0036399555830634403	0.0008280123503022357	-5.309070851365937e-05	-0.0031163388316800887	0.004625565467918651
1.151	0.00524774171043983	0.008204356895290388	0.011132974141920248	0.004377260836933131	0.004527779040086407	-0.0005397695035637842	0.002438552917256116	0.006926832711137236
1.152	0.006933386487845874	0.00802754130074134	0.010806713247785022	0.003844021487611947	0.0052989967123345345	0.0008210037345464115	0.004912712543179513	0.008354555038032256
1.153	0.005212514161621804	0.006862207243552689	0.011902826198254888	0.00376480167399777	0.003964610967490924	-0.002700288195433282	0.0014860743231935565	0.009074542729080847
1.154	0.0057424701291464274	0.00691733574515451	0.010107559211283665	0.004684405898815918	0.002460078434859428	-0.002805970545220732	-0.00030076071673576136	0.009922044944605414
1.155	0.004661793141979063	0.005162584615390334	0.006162735441559214	0.0026702679829210788	-0.0005219674279179482	-0.0007523867802495039	-0.0015981274951908835	0.00665238143341238
1.156	0.0008341596631352798	0.0002646033495091587	0.0014936935087861835	0.002387742543471661	-0.0008593003567184804	0.0008834714831135535	-0.0008302195662881129	0.001541475410415117
1.157	-0.0015860184166709215	-0.0039554521275518735	-0.00032841999431937243	0.0007145505230808729	-0.0005255729356660928	-0.001065415731164537	-0.003918507787537006	-0.0028332006708570922
1.158	-0.005843590516897724	-0.0060492904929344005	-0.0013429871411332298	-0.0048034467854459525	-0.0007442335332982952	-0.0025587974167080737	-0.006902949388652364	-0.004068143786788342
1.159	-0.006069112196498931	-0.008035498249213537	-0.006422491618911928	-0.004523189026101118	0.0002822085159799909	0.0007050838781500377	-0.0032350954010721784	-0.005406652895094537
1.16	-0.006480933443682229	-0.009382071607245846	-0.007310599368422529	-0.003953616473571482	-0.0031240791226408273	0.00024654778801610377	-0.005076550942659524	-0.0056100240263296
1.161	-0.008270164274591839	-0.007464624296491089	-0.003859367177302492	-0.0063438670132614115	-0.005267083186750373	-0.0026991540287336743	-0.008159139179274388	-0.004956243233872406
1.162	-0.005356141141817046	-0.006950453161116411	-0.0038305870582769144	-0.006510899662806626	-0.002306034939415362	-0.0031019591713016344	-0.00772342813121951	-0.004974908356435425
1.163	-0.008811054514134052	-0.008954523093529673	-0.008408172002702576	-0.007230196549598889	-0.0030668962412565125	-0.0014212732645144742	-0.00907890652643162	-0.006460392869800728
1.164	-0.007082110282203709	-0.007354628766541788	-0.009512373511330578	-0.005135375896095911	-0.0025503022447245804	-0.0019547040766904906	-0.006958421287204596	-0.00572192519859795
1.165	0.006283952372585048	0.0010398116617226622	-0.0012910169114408142	0.0020855938383780573	0.003665359140144875	0.00409864941129435	0.00029626881049257657	0.0007135892892470311
1.166	0.008739250032854433	0.004846058622370692	0.003420915531149264	0.003569092827959569	0.0024187656877287063	0.004537570135501636	0.0011043574472538772	0.0034862466605001786
1.167	0.004910300749325063	0.0004863905483439348	-0.0006495975441883398	0.0015128979376161204	-0.0017323273270612135	-0.0006583126440726395	-0.0015911406082286526	0.0031794066219076357
1.168	0.00554519488631952	0.003367444725992926	0.00047415259546852056	0.004096117570002264	0.002358751427718899	0.00491569257244257	0.004009188433787746	0.005484113377343618
1.169	0.007246163595388405	0.0068434265722359154	0.004227095045017572	0.008102731604482216	0.006842887766874497	0.008925354453996039	0.009289076369269641	0.004688384979664914
1.17	0.004995984278526728	0.004489555523309645	0.004822317021029194	0.007509734635282598	0.005992196081236342	0.0077099991041390745	0.00800462279953456	0.0019433254518183146
1.171	0.003479111158628741	0.0020061749814777115	0.0036831395813642365	0.006943369406512883	0.005830819833141018	0.004892262339712824	0.005244219474802019	0.003013256575704399
1.172	0.006030544254925314	0.0018093999607459545	0.0016445553871719174	0.008450014703286405	0.006272813314387419	0.0015586226145808855	0.00483454211630454	0.00316306504990042
1.173	0.0010279392798435041	0.0007326663622907294	0.0018737670801678519	0.0012518627288538298	9.816129418827334e-05	-0.0018928905688938619	0.003080991299860288	0.001324641480630819
1.174	-0.003205316268624484	-0.0044442488579187174	2.2941520389445466e-05	-0.0022414614566798555	-0.000665378067532515	0.00011439583569885096	0.0030993426501274776	-0.003082052653370856
1.175	-0.005328676744767935	-0.006241114159325394	-0.0019968544134398546	0.00043688818214682125	-0.000814848937553062	-4.929044260418254e-06	0.002417382177502348	-0.005777637123457118
1.176	-0.010926689588838629	-0.004891280175463366	-0.0024644801728649175	-0.002691753178534548	-0.0055927109757741185	-0.003736206107116241	-0.00239386204176624	-0.006063780940521295
1.177	-0.009982025438555461	-0.006031865172473519	-0.005944778183449125	-0.005169974857331734	-0.002971853888873238	-0.004994626374811679	-0.001237224277659005	-0.007804223941357817
1.178	-0.011157741569138208	-0.008923609232014726	-0.007417330585250479	-0.006683230010213891	-0.0037487034866741696	-0.006285086454319665	3.6606457910161525e-05	-0.009858873128194182
1.179	-0.012836735211303713	-0.009548554094393348	-0.006117844119795394	-0.008468587822710897	-0.007054675878902515	-0.0078332195464603	-0.0022930051359397606	-0.012267107994279781
1.18	-0.007131240939550926	-0.0075462105721294725	-0.004829446918519481	-0.007026760827139613	-0.005122624995819461	-0.010922091169375748	-0.003142078362886009	-0.01148686733632284
1.181	-0.004217580108727926	-0.005815965354807597	-0.0033351032993171265	-0.0053403218296748075	-0.0012598042563067163	-0.007285454576712427	-5.9750500572897574e-05	-0.009993801687652341
1.182	-0.001972668097333617	-0.003650807729920227	-0.0007682364794817687	-0.004751915793158968	0.002547882179881694	-0.004544838705325708	0.004294455935028924	-0.006177380055752008
1.183	0.002393801549449574	-3.843144909739012e-05	0.0042114364775554	-0.0006884834755257304	0.005118438464915885	0.00015759494253722087	0.007188127734367027	-0.0009765650078692098
1.184	0.004996442988500159	0.0037770665149905883	0.008054218515452507	0.0029661300758761634	0.006636750249927	0.007213720019962294	0.006598909844264325	0.0012227803263022174
1.185	0.006236031804069293	0.007662485367435123	0.009212235600199724	0.004992893450347292	0.006571970526762784	0.006135037393580829	0.004352134443130127	0.0034813769906014884
1.186	0.005746959781947091	0.009506680319486597	0.009270752584810249	0.004833556358769114	0.005684233488086972	0.006010797330445258	0.004214879203082101	0.0041745478102300955
1.187	0.007537264665766753	0.0105421503821983	0.007955586613407539	0.003942884389462826	0.005412053716471338	0.008564474752200527	0.0035670198162949017	0.003669578676060921
1.188	0.008165361741988543	0.009936927023145255	0.0045557226931137495	0.004918248694008323	0.003535600838177823	0.008566686676357946	0.002313714354519061	0.005531298843620652
1.189	0.00409053256893043	0.006381758575105175	0.002818295616705851	0.0020077325081727885	0.003277590845445793	0.004240077409454647	0.0015486868005136713	0.004678393379407274
1.19	0.004234183401060096	0.005250839954202714	0.0015486843955281448	0.0009639242845407147	0.003078782845525992	0.0037241249172351217	0.00155040091054252	0.0014744326488779947
1.191	0.0017576529440783218	0.003667247371464287	-0.005173506371839134	-3.533000225676361e-05	-0.0027198086992191012	0.003776729458904173	-0.0018018987036350134	0.0019716773312957892
1.192	-0.0029540335087312503	-0.0016009728986359404	-0.010079782973562483	-0.00434479676009153	-0.007716219585205231	0.0006685521790280099	-0.005048396853517264	7.939624294739267e-05
1.193	-0.0034251896560047474	-0.003106012361192035	-0.009384791157418962	-0.004509527034659337	-0.012731020216697864	-0.0021253401501048746	-0.008382325558308066	-0.002387213213834698
1.194	-0.00396670426277257	0.00016895596521982763	-0.008014381440436605	-0.004047294218470521	-0.015155740784727263	-0.003607298730547913	-0.010872101941918306	0.0005623666992969523
1.195	-0.00030011260232997865	0.00216425747370913	-0.007063461712853715	-0.004714821295489634	-0.012023333515261449	-0.003072538938826932	-0.011612140170335591	0.005720598773856585
1.196	0.003903030280705547	0.002839785310120937	-0.004356929823001388	-0.00128973741925688	-0.007024133272830992	-0.0031921858530860703	-0.009568791008882749	0.008242659218347699
1.197	0.007312956243438251	0.003715236338382949	0.002345616141358408	0.00189117452326321	-0.0018614617161350428	-0.0022908052311170703	-0.002984168080583479	0.010548334407449306
1.198	0.00826697214424494	0.00833829273877367	0.004481007114478532	0.0031254032057125188	-0.002741064753484444	-0.0019653448442618748	-0.0042056743455915185	0.014785474223651963
1.199	0.007410368945394405	0.01074681640406129	0.003721249262742993	0.004787672862375841	-0.005729796678855427	2.555621397828737e-05	-0.004475953828030246	0.015209400075994863
1.2	0.009106172826446038	0.011997420188233592	0.0037023401892324025	0.0051740759828274325	-0.002727944770951547	0.0007702703296556717	-0.0003407076193034544	0.013414480862928254
1.201	0.007082625737706628	0.009982349202294918	0.0018212564903315866	0.006091384087369715	0.00025929398866504145	-0.0026837253078353424	0.0009512377669431663	0.00998935504913894
1.202	0.005456584887987184	0.0043707641906343955	0.005048142077997209	0.00494518177918073	0.00323119239572223	-0.0033027001418169484	0.003827191869923907	0.008211677256833895
1.203	0.006729417795906934	0.0068484832298225115	0.004591587909289498	0.0060743647189744196	0.008083704215894699	-0.0018557910336800694	0.004058102422866599	0.010756972462053736
1.204	0.006667571600804933	0.006212519291919635	0.0034529996323187633	0.007146119678914742	0.005805589656737217	-0.00341109476172513	0.0014599302415334268	0.011502380648935048
1.205	0.004348612747691654	0.0037465059357048554	0.005901298998646486	0.00284580124395612	0.003221212254815221	-0.005041415281952998	0.002689797027810087	0.007998350855763645
1.206	0.0009739406786846514	-0.0013233638857478689	0.002473665557625224	0.001043697809965407	0.004085242573489132	-0.004984898831793164	0.001121628875987684	0.003865942178530654
1.207	-0.002126169910006902	-0.007522319691741058	0.001944491045792303	-3.567256482211797e-05	0.0008669521706807942	-0.007669430212423806	-0.003092777974785273	-0.00025846534355298634
1.208	-0.003432887600011906	-0.008004792876828332	0.0017490640450426478	-0.001749839791767321	-0.00358856984945644	-0.009562651593887412	-0.005091985292453486	-0.005822493010173786
1.209	-0.005641643120051051	-0.009795170148284776	-0.0021058030665735785	-0.004948125820271765	-0.002761911932584642	-0.008077377097865051	-0.006427365125636477	-0.007830273502005441
1.21	-0.010331455691376829	-0.012489023474791477	-0.004536604080677627	-0.006662012838418652	2.3703263223453527e-06	-0.003263270754528381	-0.0021567078845732496	-0.008771837088498838
1.211	-0.011427820891217222	-0.016271147960669405	-0.006929365387171947	-0.0058203580314387365	0.00020896807502997222	-0.0004261216901750687	8.645586844154799e-05	-0.011447288458574309
1.212	-0.012415392995459195	-0.017284872825162514	-0.00851150616320362	-0.00662080451071638	0.000682385217337179	-0.0005526153473349231	0.000882200316134984	-0.01626531520590281
1.213	-0.013329017296820855	-0.015385187831988372	-0.006738705187062023	-0.005843338569024617	0.0013144970055254499	0.0036613115775488477	0.0034602857580995875	-0.016727664839705707
1.214	-0.008351644187571929	-0.00956884569097641	-0.0011822250625292132	-0.002076881202576555	0.005276259702989672	0.008487488028333524	0.0065012828119355645	-0.01032084436641568
1.215	-0.006571506976130053	-0.007241259375142478	0.000679301126794929	0.0018100954325711443	0.006191354901419206	0.009847249723141424	0.007540645635651588	-0.011808144547217281
1.216	-0.012835287061332686	-0.01167643841972308	-0.005154680496739191	-0.0012714771224419418	0.002721454261255735	0.006656743684946596	0.003220641461821329	-0.01808007873690441
1.217	-0.010823802291069358	-0.010033401166173139	-0.0032469871997911678	-0.0038372879952746413	0.0036112938465803616	0.0053321912779526375	0.006064999624865708	-0.016766494749816722
1.218	-0.0020335097536098076	-0.003161295261512096	0.003803526501135626	0.0007599823522803473	0.007523944529831829	0.007031391859641366	0.007857201205952243	-0.008253772019422904
1.219	-0.0010762403620695415	-0.001556765800699119	0.0030230016393008804	0.0015366387913731331	0.010816226954789532	0.005712091916316047	0.007101972729982708	-0.003509144159040961
1.22	-0.0006971819393464985	-0.0024303801640374106	0.004989968900524282	0.0008303879340275836	0.008671092643912146	0.00656889008695086	0.010842422514976609	-0.004592942877560315
1.221	0.0025313194121694034	0.0013158904814270934	0.004150008978092052	0.0016059587603087437	0.007858212964265037	0.007765084658914667	0.007887771390438449	-0.0031954003516821744
1.222	0.0037857352629607015	0.0038704282372559354	0.0013611369488466842	-1.0660693013612001e-05	0.006132498117906093	0.0063821072632107255	0.004085301419226743	-0.002587568759223019
1.223	0.0011129565670148233	0.005563575353037365	0.0013653193773389316	-0.0006896745269935355	-0.0015112816745850104	0.004363253063862652	0.002629024731828268	-0.003332931427293254
1.224	-0.0012782248314432063	0.006155576822483758	-0.0032196893133373834	-0.002717076472434364	-0.006266074211746503	0.0008440042309651002	-0.0024295409235687584	-0.0007041377049794359
1.225	0.0013331406284087385	0.0048863372723489985	-0.0023552206736738445	-0.003921810405874691	-0.005614747457417994	-8.94508357842606e-05	-0.006397792358707924	0.0012378367898191454
1.226	0.003490528856562365	0.0023402802464323716	0.00032337140018964236	-0.002578030610647637	-0.0022420821250865443	-0.0001892436213418167	-0.006357600021172418	-0.00044020912960761294
1.227	0.0011929664501781536	0.0012609619601905257	-0.0015121041680145227	-0.0030066692788463445	-0.002380862917570787	-0.00030685040803358983	-0.004431861586824903	-0.0029953727648842016
1.228	-0.0018075037374612542	0.002513242413092972	-0.001640447287044532	-0.0016771790921244166	-0.005182272835140357	0.000819041102702081	-0.004991275575082439	-0.0012397190583262197
1.229	-0.00011672781293137161	0.0018443737334959429	-0.0017621543739158511	-0.00076997019601324	-0.00692526422510609	-0.001209226428804334	-0.0076786308614421985	0.0025347376665148013
1.23	0.002322099862816552	0.002028884513834417	-0.0030952277166487524	-0.00028404529323983386	-0.004380733293952786	-0.001583241410195956	-0.008085270017594284	0.00018170004989112132
1.231	0.002015213733717082	0.002796357415267379	0.0002864442467864546	0.0011480733525229773	-0.0006132621260274178	-0.002144759573406564	-0.00493439221253991	0.0008182860710210633
1.232	0.005835079720525304	0.004712279887231455	0.003923261223497888	0.0016676285220017693	0.0029172153734296517	-0.00364681843751954	0.0014159433828369705	0.005568903802668199
1.233	0.01003027763715501	0.00595391881101018	0.005504316615375739	0.005433243816705353	0.006422325348404661	-0.0008807254926442112	0.003581761672979689	0.00807745005060471
1.234	0.008935733045551526	0.009134244932795589	0.006308143227727841	0.008377429494512503	0.004128797117100252	-0.00041446344893155253	0.002013215476860585	0.012860832687568486
1.235	0.0077946099531652005	0.013507315334499639	0.0038915201471865554	0.007450876201367141	-0.0002517441066945403	-0.0015836333046729014	0.0026499942135753333	0.015726708815663074
1.236	0.008332132225362754	0.012909846835386698	0.004092748064792172	0.006655318999670001	-0.002158310818369417	-0.002411936175369592	0.0024219176520244782	0.01634669314677517
1.237	0.008600178713835263	0.009741261259018218	0.0024399446542080266	0.004671482433860141	-0.001713427379013367	-0.0040606192497298875	0.0024970653581208317	0.012546379686983309
1.238	0.005016352974214373	0.007200058418971523	0.0022380919132254334	0.0033035374219422976	-0.004144819847997304	-0.0036314523462111	0.001116579995158804	0.007990734038427875
1.239	0.002785999627114762	0.005710113480310445	0.0032411765892114606	0.0029350894286418513	-0.005194390437551127	-0.005823826299790345	-0.002187313569838596	0.008061099981742826
1.24	0.0028369479687690865	0.002648557354758363	-3.463803187291875e-05	0.0013773392361302143	-0.005714933621911482	-0.007652939832073297	-0.0019473111423595946	0.005514304572883802
1.241	0.0014933205792391113	0.001309519380825191	6.850451471500485e-05	0.0005539956543342119	-0.007750394685622238	-0.0040419459322949694	-0.0009331775092811276	0.005491930718767159
1.242	-0.0003950486228550026	-0.00018220013858388768	-0.0006004832837332868	-0.0016730784423307874	-0.008013011205357384	-0.004456706437803208	-0.001390573246002552	0.003070948787727581
1.243	-0.0026064975005442347	-0.0032593166091758434	-0.003329245756495829	-0.0040478164129451235	-0.009756856544741262	-0.005880479838028992	-0.002126269705167444	-0.0013966712131143588
1.244	-0.0018362410077575801	-0.0039126910753866165	-0.004316576476539435	-0.0056346111519498246	-0.006115278756870101	-0.0033094265909549853	-0.004162371059755081	-0.0013477247132561918
1.245	-0.0023044480757664584	-0.004365757632921052	-0.005445912178804301	-0.006352201240651001	-0.0031412403767179524	-0.0012715014201884623	-0.0049408464190051635	-0.0049162178396905815
1.246	-0.0036653500092327183	-0.005386809615669702	-0.005304783190288906	-0.005258629199050141	-0.0024553932897887283	-0.0012794506633469597	-0.0034186009641530837	-0.005534807571705353
1.247	-0.004783407233143144	-0.004756234887420245	-0.0028190733019969974	-0.003940001062121657	-0.0004909618446599171	-7.452962134990712e-05	-0.0018401546770479274	-0.001805050261582096
1.248	-0.005274646150720257	-0.005744244965929207	-0.0030174903841607074	-0.0017706063416112435	0.00029629479629636566	0.0037331634074262462	7.301884872668169e-05	-0.002484075216915707
1.249	-0.0034847139586568193	-0.005689778761624972	-0.00188091514680718	-0.0012577103410254197	0.0036829281677139506	0.003835366413704288	0.0006662822340448581	-0.0038445557581534553
1.25	-0.0006263940629111845	-0.0028986940164913238	-0.0007263508624052395	-0.0005900406996711431	0.0035351544586578443	0.0015682648555394594	0.0018340734260457044	-0.00027690911088193107
1.251	-0.0005159279725919119	-0.0062621350868048	-0.00031069203112500844	-0.001592419054663733	0.0029820014901260467	-0.00034897078171384317	0.0031335998220938504	2.9377854809481716e-05
1.252	-0.0022753138884747813	-0.007858779150822271	0.0022298031559792883	-0.002234753551393645	0.004883056979034084	0.0021631583874372447	0.0015964993084978227	-0.002874116043148687
1.253	-0.0020730042331621335	-0.00480821698068305	-0.0010768639017481635	0.0008268272688727721	0.004894302974146429	0.006532973359561199	0.0012301003304882288	-0.001220050363446271
1.254	-0.004207472919448247	-0.002345682203734816	-0.0012971248912643696	0.0018508740097554425	0.005472456742148414	0.004110324635456438	0.0016149237892893967	-0.0002708604679293728
1.255	-0.0035923134751467264	-0.0013863064623148807	0.0005536482713590134	0.0033388442576339212	0.0035029221001976413	0.0011110753172400096	0.001447159059197022	-0.0006984060690195641
1.256	-0.0006738948411705907	0.0005879036993171375	-0.0008887874949063655	0.0036778162732946083	0.0004807001287065043	0.002654123342339895	-0.0010615904480589656	0.002425746940474995
1.257	0.0027176580366766027	0.004372151811544396	-0.0007735914403253034	0.0026158506678631895	0.0011732521918934907	0.0013416256620484945	-0.005812902293994266	0.0032295236104531787
1.258	0.002259484217826509	0.0023703586665716606	-0.00048924107319688	0.002332272951953084	0.001442445256130229	-0.0025410516891833518	-0.006337190462107601	-7.472161252017177e-05
1.259	-0.0004191023251581003	0.0019359155723225514	0.0005309076942380992	0.0009072351844697586	0.0023137335271681673	0.0004816478652706993	-0.0031900073684882823	0.0009355364473257392
1.26	9.51648898247799e-05	9.569508975824822e-05	0.0007313426273725469	0.00011349841062550112	0.00443536474248155	0.0022074649001559725	-0.000307535802367416	-0.002174163320201884
1.261	-0.002214803410801465	-0.005479136616946693	-0.001794845092819421	-0.0010448946146113863	0.0014439408738983472	-0.00042032636871965816	0.002041710251232667	-0.00956828801475232
1.262	-0.0023302813975994564	-0.0027704468484236805	-0.0014895745099724595	-0.0017436264327408	0.0017361767961423403	0.00243380885175932	0.0070178324533451105	-0.008462952939450548
1.263	-0.00013644670083980752	0.0021055092653496266	0.005169457176720118	0.002172566414187415	0.007136308038810265	0.005384755948943403	0.011583590464546635	-0.0029695440141563763
1.264	-0.0010464511455151161	-0.0006754345770104916	0.0036412301494340763	0.00010343666385713858	0.004761465219632113	0.002141704620473648	0.006298974849420458	-0.006271034134864293
1.265	-0.006836091886233482	-0.005401317340987322	-0.00338364227094104	-0.007026921143274984	-0.001717467165340789	-0.0018292652388193162	-0.0012990042051625984	-0.011158897120567873
1.266	-0.007337025686526408	-0.005469641342371479	-0.004423387946544259	-0.004309494657406951	-0.002035280833650759	-0.0016600490004097916	-0.0007856078284840704	-0.007560453308059931
1.267	-0.004742247877257239	-0.002611607769058588	-0.0009699638546509469	0.0003560267303247778	0.0009782026511316638	0.001999359238415271	0.00019057198560890339	-0.005975527327716321
1.268	-0.002714113959763325	0.00031382773587894483	0.0018994499843611866	0.0017052124763172213	-0.00022054736662655778	0.0031436034164987626	-0.0005635413764680219	-0.004152603446191305
1.269	0.0027016162552357605	0.0017798872811114418	0.0005219753868684853	0.0012783909323536866	-0.0011452073692146667	-0.0009744004517976875	-0.0018581058904819675	-0.0026267717555022016
1.27	0.003722038438257874	0.003939717585206084	0.0012153367091143187	0.0008829411090224221	-0.001497566524405673	-0.002865230249169878	-0.005234186529643128	0.00018791943748791838
1.271	0.003576176033547853	0.003238081130953437	0.0022456064143307453	0.0001395003505865871	-0.002688702585581563	-0.0023190378733456735	-0.00443053614194152	0.0031199179642937202
1.272	0.0030461762175330136	0.0016520885275317265	0.004155951731408253	-0.0018373664796738584	0.0005028812254318973	-0.0017339968658115251	-0.002764579592388927	0.0012316116982273436
1.273	0.0046446838339997115	0.002986648265307296	0.0052863219413951	-0.00026202997543406533	0.003288500652652229	-0.00030224046377017743	-0.0005231697510058135	0.0034919272704116264
1.274	0.0036007139490661305	0.0039276718421252434	0.004457940961468583	0.0015626683890883203	0.0015477496314623077	0.0006522741437044094	0.003931027385647035	0.005467796124319186
1.275	0.0009096487349285148	0.0048370612308198824	0.0034086525025992403	0.0035703460467773587	0.0002242315276922994	0.0010494171969195273	0.00443049340752033	0.004391477312556331
1.276	0.004263490109485214	0.0055644985744321	0.0014568779540647362	0.005438565822820729	-0.0008497727310817851	0.0008134361671157125	0.004863443857636499	0.0043927365178282295
1.277	0.004400614571150674	0.005036151801012621	0.0004289304672229289	0.003676211552143395	-0.0036620929357457812	0.0007432247535857673	0.00437209795877976	0.007094347907909064
1.278	0.0022391192022911603	0.0025440558120501814	0.0002239438943050352	0.0011281175819178107	-0.003678150799250076	-0.002200359626616878	0.002112924885706885	0.006042440248772467
1.279	0.0013894562909896242	0.002446263221890495	0.00112988591199982	0.0003823891575683396	-0.004650506779032317	-0.0047939122668543875	-0.0003171731463290523	0.003304657271743442
1.28	0.0014145120133379615	0.0026365188831917958	-0.002399298921498863	0.0012623577034080254	-0.004746000604389881	-0.0027361165632042443	-0.0006282843873980574	0.00473264261444612
1.281	0.0017016700279680877	-0.001369863077662587	-0.0027437871221033627	-0.0006873315548246101	-0.002528937193886375	-0.0034988132105765023	0.0001579779589827382	0.0036943391268812434
1.282	-0.00048605984974424486	-0.0038510461450062777	0.00048499722597155297	-0.004966232509427295	-0.004781528399866879	-0.0032379487677806577	-0.003512870287422635	0.0012849816278800322
1.283	-0.003294651453162182	-0.0031315324263821507	-0.001468995062617103	-0.0046785268592931285	-0.006549207792342764	-0.0014264165632989236	-0.005042674682970012	0.00011144850973085293
1.284	-0.0025820747748849814	-0.003395148115834744	-0.00434420534324942	-0.005540746385525016	-0.003656108767475761	-0.003995563018432093	-0.004936829009401635	0.0007863856219753511
1.285	-0.0007563584618080112	-0.0035481602210456252	-0.004732017355568271	-0.005288817227226939	6.238858878083268e-05	-0.002075142886547	-0.003914759547146241	0.0007678956612166569
1.286	-0.000185218329578587	-0.0035859611333734186	-0.001177006729668323	-0.002212488436821875	0.0014270013728978031	0.0004981872688931068	-0.00017208464610345652	-0.00028317694910323703
1.287	0.0003239691822335278	-0.004300021329711024	0.0008441054464061651	-0.0020390259710530846	0.0016888250087907402	0.002572314127362388	0.0007923011250585815	-0.0008044335645424782
1.288	0.0017808970703279891	-0.003029472704814035	-0.0016187838556805847	0.0007907483696363994	0.0010935945838402034	0.005631360919999718	-0.00042537507272919406	-0.0012011672059541651
1.289	0.001168399034940343	-0.001716491230089037	-0.0017389555436472949	0.0027894725143288025	0.0020981211470508165	0.003257627054661586	0.0020083102756069077	-8.894499286899132e-05
1.29	-0.0002244086165294818	-0.0017342941964566354	0.0013648675264867657	0.0039223879772572676	0.004710876875505232	0.00269841808201097	0.004462932010252141	0.0010332968918523432
1.291	0.004368126080916918	-0.0015557069649845235	0.0031565934648049277	0.0032433114577982243	0.006458788460710481	0.002746417566091819	0.0036235364531266166	0.0017810844616792047
1.292	0.0069730115025201725	0.0019891177921049705	0.005717637224925691	0.002409782379109694	0.006228872152649895	0.0023064694131308986	0.004474063102990112	0.003111198264141625
1.293	0.005387232287776082	0.004722476581901105	0.0036009649820794706	0.004873705899569101	0.002935539821407384	0.0014978253950455919	0.001688000471861548	0.0026663147688303196
1.294	0.004943198628018365	0.003972900029580229	0.000741358393436494	0.0034446860592590874	0.00023414954674825188	-0.00010600841604472004	0.0003617510859219391	0.0010491128842331887
1.295	0.0008427599525376488	0.004163098980269695	0.0009410708613660562	0.0022603900553310667	-0.00015110366837733629	0.0012637686939885797	0.0011497050718191483	-0.00021586571011322658
1.296	-0.003966691776532326	0.002086187756571054	-0.0022700426656892046	0.0005155363789449291	0.001208708276336467	0.00011635793465967725	-0.0017822661079640247	-0.004586635003189152
1.297	-0.0026377485884438324	0.0020729458932696627	-0.0016260520594969109	-0.0008435576579240996	0.0014070447710624768	0.0005139002720717273	-0.0020729628536859715	-0.004441334423940632
1.298	-0.00309597735053902	0.004047310233719785	-0.0039039206864064416	0.0020417439794906413	-0.0006912982798640701	0.003373836979899556	-4.788115649449012e-05	-0.0024509585447426564
1.299	-0.006693179864545847	0.0010894841056492595	-0.007067813240422103	0.0004379661218695299	-0.002382747644653497	0.0018207710587733986	0.0015567728184061609	-0.00664127405666522
1.3	-0.0052828888880872464	-0.0012000351680743464	-0.0036920153475858814	-0.0035790508012348717	-0.0019454946280273442	0.0008774490373359144	-0.002004758862249226	-0.007213118425666691
1.301	-0.0038848326684012627	-0.00048587604064386777	-0.005015732371372888	-0.003876543751421165	-0.002276657130598134	0.0007228278560002338	-0.002635346675002545	-0.004627585567175357
1.302	-0.003992138492518036	0.0009703377822866267	-0.005180097474669477	-0.002703658817120981	-0.004986640044773016	-0.0009086527196281986	-0.0017205977518869988	-0.0017677542819755693
1.303	-0.0036159402352693376	-0.0007326010076417928	-0.0003666388451055091	-0.003206889708550556	-0.004143962360808433	-0.0012273204209475865	-0.0045503350257119725	-0.002555804905370469
1.304	-0.004462294300485949	-0.0026134742015876096	0.0009980496383323876	-0.004269967046123958	-0.0013267754798230791	-0.002425285503634337	-0.00315014866549174	-0.0034442212087545296
1.305	-0.005084873746730392	-0.0016427111759667993	-0.0010959228663659532	-0.000478491142650114	-0.0005670272157159851	-0.001656456989373331	-0.002988979340229835	0.0009749874290548939
