Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
8.853	0.1333102460371609	0.12645278799107154	0.12989967157448584	0.11135296696893138	0.1515171215848995	0.07220204128272312	0.10627905598013832	0.09946114318164119
8.854	-0.06569427151471274	-0.07392478175784317	-0.06481974451667702	-0.08046147544887462	-0.06887609729762308	-0.0864464160524606	-0.08136082537723939	-0.08637061476326292
8.855	-0.2736586955565406	-0.27849694296564026	-0.2640144783163068	-0.2705168125260559	-0.2919505871479535	-0.24353593812457497	-0.2664397844113616	-0.2734412242380774
8.856	-0.46717990087075933	-0.4691620018596979	-0.45212111276923217	-0.44522412189467925	-0.5040884746935372	-0.3853130756003575	-0.43748387572745867	-0.4451392113661362
8.857	-0.6029906632271264	-0.6044306785576494	-0.5850514196389328	-0.5664811852588167	-0.6568042981798791	-0.47796528540978545	-0.5614058364894946	-0.5637434198705377
8.858	-0.6670943678184906	-0.6684605148815334	-0.6457323045910359	-0.6216186945618865	-0.7288909766575485	-0.5142637349568853	-0.6169457008872936	-0.6127643453078618
8.859	-0.6461841501503364	-0.6454933985501171	-0.6260222362895399	-0.6018276324280221	-0.7103728649895861	-0.4926559454110042	-0.5914344336192571	-0.5861009572250008
8.86	-0.548088701804712	-0.5466258772294461	-0.5329183358814901	-0.5054142570879337	-0.6051584940841424	-0.40817870295801845	-0.49578541460253706	-0.4875868169609448
8.861	-0.3870800995737563	-0.38534584468572447	-0.3777968281049036	-0.3498920223751671	-0.42920240223416173	-0.2708732008544341	-0.34060081298953276	-0.3354245414058916
8.862	-0.18345946052767756	-0.17725373399361471	-0.18141059599296291	-0.15499008628845173	-0.2028402068728623	-0.10576259583066354	-0.14865349368664432	-0.14512107232063887
8.863	0.031537234886487214	0.036623439162996596	0.025940486418686955	0.04830694714787076	0.028181137810446878	0.06216262070198547	0.04684380342910515	0.05505761236061399
8.864	0.2423670451954361	0.24356048688072254	0.22822826683289035	0.24045822757824842	0.2509063466806206	0.21572234302848628	0.23045551671644246	0.24182606544588472
8.865	0.4111867110909221	0.4129608864107526	0.3899520096935974	0.39372925922668844	0.43412462752729325	0.33484407747014144	0.38037577313325877	0.3904722572370018
8.866	0.5112713899316859	0.5115180200400504	0.48983693901123915	0.48355624315782236	0.5468665912680339	0.40022227978611347	0.46953725903409216	0.47649931763781567
8.867	0.5402029219547232	0.5412253278043108	0.5206482686506847	0.5038561616626898	0.5853122375813897	0.4082304310558741	0.49123870285072097	0.49412743957799954
8.868	0.5089268287325122	0.5088735169547277	0.4925142904434142	0.46802510116904544	0.5537694264361881	0.37244987046743566	0.45563778710096153	0.45737400231256453
8.869	0.4101909062498052	0.40375758357722963	0.3950968043588932	0.36676975529607575	0.4461733558013963	0.28222948521168756	0.3550086416983779	0.3576825107107477
8.87	0.244715618986282	0.2366210696097532	0.2346710446184329	0.20815211217708376	0.2697228032947204	0.15053948009073762	0.20219622073235194	0.20042059644783453
8.871	0.05104741773965562	0.04317548000595569	0.05138138264021964	0.029483153441935528	0.06388125688047426	0.005922813761983727	0.02829796425628452	0.021353885673560315
8.872	-0.13851814958071368	-0.14646296198708258	-0.1298398256860374	-0.1473594493466358	-0.14138021489468516	-0.13840274008503284	-0.13888169768012557	-0.15123919409310543
8.873	-0.30500823587672693	-0.31120999095895396	-0.28795255347567245	-0.29876037795966404	-0.32119828839714193	-0.25813922097473374	-0.28516359273923547	-0.2995088912865433
8.874	-0.418271634442821	-0.4234337394472269	-0.3999960695389832	-0.39952746109983217	-0.44545588932422	-0.33528728693245785	-0.38694928254888356	-0.4003828429370561
8.875	-0.46381410371982257	-0.466097877979941	-0.44450314711518846	-0.4342110416924644	-0.49847316307944306	-0.3574909882957065	-0.42313216903915296	-0.4339268764916674
8.876	-0.4365828674052501	-0.43567964437881834	-0.4179992650874083	-0.3999770387260119	-0.4697630915610316	-0.32164149966380845	-0.3918542100469383	-0.39806238935552596
8.877	-0.34309121330807585	-0.339325507290237	-0.32932822885023516	-0.3095231202613582	-0.3720097350907994	-0.24223600942381915	-0.3018746301931746	-0.30231134515355623
8.878	-0.19352628588558998	-0.18705236799804587	-0.1860594322593207	-0.16883208375653763	-0.2150324422201714	-0.11993192528362744	-0.16522410242938057	-0.15722217552283016
8.879	-0.01623633799214026	-0.010357527869568344	-0.017255238379302037	-0.0018285600398551807	-0.02508666167984616	0.021158662652412327	-0.003991491269979363	0.00551611446743207
8.88	0.1638515459579675	0.17168245272142701	0.157630975798766	0.1678979226152692	0.17183136913301394	0.1592204099789204	0.16345496250854452	0.16943302231622992
8.881	0.32865881750401127	0.33643528515643645	0.31606773898522866	0.319418621234157	0.3529680206914223	0.2813946207872771	0.3145345044608353	0.3179015263853097
8.882	0.44636646941087527	0.4522932435226542	0.4306985072213857	0.42717350721455366	0.4852025637462455	0.36511273704810526	0.4216963940215204	0.4212918828137945
8.883	0.5021982740439508	0.510216814929064	0.48679620197410206	0.4749403324261348	0.5514592004866284	0.399447051427025	0.47083220923059566	0.46714250629377857
8.884	0.49962859547794053	0.502099978316974	0.4847879952648532	0.46449106063254075	0.550040049969421	0.3849008216543899	0.461173056022208	0.45638166313666056
8.885	0.4380770268166647	0.4365877197635636	0.42565122063668354	0.4019091547909135	0.48482843639066303	0.3260116359728144	0.4004037070197745	0.39232759666709266
8.886	0.3138715241271748	0.31176701570296733	0.30714081502931395	0.28061481383420805	0.3520663999945314	0.22100019743421692	0.28298978303995914	0.271846681931193
8.887	0.1466556048554684	0.14046884222039113	0.14465761121500376	0.12158146863870659	0.17351860044409131	0.08346305613770796	0.12550052514109605	0.1149559721747234
8.888	-0.03536586818007777	-0.03965572420525448	-0.03267852957872355	-0.047738437139805856	-0.02418133504633437	-0.058059217359502535	-0.0412204607702166	-0.04948809349996403
8.889	-0.20939651623603517	-0.2130011285085626	-0.19984235424270988	-0.2080222405111573	-0.2172954474669126	-0.1851570921132154	-0.20080272186152628	-0.20625279688243903
8.89	-0.35161027570216774	-0.3542527688900493	-0.33834638412077855	-0.33439471184999947	-0.3749153918026269	-0.2860209605198851	-0.32632264612217926	-0.3311127519119809
8.891	-0.44005763247825125	-0.4400666592336546	-0.4244984329613391	-0.41319430182928507	-0.4778927819793017	-0.34647890474897025	-0.40357588453331616	-0.40628397108619557
8.892	-0.46145351665067463	-0.460691751414295	-0.4471805655057313	-0.43028217211551767	-0.5044960020971454	-0.35469894596992496	-0.42272535331044603	-0.4193011132118657
8.893	-0.41657060704275517	-0.4125137113301677	-0.4038617650183728	-0.3829985302578236	-0.4571409920464989	-0.30928820889990183	-0.3792378604407495	-0.36871970681545096
8.894	-0.3151206746344628	-0.31064157616113075	-0.3062013632288734	-0.2850660084328297	-0.34866114497988093	-0.2224538638426283	-0.2848547203181434	-0.2694563821707318
8.895	-0.17275596060301002	-0.16824516011644777	-0.1712652975600671	-0.1478001085547394	-0.19786274018212135	-0.10768991646653057	-0.15205726254073948	-0.13363559326928795
8.896	-0.010536140279042988	-0.005922556061182711	-0.015821404551448853	0.005267389358178752	-0.026486686088735327	0.0172416174034959	-0.0034665305379504062	0.01198039870677638
8.897	0.14644592751579427	0.14996870101065318	0.13574983427909632	0.14814080933761017	0.14729901712391194	0.13479144624411935	0.1409349833905951	0.15222758732231553
8.898	0.2842437741556839	0.28778601005415133	0.270742741725702	0.27205624023575253	0.29394982007808657	0.23298811695710175	0.26292366683192997	0.27490830293201174
8.899	0.38217772510816944	0.38183150242260466	0.3666620152014974	0.3568178159133723	0.39995811700793993	0.2963167068666654	0.34432726815158715	0.3544073906998776
8.9	0.4186744959380588	0.4135650284740502	0.40342197219142845	0.38576046203232717	0.4480709783432286	0.3143067318114456	0.37519743476401973	0.3799217049413053
8.901	0.3997237400951631	0.3932889824513902	0.3866753948299124	0.36424205806331644	0.4330851085852959	0.29103843063970253	0.35847176841118245	0.3536526352068906
8.902	0.3234935440610078	0.31869300407121126	0.31495375196234915	0.29271289253633676	0.35513500992408636	0.2288516625721174	0.290278903987032	0.27876937309050226
8.903	0.19874241882140586	0.19451715240139894	0.1961828743345948	0.1772977329979037	0.22289460306580172	0.1279988011890822	0.17366131887873415	0.16148594637310473
8.904	0.04701223552502498	0.040167133381346844	0.050611143690747686	0.03270720012304047	0.05927466220224821	0.005516546775674681	0.03261598715885238	0.02024461460805347
8.905	-0.1148266784048132	-0.11932692991581113	-0.10470203328058411	-0.11447323692540616	-0.11728823694047297	-0.11355689454225974	-0.11381811889687952	-0.12396669551566993
8.906	-0.2613045189961057	-0.26338800602042656	-0.24675603771460905	-0.2484543602039056	-0.27938167249876683	-0.2176510768436371	-0.24420058201822534	-0.2525205056649051
8.907	-0.36699776494306474	-0.37049609661166366	-0.35217934117199706	-0.3479103266399337	-0.39606324137539667	-0.2930573306218185	-0.33847624304741863	-0.34441992716424874
8.908	-0.4203617504573664	-0.4219069889716499	-0.40776087750438467	-0.3951755326419143	-0.4557248779276482	-0.3268285605900004	-0.38704262565974834	-0.38865976515494605
8.909	-0.4146396497114897	-0.4172874170302389	-0.4040227899589481	-0.38852954902830394	-0.45723156945754395	-0.31406554339859405	-0.38016791068395844	-0.3783317734518606
8.91	-0.3563445118715306	-0.35573677202085624	-0.3470188110033073	-0.327461451502374	-0.3948437791263958	-0.25695815946672945	-0.3208428119922233	-0.31622173287049016
8.911	-0.2525398148376725	-0.2432893791118281	-0.24404485780385599	-0.22189646041648464	-0.2765890215874726	-0.16795254900788847	-0.21667813210119152	-0.21341624887704475
8.912	-0.11015058441540511	-0.10144591620103782	-0.10749836491650809	-0.08641957457538951	-0.12200108398832832	-0.057606723085643255	-0.08593267086550677	-0.08187409956711869
8.913	0.04165977345837805	0.04502639365065006	0.035702934640344505	0.052507734420737494	0.04132873881380977	0.05602114143175403	0.04893061270353187	0.057687903966183667
8.914	0.182378502034796	0.18248767619943376	0.17295460821577022	0.17995244716022563	0.1944949151613811	0.15944014184292377	0.1767021785062471	0.18284269145144053
8.915	0.2956571727368175	0.2948740057331962	0.28325365075255643	0.2803664992271186	0.3215472889325856	0.2426153273548999	0.2792710254159073	0.27834593065663177
8.916	0.3656068302287658	0.36306984785709095	0.35119037412247606	0.34250038838234936	0.39996704228053204	0.288441987605223	0.3411998558328579	0.3374821398075086
8.917	0.3846853738618347	0.3823214609405528	0.37104822792931913	0.3594704897481188	0.4218199421429012	0.29425315857179896	0.35520292680173116	0.35098453495862514
8.918	0.3535398307439453	0.3508162102129844	0.3417476221204685	0.3261862578714555	0.38848932786991924	0.26226043221196516	0.3200877011734907	0.3164459241895863
8.919	0.27358254463458914	0.2710262697359793	0.26590352418580854	0.24798213832446778	0.3026215322722719	0.19298825984821794	0.24051563448040386	0.23911355590439576
8.92	0.14964007445519467	0.1485265246371544	0.14683169058827097	0.1284783595231699	0.16907532384892257	0.09151750219577019	0.1256721506949259	0.1241391594229072
8.921	0.008960092551954818	0.001982858001521589	0.012316508910610206	-0.006530095631657467	0.01614661588314453	-0.01794439530293826	-0.004589430931815148	-0.00810791107378589
8.922	-0.12881768784673092	-0.13893616145133006	-0.12302981557136446	-0.1334097631904576	-0.13138486347972902	-0.11941332647431789	-0.12831348630194436	-0.1352340456666846
8.923	-0.24996516707454608	-0.2534741696930439	-0.2429936638752516	-0.24005341748506837	-0.26703028566144754	-0.2091016612898152	-0.2375030682630459	-0.2417024354205673
8.924	-0.3344109585379472	-0.32989795294019986	-0.32247870161640874	-0.3145208098119622	-0.36599094388830294	-0.26393037335745845	-0.3137034104333162	-0.3128897009907288
8.925	-0.36943643132131493	-0.3620130503739417	-0.355602582853089	-0.341810937332723	-0.4055808123499518	-0.27887976523467056	-0.3400385818594353	-0.3363869508764524
8.926	-0.3520031711468096	-0.3430591349467631	-0.33866031631009935	-0.318879086038365	-0.3831925447819709	-0.2568390846286336	-0.31619051484340216	-0.31392878975181143
8.927	-0.2832592695268377	-0.2748538782228022	-0.2729823580645721	-0.2525383153873334	-0.30798073485709654	-0.19645833873203722	-0.24705721025125263	-0.2481312077808263
8.928	-0.17469175084240857	-0.16816060130385957	-0.1707409116018796	-0.1490344414043724	-0.19518920458245842	-0.11014161939785125	-0.15147921057242214	-0.14403446237936463
8.929	-0.04624478938896034	-0.03873295131395973	-0.04598238345185282	-0.02978209144542767	-0.05732374659323006	-0.011058021183863734	-0.03428970820414991	-0.024267311294101063
8.93	0.08923915711698302	0.0966394949529379	0.085020890258754	0.09304055720125944	0.09051225470236918	0.09127387981119227	0.0885729582050254	0.09731586328288118
8.931	0.2095055317738216	0.2151031656618922	0.20106879854712126	0.2041336893439178	0.22347855947762685	0.18002599735257138	0.19552546980232308	0.20372679875487756
8.932	0.299466999542618	0.30120532427205315	0.28660958870777464	0.28250794572535565	0.3224086956549131	0.2407494942931413	0.27671436083161716	0.2816286167798119
8.933	0.34996382845874446	0.34771860314655695	0.33283693938983966	0.3191963781994378	0.3766102198391921	0.26775704243176207	0.316431769653208	0.3218494185214602
8.934	0.35070276513635207	0.34727983246023114	0.33741242854804404	0.317824781184983	0.3807322975425074	0.2591394908157337	0.3153341592293594	0.31703040800694415
8.935	0.3027065668996349	0.300038350352139	0.2919094238993563	0.2733214118650104	0.33257306701406897	0.21694972577199717	0.2720483980412485	0.26786242307883046
8.936	0.21363947352697707	0.20705105635569251	0.2056609068955804	0.18469636368523465	0.237183614657295	0.14231952874135867	0.18960843880282563	0.18043305944568305
8.937	0.09597784120276222	0.08800417057928611	0.09401878304245753	0.07575926581953742	0.11104400123980375	0.050578418320744466	0.08146735065209092	0.07059678555105658
8.938	-0.035750893403366305	-0.04170804243994191	-0.03159843877916399	-0.042598065516219794	-0.030665666955246505	-0.05033055173867744	-0.038311926414166704	-0.04888081837122639
8.939	-0.15977793644868496	-0.1647167608545075	-0.14953734527571966	-0.15742056613638236	-0.1681320379058613	-0.14445420072387571	-0.15300104111551036	-0.1600791069173934
8.94	-0.2599598109641249	-0.26253548977737723	-0.24858601246301354	-0.2506649899116414	-0.27895286001501934	-0.21289903877913044	-0.2440398708287368	-0.24824190482660727
8.941	-0.3235019658067626	-0.32909209460440597	-0.31086627029865155	-0.30780227014510786	-0.34826373794388615	-0.25736588944780237	-0.2995418930008979	-0.30235765915970575
8.942	-0.33813304766424374	-0.34081637881105226	-0.3272952058981324	-0.3168331849071435	-0.3662734843890018	-0.2607302984005049	-0.30956503554996057	-0.311193268026634
8.943	-0.3038196916625358	-0.3016705598065044	-0.2965064485558815	-0.2803406370257009	-0.33428939788154255	-0.22682753932705332	-0.2746157248049679	-0.2727157274312204
8.944	-0.2261571366394186	-0.22553847936735807	-0.2213437833201077	-0.20504322515014542	-0.25729420083615806	-0.1646634385101859	-0.20495914462300557	-0.19697523078284368
8.945	-0.11830954707844221	-0.11912284778439533	-0.11751833160631787	-0.1067465431457059	-0.1421069512094805	-0.07832679671159527	-0.10429477736248746	-0.0965010147344604
8.946	-0.0009210714876977822	0.00022993101106649066	-0.002503614627164379	0.005792183279888948	-0.009599215776004383	0.01629055314911764	0.006983885734129471	0.014416248986055346
8.947	0.1154936306158273	0.11923583818425129	0.10942749310348396	0.11918186416074258	0.11988896517340462	0.10976324186424188	0.11756365391790523	0.12041323385053188
8.948	0.21621436946520178	0.21998433548314694	0.20638878201000993	0.21199631460511675	0.23233406865403444	0.1848037932703431	0.20913875223969386	0.21090921484629685
8.949	0.2832381334288036	0.2876308098477235	0.27323728648590523	0.27747361891360506	0.30822082236483234	0.23230400897878944	0.2658903439967969	0.26801671574549113
8.95	0.30939109057281017	0.3130890134459388	0.3017837800783119	0.3004094197918181	0.3410978060631875	0.24862492007121229	0.290212233250003	0.28596427827290677
8.951	0.2948124990221715	0.2976382907499115	0.28984088268054503	0.27969757854830113	0.3305293712383042	0.23057259241606273	0.2739089054055063	0.2687065763953021
8.952	0.24266374805527743	0.24304948442491692	0.23944982851554134	0.22678205797032785	0.2713838653234251	0.18001143456451685	0.22225449254738042	0.21557575530264914
8.953	0.15085048956510122	0.15157824578772577	0.15371610019308368	0.14176660482510606	0.17587283523491776	0.10663194533113511	0.1390819325501969	0.12912578423582044
8.954	0.04005568384984455	0.04008666300793465	0.048469781233359946	0.035458416761518986	0.057065056265695614	0.017802588036350216	0.034922984408063844	0.025264760196110972
8.955	-0.07357318559451033	-0.07349591765457365	-0.0630680236050257	-0.0753776412740163	-0.07072660609950626	-0.0748194258604729	-0.07521041391442618	-0.07871328788261593
8.956	-0.17983301848677402	-0.18179617480050414	-0.16915367056180644	-0.17573825803032286	-0.187444518879628	-0.15579828837246193	-0.17426555833133975	-0.17494166167445668
8.957	-0.257284721717499	-0.2630266306642833	-0.248682796572088	-0.24818503076462087	-0.276612765747647	-0.21092994003366783	-0.24212966278896847	-0.24587394230930124
8.958	-0.29672072774410063	-0.2977928684827826	-0.2895881253366558	-0.28134625481061065	-0.32381762621232163	-0.23222825517405982	-0.27664270081802356	-0.276953960763898
8.959	-0.29461283269975774	-0.2936728025524086	-0.2865414224736551	-0.2750102363577271	-0.3253930990066585	-0.22336597624373275	-0.27305087642353676	-0.26761228136664683
8.96	-0.25378463616654284	-0.2507539615430118	-0.24726282361823512	-0.23116416653087188	-0.28124432531596644	-0.18313830576616075	-0.23086927791135642	-0.22496458887332724
8.961	-0.17610103871367097	-0.1729676771845714	-0.17319789415965192	-0.15620031587139638	-0.19795297273654666	-0.1217611361288728	-0.15675043828231605	-0.1529728346355184
8.962	-0.0745979126358075	-0.07251793941685598	-0.072993865642337	-0.06247300651129619	-0.08905978313818434	-0.043389511292291905	-0.061069699601356435	-0.05702539501907736
8.963	0.03642209771492742	0.0367343010163273	0.03316050392984843	0.03832071119614563	0.029595266056595435	0.043591464373662334	0.040235969139519635	0.04513353551561205
8.964	0.1416305466516887	0.1386879865376945	0.13097481832359198	0.13266754827345323	0.14098369066521282	0.11939496297862705	0.13310761052753908	0.13801459790246018
8.965	0.22442910849682385	0.2214835130141665	0.21140020785711233	0.2065836284214421	0.23580444975752995	0.17646750748780649	0.20709741486371508	0.21250664396796787
8.966	0.27645475865652075	0.27295186077697414	0.26513054994876695	0.25245750147154106	0.29695721567302874	0.20996525277190253	0.251650878587245	0.25765467164770683
8.967	0.29089580989350383	0.2878841440757808	0.2773027695849085	0.26747506881851807	0.3108595944924553	0.21556815485647826	0.2593559025996893	0.2659269098975027
8.968	0.26382542509929136	0.261916234163814	0.2521908084307264	0.24210422185241465	0.2848987560013539	0.19140837145114717	0.23252846980228484	0.23854705806399218
8.969	0.1999734607941366	0.19805062787812192	0.19315906634416852	0.17959164735547933	0.22073884066623312	0.13842122483093847	0.17296025528002162	0.17564106573209373
8.97	0.11128054737337598	0.10984318457068086	0.10624792930075111	0.09257616682899246	0.12323275302839934	0.06523361925175124	0.0892172496476312	0.08602315715908336
8.971	0.005671080965534205	0.004979961325616951	0.004573696022009739	-0.0063852040038751634	0.01067619112997339	-0.01305683037449816	-0.003366598209897361	-0.010663021908929583
8.972	-0.09933277889547405	-0.09990849147290795	-0.09581409667837254	-0.0993842380919868	-0.10222104290588101	-0.09159692541215612	-0.09247009151304424	-0.1030290877573009
8.973	-0.1894264162762489	-0.18541576190347797	-0.17884878688096936	-0.180837696080479	-0.19992373768133576	-0.15669527188083437	-0.17191412170105033	-0.18057071794752289
8.974	-0.24999126063974522	-0.2458244590406482	-0.24018302047357326	-0.23435196637038508	-0.26833264674116863	-0.19457106692878925	-0.2292555916420928	-0.2300996149103022
8.975	-0.27285444039997964	-0.271279059567534	-0.26581295618509515	-0.2524589446777818	-0.29827855466955944	-0.20668644111236706	-0.249584584974905	-0.24915671851267948
8.976	-0.25914010598892095	-0.2588915111877287	-0.2541634466611373	-0.24016491021648634	-0.2857518425280236	-0.1926496899498016	-0.23600251865128766	-0.23608460964491668
8.977	-0.21104000569405756	-0.2113583399153774	-0.20704459302797804	-0.19398261320408683	-0.2312668289234304	-0.15162886379660084	-0.1879887891775374	-0.1863883548827784
8.978	-0.13553969164182086	-0.1344627664842249	-0.1307592269504398	-0.12236691195866105	-0.14535221235267243	-0.08805577290304029	-0.11257763531812584	-0.11265523242509923
8.979	-0.03864275815381641	-0.039257125375929784	-0.03964940651882514	-0.029673730305562054	-0.04534620427502468	-0.012241004545253363	-0.025306690629842546	-0.02539821165594574
8.98	0.06128942215481873	0.06362035272013838	0.05677931607401992	0.06643165762173704	0.06057839494478358	0.06537140826136739	0.06412281131858152	0.06771860264354047
8.981	0.14954880380463742	0.15380848326193852	0.14190609759590703	0.14754527450439134	0.15802447736030814	0.1311458628349474	0.14278494121209143	0.14693857445255243
8.982	0.21245786422227095	0.2174778622069452	0.20538132167660203	0.20868602174135492	0.23060191846049938	0.17549107496748695	0.2019017481880967	0.2024884909142072
8.983	0.24568305935079676	0.2500722887465773	0.240158135945168	0.23872482864163802	0.2718036221010008	0.19669292182839493	0.23092981187363004	0.23097686518855412
8.984	0.2493686839195846	0.25062357636667093	0.24263878443506023	0.2356979783804868	0.273695163392664	0.19024238560975473	0.22703716413959024	0.22901480746651393
8.985	0.21854074085143574	0.21695057980104218	0.21188349627899802	0.20068300302405018	0.23805247029585883	0.15683868149069194	0.19313470564830412	0.1949884505280901
8.986	0.1569916772731481	0.14937101733086977	0.1523134041443912	0.13778367528576507	0.17107249669217986	0.105298615796686	0.13250743787877978	0.13246454568040744
8.987	0.06848498975802231	0.06158044078965881	0.06842377693215446	0.0579282379356872	0.07786391117501412	0.0374599939194938	0.055109349063854174	0.05163426456941176
8.988	-0.0288131391139566	-0.03054119491042552	-0.025931414683036558	-0.03126136354371997	-0.025834504665170593	-0.03630166857194883	-0.029939138576879295	-0.035843812862551734
8.989	-0.11889666338638478	-0.11970406853084822	-0.11401646642511694	-0.11821427217994823	-0.12270706231374526	-0.10249154215134086	-0.11319623534416787	-0.11969650565757961
8.99	-0.19183829120986137	-0.19272074194448605	-0.1845711695042327	-0.18349537398247645	-0.2015543743833931	-0.156571058307506	-0.18108382026184047	-0.18374270591136072
8.991	-0.23634765657914708	-0.23477873923442188	-0.22541869843869342	-0.2216543903299793	-0.2526041807938187	-0.18588441807291348	-0.2185665790468271	-0.21890895578914243
8.992	-0.2469613861988925	-0.24601303527140245	-0.23707233990738036	-0.23132308970018792	-0.2655113948000433	-0.1854589432505587	-0.22470461762939734	-0.22503796733363027
8.993	-0.22010309980535783	-0.2215243341017169	-0.21284111488208798	-0.20652239256157193	-0.24002193668221145	-0.161344745629995	-0.2006709999288428	-0.19758564245076918
8.994	-0.16456700212983955	-0.16388283830553776	-0.15712680048480918	-0.15071592626414243	-0.18157134549507528	-0.11297288795846991	-0.146271247400936	-0.14375029498172537
8.995	-0.087986893906309	-0.08676171752176039	-0.08204775617074542	-0.07493695752192572	-0.09845561223543685	-0.048548653599893805	-0.07533155049407388	-0.06976493592356309
8.996	0.0002210263981742217	0.0006544905472309645	0.0029895050707240065	0.004643864153144239	-0.0031333390972003135	0.015527977151424587	0.0032981822332557166	0.009319949691464912
8.997	0.08536024973042865	0.08772212294392344	0.08604219126381818	0.08472047205802964	0.0914538781688855	0.07806373151848697	0.08139266051836024	0.08569158309731059
8.998	0.15947577302923643	0.16187919075110901	0.1577950443846866	0.15579086539721204	0.17159834104656413	0.1339257482625442	0.1486333369404217	0.155224531460043
8.999	0.21153873730223824	0.21184469094931008	0.2035687816924961	0.19868246693192143	0.2278461837827961	0.1687954075852904	0.1958743277376988	0.19834682504814924
