Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.547	0.0002061813081828175	-0.00037032257937481567	-0.0010676094576619118	0.001468643082438573	-0.0017477756149233215	0.006800085005301342	-0.0010510743574393638	-0.002016868170418426
0.548	0.012870083097210468	0.013937794798109769	0.009880455416457391	0.014367688587221657	0.0106779946617644	0.012219593687318144	0.009164480705554917	0.010381618776207444
0.549	0.019502792567704246	0.022527432293890932	0.01944942968461679	0.021910934296865674	0.02148633692274913	0.020060066651447602	0.018477779126002618	0.019314359015898702
0.55	0.025609514024769096	0.02663024993539153	0.02638997331241027	0.026974945326869556	0.028259256078183	0.027498481603579133	0.027761774625583678	0.024644190796036268
0.551	0.03264556807022914	0.030965323485940686	0.030819901218669937	0.03229925727830456	0.03378399503634527	0.0312627612836472	0.02771043678256037	0.028545360795063004
0.552	0.03281948244129257	0.03221042242666785	0.03184987534317921	0.03145412854025355	0.03141313646684872	0.028618364707187125	0.023773297782958638	0.028114946059772744
0.553	0.02961085771460797	0.03149727215582852	0.02873559339687662	0.02579262013657609	0.026622401290527106	0.018791696442468676	0.020896790372648376	0.02560327832090179
0.554	0.02443045737236432	0.02568370142012117	0.020163555695999157	0.02103817327221937	0.01945688993986614	0.009845503878919065	0.015136056033862465	0.021754417599389706
0.555	0.015805805152857646	0.01597148966170809	0.010381105299932967	0.008656596426196879	0.008793017680969975	0.0009734413665368564	0.003610818408338425	0.0135287846447425
0.556	0.0016700506557842903	0.003588620349868259	-0.0005669463037937931	-0.0030711167222615132	-0.005845075047143624	-0.008109069018639531	-0.008562053428336583	-0.0011363135266420678
0.557	-0.015849672821566123	-0.010382798554307312	-0.01368039766343095	-0.011078746222068035	-0.019753484826987997	-0.015648587800628694	-0.01772959932519795	-0.012993973326683794
0.558	-0.024645115497180743	-0.021486837855414966	-0.022028335279652436	-0.02211256466108731	-0.026779458033845016	-0.025182507410241247	-0.02779323276225476	-0.021115647219162283
0.559	-0.030462023539942075	-0.026762492610164446	-0.028112241803893937	-0.02763536031053086	-0.03278641474389592	-0.027282817293681247	-0.03259733010771132	-0.0279588160887454
0.56	-0.03170570383169509	-0.02578907528556069	-0.030682368596546345	-0.027773949706814512	-0.03632874352604154	-0.02483296673928163	-0.03263069781461157	-0.02819692041085433
0.561	-0.02884903767633594	-0.02179366871483074	-0.029740836636991147	-0.022395629770012287	-0.032820143720182465	-0.020417612269073883	-0.024557765340916096	-0.023371163857620333
0.562	-0.026096161388442157	-0.017195646063573378	-0.02516804460681617	-0.018752360962635942	-0.023528636721449264	-0.01259509281344621	-0.019392606185542737	-0.01768457017058175
0.563	-0.018502203951841538	-0.009415931596679979	-0.014384867282375393	-0.012120104992484037	-0.0139524163754117	-0.008034441760104179	-0.014075035682168743	-0.01105377250346223
0.564	-0.006565766112545933	-0.002533493849437496	-0.0028562642379403387	-0.0014077941457712531	0.0008883734089741523	0.0011375592153256898	0.0011095755423049588	-0.0011123800953024789
0.565	0.00540017799155526	0.004551063938707559	0.00753660989722454	0.006205881990476962	0.01445651643006687	0.00992143030942529	0.010897579983760461	0.0061968406512005044
0.566	0.0149673403155792	0.014940707106901263	0.015612539242340517	0.014395688402179663	0.023017631406761736	0.014958623038874495	0.01919335797403203	0.012390834396674632
0.567	0.02413812777279833	0.020363505114923183	0.02306698600474196	0.020752478952794907	0.0339255571195883	0.01959562208626185	0.026202133003361033	0.020452244859301687
0.568	0.025328368014570318	0.023998614385604067	0.0280031406097565	0.024707371013626953	0.036081935582242264	0.020732125626827434	0.030588997239927466	0.02519474366345054
0.569	0.023267920804250188	0.02356163492796912	0.025976828415310654	0.02661268353428627	0.03178814609938121	0.022838732493467073	0.029838063847153824	0.024953371847420854
0.57	0.024342122972154802	0.01978401475854802	0.020635152193026415	0.025377948057929776	0.025859476460266918	0.0206901293685098	0.02331641689704668	0.02191765572288979
0.571	0.0165758276318806	0.013477516530710474	0.013697812668242677	0.01692315220784684	0.015177042003861703	0.013389281887124438	0.013806031787959515	0.013888859744329069
0.572	0.0017328784055796785	0.00013793212149139063	0.0028128092468940546	0.005222680040615222	0.004873565491132775	0.0043742179816961746	0.002037083454189164	0.001154251348192979
0.573	-0.009298331917298452	-0.010435943584679933	-0.008524848011519337	-0.007352921393920373	-0.005781575155523022	-0.003765346517163278	-0.0047224520409045335	-0.008985090983970519
0.574	-0.018139369542603135	-0.01990907939558908	-0.01679128258784564	-0.01844474533737271	-0.01893590978722825	-0.011745440775149968	-0.01215435437610512	-0.01744108540719649
0.575	-0.024650971667551595	-0.025568075280280874	-0.02200727326459388	-0.022845554176259525	-0.02630386350729044	-0.01970550135673789	-0.019293506533748443	-0.020321977807770272
0.576	-0.02562300031595442	-0.027445546898666778	-0.02390100925754153	-0.024415836509172534	-0.02930493230612877	-0.021694621124091838	-0.02257790158956606	-0.022655133710590664
0.577	-0.025592444048982657	-0.029047452328624535	-0.022940145380852178	-0.026655906652113277	-0.03259515241865814	-0.022478090314534644	-0.023823985371425892	-0.024597683665089427
0.578	-0.022947469952619433	-0.025366112764195554	-0.01962692614994457	-0.025961457964154458	-0.032442785566835775	-0.022375398730159004	-0.02550260150147752	-0.02003174239464947
0.579	-0.00881549219983618	-0.01503364670081735	-0.011750078273850306	-0.012844574137676742	-0.02285200507088925	-0.018423889400273626	-0.018301487384141585	-0.008613965206576056
0.58	0.006716272654446479	0.000835519088616724	0.00014781311101846688	0.0025943465215127587	-0.00990348734474193	-0.007095935221817875	-0.006505580501662294	0.0060666967083644685
0.581	0.008200309901315926	0.006075912899714621	0.0034804920843596156	0.005048014535524659	-0.005828263907028741	0.0023640945281583783	-0.002273087537317986	0.00881628161929166
0.582	0.009980252660454127	0.005319070024747184	0.006560931871220603	0.004934385406911937	0.004712339731275627	0.006125247348043419	0.007007549756194777	0.0078102297022558265
0.583	0.0173529017886286	0.013145376036988293	0.018768828391593294	0.013058398248790213	0.020567628076571656	0.013731949856131591	0.01695166422918137	0.0128301938785961
0.584	0.0212347779214109	0.01949104946254487	0.025321081617419975	0.018745021015902794	0.03006828558182042	0.01883603429380888	0.02513193960201567	0.016522105600512867
0.585	0.024146836496937663	0.020695524712363633	0.027088333994114942	0.0189170631336464	0.03507683946757442	0.02022953374847285	0.029105866161915267	0.017114590994826682
0.586	0.023207468515720527	0.018416089489251445	0.026048958862885472	0.016239042071070558	0.03500148517538917	0.017136108372888103	0.0263005053198228	0.01812504711025219
0.587	0.017970622338083008	0.012464839757238189	0.020176804826840734	0.010188341701501739	0.03025269586275627	0.0127702893643559	0.021110815691058347	0.013367298318049123
0.588	0.011782900453626302	0.007594582873208515	0.011638086445151966	0.006897434060615688	0.019106459106104152	0.008225000927288699	0.014888224703936791	0.00599527120916432
0.589	0.0016216969727087854	0.000712740037535785	0.0014274180292524283	0.00388757461854637	0.008989455483394661	0.002084667260539563	0.010190810083342217	-0.000903398711559648
0.59	-0.009875820971666354	-0.007621682501713613	-0.00832322954108262	-0.002582458645178863	-0.002080206067028919	-0.0017500383445956068	0.0006647523443068258	-0.01093011155499821
0.591	-0.016245942700809552	-0.01258235152503437	-0.01871527008815119	-0.01338114572459029	-0.014228040165185599	-0.007023166153747569	-0.010130373893597524	-0.015864377936916117
0.592	-0.020838015209658133	-0.015937187724182407	-0.02443515895337587	-0.01910234006248587	-0.02222110000825196	-0.013016102103644374	-0.017350227758219067	-0.02085656380333591
0.593	-0.025751498930180215	-0.0168462469481604	-0.024411667899576415	-0.01892018949062104	-0.02730657113872557	-0.01562696349724982	-0.021642921879920108	-0.024446523451788854
0.594	-0.025413966084210354	-0.017334260641339853	-0.023797929820452746	-0.02017262354197518	-0.027735549861569713	-0.013910994859986599	-0.02362610792113702	-0.02158867675163046
0.595	-0.01924348964586072	-0.013486190652879721	-0.01974220735678387	-0.016301755656100404	-0.02535033975841476	-0.010022953542922814	-0.021183757990282843	-0.014974778545561541
0.596	-0.014174735840611944	-0.006613641125015614	-0.013565534663366043	-0.012079661571402516	-0.02019657438889515	-0.003248517419150547	-0.015393086609498698	-0.007935990092661011
0.597	-0.007444249516292146	-0.0012195595926157788	-0.006213141443516209	-0.007053128544432144	-0.010104492574272476	-0.0008243006344655448	-0.010334122478068426	-0.0009453517907669776
0.598	0.004977486316300633	0.00670062594038244	0.004724248809620635	0.004146481690376993	0.001474145722489478	0.0022516657640610704	-0.005109611782752114	0.007737311548061215
0.599	0.01597054629992494	0.015878436033299824	0.012123177578205723	0.012824401942189841	0.010368328969035459	0.009597182888065516	0.004293855652063486	0.01643110884776163
0.6	0.022344091545175606	0.023211896377052055	0.01698233191506978	0.01707769189242223	0.016403239453410268	0.010324447481410448	0.011612320815147818	0.023678926926916945
0.601	0.024283619934648087	0.024193420814774467	0.021607152489632894	0.02014550376312091	0.019048164463117096	0.011838622275242561	0.011896564563630922	0.025784461185769457
0.602	0.023968733895330177	0.023041692494931616	0.01998451710611263	0.0206555610012929	0.0219046200504813	0.01226211814337467	0.015236848765707583	0.024565955611172717
0.603	0.019651373516406605	0.020628118102914067	0.016629385785628052	0.019798393510839334	0.020976551535393937	0.0120766988154543	0.01641214284209439	0.019308310935009152
0.604	0.009931769090279347	0.012136523006848041	0.0122602436895166	0.015672819077955605	0.016259052692696885	0.010766818489239875	0.013022062515499712	0.0108774119665691
0.605	0.001495262369216856	0.0026638484435533463	0.007361896136581277	0.007554451599823068	0.00998527645492897	0.0042180639328253736	0.007526377385416968	0.001096974421394641
0.606	-0.004832394835275707	-0.004996739409978093	0.001404861099956711	-0.002808751576937059	0.001072936985578805	-0.004089836872769691	-0.001710885374194171	-0.005424869185107946
0.607	-0.010095291220682097	-0.01365537479211464	-0.009288690766451465	-0.011740998278208173	-0.004847288316877757	-0.013749407595117868	-0.01010115244265593	-0.009986177602058775
0.608	-0.016977826189714645	-0.01989868935102729	-0.014807770344621678	-0.014776142704980193	-0.015436473957697499	-0.017052946453942272	-0.016530459800815127	-0.017305273477680252
0.609	-0.023243837317680958	-0.020587422675142145	-0.018408285623348813	-0.01780310499889291	-0.024798249787641016	-0.019067488598851677	-0.021911652525457383	-0.019703883245086127
0.61	-0.02118148071511354	-0.01821513334714029	-0.0226197046417159	-0.017192423872056738	-0.02747217676335594	-0.020048503821810212	-0.02482173693875483	-0.01747023698053035
0.611	-0.017025065821493567	-0.013601833415454886	-0.0197679285262575	-0.014020345916797319	-0.029529313019281724	-0.016201276102254088	-0.02291114697845954	-0.014981283129363481
0.612	-0.011849298322096816	-0.01009129848087725	-0.015670702783009673	-0.012252383201294731	-0.024680696632485895	-0.012869582986338788	-0.01643025214551279	-0.011285904908403525
0.613	-0.0034629330262290954	-0.003734486840666283	-0.009869501861438104	-0.004971833799786604	-0.015880432359265298	-0.006099305206699322	-0.008635688658769158	-0.0029141377500148326
0.614	0.005138107167116428	0.005275084689317417	-0.0018144803528560246	0.0029253875083403522	-0.004576113511237144	0.0036327653082236164	-0.0006476262501927271	0.004239834523625873
0.615	0.012233157706766792	0.011307097507385075	0.007507902564007334	0.009696675719763183	0.008616445995120157	0.010098085400961574	0.0096806291881222	0.008264289247010455
0.616	0.01498884822388479	0.012207015302001011	0.016904430741881145	0.015916214277608004	0.019573806253874323	0.013078199300856973	0.018119605554943474	0.011940653799366496
0.617	0.016686897956847458	0.013035922608723122	0.02056463140300902	0.0185294704802194	0.028314052075143304	0.015893265600026414	0.025092774111544838	0.012528901450839531
0.618	0.018043911134833564	0.016511461266942022	0.022632592283864873	0.01899481185131967	0.030762768668445357	0.017397584683591958	0.02865688871625045	0.013967957302223742
0.619	0.016790760648447582	0.012137718555528799	0.022073412917068252	0.0170375467416939	0.027640674258431086	0.017151651569993962	0.026848292702157443	0.012627787777340698
0.62	0.012103317760038796	0.008015512870092301	0.01799719764307788	0.014193269441474123	0.023001517134922184	0.017501953798115203	0.02511721546136986	0.008073985709673284
0.621	0.005776170541443174	0.005743698889350964	0.010471702557122743	0.010199694037651228	0.014095221239141162	0.014605550949371077	0.017654776739407414	0.004691494531074094
0.622	0.0019455240042312238	0.0018200476403431812	0.00030540476392883773	0.0036625872662279704	0.0015318897651717958	0.005412741599361412	0.006289481912546493	0.0008748329379920754
0.623	-0.0011717276385072024	-0.0010624878977743796	-0.004445269995520976	-0.0029908286522564837	-0.009365793511069021	-0.005667656131881022	-0.004030611373876766	-0.0006861692189589953
0.624	-0.007914162864709574	-0.007701224942348079	-0.009445131521378162	-0.010612636763714645	-0.01875459017096971	-0.012945299162085765	-0.014164435224872351	-0.0046246748548371755
0.625	-0.014219664141929819	-0.015079287989518823	-0.015123480890244045	-0.017307144776799916	-0.021626946237982492	-0.014439570709476757	-0.017059104469047553	-0.012119811924118354
0.626	-0.017465556281006992	-0.021015239976529678	-0.017454567831346156	-0.021946572375334632	-0.022090784858469284	-0.015756706466883135	-0.016978818332727304	-0.017694412732239498
0.627	-0.01821441183108533	-0.023548164311894257	-0.021003884801878876	-0.022602571719993123	-0.024204688654092598	-0.015383943563185315	-0.01879683209842797	-0.018900117327987985
0.628	-0.013528010525414795	-0.017189535615873455	-0.017105820636684598	-0.015041553038089142	-0.016079756987518713	-0.00707766044687759	-0.011560596554908016	-0.010747866998780423
0.629	-0.007132018638551305	-0.007897813037867856	-0.007653428624275139	-0.00823656048350986	-0.003352921943174613	0.0007726266334621089	-0.0005491543160001813	-0.00619786794430643
0.63	-0.007587238910340536	-0.01002646707117561	-0.00731166619176736	-0.008368689306647862	0.0020781279565355052	4.370654863324676e-05	-0.0009710421121503918	-0.008847241655329907
0.631	-0.007350413184305187	-0.006126731661120245	-0.005402108269352086	-0.007020209039698831	0.0028697006660331364	-0.0011822952583355863	-0.001253703811680818	-0.003993154438099864
0.632	0.004354074193986906	0.005886333896060907	0.0036139909609632804	0.0006295455697513178	0.009076754743323017	0.00390696775613843	0.005268688087920905	0.005889155662266253
0.633	0.013444030538053018	0.010216238035586021	0.008950076412158134	0.009467852007635854	0.01709373532235213	0.008671603646309577	0.008005802133553846	0.013184260957958818
0.634	0.01615655732238129	0.014765084443909634	0.013438902358381008	0.013840251258633108	0.01996857786364706	0.011521055990137615	0.009784045377914776	0.01553677467471622
0.635	0.017098927293964204	0.015860854860032275	0.017664646748974236	0.013241152213213597	0.023137628789484176	0.01392942263788206	0.013393184285315872	0.014291668393725664
0.636	0.014930569995940947	0.015668552466600708	0.017492976861400153	0.012319162038931582	0.02137573946292745	0.011769980318289769	0.017155312030892603	0.011668658446027665
0.637	0.012822167062993776	0.012910915900618873	0.015657558089172657	0.011950012882607112	0.015259788417904931	0.003937005861171891	0.012594803015359278	0.009876038789749656
0.638	0.010560341635940051	0.00834757622195369	0.012456340205271763	0.008626195828888718	0.01070091618834051	-0.0011493077263312183	0.004032998440999775	0.006550470310309139
0.639	0.007027728394737618	0.0033536414921536283	0.004996072203498394	0.0007937580659105939	0.0018544472695881807	-0.004975940140724139	-0.0041880147945860344	0.0008385914650526955
0.64	-0.0004212397874367002	-0.004365197140362146	-0.002472128762225466	-0.00617854018637573	-0.006958305207017791	-0.010733134432045812	-0.012076933087847746	-0.006121830772396622
0.641	-0.009165128150961469	-0.008452837957206041	-0.008073077486081975	-0.009530794480156873	-0.012487433580626052	-0.013067116479767703	-0.013050609072189525	-0.012587436790124104
0.642	-0.014533366358930344	-0.012877852752774609	-0.014364584688016662	-0.012939721701402168	-0.017169528034054835	-0.013795113532614324	-0.01690648140120939	-0.015067827562327444
0.643	-0.01783038180772708	-0.013222285108614682	-0.017444074861472487	-0.011913819831587987	-0.017211701804270764	-0.009865365319354892	-0.015165315180414078	-0.013597550957439574
0.644	-0.02223890764894478	-0.012082812549632628	-0.016493203222885472	-0.009006601486924852	-0.01497791514137586	-0.007177366333916141	-0.010916742820842101	-0.014224616990994903
0.645	-0.020653762855378396	-0.01223929312887695	-0.014640131567604686	-0.007526269479623042	-0.014330818232374113	-0.006403452603638573	-0.012048564451338905	-0.014378564024756499
0.646	-0.013054351090219764	-0.005200594746640839	-0.011157494541902945	-0.00381291126506392	-0.0133791166703027	-0.0035009472349485735	-0.009944900063056563	-0.004192980598175002
0.647	-0.004624373982162207	0.0021805074795176816	-0.0041558584244942905	0.00010199791908524658	-0.008688066862118978	-0.002347405691029058	-0.006213810999060326	0.0022079835829475333
0.648	0.0039953350495803425	0.007409154910326781	0.001864566799684292	0.004620925599161167	-0.0033720283774304164	0.0006708066604934141	-0.002872684333844299	0.007834826232888371
0.649	0.009390071707461332	0.016706341619671595	0.007582456195546827	0.01116115669529136	0.002402261530287269	0.006708720481271479	0.0002486254781176716	0.01607879276372575
0.65	0.013574522848639243	0.019761310564558324	0.014240395337437803	0.016289665849085443	0.008971159269332977	0.013499652081295681	0.008240949841601309	0.016925941005721156
0.651	0.014580352834031427	0.016972046181580342	0.01487252268002012	0.01887735129831185	0.01192161552186893	0.01705088878681656	0.014343217256443169	0.018851747653677416
0.652	0.015208112546564567	0.017735457536598234	0.014129408931778865	0.020287031588400613	0.015048398901885005	0.017629872698706747	0.014146836118139751	0.016771775873854554
0.653	0.015080362677979792	0.015334106627234874	0.01353236289081147	0.015570754595778823	0.015922396412940458	0.015187558784414848	0.012922613360025854	0.011429171149714291
0.654	0.010005549929286164	0.008749529180052914	0.008237656673161602	0.0061515470673531815	0.010531312132219877	0.01040704234643548	0.012665657571409835	0.006833629315972362
0.655	0.0023973486902323965	-4.954042499986445e-05	0.002566354452585874	-0.0011756635176308201	0.005470716979854477	0.002992535103856782	0.007926656450799804	0.00020208258785795754
0.656	-0.00537327296167154	-0.007484631374558818	-0.0030356926999348904	-0.005974112103013332	-0.0020743379854553223	-0.0040942657649435405	0.0003538719393571665	-0.007014675473275275
0.657	-0.008412720756398085	-0.015158493689708613	-0.0068283887507895585	-0.011044072040476449	-0.010716429993232567	-0.009842697034530341	-0.00672448955626265	-0.013641786281863532
0.658	-0.009766317137427382	-0.019230855726060425	-0.009122195929559087	-0.015177676280174317	-0.01367213375954056	-0.013830607522237236	-0.01078875607370472	-0.01516041493066323
0.659	-0.014025299657693353	-0.018047354552072438	-0.012702591377551736	-0.016138121081033942	-0.016828455028018333	-0.011169444434591981	-0.01006459037178308	-0.012864181421120913
0.66	-0.01355599585676083	-0.01904272021561385	-0.012032429600745577	-0.016806913515153173	-0.017336856691826358	-0.01205053729599035	-0.010975065529398937	-0.01220747210925844
0.661	-0.008668755111613118	-0.015110923145460775	-0.012401736815434628	-0.01586603442319799	-0.01661568111291779	-0.015605015598347656	-0.010935031194002647	-0.011188185617267135
0.662	-0.007989370122646479	-0.011340797269770522	-0.01041604424732929	-0.011389628086497043	-0.014697589602246331	-0.015360290540826773	-0.011871312497669016	-0.008242413780184827
0.663	-0.0034509456740832844	-0.006387930695120704	-0.0012805156028611172	-0.004574876634866092	-0.009256755013010785	-0.009736105036772403	-0.006872420021128093	-0.003763226455228458
0.664	0.003008677750676359	0.0015803874585778312	0.00394553019448304	0.0013323225179761593	-0.003155573758421563	-0.0006730326894682003	0.0006055682482986652	0.002997223188271014
0.665	0.004833584159628177	0.005207218176528414	0.008246456641397813	0.005848551227922073	0.007389631994692565	0.003362185542618291	0.00606618421465419	0.006402997183784645
0.666	0.010747663157152315	0.012259581435335341	0.01246655580947015	0.010622121995350706	0.01419349176436756	0.009542039631420031	0.014534036187921113	0.010869604885752945
0.667	0.017404592582210388	0.017220656672213345	0.013171059364602113	0.015282422496016584	0.017987197132290685	0.015527254519578195	0.01645715706799778	0.015046028324292136
0.668	0.020342329046154975	0.01735413103831935	0.014241358927921256	0.015941509207913082	0.02056895283366023	0.011787694326547938	0.017104916921155924	0.014586723645336112
0.669	0.017072329158830356	0.016664999699122086	0.013617712430796153	0.011676007118220536	0.016485544562076185	0.00793590303570555	0.015529813120922505	0.01373727830665151
0.67	0.01044812162361204	0.013497622225742488	0.006977354529226554	0.008031169689391878	0.012765539834536894	0.006785944096454144	0.0087474943772625	0.009889750113826794
0.671	0.005701535051054958	0.009818382909433399	0.0019034824571436066	0.0036055802890062843	0.008831022755147694	0.005445190277210738	0.004923750897005431	0.003489455425756344
0.672	-0.0018158924119727846	0.0013500338255332004	-0.0003512504486220287	-0.00138440385486762	0.003844198192162169	0.004688178733933278	0.0028611250173217135	-0.004995507375014794
0.673	-0.008689257589229867	-0.00735263867674566	-0.0046520110890273456	-0.005702670660207612	0.0009499162564285948	0.0020427756615674637	0.0011326973176400516	-0.010469292071931648
0.674	-0.01254615715866091	-0.010809907121610235	-0.008646741883762767	-0.009096770971139112	-0.0003625568070269345	-0.00012561334461057353	-0.0006894327077456275	-0.012782918101730587
0.675	-0.014720793168390879	-0.016299541586974043	-0.012396310334477774	-0.011243833116591804	-0.00045354739966944484	-0.003406557575212121	-0.0049118935044670745	-0.01589946164441514
0.676	-0.01584578065996704	-0.020723002135984107	-0.015350298049231485	-0.014098085532878855	-0.007811171677589969	-0.008397795241729856	-0.010013559076060819	-0.017001005357486904
0.677	-0.011925112502047365	-0.01413976464042254	-0.016201078433154794	-0.010070747199367517	-0.013982142262216175	-0.005553976946684112	-0.013454665521097801	-0.012390981961404788
0.678	-0.007117240372556897	-0.005898874570252865	-0.011565484539616736	-0.0019311823903599185	-0.013171030494693401	0.0018271612485641821	-0.01069689420243035	-0.004980747617083432
0.679	-0.01052865485161631	-0.008203302686440313	-0.012208137087505224	-0.00485953097971755	-0.013712680402378916	0.0005074095408879904	-0.007494033050754225	-0.008033487456727034
0.68	-0.012927013405265784	-0.010989406234925276	-0.01485419492506615	-0.007870998853143317	-0.008568010272881975	-0.0025381587992619084	-0.0050142012860241334	-0.011584363521601573
0.681	-0.003873576984755201	-0.004271172528228178	-0.004578705591649848	-0.0009164080001135418	-0.00040321833985851004	0.002997001783452033	0.0034260600893072893	-0.0015280943281820807
0.682	0.009491432506487783	0.005714083622214266	0.005029179502078126	0.0069173626561776684	0.003579934734558261	0.00478365337257566	0.0026998724863472718	0.009549231485130432
0.683	0.0155296756408602	0.012751844251200697	0.010609975592402135	0.012739191634587218	0.005065391142843627	-0.0036272894780558906	-0.0023894751355453994	0.016989493202211516
0.684	0.0205139215466961	0.01900808823833991	0.017091571013332228	0.012320068201237155	0.009965071408883402	-0.006874392502489497	-0.0015252970887864857	0.020733300803796536
0.685	0.02182082095381708	0.01833357187125379	0.017738853235933542	0.01162215601670856	0.014657020603750194	-0.0037987768818761643	0.0008673085290027071	0.019524066792808808
0.686	0.019286620344590943	0.013019193771288384	0.01649896190429715	0.012003354429890369	0.014493242762808035	-0.002101071621106663	0.003794332454641416	0.015836936383995234
0.687	0.014062561171337522	0.011427370346643304	0.01369280952336997	0.00896109346722256	0.010733714635520471	0.0033537630287503186	0.00290069398549403	0.010020223157524226
0.688	0.005122484186344875	0.009115423005009006	0.007319337961309889	0.005431038973036807	0.005936589982886189	0.007276486774715615	0.0028025907637551414	0.006845256605531761
0.689	0.00034923279658702865	0.0046063639337736466	0.004120180997976825	-3.903313588408987e-05	0.006527613933082928	0.0062203341278587055	0.003576461223496465	0.0014890842904082316
0.69	-0.010023341251222556	-0.004515721781968026	-0.0031455337096515817	-0.004789821788376272	0.006076734339935637	0.004420111079352612	0.004075570712954662	-0.006623980239675138
0.691	-0.022829745313275487	-0.012914617414761152	-0.010176285572137546	-0.009143439149137643	-0.0019018860812169169	0.0023453355398322367	0.0023197943238487937	-0.01342662596338898
0.692	-0.02658915645317248	-0.016572649763626834	-0.013860114232180249	-0.010432505207862115	-0.009360631221375334	-4.291220863475641e-05	-0.0015241329737746801	-0.018615821753079256
0.693	-0.022490232515424778	-0.01825168087827723	-0.016251325897805938	-0.008655457465957257	-0.012071448544977579	-0.0027796665123837262	-0.007303007967776416	-0.017967081926958763
0.694	-0.01675885754089879	-0.015497610546557622	-0.01105350144140703	-0.008990189535300782	-0.01330571202480481	-0.007652134127381401	-0.011936359046652798	-0.013640194994931819
0.695	-0.009700266786936175	-0.012164149995450978	-0.005764624062798201	-0.011258792119397018	-0.006443223030513137	-0.011997653633160273	-0.007003596641344449	-0.009592709187258273
0.696	-0.0023057399786674667	-0.010273983616129054	0.0006789187331301609	-0.010622180995847226	-0.000572414599502301	-0.009428851388279124	-0.003380403665957835	-0.006666960598156894
0.697	0.0027777372871697556	-0.001991708922284062	0.0068038555062150926	-0.0040346733596559135	-0.002071786414771369	-0.007887968115736776	-0.003992290918502999	0.0008414762991007016
0.698	0.00785490696797106	0.008342234317898945	0.009355242429387862	0.004829282675545571	-0.004836204605345725	-0.006809002683355039	-0.0040214073028497395	0.009540071430915713
0.699	0.013236971296584138	0.016216687086651548	0.00989416805730481	0.013450272866567073	-0.008041919492848121	0.00028492570408537247	-0.002389030333315901	0.015180121135991848
0.7	0.018408634411338786	0.02514342104921576	0.008680251932687183	0.018518095441248394	-0.008727629459622436	0.009376969721570115	0.0016803550051119195	0.019984111877371282
0.701	0.018253270847519442	0.02483091981527325	0.009718527046746526	0.018132080547696307	-0.006971884303914487	0.013152305507930914	0.005324163294469441	0.01992110463812202
0.702	0.015769420299183	0.0193295515214256	0.010807815566798943	0.014032638512460813	0.0007079142277952547	0.011298806471807503	0.006929361822201032	0.01528072324319412
0.703	0.012298606162726402	0.016394980294580617	0.008877422939196302	0.011570409958821101	0.0042034898347404525	0.008975551789113556	0.008591143398970248	0.011992341573652157
0.704	0.010724696952412377	0.010497228843332774	0.006848667609666136	0.006398917969231621	0.0036763340824960563	0.00132580281103916	0.008861986256259047	0.008201847472335376
0.705	0.006619374490647559	0.0014623388549119395	0.0044248532243764275	-0.00038977975154620535	0.004794007606911951	-0.0033646141611595294	0.003953476980810756	0.000646011097628147
0.706	-0.0033076184037741825	-0.007827295356932783	-0.003030389275846485	-0.004227299678746349	0.002349740308032142	-0.0032152713309379576	0.0009174948043897015	-0.005260278952685154
0.707	-0.008716888753684886	-0.012675432051140596	-0.010219986842363134	-0.00861425063678747	-0.0038123695776133893	-0.0060938224976248845	-0.002092470016928932	-0.011162721383216329
0.708	-0.011739032418711555	-0.015189558016757958	-0.013248156866074145	-0.011273606661784874	-0.00994488926503382	-0.007488133330770439	-0.006182709787562016	-0.014447471556979561
0.709	-0.012399932141298886	-0.01653902004295373	-0.015092405817656607	-0.016927761540618456	-0.009649698608357222	-0.012500962019920125	-0.009136042808687251	-0.01472033841572614
0.71	-0.013813059849896015	-0.016509322129589877	-0.014111169389142437	-0.01966506408482601	-0.007015367062576918	-0.016598210602162027	-0.008579142846219644	-0.01437001399053849
0.711	-0.015799701270614162	-0.019081379961970468	-0.011934608129580433	-0.01786992504313851	-0.005873700042653627	-0.010307121186987542	-0.0023974902343921857	-0.015261487959561582
0.712	-0.014180018871693484	-0.016720659734934896	-0.010690862123090186	-0.01361413986238857	-0.004656243560447569	-0.001236451345312123	0.0014631965313104402	-0.01418129510787054
0.713	-0.01193886353388317	-0.00924781523382782	-0.006162439901675308	-0.006261085391091975	-0.0014435208062858495	0.005140255887519115	0.003271639005790109	-0.007508657865607059
0.714	-0.006336384838428299	-0.00752944228123578	-0.0034032815719228595	-0.003530729047307591	0.003321476452142362	0.008742777963383559	0.006425322264983228	-0.005775917075610154
0.715	0.00041104594128026095	-0.0040126862931081034	0.0004655156463270857	0.0019177526901487992	0.011632335053722562	0.010364927257631126	0.010631021205546147	-0.001186005101640056
0.716	0.004544540099598829	0.0030867857712858614	0.007629574524188935	0.006093926456514905	0.017510905562436476	0.013500749265840167	0.012845166645282466	0.004889373417804231
0.717	0.008620410992336998	0.00763285424249435	0.011041350427032076	0.009089383519292326	0.018189796659597843	0.01766550734948353	0.014925462159326268	0.0073518824108463965
0.718	0.010706353306507802	0.010556513086868268	0.01308201958213786	0.01422165260555858	0.019512399254603914	0.0186568170364274	0.017065474273525814	0.009814029927663045
