Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.309	0.10408735567810184	0.10332220372447187	0.09686371258832006	0.09932822442272686	0.11227660576995435	0.0824556434282553	0.09847771997199269	0.09546564391764771
0.31	0.10332236795708778	0.10287149603237512	0.0939547290463447	0.0968324096199001	0.11086567554902414	0.07947100639461174	0.09472817057051319	0.09315134565540235
0.311	0.0874783936037727	0.08630293556580095	0.07973076902417141	0.08071855640661665	0.09383277293178521	0.06471158617175926	0.08250835415700311	0.07791935478125525
0.312	0.05939157426573895	0.056930811685315615	0.052584342415696386	0.05261921183251368	0.06598047312119767	0.04042060620402624	0.05551105900636073	0.04900502057894662
0.313	0.022166598007424657	0.02090872447436508	0.0200911157057381	0.016862096253614397	0.02680449936433172	0.009974784607059715	0.018435131193871173	0.013615950368122765
0.314	-0.01692629432340542	-0.018346063947089798	-0.018131836814126615	-0.02002184673159852	-0.01569151681192202	-0.02153086770292285	-0.01746815504948724	-0.022969978320274677
0.315	-0.05044044103177753	-0.05277368962291203	-0.052401146185400226	-0.05203130671442034	-0.05489253868354856	-0.04754335732029916	-0.048882686375833435	-0.05552739552140935
0.316	-0.07700219158639186	-0.08055334794388329	-0.07584611384181757	-0.07785205678412756	-0.08774068024181393	-0.06839248902125705	-0.07641480680002781	-0.0781405546746402
0.317	-0.09646491139942721	-0.09931581758440274	-0.09197922625876737	-0.09450732784362163	-0.1043864809803509	-0.0812054355349184	-0.09242616212743365	-0.09168386269627178
0.318	-0.10233269651482066	-0.10326144536313817	-0.0956960275807646	-0.09728265692337273	-0.10969427486680601	-0.08036318800470026	-0.0970189203276612	-0.09401699177706938
0.319	-0.09016467410972984	-0.09054994409054601	-0.08608104961821707	-0.0873324593419791	-0.10146763007223955	-0.0678394101639875	-0.09015435387012928	-0.08281624512333051
0.32	-0.0647095254847988	-0.062309037165962956	-0.06569740727509288	-0.06287295020215593	-0.07486771793052723	-0.04682600513130938	-0.06373436585427543	-0.05719411986984514
0.321	-0.031477612961025685	-0.029254901049273217	-0.0331986447253049	-0.030629206450943174	-0.040152777925155224	-0.021332671929785225	-0.030904396381175335	-0.024498692288062153
0.322	0.004070320723038576	0.007037879423289106	0.00527344184798775	0.003700732675064785	0.0008288658439520185	0.008886475978223108	0.0029481908985427175	0.010483920248649343
0.323	0.037886346534962506	0.04298524523410407	0.038501681892576446	0.039143815355810754	0.03992595459352039	0.036930921144378764	0.03648979288265087	0.045832429357824035
0.324	0.06525437904599327	0.07120598844436982	0.06382779750297424	0.06721343822061894	0.07041092434656245	0.057771776832148375	0.06170957858839676	0.07172413159795792
0.325	0.08623837442374904	0.09149117780499724	0.08163384606519566	0.08605407412860092	0.09415208444608723	0.07373191319721024	0.08169731639924782	0.08850852311354981
0.326	0.09391299982363814	0.09765471808188504	0.09227315908368186	0.09367924564681478	0.10365524417035557	0.07851444789052098	0.0908967770797972	0.09211624240671198
0.327	0.08641319986451887	0.09020563080579715	0.08595274803560723	0.086808179844492	0.09911555352373293	0.07118043527107668	0.08333772987933138	0.08181122439322305
0.328	0.06749629839875038	0.07052103193997053	0.06472530362055867	0.06512415173668247	0.07844953684392801	0.05312307587626454	0.06507945898361764	0.061645303241181136
0.329	0.03799239778070756	0.041351627373348736	0.0397597542080033	0.03835036846064317	0.04886815467110477	0.0296141703382248	0.03784146068201851	0.032550970945474836
0.33	0.006810154366612714	0.007107589484532203	0.009933866497883104	0.008079788289387406	0.014829461787492865	0.0030559282594481846	0.0047077975541518075	0.0038849420224249687
0.331	-0.026686697676304324	-0.02845534466873685	-0.020740140966100766	-0.026909576511889848	-0.027340287220630786	-0.02546450212234603	-0.02619767253338725	-0.024854488179888962
0.332	-0.05543106998474307	-0.056540860045525734	-0.051072856967944814	-0.05503283025363987	-0.06055423432789477	-0.04742082027777612	-0.054648914312901316	-0.05214095792076752
0.333	-0.07484048512670362	-0.0777657622924316	-0.07498651729407567	-0.07395352819344056	-0.08530955417146263	-0.0643233879423249	-0.0759109164271742	-0.07213951200264176
0.334	-0.08678413030934715	-0.08946360485033175	-0.08551697901545958	-0.08432405346852821	-0.09965953353278169	-0.07349325706793115	-0.08573505367989435	-0.08224171912151929
0.335	-0.08334125934833357	-0.08795890336308242	-0.0831745766154271	-0.08227098237980951	-0.09466746778773502	-0.0691196756753787	-0.08045154918420268	-0.07762405963205146
0.336	-0.07029128929009035	-0.07489164338722978	-0.06828102365542493	-0.06601872862852755	-0.08050435689156697	-0.057171634455484205	-0.06406701097114606	-0.06167252485266946
0.337	-0.04780547560224797	-0.04955561806180328	-0.04644169227408733	-0.04312667830247799	-0.055583765077364906	-0.037061955284776155	-0.043749069455081384	-0.03837488460639075
0.338	-0.016446872137985968	-0.018638858341424543	-0.01802132820059914	-0.016007946552009916	-0.021563629703812728	-0.011344712459781348	-0.014850138362890565	-0.007352477534220225
0.339	0.015342934803707135	0.012686953803720197	0.01502023261943003	0.014812738928189077	0.015280316282918763	0.013438390189727503	0.015244735312664758	0.021521705561480368
0.34	0.046017565786112005	0.0415682887167647	0.04383743030484863	0.04164598648921505	0.048830283913596687	0.03696587400430611	0.04143834380171853	0.0454158831130767
0.341	0.06872031559089138	0.06556228456873292	0.06621450798418352	0.06370923599821202	0.0731030965456079	0.054655175921783844	0.06385117203504169	0.06418507621994055
0.342	0.08213393584156728	0.0808947135695757	0.07943442694694038	0.0780537010015926	0.09318831675118887	0.06588577460328326	0.07907528207465093	0.07255420433258818
0.343	0.08360958561795571	0.0840017759150239	0.08021795910798789	0.07781062057688683	0.09786369659259453	0.0671011063275332	0.08413967411492819	0.07274412216553443
0.344	0.07134079424581376	0.07201044726100798	0.07056679300162445	0.0665913767671886	0.08553129374566726	0.05839058802451778	0.07439093336822064	0.060163097077182225
0.345	0.05243590131301208	0.04916825147802632	0.05048837994812709	0.048510726263989924	0.06472985878923257	0.0451995444904756	0.05298959006370307	0.0399344980688339
0.346	0.024150763250715652	0.02463096313713564	0.02396171115141348	0.022657396235992614	0.032701356330063255	0.02278965716461208	0.027718318657071583	0.013402046658979325
0.347	-0.008454111546010694	-0.004394502376394041	-0.003652242741084331	-0.004669995563906784	-0.0018766894209362543	-0.0034057221868343864	-0.0007369097625503065	-0.015301061275347238
0.348	-0.03554901226039241	-0.032444255529236535	-0.03151550404093465	-0.030610813934362945	-0.03520604826118907	-0.026683566255258934	-0.029681117293400963	-0.036336587137188785
0.349	-0.06032508957298256	-0.05738190180972894	-0.054568988460032324	-0.056460215395503666	-0.06376426499747873	-0.04850855017123624	-0.05271602592385313	-0.05673402972975141
0.35	-0.07471315232138286	-0.07609579083277997	-0.06828902489864037	-0.07292080644770679	-0.08201188228868478	-0.06091122040646719	-0.06924180191489403	-0.07112094879555404
0.351	-0.07648433331381972	-0.08032322466316948	-0.07297558419238932	-0.07472755491129156	-0.09112312707639221	-0.06390220821733217	-0.07602431024534374	-0.0732080177266867
0.352	-0.07243286739673165	-0.07315380345153331	-0.06828207974751134	-0.06764473677966958	-0.08599402535933887	-0.058645124986943686	-0.07024691536854766	-0.06530722063662296
0.353	-0.057996287969040314	-0.05828682553874006	-0.054702550602823	-0.05357248828364633	-0.06593113851909406	-0.04203934049551143	-0.05537450303069192	-0.04982882550283191
0.354	-0.034705359424376414	-0.034990320587387276	-0.03349837261598125	-0.03139269093447938	-0.040950607638360295	-0.022330572723105267	-0.033770334011173325	-0.028371993160371197
0.355	-0.006543471719265255	-0.004323095077468992	-0.00882882740351	-0.002828130292889734	-0.013079755244392607	0.0003792572422692822	-0.00504486339008865	-0.0033288089331059765
0.356	0.02171130171184505	0.024260691385579583	0.01716173127760664	0.022964790876902168	0.017329915964828517	0.022970738822924653	0.021278992478073504	0.022884525114787165
0.357	0.048920371492191084	0.05047434941803637	0.04446285360272331	0.04591231069918428	0.04682210480300212	0.04029550857203936	0.04270443784898006	0.04706451028131954
0.358	0.06905650904361174	0.06899755367931176	0.06363408119323452	0.06514185917488435	0.07160675133861968	0.054925271467413966	0.06096659138951781	0.0639962008955435
0.359	0.07688918336988239	0.07749501751615648	0.07269154858859671	0.0717431697107354	0.08325248197035547	0.05983150389592348	0.06916655199363268	0.07024884959818169
0.36	0.07584365197652679	0.0765271243843878	0.07257374067794177	0.07109374863411928	0.08528441235076757	0.05690699948378676	0.06898497824478052	0.0657349357101184
0.361	0.06352941629649408	0.06455577654263442	0.061999872618962754	0.06002912364503328	0.07508113691575397	0.046112319018966424	0.05719500299393847	0.05392665499107895
0.362	0.0440697267412895	0.04477695572070396	0.04296475294627937	0.03838114641922563	0.0502676100821255	0.023935409656127737	0.03625842825759616	0.035518617568313066
0.363	0.017735543709500673	0.018058982634101717	0.015456826872755503	0.0134693722593539	0.02017982840936893	0.0035803529459739513	0.012332753356082244	0.013398363734690952
0.364	-0.013084992865001787	-0.0078159728947673	-0.012062091107658662	-0.01317876351660195	-0.01140110266716375	-0.015347315385504094	-0.01511013385185846	-0.013035062881545455
0.365	-0.03993522767984982	-0.03518391670310908	-0.03599883939571698	-0.03605056082119324	-0.040875691556478785	-0.03439001103888885	-0.04008328684450346	-0.037377419919800876
0.366	-0.05984912268777401	-0.05747019085658195	-0.05656271159893303	-0.05466242642569114	-0.06572675783003003	-0.04786130540928254	-0.05905496823616968	-0.05222275655523665
0.367	-0.07279484658340878	-0.06947498430915094	-0.06921107037572151	-0.06649303145193056	-0.0793682592828628	-0.05729749953698882	-0.06858595265507227	-0.06281931474942964
0.368	-0.07786875047483396	-0.07340204906621708	-0.07143904526587094	-0.06806440231393851	-0.08161716747882858	-0.05918504285473658	-0.06925489736253881	-0.06615634758880193
0.369	-0.06809803581504623	-0.06777078822719323	-0.06452262869162542	-0.06153348203311095	-0.0738300855153494	-0.05222743092541726	-0.061487582351832125	-0.058262327792961664
0.37	-0.04692308629237789	-0.052615289911772306	-0.048186506785517155	-0.04723883370342486	-0.05309973931493852	-0.03830862684901704	-0.04205529097398744	-0.0422980395128427
0.371	-0.02346192090604898	-0.027500183289026127	-0.02507939988531412	-0.02442138914830395	-0.023771214053619316	-0.021052184453291222	-0.018293078040951927	-0.019207714651725258
0.372	0.004296832519373002	-0.0018639786913566547	-0.00019229205965544307	0.0015176623831771533	0.004417756597519484	0.0002399796359427983	0.004544603269651297	0.0065033793690718366
0.373	0.03148480451658796	0.026680100076265575	0.02589673659561599	0.02763105562667023	0.03157201352105156	0.02621265275612828	0.028014307634146637	0.029368536192298064
0.374	0.051691400214730905	0.05083621390207495	0.04574870145077953	0.04932913415198131	0.058878684027156715	0.04535026048748132	0.05061881383157365	0.05013690752657943
0.375	0.06779643012506241	0.06391522235316721	0.05890219674117666	0.06089021170450385	0.07315763143987451	0.0526839008398861	0.06629483352882888	0.0622114288840606
0.376	0.07442937150621133	0.07037614508166676	0.06512780149324593	0.06594023198997609	0.0791270736395899	0.05610450887604207	0.07046934457112122	0.06363397513218262
0.377	0.07042020503988583	0.06532228920033516	0.06302252667856265	0.061225070044040916	0.07679421263865113	0.052560611766563944	0.06378876256124247	0.0595703005698881
0.378	0.055129449607735984	0.05441072504477621	0.050899087063249866	0.048311980736585616	0.058442282469334104	0.0385096687057155	0.04886870974774972	0.04853327505751579
0.379	0.03088731051837617	0.03356402218468373	0.02832277996798957	0.027387849863149304	0.03259905128881421	0.022353079280364726	0.026702008401544266	0.030187524420082826
0.38	0.006067964327790242	0.003563566352559524	0.004936752234284615	0.0014644147487503224	0.005587446208839937	0.00493684472584582	-0.0003926436913320003	0.005672947355913064
0.381	-0.020721573379075868	-0.02257156346090549	-0.018767191353278413	-0.01959613461718019	-0.02232829479517073	-0.01612187824907422	-0.024633306554317676	-0.020121492074978174
0.382	-0.043709746240171585	-0.04505618722782388	-0.04049200194996524	-0.040243295174314936	-0.049521808790279	-0.03606389680634686	-0.044432623853571836	-0.04264610349212084
0.383	-0.06122303223541732	-0.061502889794450004	-0.056389332311344145	-0.05623268613485425	-0.06875801679861535	-0.04767910964025738	-0.0590414705927978	-0.05735121378694602
0.384	-0.07159870541814273	-0.06846721632859011	-0.0642976454175356	-0.06455162306912295	-0.07768644288001085	-0.051425414037361804	-0.0633193768240384	-0.06297994322445379
0.385	-0.06844103055047215	-0.06658818496650264	-0.06204703515510529	-0.06310043055649353	-0.07506583430721701	-0.04822346996345813	-0.05938290018329429	-0.06111493916954326
0.386	-0.05818967095710567	-0.05446662617685914	-0.05000194280922657	-0.049525552999078466	-0.06512327925665033	-0.03892498990241821	-0.0514543089135777	-0.04894051567165903
0.387	-0.039662416199880174	-0.034443988217760235	-0.03280898725120905	-0.030350359967496524	-0.04631828942398552	-0.022703229244216118	-0.03604701809039111	-0.02947499446875877
0.388	-0.014603251923293356	-0.011067061979820747	-0.012963652389124147	-0.009197378824949917	-0.0211171169123023	-0.0027093742781177264	-0.015028823971889285	-0.00785036538642247
0.389	0.007154938473859632	0.01498677218698673	0.00940655584754404	0.011712342260913751	0.007116528803381985	0.013391026410593117	0.007754695369400938	0.012164127688052775
0.39	0.02872626761531807	0.03652151064180328	0.030273315403653838	0.03279396288306011	0.03560813195891541	0.03177592914296372	0.031473119075471505	0.0300573634097147
0.391	0.04855840484413363	0.05296087583518847	0.050373195350940855	0.050692950057067476	0.05498260942114529	0.04831768591669494	0.048917731643518717	0.044472702313540245
0.392	0.05919962105331317	0.06397592496191293	0.06084027190722102	0.06163055041870837	0.07011897151129386	0.05431464620083709	0.058234565383939396	0.05257187487489038
0.393	0.060357415250433435	0.0642086450438698	0.06106984989509552	0.06040345074252447	0.07183851650922438	0.053687966496172065	0.05896594574392011	0.05635144014340222
0.394	0.05541021832183117	0.05698363622500853	0.05628762553245163	0.051489111604237366	0.06327111521468165	0.046356788016483005	0.05471764178979581	0.050777762133022576
0.395	0.04433021649905101	0.040572229807366994	0.04246482672454602	0.038934952179382525	0.04997078722900038	0.03174998769617007	0.04267055786238644	0.03502560720900179
0.396	0.02426792837764714	0.02142907615917423	0.02395415949155871	0.019563967827661632	0.029273697912891604	0.012786149488968928	0.022850155552088417	0.01578606165682091
0.397	0.0008048412716971411	-0.0008045615613785558	0.0031043330737432263	-0.003000320346221835	0.0025127587936519275	-0.009137807604226536	0.0033824862377562423	-0.004102572736231821
0.398	-0.02086437821733903	-0.026847114910166274	-0.01938220728029834	-0.027066180888889044	-0.026102721529327147	-0.028971085519654476	-0.020221504410088968	-0.02341917668573499
0.399	-0.0397713763056578	-0.046434039856611	-0.037797071944142384	-0.04417201025995555	-0.0422364728757846	-0.04134629874349516	-0.03854523509837689	-0.040668526623219806
0.4	-0.050976486258770055	-0.059331686086039725	-0.048456899685958406	-0.0524340847969965	-0.05402979831537255	-0.048452268434821415	-0.04649743797542627	-0.05071642153556294
0.401	-0.05478743196931658	-0.06422406495058257	-0.054197875224108925	-0.05568639576311787	-0.0605721812240074	-0.051403330247101676	-0.050810533641997446	-0.05416113258206579
0.402	-0.05240385362093638	-0.0591833395525371	-0.054250081417726505	-0.04980196694616685	-0.05741607745633035	-0.048023162283236644	-0.04723475984650101	-0.05279068590226399
0.403	-0.04337275834070454	-0.04628869235152174	-0.043141958704247856	-0.03829023581657373	-0.04643455673587696	-0.03815026582914413	-0.03676293439249148	-0.04221115018094192
0.404	-0.027710961220983047	-0.026483300835751723	-0.02578514823940843	-0.02349472783783066	-0.028997495028075262	-0.021562622980307235	-0.02351322117637316	-0.023933245312610263
0.405	-0.004717427880027128	-0.003796283708324733	-0.006412895042362158	-0.0032110909978403396	-0.007922820705076073	-0.002500456403750148	-0.004427241601886479	-0.0045204113058180916
0.406	0.017435428015085356	0.014781754508058664	0.013965912157003465	0.01617047720673469	0.01610077675070789	0.013323087765447014	0.01748478776215034	0.016167513980734016
0.407	0.03657690140412403	0.0341432017476058	0.03096724930601696	0.031720570155609376	0.03709479697621877	0.025139375328928456	0.0356861246732504	0.03573268900236414
0.408	0.05190411876880005	0.05067700114733644	0.042805816839878254	0.0444460447182037	0.05323325741663632	0.03458819503157447	0.046663826433691026	0.04874012038589269
0.409	0.05861107939008601	0.05849639444708345	0.04944988278095094	0.051702230802562796	0.059261579569172246	0.0422534694978832	0.05078467283394526	0.05584718497764082
0.41	0.056750051491797855	0.057150826047631165	0.050342752516468504	0.05100906192485129	0.058004018621595016	0.04079129798063893	0.04984857640507248	0.05438802487228601
0.411	0.046478425880209624	0.04808188942119816	0.041698312931114735	0.04247730457619376	0.05040232363771878	0.03398222794813773	0.0385304452014608	0.044413152044667316
0.412	0.03079365062500518	0.03395016292275995	0.029157581760045653	0.02679036000926234	0.034377422301776615	0.024132711883698824	0.022420200609620564	0.02903279917951664
0.413	0.01246649991321404	0.013553213882881799	0.01255599610367386	0.007810567843933731	0.01416919394990882	0.007069541000016653	0.005146640651655113	0.011202585808021182
0.414	-0.007107838459362753	-0.004292080019923227	-0.007794222849746438	-0.008614823365564942	-0.004497601914476797	-0.006525304511227885	-0.014730635359110792	-0.007465765965683797
0.415	-0.028960260712493274	-0.022258070725525252	-0.024384949080370574	-0.025593959936060295	-0.027105894782840236	-0.018265642733026017	-0.03061074721886588	-0.02510990592219747
0.416	-0.047547460018814415	-0.03902930452359892	-0.0409423955293911	-0.04127494683356809	-0.04984389026531406	-0.030530232396819183	-0.04387041218053487	-0.03990639840297415
0.417	-0.05835647210887814	-0.05062943965302982	-0.05060244083240433	-0.04830601995019901	-0.058393706653045704	-0.03643346859705779	-0.053169237024041534	-0.051160273739390666
0.418	-0.06026351913571066	-0.05483868185600393	-0.051629515632398953	-0.04902519627629539	-0.061455852612813354	-0.03718590007917277	-0.053542199665184614	-0.052794095631757514
0.419	-0.05158301642249753	-0.04690735398402115	-0.04640621574478171	-0.047121056498313184	-0.05701517830678531	-0.03329899126107056	-0.046521681042169666	-0.04590378145630882
0.42	-0.03651799370115367	-0.03518538704400862	-0.03529824913406837	-0.03509133643576348	-0.04409922537220537	-0.023730450343122603	-0.032915086028216224	-0.033858675428846643
0.421	-0.020129757889022756	-0.02161928656865353	-0.019076627783746976	-0.016345080493985087	-0.022406935425302546	-0.009895014627247982	-0.014745129797782327	-0.016909972946021395
0.422	-0.0009055420800343993	-0.0027396216820192434	0.00018428791267436728	0.0023778976929145763	0.0030080696877766745	0.0063787604233832475	0.003123129468915734	0.0035950250039001987
0.423	0.0211157718957252	0.01846618716153403	0.015857575516578563	0.02219926690048285	0.021600389688735715	0.019386799220102995	0.018478749135110873	0.020805728355228998
0.424	0.03643880513131211	0.034659748658752265	0.029379269144439554	0.03551148726929516	0.03879787332746507	0.029347804803966895	0.031174795560310633	0.032235861406770094
0.425	0.04672260080971463	0.044716874073498725	0.04281317506625455	0.043648958379628074	0.05172960520973467	0.03816575153603238	0.04209522226047406	0.04326574793792218
0.426	0.05160923505737704	0.04984941721631199	0.05134816097266116	0.04770317820114369	0.05743196528070322	0.03981345377571367	0.04769240540280868	0.04692233855456329
0.427	0.05094630489388395	0.0491929514587701	0.04717355859817451	0.046553246731276594	0.05187016026328621	0.036248701822848	0.0435344178135533	0.04301682371504929
0.428	0.041508498125806176	0.039444531357330045	0.03793468710433465	0.03660726844737657	0.04057346880936374	0.025596266575041708	0.03382976775134208	0.034077908675610245
0.429	0.023644023918669304	0.02292803457299058	0.022898059607671002	0.0188555387752389	0.025030864152543054	0.013271781236445037	0.02174680420093742	0.018096868816840896
0.43	0.006105796319299536	0.002559743350748669	0.006214175796477069	0.003780934206804019	0.003917858903712642	0.003224000450953994	0.006649474995969745	0.0013867091706549369
0.431	-0.013413917164818514	-0.017164605865170154	-0.01033940124447751	-0.012558816473297133	-0.015590069189371242	-0.01304393631930243	-0.009783876178914089	-0.014181061467410452
0.432	-0.029034166506545337	-0.030806918817832096	-0.030819703714287678	-0.029089491650493845	-0.034004391780960444	-0.028535668513151816	-0.0261456298891599	-0.02743270821924204
0.433	-0.04290522865627642	-0.04389739043194355	-0.04196432167506506	-0.03960738247923107	-0.04806295604175019	-0.038667391544051855	-0.03819117823154466	-0.03850258405595355
0.434	-0.049318385722277334	-0.04986775316522486	-0.04911480417413318	-0.04611402879078776	-0.05570839826240839	-0.04152833204017451	-0.04325978647747439	-0.043085439061567074
0.435	-0.04648492072437691	-0.0482347508411202	-0.04861041731942651	-0.04488110323519333	-0.05487474584563615	-0.03760901969788128	-0.0429088375421383	-0.039323071101534435
0.436	-0.040792774742597654	-0.04141471574657393	-0.04069408642903891	-0.03513569668950493	-0.04526093380091164	-0.03027459986487642	-0.03596267046643167	-0.03243293656133846
0.437	-0.028787362480903925	-0.026860324349890247	-0.028671419456728346	-0.02219035938670164	-0.0299354209145396	-0.01777923106657752	-0.022970735967307806	-0.022282189757867638
0.438	-0.013611197635492837	-0.012856603356911408	-0.00954329957587111	-0.006547757070549616	-0.013139217733551162	-0.0028209806199414257	-0.007217721832343983	-0.010030694794659067
0.439	0.003618147551313273	0.0038651036004107744	0.008795680198524454	0.009237667570551973	0.007233717954609463	0.012245350762210627	0.010196510360806793	0.005075456948556465
0.44	0.0202969555290583	0.022601600073339726	0.02614449573568229	0.02403321275238598	0.027957451078307282	0.026403304448739884	0.027735450748864573	0.019066650617356483
0.441	0.03748608151505381	0.0382753765641432	0.04048284104658958	0.036073548722709015	0.04132583180786106	0.03445396061880402	0.03905246735320633	0.031407624929375516
0.442	0.04589400876529981	0.04796244700620658	0.04869752672709147	0.04260391734146132	0.049373761770998066	0.03614508145458386	0.04376427699181799	0.039594426401343245
0.443	0.04633895108841632	0.047071813040967615	0.04819598411418698	0.04330649065889403	0.052507425196129554	0.03555135606078357	0.04314495144377632	0.04043367915803745
0.444	0.04153732566014531	0.04144134409902659	0.04228002311327925	0.036500940399425204	0.049823356699499506	0.03137793656223477	0.03835106197453651	0.0357943032034983
0.445	0.03089747156528502	0.02982993719593149	0.032209270922013936	0.02646993003117623	0.03791098502010492	0.02401541125829079	0.029882394564369315	0.025542094962576242
0.446	0.018549179155553073	0.014387729808436937	0.01650192785401641	0.01301946008508253	0.019947320225351485	0.008896009967082879	0.013805674478611724	0.01240311096321131
0.447	0.0007867921289743912	-0.0012370317032460122	-0.00338076896441493	-0.0049803140028226445	0.0001711368409865094	-0.00813519935581495	-0.005047225814910703	-0.0029575533767386814
0.448	-0.015528852244410744	-0.018589652875019097	-0.017522045167777417	-0.02105835106916764	-0.016534826049110378	-0.019113629932538116	-0.022223654305776965	-0.015490975468428788
0.449	-0.029519863749135216	-0.029441978932769935	-0.028979269684577404	-0.03293211612375062	-0.02957732520440729	-0.028763216305807433	-0.03204461284455788	-0.02710513773536217
0.45	-0.03568245666420769	-0.03269401672454798	-0.042038530740699784	-0.037945225010404426	-0.041240774731203036	-0.0328974499606392	-0.03694243725668272	-0.033003337343637654
0.451	-0.03867790540867068	-0.033960978304070986	-0.043876028019756486	-0.03737012698754707	-0.04584919573795713	-0.034056805406323755	-0.040760223061577915	-0.03361783104319321
0.452	-0.03911238809952241	-0.03225665399530545	-0.04131312472572573	-0.03449104171174512	-0.043293386521444516	-0.03183527320879269	-0.03734813317957359	-0.0314986984807364
0.453	-0.031851413504743804	-0.02757919167335051	-0.0314603416471841	-0.027664964708723178	-0.034472842081095426	-0.02312270017074386	-0.02917388903894084	-0.023682875058297224
0.454	-0.02100968780120984	-0.018907741565652936	-0.0191277555261661	-0.017798582635872823	-0.020667781804708053	-0.013614322752014896	-0.017152217407308684	-0.01534277332244974
0.455	-0.005099647260861546	-0.0032638528608266828	-0.007155701815232846	-0.0035370143933927366	-0.004497644020478175	-0.0031779206330559513	-0.0021857571775831435	-0.0026153990221296623
0.456	0.011586729125299962	0.011355325130204562	0.013492331382251718	0.012080918459656781	0.013231053521285011	0.008854367037019452	0.012816960829864313	0.011943393635193745
0.457	0.02907079086505629	0.02509944395500057	0.03083349562959015	0.025459209937526688	0.03090585002819518	0.020240629822716023	0.024036854811130312	0.025381988309175898
0.458	0.038166586312499085	0.036026565983214964	0.04057851237847382	0.03658592528297623	0.04092111744036905	0.027747942643070643	0.03353369614234171	0.03315727442890147
0.459	0.04181663549914028	0.039093041311448626	0.04309775582438874	0.03944421878888314	0.04230077975021409	0.03162747715997506	0.03818359859656374	0.036511927592016026
0.46	0.040798329048625764	0.038243229488736076	0.04350723917429152	0.03497933483151803	0.04069948474857346	0.030854821009111657	0.034863781018585185	0.035043653782598654
0.461	0.032217644025908224	0.030159595847864526	0.0367167223684926	0.028922690855953875	0.03541666876016057	0.025794748062548375	0.030569103368541833	0.028288156399114812
0.462	0.02222742193726196	0.019031676545743895	0.024172397235162166	0.018293951917243416	0.023734176241419828	0.016462676122232966	0.018706957489188082	0.020215902821881564
0.463	0.006741981469260457	0.00700715340754755	0.01112380254944452	0.004616072047749467	0.006830427036673942	0.002623277493314404	0.00462476210273971	0.0071760951043972595
0.464	-0.008544740198511942	-0.009108330036806089	-0.009515230807223714	-0.009511593286775385	-0.009712109097171915	-0.00751243685717024	-0.005774922035644098	-0.008598083112973911
0.465	-0.02084199937141612	-0.02458557450163021	-0.025002238494527915	-0.021008627818874102	-0.024126507973390377	-0.01454723989278483	-0.01707976768302675	-0.021890011769331256
0.466	-0.03236737402414862	-0.03469215509825789	-0.03239991055406861	-0.028205593240969745	-0.03465181432490686	-0.022088800779176954	-0.028589380496720163	-0.031733273691991595
0.467	-0.04173419472941006	-0.0421910653185959	-0.04079021910486583	-0.03583239077008569	-0.042803403458182655	-0.028403952897547217	-0.03626028919332209	-0.03958460917895485
0.468	-0.04253488693742105	-0.041957284037731864	-0.04295778013594448	-0.036336231471030045	-0.045108920481425806	-0.02916184129187415	-0.03723068004298146	-0.03826759208057689
0.469	-0.037008939402808604	-0.034676021639623446	-0.03777552132809899	-0.031335422365239944	-0.03859426368426504	-0.02350291001921291	-0.03471385656319905	-0.03418787366085347
0.47	-0.02610616744525779	-0.026166814300929524	-0.031531398018437455	-0.023786301720572802	-0.029956435034854244	-0.018702790244369768	-0.026450547660954934	-0.02375498875713261
0.471	-0.011858970233825938	-0.011196561297357263	-0.016651876285545524	-0.013125134420635847	-0.016156522494403084	-0.011359810355085266	-0.013699213810586055	-0.007352305692718205
0.472	0.0019203762916970885	0.004518269233163886	-0.0016498935845377814	-0.0007325243394935468	0.0016040440291612743	0.0010858653878447902	0.0007565708242632164	0.004053351948479063
0.473	0.017677176098302758	0.01935427775448416	0.009660254305397329	0.016436324752202552	0.014782125532410593	0.012583922205125813	0.01564369511107378	0.015627851775308163
0.474	0.024495012209309136	0.027570011981747734	0.02241246252133875	0.0280955125307336	0.025908918482756647	0.020649281042085334	0.026678724913194053	0.024474193486557126
0.475	0.030595636747606347	0.03205539179909728	0.02942602373053771	0.031633944523678084	0.036674401783774895	0.02486604098781866	0.030811744225900686	0.031288458887662594
0.476	0.03715094328437439	0.03649888207706813	0.032475505510764544	0.03470914262996734	0.041338636905596325	0.02522363011997083	0.033248910537777766	0.03124002344345744
0.477	0.034225758954271775	0.032556383812539495	0.030199311829518898	0.0337658532429908	0.03657640175131371	0.02350910714690458	0.030409344809340287	0.027701200910678007
0.478	0.026987527441754137	0.028265173812666574	0.027044100113479106	0.026734103361287734	0.027229148056835573	0.01991993920112718	0.02391227376025654	0.024299507573685153
0.479	0.01698009239280733	0.01918330458354703	0.018148169095120906	0.019173262276605152	0.0196568935666181	0.01200672073327912	0.016700108764747087	0.016233241335197775
0.48	0.007156532592967462	0.006035706085964287	0.006287603361997064	0.0037015383695171477	0.00466971345168167	0.0004072287858677042	-0.00012328550659098666	0.006066530800569615
0.481	-0.007366792599453963	-0.005074692733815115	-0.005732997047037898	-0.011466017003853156	-0.013105249735686194	-0.012535126240801175	-0.01350799263263408	-0.006713874736374724
