Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.781	-0.003911308012255369	-0.0020541686325761506	-0.006207310267822649	0.0005347814166076596	-0.009205028553433805	-0.005070969041456177	-0.0073360684949114385	-0.0012382252186722534
1.782	-0.006436036370671559	-0.003234059461311488	-0.004321021984853957	-0.0025252420335238157	-0.007351416544555596	-0.005079006896237339	-0.008154729816478048	-0.0013501381135551022
1.783	-0.0053723175984015485	-0.0027919501758283363	-0.0017075158022322155	-0.004201120511034698	-0.004811824694135068	-0.007082009483818184	-0.0036782015378459907	0.00070772156009945
1.784	-0.002278065985620464	-0.0016774783434879168	0.001957275177911202	-0.0025226625839122434	-0.0035268248300095186	-0.006239487477336832	-0.0018867212373210286	-0.00020704322925546497
1.785	0.0014875544115749767	-0.002146994041458213	0.004358403816265478	-0.0007591209133158443	-0.0011646482262939978	-0.0015306121752060586	0.0017892930513782276	-0.0006173884322532501
1.786	0.0019859024749306624	-0.0012836437075624055	0.004523273529343376	-0.0006036723573238301	0.0010972290770573496	-0.0007646426764642884	0.0026545574565931436	0.0008124737291329112
1.787	-0.000194828052931296	0.00011243224979810256	0.004264806737238378	0.00026812876471965063	-1.3605838386885675e-05	0.0010422019539971256	0.003297056385041764	0.0017846654179864265
1.788	0.001123609495304362	6.784812962922081e-05	0.004902009275791926	-0.0005234146863831687	0.00031041753265737936	0.004710376856923374	0.006782105053614273	0.002882760165513066
1.789	0.0015090332506734563	-0.0033344930370726544	0.0024597431049135973	-0.004012155221273203	0.002920173643415449	0.0036089091131249773	0.005193348500676935	0.00010919581848388334
1.79	0.002623514486160518	-0.004245873302031035	0.0007777503901775381	-0.004477427020728599	0.002052845221489935	0.0014866719178592562	0.0047769918470821175	0.0003059061570638147
1.791	0.006874095308117562	-0.0032573784579571167	0.0008386465964745658	-0.004917190311976695	0.0035649244325467832	-0.0021353367372142907	0.002288054337263063	0.0020162216460951655
1.792	0.00958476267787602	-0.0006884866562118653	0.002397928013100968	-0.0022541545062730135	0.00339426524434932	-0.004245213684361423	-0.0017059140892808108	0.0019643296528232016
1.793	0.01136713547712524	0.0024761813871063826	0.002720682776960927	0.000748351983950957	-0.001400420291867152	-0.0010483139707978995	-0.0010765665376254018	0.005384379113197367
1.794	0.008801056189413362	0.003753443530036475	0.0014832826227667063	-0.0010999717899751057	-0.0021175656803923055	0.00045880000537623026	-0.0005293272759958965	0.00357528751273038
1.795	0.004634789576151633	0.005670899474469238	0.0021094414216785208	0.0005847829416106007	-0.0030118045899375483	0.0014934950563842905	-0.0016840895790245583	0.004082004845286761
1.796	0.0029023706910379656	0.003689869068570461	0.002186581132295079	0.0015026311136586163	-0.0018090842848470763	0.0029864808702097815	-0.0007740349638298202	0.00355623559030907
1.797	-0.0014103736013903847	0.0006109067626192813	0.004199354726829715	-0.0001591935759130915	0.0036463696745744137	0.00397435898202049	0.003969633699762002	-0.003708797903388904
1.798	-0.0014636896082709566	-0.002640486724596929	0.004124859990549847	-0.0032952877132250845	0.0050482615332383815	0.005602398616065139	0.005688948394678825	-0.004183480203981667
1.799	0.000280840297293635	-0.003117169185570776	0.0027702343152218277	-0.0033355731748661377	0.0032497463495214556	0.0036479262106976023	0.0045201480173722285	-0.002471497112430975
1.8	-0.0006874160004076428	-0.002101927038555755	0.0023029733697605887	-0.0016170430007227477	0.001843719405984605	0.0026728285823289545	0.002414098841074637	-0.0012274822098014425
1.801	-0.0003870260152147181	-0.0014628271592141457	-0.0006067775529705718	-0.0019106855995808683	-0.0004209752615523355	0.004310735848084462	-0.0013269553548287223	-0.0005300033213440365
1.802	-0.00351998211744058	-0.0004462899873162977	-0.003823213218147772	-8.7795791629909e-07	-0.001966998028993728	0.0009678264653640496	-0.0024782042598910695	-0.0035521424824212786
1.803	-0.005292540118315417	-0.0014387887107309592	-0.006589129418547891	-8.82449105613896e-05	-0.003799096495436648	-0.0013249705660156122	-0.004506129629986522	-0.00489486586388629
1.804	-0.00437454289740551	-0.0014255282258272381	-0.005682429960325435	0.00190408962806801	-0.004794921765173071	0.0001936018882577146	-0.004562746240202344	-0.0036378475847324973
1.805	-0.004000796331795287	-0.001778362074221473	-0.003324279715311922	0.0031990755615300083	-0.00245831092194983	0.0003589525515437722	-0.0008098569646273566	-0.002442383122986349
1.806	-0.0026868988204257487	-0.0008828939312860831	-0.002736014872861126	0.0009641475230628128	-0.0017812181449900284	-0.0017139619175420666	-0.0002503811921225525	-0.0020269394838774
1.807	-0.004037886737329377	-0.0011186692122493673	-0.0020826959460300758	0.0003543819485966744	3.0396174677097912e-05	-0.002809119231957061	-0.0010826313065092005	-0.0017986657616506775
1.808	-0.006887247783120721	0.0009266687624172283	-0.003346610912806398	0.001146245790012487	0.0006682620290325935	-0.0008705266771239082	-0.0018521975069741617	-0.0005762937965057056
1.809	-0.006100168202456682	0.003760724012641101	-0.0038616474694139116	0.001507000647711108	-0.002152643243210933	-0.0034133051784934975	-0.0020747187668466666	-0.0009609720591215453
1.81	-0.003699197008758987	0.0026218136293612426	-0.0037267003399665995	0.0014750140574036226	-0.0016912456413318603	-0.0069657126117361684	-0.0040876624231106235	0.0011905642275057892
1.811	-0.0018171812255490854	0.0010020799732269052	-0.0031343738197086397	2.833719056308858e-06	0.0009118183416844892	-0.005148097543060782	-0.004498568431971158	0.002302397120248095
1.812	-0.002315943326698896	-0.0014752065422135737	-0.0014299381115445607	-0.0036553372480841407	0.001306861978327405	-0.00528717877671386	-0.0011350064276926437	-0.001892702957947872
1.813	-0.004369619370490637	-0.001964492794714143	-0.0022943627934541187	-0.0031652855989535095	-0.0008042439006088244	-0.006752441810966805	-0.0012507526487519258	0.0001251072986854072
1.814	-0.0032569104601894126	-0.0017238803502678886	-0.0028508016749639953	-0.0027085945697034814	0.0009274472243744803	-0.006572084851362654	-0.0004158414833002565	0.003205361843959375
1.815	-0.002513077690134833	0.00043908963455411095	-0.002207720231972466	-0.0018776283518929296	0.0025177754690929623	-0.0066658217038610195	-0.0008952636768159402	0.0012706077822091655
1.816	-0.0001728563189028003	0.0016937051482679361	-0.003464723495525833	-0.0012202418123667094	-0.0025409333820877395	-0.0045749685111475865	-0.003768202954015667	-0.0015525811734077226
1.817	0.0045445301850750635	0.0017598832917063813	-0.0038133172989684543	-0.0012845176427852992	-0.0015272523621236635	-0.0018774626857935807	-0.0012026399370520867	-0.001365974799997072
1.818	0.0038895428186918684	0.0024776930438602674	-3.7501782628670725e-05	0.0015158471346526606	0.0032448589952436043	0.0008117523164620576	0.0018279751569045372	0.0025920888706018534
1.819	0.0038359998969847127	0.001161044772857284	0.00215252776055828	0.0035040873639030487	0.00011598627422186396	0.005528572446112818	0.0037233465341165004	0.005510100859430632
1.82	0.006589427213971083	0.003686179992497965	0.0036724224420186186	0.0051590704282562985	-0.0002839524219873395	0.006732400720040274	0.003653062490311347	0.005921932951973359
1.821	0.005496351690002746	0.006804156049823036	0.003326744147409629	0.004497195569223372	0.0017209762004232955	0.003183760086158084	-0.00019624785668737938	0.005045848188330249
1.822	0.004188206416334394	0.003985731480576208	0.0006681617849153965	0.0038055278077143003	-0.00034729222237598034	-0.0002958135464035227	-0.0012909771166202731	0.0051366496647908995
1.823	0.0019665160217698513	8.86484718874224e-05	0.0017943622464149148	0.0014185135808138154	0.00033605441750059737	0.0004758733559892948	0.0006527268852256405	0.0020904815326428677
1.824	0.0007261414833377909	-0.001377092942708886	0.001865745101471271	0.0005545639048630943	0.0017148047913963095	0.002417219634884101	0.004409584365525956	-0.0004416334392963046
1.825	0.001291193005374459	-0.0030042157199724694	0.0009996345603948305	0.0022111310433300573	-0.0003376944250750403	0.003778130041704139	0.005663316177979882	-0.0009123094644651133
1.826	-0.0027851554297766046	-0.0032446654212653684	-0.0003650518650750503	0.0009281606762892216	-0.0021823263596759857	0.009103470461782349	0.0021873512856844246	-0.003235979306244224
1.827	-0.004623788666267279	-0.0024702631975817026	-0.0010737626965111572	-0.00012296152119074236	-0.0054127158794691176	0.008500470308281063	0.001929714772375073	-0.004033075601496345
1.828	-0.0007751732294817689	-0.0016846376777466595	0.0002937485801844111	-0.0009476278321549404	-0.005767631956957357	0.0022002065700558165	0.0016252928299221444	-0.00189402620727866
1.829	0.0032525997663276946	0.0013546712729664593	0.002225544117943388	-2.038695714391105e-05	-0.00015372191805622886	-0.00025374419951094577	-0.00038980958084683777	0.0017381144084644415
1.83	0.0058944812248329405	0.0026095540457947205	0.005066235467771248	-4.332026420462903e-05	0.0006109702885158991	-0.002712035566224366	-0.0017697948920453387	0.0036171231282244925
1.831	0.004417407098888918	0.002647378953931807	0.00572451107198631	-0.0003182163542887128	-0.0003338736526359346	-0.00497936184267343	-0.0027157677348936217	0.002304596090822917
1.832	0.0016890327897187828	0.001321836517502213	0.005082232386525806	0.0007979159396961878	0.0032427654555150977	-0.003098889508196549	-0.0009434272250858326	-0.001952425911249542
1.833	-0.00020285356076351274	-0.0011883928464393244	0.0054311139386731535	0.0010488154470415533	0.006118136398422677	0.0018335133075518578	0.0009707680360354791	-0.0028965081955097034
1.834	-0.005456100031330326	-0.0015445233250950018	0.0031873115000067	0.0012452282270220777	0.005862238253767977	0.0036009880612351166	0.0036507648573664286	-0.004636276406712432
1.835	-0.0039783979778843254	0.00015555520644663462	0.0002827116078091012	0.0005321789452243191	0.0050924433172473416	0.0037819100147469756	0.003503469443447426	-0.004022220533451798
1.836	0.001652211988754483	0.0017671317428321798	0.00128106380528799	-0.0010324904414151818	0.0034749951034493297	0.0044419640383464905	0.001731626505288222	-0.0016716346228180373
1.837	0.002774023941333662	-0.0016956723359095919	0.001136555475893167	-0.0005678577078251309	0.0017615146589430985	0.0021341648024143928	0.0011812753519916995	-0.002814355270140214
1.838	0.0021551755317568907	-0.003593114958617264	-0.0003505793945953514	-0.0009286292321833607	0.00038780351074047215	0.0003993274700787568	-0.001709071732363185	-0.0014938087684178735
1.839	-0.00015913391086438137	-0.0013877218774818846	-0.0005829883149632975	-0.0028107222504625603	-0.001008821390244574	0.0007519632764929556	-0.0017590567872009138	-0.0015393224159849941
1.84	0.0013707114801578015	-0.000529714287878171	-0.001104591153203877	-0.0019646949999207342	-0.0007547417222034285	-0.0014600211180019968	-0.0024340700836200184	0.00016902056984625076
1.841	0.0011447692699737947	-0.003992130798582062	-0.0024103586659021616	-0.004712679461789897	-0.0025756480878673404	-0.0056895728954270645	-0.005674266167792649	-0.003201950414447964
1.842	-0.0005040749892640708	-0.007376735426278986	-0.0019149026351125496	-0.006098279598801968	-0.0017183632052137569	-0.007407448059578692	-0.005815692716728716	-0.003957016285642597
1.843	0.001745417004399175	-0.004509185264796993	-0.0011775908379357816	-0.004035886914938593	0.0012508841124410654	-0.0065961662381982785	-0.003299820559698848	-0.0009769755676925936
1.844	0.001266151031005998	-0.004088613269971598	-0.0008337608196344342	-0.0033969236064474587	0.0016070989418904668	-0.003412358907593472	-0.0009951188854563648	-0.002245643785929897
1.845	-0.0004477417683338154	-0.005100378348947317	0.0004170010293599617	-0.0006716862226868816	0.001125091045424209	-0.0003192405926310302	0.0003727849707199437	-0.0011322461072613692
1.846	-0.0013345960750986952	-0.003205255932071785	0.0005580102307220549	-0.001310445876329272	0.0015820184506639906	-0.0007116582098337589	0.0019698658384581704	-0.0020259798785899827
1.847	-0.0034158656855916283	0.0009492511228432136	0.0021988753095319308	-0.0006024353119204049	0.003879486881931393	0.00025578311296631256	0.0033634380706343307	-0.0015105438269614952
1.848	-0.0035438917073378684	0.0038709933705947715	0.0012795717683264686	0.001524655049700822	0.002219055856398028	0.0038506358447912186	0.002482860716425969	-0.0008172304724001041
1.849	-0.002450345845710841	0.004631485461269617	-0.0006767237246204373	0.0013358271520990896	0.0008990514431200649	0.004986458341354184	0.0006744830396196651	0.0015903879496443607
1.85	-0.0019742588610911762	0.0059496109201361	-0.0005828281386263975	0.0029115046084768788	0.0008766710625110191	0.0038650668368729523	0.0019702888852154237	0.0053810064197913135
1.851	-0.0008759027344463544	0.0028636156595328774	-0.0008836683501818689	0.00019983040854533245	-0.0029552488796223274	0.0011384233923364868	0.0003494010723062844	0.007653158439216581
1.852	-0.00021524041734628986	0.0020152603558461248	-0.0008618079800748627	0.0009245325303941933	-0.003838751268202556	-0.001415892418465708	-0.0026897735235076234	0.00521148800509721
1.853	0.0007929724548433314	0.0029219842545749547	-0.0036990307841921815	0.0017295306281605188	-0.0030606198904613705	-0.0022494445869847965	-0.004002283424288506	0.0026190839004670706
1.854	0.00015348932646373404	0.0017832194421861533	-0.004363786567948088	-0.002747568266034634	-0.005066711964153081	-0.001983401829997817	-0.005623927321292303	0.003115624881556279
1.855	-0.001635057637692698	0.0017545911145043864	-0.0031385901430952844	-0.001827492330048313	-0.007361568380934794	-0.0001840712818846485	-0.005501578954724116	0.0019150837297033073
1.856	-0.004505586174474289	-0.0013456826862551696	-0.00543817408333565	-0.0021358777174169128	-0.008821697657492038	0.0018271171987158975	-0.0047732462016696585	0.0006915211704546574
1.857	-0.005598701957628551	-0.003711081487843566	-0.005021454669437833	-0.001595611555806841	-0.005223748940903295	0.002032345232464334	-0.001550515724616195	-0.0009993039866554566
1.858	-0.004044027686178871	-0.0032468569713767995	-0.0036496989777476357	0.00015821709008683282	-0.0017590220230182668	0.0014110049067319354	0.0017262078828697064	0.0007264854646379261
1.859	-0.005074164952899337	-0.003370995408945413	-0.0036291969606385105	9.564011502810214e-05	-0.005026146143491664	0.00017828875460123612	0.002064290100577548	-0.0010577155009768976
1.86	-0.002750492442496645	-0.0013255711827379897	-0.0015577425743033607	0.002727870938687972	-0.00672043955917965	-0.002433510087473618	0.0011345992569567777	-0.0016250354317023001
1.861	0.0002232978680615845	0.003345841308276512	-0.0016413135281522404	0.003878137354380745	-0.004401795379359025	-0.002702832751452626	0.0019198016370187646	0.0014796750741465393
1.862	0.0018780200681519923	0.006259121018291504	-0.00033721352064998287	0.004321723820715355	-0.003301601216849886	-0.0010719869012190326	0.00368185499778832	0.002452582306117046
1.863	0.006380020990123445	0.007462342179059608	0.002347794808689475	0.007962511364347932	0.00017123249145600017	0.0030190813933829758	0.004682900139843783	0.0019814635043771114
1.864	0.0068600884016434315	0.007099903196510482	0.0021659309719415645	0.010339345988703988	0.005913350460277842	0.005705031480035939	0.008093614219348446	0.0027131327775850138
1.865	0.005909876972801238	0.005614784684496185	0.004912209925772909	0.006984457878206428	0.007665131733196921	0.004891565672146911	0.012601681724536011	0.004580841573835538
1.866	0.004591884120639357	0.0033340873566349337	0.006117518812746843	0.004482082186096525	0.0095965453945901	0.002520538710285351	0.010845671712760518	0.0016247273614408149
1.867	0.0037664620992033855	0.0005976759144216756	0.004369025220440347	0.004402819498194457	0.009636142300062033	0.00012967817571184133	0.005532698798348787	0.0001349105755993933
1.868	0.005098807828275704	0.00035117798134316785	0.0017055883087006081	0.0023465173662016153	0.005169063192750002	0.0031131165838250863	0.0024733705042368917	-0.0006662371645619985
1.869	-0.00042242019941596026	-0.000637259768627345	-0.001371467168974797	-0.0007621793271314366	0.0025203356917522703	0.002918416493305796	-0.0012152306149121382	-0.0012547659987044418
1.87	-0.0049254030760163695	-0.0013894244266791035	-0.0012876634535474254	-0.00319155298037033	0.0011378298609956447	0.0016915842298629094	-0.0005960903592587203	-0.004773581763192588
1.871	-0.005706081496333389	-0.002459600132495468	-0.002114148163362202	-0.005336773759895679	-0.0008005007057376123	-0.0003497016786524498	-0.0023215356887435934	-0.007345809001658009
1.872	-0.00541793102166627	-0.004371195399439558	-0.0009926673468999255	-0.005025797056457222	-0.0023624778785245985	-0.006582615756968348	-0.00841378087339069	-0.005808103705590667
1.873	-0.0029515343567558623	-0.0039259602255553045	-0.0014157823816936762	-0.005914339406058225	-0.0033050279285354515	-0.011804556522992327	-0.009655208164109282	-0.006797274100144421
1.874	-0.0034421057111226096	-0.0036131203582522404	-0.0026111609168729508	-0.008759704661315799	-0.0036261125443529407	-0.015960432535958212	-0.011776428962369936	-0.00531265598073442
1.875	0.0007677185327878652	-0.0025764025239256748	0.0019811937570150054	-0.006210853742984506	-0.003205756424750122	-0.012575781218672975	-0.011288552772210192	-0.0016588819264170074
1.876	0.004330446942525852	-0.0025927287448632894	0.001330264055608639	-0.005275118886113065	0.00011030060076210692	-0.007922344687931949	-0.00708108205109743	0.0012120683793443137
1.877	0.0025697786440639974	-0.0031225024694441477	0.001175300981040899	-0.0055940182698702885	0.002991209791714366	-0.005202743705001883	-0.0028500478971644734	0.0013924646111377875
1.878	0.0035999015743083743	-0.0006349579073422002	0.003338618898273653	-0.00254611625506281	0.0038505713778238335	-0.000956311004754291	0.0012465653665591715	0.0015312204292280784
1.879	0.00216456408822593	0.002781371438314216	0.002069493509709797	0.0012248714333997967	0.008565589521956506	0.005504769853152729	0.004399914277115984	0.0035290831547546866
1.88	0.002221229317345561	0.002254957218300508	0.004134629939874095	0.00286940422196933	0.009933022553064637	0.011683579078140686	0.007548525821207484	0.0035838465273035137
1.881	0.005983562392563045	0.0008382448383779107	0.006625464525457385	0.00306846161232296	0.008286502261433527	0.011481843717775874	0.006014859763659417	0.002971829746904925
1.882	0.005620649670741709	0.0019953619735842976	0.008782671706073974	0.0050441925397010255	0.008818921770895742	0.008795704356614165	0.005193002399912539	0.006078135545114155
1.883	0.003994133802607993	0.0016817983251280163	0.007648183010058127	0.003992369508284637	0.0053598299367941206	0.005794159247604435	0.005712625554312241	0.00506116412232762
1.884	0.0030446765774695935	0.001898318520431996	0.0052542705716961905	0.003644829864974319	0.0026256087713882404	0.0022080355224884125	0.0010984519027690438	0.0006308134696038427
1.885	0.002793776964484098	0.0008265561960157387	0.003557321593734282	0.002018166404257654	0.0027720133219964584	-0.00177198808155595	-0.002511076077860977	0.0003468295134500719
1.886	-0.0014014673734043454	-0.0035217380659805864	-0.0018658766742438429	-0.0045672559050019415	-0.001647490767636993	-0.0016510591118964293	-0.0036018828896020347	-0.0008187008385572876
1.887	-0.006484018648520416	-0.007836212678557301	-0.005484634201056288	-0.0046444255759408816	-0.009760807171575132	-0.001507128206535801	-0.005403526855913654	-0.001952994338090998
1.888	-0.008562036211308103	-0.009003235716460684	-0.010071201687040624	-0.004263227429955111	-0.013745151120690784	-0.003939963176765593	-0.007159837552710912	-0.0035153232774494435
1.889	-0.011088875397058063	-0.009725682186153132	-0.011707215485834073	-0.007442203528621334	-0.01387723589338744	-0.005066671394893854	-0.005993835005562609	-0.0033166055504135713
1.89	-0.006535719189996058	-0.008598353924002758	-0.009036154019458285	-0.002487655931849596	-0.015823947683943483	-0.00409393785827011	-0.005594170120763788	-0.002558976094869625
1.891	-0.00403339612898092	-0.0044322174859854424	-0.011210042538511688	0.0001756519986053394	-0.01468275106386166	-0.0012211901555849983	-0.005076085399060715	-0.005906564576787145
1.892	-0.004936478012639537	-0.0032394851788524527	-0.009821465582186016	-0.002017830771322128	-0.007483592300755116	-0.0014540687812678475	-0.0001393133117567893	-0.006788838793608455
1.893	-0.0022983605961056385	8.369011092754046e-05	-0.0011656969139315812	0.0006038247292969705	-0.00014395983248285054	0.0003649491895970141	0.004459497183984843	-0.0038888666424261365
1.894	-0.001696493086875884	0.0012734578451615388	0.0017469854645393093	0.0028677912054998534	0.007366190265728782	0.0037336036265659483	0.007111799058450128	-0.0028831340205991264
1.895	0.003132864923661868	0.0018147012272746812	0.0018240511326272973	0.004479330985291335	0.00993144847003221	0.006039653206366256	0.008907374336036276	-0.0017884989570690622
1.896	0.008360974022996731	0.0070697731095868644	0.00634258250373852	0.00480437097850224	0.007125357378908988	0.005462703221584355	0.008788615307821882	0.004212770646069795
1.897	0.0072223003550973795	0.009829973978330008	0.0065266014757104215	0.006435965085973302	0.006326353122501131	0.004549713772742456	0.008111522411737977	0.008564941617989829
1.898	0.006372759570398652	0.010597504945477607	0.0052155917516173746	0.00966353996752411	0.007684649565074366	0.007354216229538831	0.01016402855555195	0.007954257599280708
1.899	0.006864206711914133	0.010724343075478664	0.004116547768071613	0.009310721384248752	0.009492583807965691	0.007349705183063834	0.008496590297735569	0.008844934169426208
1.9	0.004253200548152246	0.010362654029237226	0.0026059402623408545	0.007788460777402065	0.005873395671129948	0.006089321353799967	0.003840396716323154	0.009762730552200435
1.901	-0.0004023782203093582	0.005175245202335796	0.0018305792421555158	0.0033726857838581926	0.0003501259065747593	0.0015724591843646297	0.0006609852830978774	0.005007812927970854
1.902	-0.00309534501485449	0.0008503500107574754	0.0001292286660417442	-0.0024479619256172836	-0.0048805370137132	-0.003974336256934618	-0.0032591522944389363	-0.0011399648165070176
1.903	-0.0020559352335356804	0.0007242867386336188	-0.00252734470846911	-0.004550564042465792	-0.010430920663700695	-0.00887220428293678	-0.009413088976637151	-0.0013473170645402345
1.904	-0.0014580560181779272	-0.00254354811905536	-0.006069066659104729	-0.00550539566873211	-0.011715345114924305	-0.011408298772776698	-0.012290014524872717	-9.38980294476419e-05
1.905	-0.0011541964632250199	-0.004212974433087858	-0.004907831696216705	-0.004889182035250301	-0.011256516328333391	-0.007805519326693653	-0.008454740530634147	-0.005119719025498806
1.906	-0.0036741788035153464	-0.004555968504840921	-0.004841957162320741	-0.005706641721891567	-0.009734520447548833	-0.00521462452159837	-0.009829017435315814	-0.008932161454594632
1.907	-0.00809384207818992	-0.0051222173653624175	-0.003958548752656269	-0.009350905289475674	-0.009471542473180829	-0.003142195643779657	-0.008779443977855734	-0.005844117630615131
1.908	-0.007157899746883961	-0.0048701969273234995	-0.001473402352839236	-0.007643733007357057	-0.009265390642791792	-0.0017830229210500873	-0.006812170859162411	-0.004539145090865568
1.909	-0.008052891438479516	-0.00644092042812708	-0.002347133534868685	-0.004828465977350322	-0.004583782820444594	-0.0013095424058976446	-0.007541438509630295	-0.006135975420871787
1.91	-0.0037364421951678758	-0.004332639688315571	-0.0005446953085240331	-0.0022979819196327356	0.0005900823826120421	0.0017570564939209644	-0.002523789619323563	-0.0046778908570379845
1.911	0.0023819750286101357	0.0016435414810764227	0.004526355572763332	0.00033252762764264104	0.004787344810885749	0.0044368689839085875	0.0012587103332219677	-0.0016823571507097752
1.912	0.0015706243097813866	0.0023995724049007006	0.008449497684272113	0.0023200196396936375	0.01094000949528874	0.007406158344294765	0.007333813329170501	-0.0002451621771078911
1.913	0.005287605552504499	0.0023419788452443023	0.008948449770391368	0.00436520099177913	0.016362505466439088	0.01204163866955705	0.01283579626981151	0.002299225365479627
1.914	0.01066388393259654	0.006272746840446793	0.012318211533436985	0.0035602203248481555	0.017722867725397846	0.010740673875584236	0.011765299638059067	0.0072540724704189775
1.915	0.013093518751272145	0.008290252451921427	0.013172196427513985	0.0047393672649584375	0.013370588971396783	0.0058394788857399375	0.007691384576182868	0.009825665741825017
1.916	0.011465323597180747	0.008148230123705838	0.008319031747493679	0.004877938688519242	0.008627348168072283	0.003324143350696908	0.007869595961104734	0.0067812742551021776
1.917	0.007780669172371742	0.006047442351594379	0.002349850068956642	0.003116786840596989	0.009499753349541553	0.0015882955655008178	0.009478827347875508	0.0020305305022429625
1.918	0.0034843580605411267	0.002896944578627366	-0.004287569199940967	0.0012386087529811477	0.005065350115982169	7.6293403351717e-05	0.005299904162136162	0.0006595430700938057
1.919	-0.0007283952336445506	0.00035967573360280594	-0.005121642950360514	-0.0005351608922849695	-0.0023230657232838066	-0.005880833236919699	-0.0007028577067148997	0.001964172316940049
1.92	-0.003573152852261512	-0.0016860666507694077	-0.004380442288945816	-0.0013757591285185234	-0.0054125498497800024	-0.010597862280049207	-0.006219513314959419	-0.0007574824223874767
1.921	-0.00827642136253601	-0.0038958809542452536	-0.008134175548120707	-0.004522367590779747	-0.008562705737017161	-0.011479268683547284	-0.011407976386771344	-0.005076097243072664
1.922	-0.011908279396737697	-0.008329228075858834	-0.01106376045795298	-0.007386303499996604	-0.008632179892416228	-0.012182024177069286	-0.012477908367797544	-0.005140811361290817
1.923	-0.01350646189953623	-0.010817157403040007	-0.010984849182387525	-0.0071286607302467955	-0.008020431608729384	-0.009109938752925295	-0.006171654177373035	-0.009473113957607412
1.924	-0.013036604613998026	-0.0117292367691997	-0.01011395505960328	-0.005457275785775046	-0.0063268221522266715	-0.005332126104813765	-0.0038058374522038202	-0.012858389990038915
1.925	-0.008422326812165388	-0.010733554576986534	-0.006643515735105405	-0.002868125314421784	-0.003263774965506352	-0.0020089692194115577	-0.0020762809518692664	-0.00812648766535949
1.926	-0.003227252684894389	-0.005553969098513923	-0.002788335210460969	0.0005255500047945752	-0.0011546752806461085	0.0001216338281035539	0.0014920783301191958	-0.004037052753693037
1.927	0.0016611781266331518	-0.001176358422461778	0.00167364938691093	0.0030561110313891498	0.0017679132907051265	0.00214703151538694	0.002024754022367306	0.0008411902620992986
1.928	0.0076437990626047345	0.0016815712832796452	0.0076388100091878495	0.007353128584741723	0.0037533533196756046	0.00489358798066828	0.004098212538585409	0.007426166251961542
1.929	0.011097546685497697	0.004874902805810303	0.009518995677147438	0.008929840927969394	0.006499558961869037	0.003286102467490359	0.005229215560160416	0.013095069913580585
1.93	0.012560924922731193	0.009263731325599156	0.008336090248798082	0.010067653159973476	0.007294044200082131	0.003681206568996051	0.00627793451643089	0.013435641420231263
1.931	0.011455647481424103	0.010014206372971936	0.005036586886504729	0.01204647333836458	0.00600927530999767	0.008918532716832807	0.006878994917506807	0.009980408790456672
1.932	0.007087895102476915	0.007861047866640849	0.004245910369542706	0.009941635562579095	0.005972352499803058	0.008867863040924016	0.007376509430286047	0.00969425480226269
1.933	0.004420857438573662	0.0069480740262830255	0.004463624716562928	0.007152040315140986	0.004925708071293099	0.0056185798854546136	0.003753344373226863	0.007114525962640922
1.934	0.003508190525542529	0.004863677799993545	0.00346892205776136	0.002866964970937284	0.004194965078834538	0.00338227556324953	0.0006029996146743469	0.004525686910751145
1.935	0.0006919369621762878	0.0005509864720181524	0.005268034457490724	2.2794824021670657e-05	0.003047506700028522	0.0005659979563501128	0.00016224576735567855	0.0007013896030642946
1.936	-0.003026108726638398	-0.004224697884673	0.0007563883716931012	-0.005158720436378367	-0.0015214053751442273	-0.001886323458928828	-0.0042280841975671805	-0.0057067986260741915
1.937	-0.005983635837302495	-0.006463729558992695	-0.004107558674287147	-0.010097854132539759	-0.006959885717595193	-0.006068985515290926	-0.006916824219593301	-0.004918266281909332
1.938	-0.010645910825744852	-0.008890764613918785	-0.004847119335319179	-0.010675298945060818	-0.010816461859718247	-0.008252465401667767	-0.008209392111352137	-0.005866298147071079
1.939	-0.013325823061919177	-0.009050523549206383	-0.008725660908473258	-0.011408965634225485	-0.014300616748654307	-0.0078092179736399415	-0.008850316052274798	-0.01055234888430152
1.94	-0.0143010369417249	-0.010649634703648277	-0.011234356384197921	-0.011449649710007845	-0.01703155991760619	-0.006666798684865367	-0.01056033891583318	-0.009930240060112562
1.941	-0.013800603161244696	-0.010268223839502991	-0.01067380077220119	-0.011260900971793872	-0.013628079927130532	-0.0032211327625167197	-0.006963693977685455	-0.008045770696155554
1.942	-0.006516675769161508	-0.0010403316865863674	-0.006407359048504886	-0.007710045983890083	-0.006069893013538492	-0.0014817173591183195	-0.0008199223856602876	-0.0046479740686204375
1.943	0.002015500848168983	0.002154505887624504	-0.0020087819013337783	-0.0017904979426711656	-0.004273570404919556	-0.00012474082486165538	-0.002298127928277456	-0.00026003138259481263
1.944	0.004775447323666647	0.004513781431222955	-0.000217199756426126	0.0026638689567913946	-0.00297646484887209	0.002122417138772263	-0.0010054843374218145	0.0017382241014774224
1.945	0.007500499998979791	0.01097718119179149	0.0012196082416027817	0.005486311208529563	-0.0012460250944060472	0.0013419424887970485	-0.0005604176317771459	0.004956439420511023
