Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.486	0.0035168960416187126	0.0029964354807978043	0.006196164804166614	0.00680713559363586	0.0014703885471385957	0.003766823271803073	0.005099331102203835	0.00678732246255342
0.487	0.0003568274175849787	0.002861473677363415	0.0019327300781824314	0.0026081615967287843	0.002256640015672666	0.0008685658171386836	0.002466560085127344	0.004367474787940913
0.488	-0.00042934267450112464	0.0004806852011540629	0.0029094853881183776	-0.000956782381121361	0.00476985255244856	0.0006022398374470905	0.0020746045701917834	0.003399646928740127
0.489	-0.009851666431201	-0.009733960233690548	-0.006177265977324975	-0.010445618941491234	-0.005602024049440005	-0.006363461899543515	-0.004379171434478887	-0.0066814608668709944
0.49	-0.022258847406612325	-0.021396771303013484	-0.017954161691524154	-0.021321864969923134	-0.0209689762957219	-0.017822335093644257	-0.016414961456923532	-0.01996487575050674
0.491	-0.025485786796638356	-0.027595986332910435	-0.02583636694971948	-0.023554568778050476	-0.02707683600636071	-0.02064134865931312	-0.023016328472756222	-0.023308033165207905
0.492	-0.024886458698632367	-0.027961492592476777	-0.024866228693291387	-0.022713227290866337	-0.025752220057794498	-0.01760988310785223	-0.02106548174546659	-0.02425212498679844
0.493	-0.022226700259450876	-0.026095699109649605	-0.021499244472303596	-0.02118302819226876	-0.02221025517814276	-0.015145966282427545	-0.017884254367182148	-0.02277926106747885
0.494	-0.008972540839147343	-0.013123741010637287	-0.014142461199097405	-0.01270531754430708	-0.009857599823391584	-0.007453303719500579	-0.006708567053509143	-0.009209904471773934
0.495	0.006857059011932907	0.006716226980134374	-0.001176409852227467	0.000594767059115363	0.005630378581148101	0.006239441682187596	0.0052452598666346	0.006023987918104606
0.496	0.010168428474336499	0.012823391498129876	0.009493709206771159	0.009952425370753505	0.013277015186580145	0.012694262237156624	0.014366230348118184	0.011426751656016676
0.497	0.008281304482441526	0.010035245838980524	0.012538728913258416	0.009145726121754395	0.015384878903709516	0.011566655388472102	0.01669211799595357	0.008569411624039475
0.498	0.012279819662911395	0.01186074688915685	0.011669316456083167	0.01035819193480716	0.017871064885818504	0.011649145503737962	0.014701606830662293	0.008196179653721688
0.499	0.014140623776304243	0.014118242819247484	0.016741920148493322	0.014652573530600083	0.020200136330206793	0.013459783133094667	0.01707109817870571	0.01319384207281092
0.5	0.012659887997630095	0.013788696635068022	0.01668343735761816	0.01390113827489861	0.019518775430769846	0.010874019234444593	0.0166923107121615	0.013304020180034239
0.501	0.01639144670176733	0.014986841969819182	0.016092552828285048	0.01428993081016235	0.02141416412178945	0.01165760488972917	0.0185774597890057	0.01601456614013657
0.502	0.0217744844353073	0.022126383277359822	0.01772133509153432	0.015509678386159697	0.023965460754967676	0.013672267415302348	0.01840733338350916	0.019589073216569556
0.503	0.016467649977017183	0.01711660931753071	0.010960772528555002	0.011023685523707817	0.014507393126349423	0.006683354263465234	0.008285047044692623	0.014076019214997805
0.504	0.004217903836522032	0.0007483253858559039	0.0031777607177361877	0.0025408255537153848	-0.0007803719158633616	-0.0005782014140269718	-0.0049446406657814935	0.0025415994776010957
0.505	-0.0030450920875165874	-0.0060747391764840895	-0.004813517907917942	-0.008033848488663595	-0.010750486892905841	-0.008822781599209939	-0.012770225581787767	-0.007278278625926965
0.506	-0.011161318001741197	-0.01739258050701531	-0.014943174997220374	-0.017368523194068234	-0.021367259358523478	-0.015411388494480892	-0.018351558765344472	-0.015450851768522912
0.507	-0.020888956010963317	-0.026992693434307293	-0.022306554835047156	-0.02225724200112733	-0.027917485653847985	-0.01724877156255695	-0.022549488539823786	-0.024033641602552662
0.508	-0.020793849172827596	-0.020851381051735635	-0.02136854430780305	-0.022386283969387286	-0.025499069136594967	-0.014330901709965982	-0.019040333579007963	-0.021801261463276378
0.509	-0.012796252307929688	-0.008520942297042738	-0.01448664424334724	-0.014602588536749722	-0.015608900888282613	-0.004308976050203912	-0.0097958432987439	-0.009846160673935449
0.51	-0.0075483827877606754	-0.0022258885082153935	-0.008845993705302011	-0.005179912844155664	-0.00913680857429405	0.000350490057031482	-0.007127028293137513	-0.0027420207486243274
0.511	-0.006850849516734901	-0.006587045093110588	-0.007494551244182365	-0.0031149720786660677	-0.011576057545700165	-0.003883508851891746	-0.008461405782399367	-0.004650069744815791
0.512	-0.002809999493106446	-0.006090429235769706	-0.006132987646150057	-0.0019896119960783848	-0.0074336359907543025	-0.004123338938179008	-0.00509222546242614	-0.003152220883473212
0.513	0.0024311932573288565	0.0022011413612611263	-0.002984563016062616	0.005297221333000751	-0.0015987792475799878	0.001531322468420428	-0.003156079090575781	0.0016881467505765854
0.514	0.003215814279920942	0.008045649986859383	0.0033087125433216963	0.011984019906933105	0.003575584364091051	0.005208226172031472	0.003166170843687404	0.004998355036590485
0.515	0.008896959142026184	0.01242946641858961	0.01294908394586415	0.015344913155250422	0.012037441500066654	0.009686894200546048	0.0085163405556533	0.011982376322453936
0.516	0.02058996002472555	0.019043214631482036	0.020230048746350208	0.020685274262640982	0.021679149778131804	0.01797606229858782	0.01436048189105858	0.02126478191772382
0.517	0.024358338163051867	0.022674849287386074	0.02406466811838776	0.0235973480625284	0.02739380215441316	0.020682653683415413	0.020179281322845365	0.02106756693059782
0.518	0.014864132271945087	0.017612142831646548	0.015308787529556082	0.017905271669705843	0.02001554517602775	0.0149842821667662	0.013427674088292096	0.011544731524192857
0.519	0.004166112052205231	0.008807279367705168	0.006952754523656451	0.011309860849145207	0.011247279846401649	0.008572460434197219	0.005848821729948359	0.004619864606653944
0.52	-0.0010067035925177064	0.003970208980029479	0.003465590448582719	0.0016731424418593393	0.0033247688185877975	0.0010386873760657978	0.0034270551041770156	-0.0010313269865579113
0.521	-0.009638483684321181	-0.005082337532766115	-0.009487423154930124	-0.010945798824447368	-0.009273226825390132	-0.008452042583404545	-0.002381738123150287	-0.007118982012704536
0.522	-0.011473783578233365	-0.01187178885679934	-0.011353462761345846	-0.012725075075810851	-0.010030583353622075	-0.010300321484707968	-0.008770507924343932	-0.009953139447688006
0.523	-0.0022721484167055805	-0.003952732440296166	-0.0023262307077912318	-0.006941443442033611	-0.001365594117715093	-0.00452462883923977	-0.00371544402401603	-0.0034741868891236126
0.524	-0.005462141194735452	-0.004413660995358821	-0.005234262120608029	-0.007779318765208675	-0.004256743189768432	-0.005656526477341454	-0.00485640635939229	-0.0035551545167523983
0.525	-0.016566002281091823	-0.016681018720455888	-0.01606419421817048	-0.017684493573002367	-0.01521629033507179	-0.013835481220054678	-0.013750652064043868	-0.013992870324860227
0.526	-0.020220641156482838	-0.022151531987334164	-0.01898307471449941	-0.019323618352833628	-0.020174917197060733	-0.01685036133290944	-0.012870897668934731	-0.015993568359773773
0.527	-0.015351354338528687	-0.016922955366490605	-0.01303908010462758	-0.014174806964130081	-0.01582401097962561	-0.013671930576643744	-0.009385077958628238	-0.010313792292103214
0.528	-0.009321753229158364	-0.011746903121776953	-0.006076232061588695	-0.011656446780457666	-0.010426571024501218	-0.01085753079340522	-0.006867251087176514	-0.005278040898878046
0.529	-0.005545637320949802	-0.008836561732215788	0.0003258459127349167	-0.007206174338679424	-0.004300003602106765	-0.006584715933495635	-0.001995464737029874	-0.004448978109492346
0.53	0.008860435992555748	0.005136827361749779	0.01064101110664771	0.0008145294131290012	0.010329698056881657	0.004195987736897357	0.008536042296748377	0.006233497439432797
0.531	0.02076602999115624	0.01847094389818557	0.018585242940759646	0.01065561533747233	0.020437183131028967	0.014270842124712408	0.016801179458772703	0.018918661802721552
0.532	0.01703446538432412	0.01795290290401057	0.01763217090586118	0.015602176557969276	0.018022178265829816	0.014946981384549023	0.0176251432911835	0.014952904915137136
0.533	0.012754736246216687	0.012463517227421837	0.013830232231923653	0.013386763117429918	0.015185676304298502	0.009887902178734994	0.013091082199228412	0.008220832891462132
0.534	0.01137197462150574	0.008859573325525772	0.010031027803063985	0.008856086234968426	0.013813225947772081	0.006824429593691147	0.007901510117171058	0.005992940150692027
0.535	0.006585883457403986	0.002922998839995628	0.006439068857160074	0.004436169070853331	0.007709091923847943	0.002099729002814827	0.00504207922210455	0.0006874410438991326
0.536	0.0008446699577321755	-0.004720446056234905	0.0005616544143357568	-0.0023219036373384426	-0.0004708898873378119	-0.00414111926570275	-0.0003370577496842412	-0.0037261266984617808
0.537	0.0017942300672414274	-0.001216919564949264	-0.0008428981699432308	0.001088332591130199	-0.0023283519022478955	-0.0020830882503397818	-0.002616090632814707	-9.551655883982042e-05
0.538	0.004197967122961927	0.006162935749776402	0.00021785131822110238	0.006362987387993623	-0.002236887119034318	0.003405532581718027	-0.0014279834703760969	0.0017848049222035107
0.539	-0.005332368379911804	-0.001021402989155032	-0.006041876094065005	0.00033490774217935504	-0.0096628569378977	-0.0006455711998992751	-0.0071353661121317975	-0.005202737847130123
0.54	-0.016953795207645745	-0.012050467766270492	-0.014710083846071873	-0.007605872248284127	-0.01748813156861031	-0.008907077023114399	-0.012934713339282762	-0.0133694759359654
0.541	-0.019527978959293545	-0.01540507174976308	-0.019335422966175707	-0.012203799630375552	-0.021954363990015296	-0.011247918879331026	-0.014101073733892468	-0.017749714529405602
0.542	-0.021620346062401975	-0.018593577555777577	-0.019772437145946543	-0.011749206449778029	-0.022898435741494378	-0.013835769137767467	-0.01701824044290268	-0.01773580828138669
0.543	-0.020973142575191436	-0.019731551253109922	-0.017455989762271897	-0.013624138130757616	-0.01954039488812825	-0.014422307618756784	-0.015706433475225497	-0.016217720665113393
0.544	-0.012071716792488297	-0.009948179824675697	-0.009787657213432338	-0.008385011292721562	-0.009308429590605473	-0.003502579543214832	-0.008368628111938269	-0.009592693964940821
0.545	0.0032699875606499638	0.007557459055690328	0.0019563930235713136	0.0033523249883074123	0.007046068906302125	0.008861890135212928	0.0019766653726659925	0.0040091217119792855
0.546	0.013434869766271437	0.01347906878959429	0.01172428343563671	0.00976698777273691	0.010369379167815048	0.010475076859122733	0.006785434062091564	0.011566178367724129
0.547	0.01254086138370817	0.011755019571918521	0.012302972388236239	0.011134508554387048	0.00546710698646004	0.00783533839325265	0.004566683506461698	0.01102520893965834
0.548	0.013553692470943898	0.014339370292337974	0.01145954809941174	0.010031125827894704	0.008946636468667049	0.008459751837166464	0.006822335372440369	0.011670978752056773
0.549	0.015239992525292739	0.011340219938901759	0.014078304946031513	0.010428123021521442	0.012181959359679055	0.007955829896393912	0.011030725101698119	0.011611966055897663
0.55	0.011422411892136951	0.008015935544807767	0.011340433713784542	0.008665120670497937	0.00904616562983589	0.0062736842819611175	0.012656803504699521	0.007648688128514332
0.551	0.011955173721451356	0.009399013432736008	0.011218310782438108	0.008202413908810331	0.012140818481706934	0.009393025785507792	0.013603268617405476	0.008402063140736559
0.552	0.01764976274051803	0.015223418990588829	0.016419157003892827	0.012643716838628312	0.019491699533628747	0.012833559854210181	0.01765424022803468	0.01311186463376399
0.553	0.01301171981773923	0.015044515549351491	0.013246618954944445	0.012319515350761923	0.016580615728804253	0.009337061689322471	0.016076033305079125	0.013267500466799474
0.554	0.001768585721782078	0.0012940670369290552	0.003219349151823536	0.0011059740441426364	0.006992098381451298	0.00031173673381099175	0.004071043433434991	0.0034175589133676955
0.555	-0.007107094856798013	-0.009276309250806742	-0.006333736989662658	-0.008492260987921624	-0.004818507505802085	-0.006802242691661653	-0.004437505950701034	-0.006326212058394276
0.556	-0.014121987206015074	-0.014968489747685599	-0.014586855054012832	-0.014628921047454255	-0.012800232035493754	-0.010847272159922833	-0.0112666476651806	-0.00955270496635769
0.557	-0.01715295545110794	-0.017511547998447164	-0.01951450838003229	-0.01880231080073741	-0.01757568806412811	-0.01633411385737215	-0.018740799772540357	-0.013940762000324841
0.558	-0.014777270605060577	-0.012841524337082601	-0.01910270084793996	-0.01408530293875905	-0.01623273297837794	-0.014995122771481857	-0.01569565207769833	-0.009769294177044953
0.559	-0.00652563590191872	-0.004841299312884507	-0.0110819608220559	-0.006835101454373441	-0.005998369405277683	-0.004704689493603938	-0.008332766571104551	-0.0032588859964591795
0.56	-0.003917244852238279	-0.0006830885413413138	-0.00555628338367029	-0.003605848589751025	-0.0018990237067149163	-0.00033465208870852784	-0.004350370179803036	-0.0016171849364538082
0.561	-0.007677300244908452	-0.0058545010875282275	-0.006145843617825141	-0.005056116638511167	-0.004283242349824653	-0.005109310399186174	-0.0030046541572410178	-0.004177706165846983
0.562	-0.00856559617343105	-0.008448423473196643	-0.004490595885550126	-0.00326720935047903	-0.0032432353540400023	-0.00500449570834216	-0.0024629757073016925	-0.0053277425813771625
0.563	-0.00354353139069591	-0.0004153438882036287	-7.567104481985597e-05	0.004310682990867121	0.002932096714150764	-0.0005758787672151763	0.003020564787840773	0.0027732958705529785
0.564	0.0013683011330400574	0.0029275191010503295	0.0058433278389170345	0.00718904079580969	0.006123915717866505	6.754036861802936e-05	0.0058143513688540755	0.004246458472076326
0.565	0.006299117008359478	0.005373874442989964	0.010550281398271898	0.0071853626902921965	0.010084469123222053	0.00491878678487911	0.007366513695059469	0.007146294057253296
0.566	0.018044903338544926	0.015687173781808242	0.01778367089246612	0.013762996634708688	0.01936096845967561	0.014060630521930382	0.015367360049213583	0.016740345480689953
0.567	0.023259277857757672	0.021115536017814532	0.02073385664955626	0.018167182194427495	0.0219114045934551	0.016790457138796216	0.016937656627585708	0.018718155873863065
0.568	0.017465704333777206	0.015853182417105663	0.011441560465841917	0.012418298824918376	0.01312957746693244	0.009708370442932969	0.008527859663117901	0.015593619038836205
0.569	0.009053040789794893	0.005567775347511747	0.003656132658593324	0.004760126253730616	0.004708148845603532	0.003634762477272007	0.001040115912769888	0.008312545474026198
0.57	0.002504934363236797	-0.0006144568516937661	-0.0018941346297207246	-0.0016505911843217608	-0.0018094551594356031	-0.00036533711531641866	-0.0019389854771363663	-0.0018679582829881198
0.571	-0.006741127149482795	-0.006659033828563533	-0.007642898014738793	-0.005835946998347251	-0.010583447293621167	-0.0057275386247733736	-0.004387378294217523	-0.008567587721959861
0.572	-0.010283420461058727	-0.008421981558300849	-0.008424669690507067	-0.005262881784100598	-0.009264286828885965	-0.0037990741187530403	-0.00779579215947846	-0.01007384693282788
0.573	-0.007310896832701346	-0.004464572701783888	-0.0090864748571849	-0.006488253779509494	-0.00822410116783484	-0.0019293539000890445	-0.007825605263251597	-0.00997036452852519
0.574	-0.011180421158599838	-0.007924049327197992	-0.00910525155668688	-0.010536853061935558	-0.01204414700761624	-0.00463590482481316	-0.008501686626846439	-0.013617309019559433
0.575	-0.015651408597285886	-0.01332893399040752	-0.009770966678378429	-0.01361851989304729	-0.014846016470608606	-0.009092537445144534	-0.013658032225018756	-0.0170554151164721
0.576	-0.01838540896485678	-0.016195483022035863	-0.01363009817403619	-0.015275437353379417	-0.019309658481682087	-0.01178894179182312	-0.0159801224100887	-0.01624323146900121
0.577	-0.013756887908080728	-0.01563516117308497	-0.012054496356627024	-0.011994991795858771	-0.01703317248476744	-0.009280769158321572	-0.013830868660026686	-0.015693475865141124
0.578	-0.008656737284431445	-0.011945503004412017	-0.007072895681461316	-0.007873164160115322	-0.012660103156434609	-0.007431392324710009	-0.009183897752659665	-0.01140451984900139
0.579	-0.0040354186111716634	-0.006054949438981052	-0.002280614104488219	-0.005020059501608385	-0.006230694269854786	-0.003258560544076357	-0.00436449520554694	-0.004138941153828644
0.58	0.007064386490468499	0.005808877190383575	0.007605320866721219	0.002943669460427724	0.0052951549036259525	0.006780575541265789	0.003852470965417563	0.0053209682996514665
0.581	0.016534773298323646	0.016734236202266096	0.01668348884700807	0.013344907388820276	0.016740395984668473	0.016353551855109796	0.014610830693019586	0.015550844106608383
0.582	0.017003993581270194	0.01737921925403699	0.015438985160930934	0.014070185117415028	0.0191599101970055	0.015024827208401837	0.015242334008316033	0.014512745473175073
0.583	0.011354619889747179	0.01290262636170146	0.01035972845759725	0.008547491492408953	0.014696398066203218	0.0076916067747818655	0.011564386116300722	0.012196601302242422
0.584	0.010699926089596083	0.009299816833953038	0.010676162758782222	0.008108985969719823	0.012546761247550867	0.004914643120340098	0.011807780975487233	0.012493632272156704
0.585	0.007053155929749275	0.006028965274196139	0.007627338529888155	0.007889722282291666	0.009121194271377892	0.002933149534489091	0.008066191961901649	0.0075029419031382655
0.586	0.002920484412900252	0.0014302542406118568	0.0017708324576192157	0.004397526898854295	0.004460877487271324	-2.8967568839769493e-05	0.002999863635628279	0.0027665776895595367
0.587	0.0036890860370743825	0.0010539055432086776	0.002386932494357639	0.004180961323358694	0.0049385822367051125	0.0005652813991549725	0.0017933106074378329	0.0034694665670539746
0.588	0.004899492890658014	0.005151977860727147	0.002422755243305643	0.004815389829087899	0.0073699308065357716	0.0024146467216753136	0.0018939126492678597	0.006643338702647035
0.589	-0.002569544818570609	-0.0007954486816716998	-0.004101258660979463	-0.0019594002235256394	-0.003223922154002462	-0.002530568130023257	-0.0018007794525738102	-0.0007726504122452613
0.59	-0.012932046119665443	-0.010425205756552562	-0.01139381376252561	-0.009446188423284554	-0.012632698422325263	-0.008662347621505992	-0.010789462140589505	-0.011826599662432635
0.591	-0.014858049761569505	-0.015148916489541305	-0.016805149371435783	-0.015944494402069985	-0.01675934203435152	-0.012785293811674097	-0.017368998949897574	-0.014827526878543693
0.592	-0.019033548239133502	-0.016845745290215833	-0.020893546715002657	-0.02003355029571093	-0.02255497604890109	-0.017787919910013442	-0.020058006654004115	-0.01689901581510179
0.593	-0.0186940465281463	-0.015948007352204675	-0.019561556280825756	-0.015913642374104274	-0.01897242226316981	-0.0176567619576884	-0.017559796792486673	-0.015994442277306252
0.594	-0.008883160953769864	-0.008452086087164115	-0.013257975459091187	-0.008256076772647777	-0.011399224668983996	-0.006281137882180236	-0.011069293012147026	-0.007123672405235481
0.595	0.004589427934594249	0.004556488085821365	-0.00016419138827981124	0.0012592581779737122	0.0002990406457224176	0.00804843873152801	-0.0008906263238002065	0.0033149690569228805
0.596	0.009341070125518316	0.006807612774386745	0.007396480441514206	0.0064742523163841825	0.007306777119351771	0.01150813350076353	0.007941119323901069	0.00669546716729966
0.597	0.0062047738882204445	0.0021303536582411627	0.005843162397717667	0.00594881683971644	0.006137337539272535	0.007797230916459363	0.00787144779130786	0.0037226378440749176
0.598	0.006524166197897882	0.004014997459725739	0.007970174170563678	0.007616278803103375	0.006920350537898589	0.005811813245149629	0.010034351008443625	0.0059670142764056315
0.599	0.00816679092784532	0.007767891132112195	0.00911709594296363	0.009725004518983045	0.005914315025102305	0.004234354926324017	0.011735375217385834	0.00792715350993911
0.6	0.008960567510377203	0.005788001502963414	0.010523199739555955	0.007149714628375958	0.004594453764596249	0.0008279386486334206	0.010003559911245933	0.003531900878763437
0.601	0.009257918621183572	0.009970552669449644	0.013587887301986902	0.009521857641991231	0.01049769762518965	0.005811655590064107	0.01285915383348738	0.006205453682158978
0.602	0.014976776963453509	0.019669032670612794	0.018122271057983905	0.01751371364376572	0.01717965170452609	0.015216705448594707	0.017994135643151055	0.01253661598391898
0.603	0.014019778227525493	0.016751326316799552	0.01722028957630742	0.01608755398031176	0.015297467400864554	0.013559545023908258	0.017810071344919826	0.01239363900346839
0.604	0.0023845373049092675	0.0035697021683733167	0.008381617157277333	0.006835762508431225	0.007553911677739497	0.0029464718013503177	0.008793024139528403	0.0033789675850848565
0.605	-0.003919195041373396	-0.003798587947847329	-0.00043441418710871594	-0.002351229157368629	-0.0011267115476692722	-0.006488318477520824	-0.0004315953991551092	-0.005393678630943653
0.606	-0.007853527751417361	-0.006271973203630002	-0.008812090704871371	-0.008730790073107637	-0.008282302112426771	-0.010771495523309443	-0.005919887964740912	-0.007373542837800729
0.607	-0.017424718681157622	-0.015152927293040207	-0.013497668012406365	-0.013775387222770595	-0.016476340288245614	-0.014626414838724941	-0.010805942486418271	-0.01009103324084856
0.608	-0.017648954192143247	-0.014980502260530021	-0.013017041458376072	-0.013538043565922527	-0.014658040199194132	-0.011565158093084825	-0.008560763567589745	-0.011134975172485753
0.609	-0.004689282562084781	-0.0029044200206063756	-0.00491050081654692	-0.005073063007730819	-0.0026548009808944075	2.1408516154224175e-05	9.396642925002806e-05	-0.0027516199706507367
0.61	0.0017904609939314346	0.003006334507614581	0.0035486640820684475	-0.0006157056142325727	0.0029279747691450396	0.002764023821786767	0.0026689652396849916	0.004812250956132467
0.611	-0.0008132793465899938	-0.00034712743910599714	0.0016176234895661206	-0.0010987031971182685	-0.0005146599383603535	-0.002351018117206073	0.00045319458082259756	0.0011771798030554006
0.612	-0.003688381257233476	-0.002349435600681998	-0.0021911020768754378	0.00209821895156805	-0.0031910043726564685	-0.0029791651051478164	-0.0023615930577494952	-0.001189897249966916
0.613	-0.0002750775069055416	0.0015180758714686746	0.0006772547584469621	0.005320310263218075	0.0020773913178456765	5.3666818346511335e-05	-0.0020926970519740944	0.0017107344299468928
0.614	0.0026745489790178972	0.0006007528874412182	0.0006760780913019629	0.006180654885786251	0.0037988836765395933	0.003109550012955098	-0.0002627138020659881	0.002147847672140632
0.615	0.006184066410938413	0.002276197838323878	0.0029202341825846165	0.008682242136388563	0.006685449342256425	0.005466734290237902	0.0013791365886440046	0.003611333293184556
0.616	0.01595644905763389	0.013044393546606862	0.014333871905573716	0.014340725097507851	0.017139872346180324	0.014210987032279899	0.008522389174290561	0.015590756834353414
0.617	0.01933613078015635	0.01813409804047994	0.01683867823727127	0.01711495111773747	0.02054194271666527	0.017845046983312858	0.010227012468663232	0.020385380964349654
0.618	0.013727273438309763	0.01038427914619946	0.009942878060658161	0.007709415000597081	0.012828407996242287	0.006995018754891466	0.004410014047256779	0.010022608741090957
0.619	0.005073399685772423	-0.000102058187916228	0.002362504822123741	-0.002188914317824132	0.002427661122629087	-0.0007641527055668808	-0.0021376383405447823	0.00369416273276078
0.62	0.0003255990803870734	-0.0013256441202633008	-0.0043463878940622775	-0.004364293486353924	-0.0013168989365834561	-0.0017166589256310772	-0.005863824906018952	0.0009184003369254658
0.621	-0.0036124982514310743	-0.0041169600408353865	-0.008495911794504905	-0.00937959872754745	-0.006011082783836129	-0.003373771060680223	-0.006367892491059944	-0.002532530666534626
0.622	-0.01060662080901819	-0.012658738582930467	-0.011699066542122808	-0.01231750787589338	-0.013292859422110776	-0.009284788630570652	-0.012994417631964971	-0.008895398397021559
0.623	-0.010670643703453631	-0.011331303787507576	-0.013319141744129261	-0.010764919335826467	-0.012872824689391188	-0.009112518514362051	-0.01638137913984729	-0.011479830271227464
0.624	-0.006434439674960949	-0.0069081661687011055	-0.010931033447650602	-0.010470682790461516	-0.011064762584423722	-0.004352191508719828	-0.011811007133756794	-0.008317593363074915
0.625	-0.009260899166797582	-0.009657850112264495	-0.010952002398553042	-0.0118021784164347	-0.013200572785580152	-0.0072714903655673145	-0.01224763999521339	-0.00934991154310321
0.626	-0.014438999564000337	-0.015139504538118733	-0.01599557954421921	-0.01593777165872786	-0.018575201539092707	-0.012548035123803326	-0.01586664116261717	-0.014758310530093584
0.627	-0.015983718959310812	-0.016137983070486365	-0.01759694629584754	-0.014866547258487482	-0.018622391201349488	-0.01202752460733131	-0.013513032299745667	-0.016444070386279038
0.628	-0.016658415836706304	-0.012761364408039655	-0.015803667991512234	-0.01153719388607143	-0.01255313597658207	-0.008272631476197842	-0.00926434436015382	-0.013652171888218984
0.629	-0.012346596312721564	-0.009422852834077008	-0.009378752496038742	-0.011026521994570732	-0.0067247853991814315	-0.004692461105441493	-0.005599778129310478	-0.011403536377168396
0.63	-0.000860774209989427	0.002003202999820238	0.0014936096501901083	-0.0009242061475794989	0.004933189934069622	0.0030478988171375957	0.0038071658562349674	-0.002548552811979762
0.631	0.010984987511496971	0.013526868266850766	0.011705469374391647	0.009038975431132946	0.014020266021107978	0.011128673905776027	0.012304595215400357	0.007694024863323379
0.632	0.011798394643266166	0.013553960844553861	0.013097052026758229	0.006663461742569675	0.012738033253682049	0.010812942071571264	0.012695324574709016	0.00727530635313693
0.633	0.0072501941844660914	0.010451591333809624	0.006934290973084747	0.0020460843167041873	0.008808785884939043	0.004469584114645935	0.007317662444268688	0.002334553918666353
0.634	0.006047937279513421	0.006016041133884356	0.005295155463513711	0.00014564323882648215	0.00620731514843367	0.0013122407455925854	0.003606799535425204	0.001979466898038802
0.635	0.001576354086676286	0.00024396634132679867	0.0016371907687434408	-0.0036806237556884142	0.0028132023031542937	-0.003918064967696271	0.0010411679716605803	7.500448147198637e-05
0.636	-0.0017197100446408058	-0.0019399515724492229	-0.0015759077241555793	-0.0064543872034984115	0.00035550021134049845	-0.006227235923343188	-0.0026701313769048815	-0.003613199523054993
0.637	0.00413813726684676	0.003347701571309953	0.005151898837266151	0.0014123942711035807	0.003948899493482855	0.0016095198381527124	0.0005357095322361988	0.002313314344675548
0.638	0.011232667961236687	0.010209223742594219	0.010220576712509942	0.011154940633222449	0.009160138438544387	0.006564033461212557	0.006813104606792732	0.008700004232878585
0.639	0.007759352592882613	0.0046639804561060825	0.007620758319283998	0.011396000049852185	0.005745976409539558	0.00403151456186254	0.008059242662001039	0.007174606937360361
0.64	0.003076090752336495	-0.0026303052754411034	0.004371369900942947	0.01207580063810767	-0.0010587476766429449	0.0002018264313355197	0.005239241790901001	0.0058864109744499295
0.641	0.0024159824687978912	0.0002740012394641851	0.001786156189915921	0.01386016049443098	-0.0030382392598706964	-0.0011401602614780713	0.0019120511400874376	0.007407061376295859
0.642	-0.0027718334165318815	-0.0025781589770063115	-0.0026853867263866202	0.006473058648095046	-0.00798673468276025	-0.004035506416941661	-0.002060915976137162	0.004118029238933993
0.643	-0.00942384431291453	-0.007358883422380042	-0.005849957877058882	-0.0003456910771727875	-0.010870849780227735	-0.0041973989821619965	-0.003326204368036588	-0.0044516022511451574
0.644	-0.006983923978126092	-0.0031299150303028818	-0.0033444016728934214	-0.004056476407530273	-0.004055396631646772	0.0009443250132600092	4.1519757618613265e-05	-0.004472155705096934
0.645	0.0005643047019709404	0.002727310387094036	0.0014817097247790455	-0.004475808896211815	0.0033142554821410943	0.0037538036643560914	0.004290208427697099	0.0002800734697605341
0.646	-0.0020939900198691823	0.0014248241243415274	0.001248612513671781	-0.003249233740459431	0.002337760469249611	0.0020190066031904787	0.00516724832069178	-0.003679330283686466
0.647	-0.007222505131368145	-0.0028708929529468437	-0.0005020073359599025	-0.006757844976063157	-0.001011748307407838	-0.00020638176180800503	0.0049516005169234585	-0.007709608408794224
0.648	-0.0023853069804604084	0.004009460364142597	0.002578053088303103	0.00018140470583999303	0.003602889073149935	0.002747102214534817	0.008357405177653607	-0.0016540216721146808
0.649	0.004992794166648224	0.009039568127824119	0.0066567395227306765	0.01140176682533642	0.009598598384398848	0.009265198032961042	0.008879756107445957	0.005230907756932029
0.65	0.007255687258644964	0.008463243052026517	0.007711111564865054	0.016313196955832204	0.009977794592890183	0.010115496361704848	0.010046005604649333	0.009917035343588392
0.651	0.011515186318301193	0.015179074969247584	0.01200761619736433	0.022413967508251136	0.012705350455208524	0.012251292256055743	0.013401224140415589	0.018838956971144783
0.652	0.018982411615257575	0.021909071169628213	0.0190354910325765	0.026261205388598552	0.018805322642386737	0.017004778216226347	0.014822013403408564	0.022106487646676953
0.653	0.014110699716936705	0.013779651541345306	0.01465492668397312	0.01598622919367095	0.012043904031329086	0.009680381446619792	0.01037503173981195	0.012362139797565652
0.654	-0.0005666909121591696	-0.00573464984732532	0.0015797112392143538	-0.001570942419401639	-0.0038871777043659695	-0.002875453730685768	-0.0025766643151937264	-0.00277520879773129
0.655	-0.00808061505597655	-0.01514120875858364	-0.0077519586162809	-0.01141480150462106	-0.011373518761509094	-0.010123279180382763	-0.010832589137065531	-0.01027363873354288
0.656	-0.011297438848814996	-0.017556961938126316	-0.011551823210057132	-0.018771447851463112	-0.014556683861618996	-0.012693611742502373	-0.01475097007029709	-0.012344637694237846
