Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.848	-0.00483134931023005	-0.003628618210126166	-0.0019466366197347577	-0.0001313802053549584	0.006588164428161713	-0.0011378116756539784	0.0027755333212559487	-0.006004374457456583
0.849	-0.005368532168295339	-0.005053341989447561	0.0009828374810503001	-0.0024669596033810117	0.006939463686766266	-0.0026555374957139754	0.0012300288449413406	-0.0070706175418983625
0.85	-0.004632084613502259	-0.007170139080769517	4.522878656116899e-05	-0.002949789421484787	0.003370030188662277	-0.003546000211807401	-0.0004977139715967626	-0.004908088223280721
0.851	-0.004643994428793634	-0.004464255722063302	-0.002371865825532088	-0.0018094333687605612	-0.0010401271343469442	-0.004138351766679626	-0.002813552024975488	-0.0031445207080757604
0.852	-0.005533346146803629	-0.0012268548805215726	-0.006366330057592222	0.0006680296331598313	-0.003912609296166911	-0.00185975571472646	-0.007251603965068515	-0.00042474422188405476
0.853	-0.0021444521464392212	0.001577490317553107	-0.004762899382632811	0.002842672265696981	-0.00325544371713103	-0.0013205338624105102	-0.004558334570819371	0.0017493395268848998
0.854	0.00027875133930193495	0.0024199131091938247	0.00016745784052163768	0.0014854326497033118	-0.001614916139149819	0.00028850781777654865	-0.003981475076848843	0.0036475042169441213
0.855	0.00048211903137326546	0.0026731244572859446	-0.0010339183436781996	0.0036399816597818694	-0.0012493889251692938	-0.00037696830752116233	-0.005660081447212459	0.006637359070514314
0.856	0.0004789600351962187	0.002906752847569594	-0.001824586561964968	0.005134074106210689	0.00010496193470360655	0.00010295066836519408	0.0005921492483888498	0.00353051574756145
0.857	0.0010835757866341392	0.0015031100250003661	-0.0009593588945408579	0.004626824555104979	0.0005566207418699035	0.0032981436980335575	0.003620866822434112	0.0007997701280454425
0.858	0.0018455440880650936	0.004039121697035529	-0.0029439585155710073	0.00306470515924812	-8.112925609520689e-05	0.004730841639865339	0.003256137469294073	0.0017609893218973314
0.859	-6.291152253063226e-05	0.0037829018294740983	-0.003660809585877404	0.0009891420487811524	0.0011520063259959758	0.004358717673429817	0.0022379596710611	0.0020053412015626723
0.86	0.0007734372598660644	0.004091221884854123	-0.0012559928887572785	0.0018706258912835375	0.004421386752913394	0.004108681902681316	0.0017027840323757598	0.0008678724745360383
0.861	0.0022072436144986115	0.003600298520029732	0.0007399569479219814	0.001495335148338423	0.004810770182219607	0.0012386765578846	0.0007805926310971314	0.0011743186399693546
0.862	0.002692373277490431	0.0005774568531790475	0.004108757467797211	-0.0017881036476628484	0.0031846163649137072	-0.0007261294456306516	0.0022830859086633917	-1.9717663920780265e-06
0.863	0.005305382513807208	0.003762187785256881	0.005843009369535678	-0.0011888752046453172	0.004198461815572248	0.0005235139381466377	0.004016207461245145	0.0016083397822507812
0.864	0.004209070784862608	0.0038989354673480752	0.003235241123466718	-0.00039300047406391807	0.0024835513826188915	-0.0019164296160122136	0.00048206178459853815	0.005600622632026622
0.865	0.001149389673637561	0.0009830048362296198	0.0014437129758453943	-0.002707720525801542	-0.0006245766108719783	-0.004100952725136392	-0.0029740229620814343	0.002418854293003041
0.866	0.00012499242171557515	-9.174447938609452e-05	0.0010834264817551143	-0.0030369683694840346	-0.00467036882102235	-0.00804985540881705	-0.00443903503742708	-0.0003728404657966629
0.867	-0.0003894399632406574	0.0009044811518145935	0.001224171937130042	-0.003061300661438112	-0.007081369240587128	-0.009272613027466783	-0.0059783082684290445	0.0021344198511563215
0.868	0.0032280702421337197	0.0017212436953327258	0.0002513639828737582	-0.0018952096379385415	-0.005403493905560776	-0.007578887013254995	-0.004476806398192965	0.0026157391684280672
0.869	0.003232178233388783	-0.0013584843062055465	0.00010971442141651628	-0.002977004473578927	-0.004489807340061109	-0.008672059018984175	-0.002303245382810008	-0.0013484415052358854
0.87	0.00016107721369523496	-0.0015739254244921063	-0.0009135994266877185	-0.0029583190909770107	-0.003976988145955615	-0.005703613223972717	-0.002967047012776338	-0.0008571173268349823
0.871	0.0005463533260871731	-0.0019073394939542355	-0.003346767409342383	0.00021422879148809992	-0.005205519056395157	-0.0006835101966669273	-0.0023216837888930825	0.00029491024339950645
0.872	-0.0022482064071329905	-0.0044485207698601445	-0.002380656326296445	-0.003455861989660855	-0.007941178116448143	0.0007223028970227838	-0.001633620326719024	-3.160669288187164e-05
0.873	-0.0020705812080655814	-0.003873989141871746	-0.001461220392329495	-0.003197390223857049	-0.00754190554086466	-0.000451896012731353	-0.0009132739885764329	-0.0008798719704504612
0.874	0.0006944429591503052	-0.0014191621687247402	-0.0005544358182060502	-0.00044446369729280366	-0.0005418534329017458	0.0019142959238623218	0.0003125919317723166	-0.0026846262793026503
0.875	0.0011492747653799762	-0.00021746756768399416	0.003169791384983212	-0.00038240308795459756	0.004834313444408783	0.003963318395572469	0.0023786834688490593	-0.002189991208117927
0.876	-0.0011949150925375362	-1.78915095157359e-05	0.002795668875321501	0.0023633005016784766	0.0042574403496984615	0.004272845332222091	0.0028454019156867226	-0.00340297916222142
0.877	-0.0026709210379965882	0.0007225226018972657	0.001001492311020947	0.0009193819082453257	0.00242232582764398	0.0042650351174246155	0.003677722476108287	-0.001656478167946369
0.878	-0.00035904781460242017	0.0010800380488612978	0.0021176162970001316	0.0012036596459842753	0.0016980096835169617	0.005147973487698147	0.005770525074050757	-0.001174013145998962
0.879	-0.001177724585250049	0.0019508201571140117	-0.0014894062264991935	0.0009393465787104808	-0.0002953770649735698	0.006647236018926707	0.003244427918870876	0.0015370213479221817
0.88	-0.0013923910824566476	0.003573220415574091	-0.00048638539951240383	-0.00032022576344525725	-0.002714166368267026	0.005522639143109853	-0.001269341536586702	0.0066056010725580264
0.881	0.0004672752522261437	0.005105697274651143	0.00397181037335604	0.0029393623809388114	-0.002497431739765146	0.007176747883187767	-0.002094470595717264	0.0044425567148734385
0.882	0.0016803766568675533	0.0034247351894000386	0.0018305842768139072	0.0033068824708077527	-0.002335870344240192	0.0075659773385473835	0.0010892383452625067	0.0019099592331271403
0.883	0.0002776907042365454	0.0016816076689138845	3.8569749266521065e-06	0.0026920038323506312	0.0037054042408678402	0.006352218688718285	0.0025177291966797396	-0.0005686327298178675
0.884	-0.003430542427432284	-0.0011081570163544434	-0.00042614956185468015	0.0003488035601283603	0.0053771221063037	0.003638528998139133	0.0014283446240663156	-0.002505327671736749
0.885	-0.004678992810364647	-0.0038077180950412187	0.0007686480850395641	-0.002700299170475452	0.0036900271835051787	6.197571740893349e-05	0.001000065022282687	-0.0027089379897512612
0.886	-0.0021984648083503834	-0.0016557574132580921	0.0015540481719477932	-0.0006446994795038138	0.0076473300686897075	-0.0012916525234953108	0.000576894636840217	-0.003386358419455848
0.887	-0.0012678447676452659	-0.0031186556464046387	0.0006715735629477978	-0.0001012732021175225	0.008095684181397953	-0.0019686646590022124	0.0007410360787089584	-0.0051248998121076065
0.888	-0.002325496254275345	-0.004323379518805136	-0.00013351043438830507	-0.001899842623587759	0.008794328377307198	-0.0012285816844014124	0.0066857924430577045	-0.0047087182553671465
0.889	-0.0004099841412995983	-0.0025341556441669786	-0.00021545102487874462	0.00141902965364849	0.007467513939035166	-0.00044907418043613174	0.007988313254863664	-0.0036617624793931977
0.89	-0.0016085669748466564	-0.0010855470099030815	3.028437746506277e-05	0.001391359053572283	0.002659604226361756	-0.0005093651779210792	0.0014215384241327445	-0.0016035767969071308
0.891	-0.003600229011647851	-0.0005195685227290822	-0.002366193090514293	-0.00021417792658863158	-0.0012636737799445277	-0.003540349956317351	0.0003117938905711187	-0.00016107695579659323
0.892	-0.0008138535107033017	0.0008063217224716964	-0.003585576573996893	0.002385275801840349	-0.0016961141614273928	-0.004230546614296806	0.001078655535785163	-0.0013020598374715907
0.893	0.0029226714866564182	0.002400212294333791	-0.0023522663815462256	0.0019921338531222643	-0.003076097047274587	-0.0050103505781769735	-0.00015273333679954995	0.0013161173797250265
0.894	0.0038416067857430783	0.0001244799400970287	-0.0032044491664555874	0.0003964358711616136	-0.0031524072023891656	-0.004558280129772244	-0.0008135679215472832	0.0006579552469679788
0.895	0.0037205859762275088	0.0012517753863783296	-0.005866967363022315	-0.0018861612406900529	-0.0006593636131160758	-0.0026145418163443395	-0.001344143864179496	-0.0004435835400055548
0.896	0.0030367287265996154	0.0008725028043234937	-0.004672792784660914	-0.0028154480903974247	-0.0020330937470200536	-0.0029875384143710627	-0.0021790028003970865	-0.0010607403153827543
0.897	0.0022811310272670576	-0.0030295356951987483	-0.0007112466934915073	-0.004361599374082393	-0.003479671378399065	-0.0027165727778963	-0.002787894009959706	-0.0032286386019056133
0.898	0.004374384770758647	-0.0012991404031261033	0.0018882756175660448	-0.00353556396942256	-0.0036067128810443293	-0.0059142614289263125	-0.004438114365543309	-0.0008962478473380973
0.899	0.0035622652694892037	0.0008798360148586336	0.0026495385256422267	0.00023018980745904827	-0.0009947859199514251	-0.004477940533091069	-0.00548225554976628	0.0022506524195293866
0.9	0.0032339990588232653	0.0005643402806072493	0.001230066380501649	-0.001506262954828206	-0.0017687112957625803	-0.0025577516360292974	-0.0062647883886926044	0.005587961148077879
0.901	0.0034066413321557115	0.0012425044637657285	0.002429419830397114	-0.0022367390106252808	-0.0018275505581007941	-0.00283294728254252	-0.00585219905163558	0.004805103922979841
0.902	0.0015738022147903654	0.001596229522196893	0.0031568705182837354	0.0005488633008859506	-0.002514734371153667	0.0016778690394028007	-0.0032288000573956117	0.002186631666587109
0.903	-7.530547243877683e-05	-6.047411446028538e-06	0.0017710422455515186	0.0016371582719740365	-0.0049818504704372485	0.0051930761642020274	-0.0014486943688952565	0.002654604167756307
0.904	-0.0022494075725191863	-0.00043570567232164426	0.0001656810459297812	0.0009794275582482182	-0.0033126664365688385	0.004014974254854593	0.001039047784801675	0.0014260948791776876
0.905	-0.0027579024382690244	-0.0006725962049742967	-0.002540172670338341	0.0033965410150917598	-0.003637825184879902	0.0023099637399785528	-0.0007437501641361259	-0.0014315517905151088
0.906	-0.004464741107627771	0.0002647465675645204	-0.0034152360881823667	0.004900593322031581	-0.0026293995794298593	0.003554155887692563	-0.0005912482587735373	-0.0012823439606577565
0.907	-0.005000530031262275	0.0014800297020784218	-0.0028209590037533276	0.004965346633377456	-0.0005507759276770711	0.0034863311409709533	0.004619834850782548	-0.0014851207986202382
0.908	-0.0044273910548562065	-9.53191132224067e-05	-0.00039305388813618285	0.004959326270033671	0.0006787821660381666	0.0039053802878877236	0.003918062791552013	-0.0022880991840652657
0.909	-0.001983330963370241	-0.001488127561390823	0.00040861350435389876	0.0017304870050304831	0.000469464909425863	0.002327852078100722	0.004595547117769767	0.0006297508384656445
0.91	0.0006220218506834733	-0.0022896130715303912	0.0015610708528739341	0.0012881671857590726	0.0026008318597071332	0.001356866265946936	0.005465389646965585	0.0011352298388980083
0.911	-0.000824829573186693	-0.0003031471921798873	0.004191463051808223	0.0030055733884847544	0.002539345759390641	0.0018480710221447736	-9.187035636520542e-05	0.0033651399648827597
0.912	-0.00016895625390019587	-0.0007246237507349484	0.0058724525739453325	0.0003721451411362118	0.001726951929570658	0.00010073592524090867	-0.0035049937439417243	0.006424914634665404
0.913	0.0022415400179921488	-0.002199779708211228	0.005055271416915605	-0.002655493136831509	0.004493860903686997	-0.0010499727789077301	-0.002359279695603852	0.004095922796381699
0.914	0.0014602061590223603	-0.002843959032973528	0.00014185090482154533	-0.0021589667487021463	0.004038194361352686	-0.0033462941482856243	0.0009469509664599159	0.0022057620980960096
0.915	-0.0014732052007793827	-0.004865688798314195	-0.0006325928578462823	-0.004176098155130143	0.0039286296485608885	-0.0019705879357614664	0.003073655458003084	0.0011292506746021064
0.916	-0.0006810768879313147	-0.002666986444466599	0.00048243369799126797	-0.0034569609526518036	0.0013000259205803674	0.001531618134022608	0.0029783403383329982	-0.0013456339280879155
0.917	-0.0007533826878087826	-0.0011131132564473935	-0.000542589631762126	-0.002185106419585324	-0.0002841583754061209	0.002895334269357915	0.0054770636525060855	-0.0027222164343015266
0.918	-0.0013922033261302557	-0.00025419465539553815	-0.0011670126691882413	-0.0025490253328925945	-0.0004932450088233628	0.001370031455610119	0.0053741791702097	-0.0023656964461894296
0.919	0.00022689013230822982	-0.0005074245027317392	-0.0008539889202999649	-0.003235768260418473	-0.001812601248269439	-0.001207912227477652	0.0014000320570609953	-0.0036639825190672875
0.92	0.0009073776008979242	0.0016400781715970982	0.00021999658988102472	-0.003043138463529079	-0.0030676855508512697	-0.0011626690976085105	-0.0011694991951386178	-0.0025363935163614133
0.921	0.0012642790086409214	0.0075866546177927145	0.0027393586047711155	0.003057609885177394	-0.003226886492389488	0.0008752035496106373	-0.00603131231181166	0.0008238789758795777
0.922	0.00023101871234509073	0.006746918833676521	0.00217681943226747	0.0002450273211918667	-0.00018656837642914726	0.00024121373577255773	-0.00497803191602262	-0.0003746323731546617
0.923	0.00016486595047369686	0.0031358329722131133	-0.003623103899873211	-0.002421907130272504	-0.0005849923763326868	-0.0025096626717917947	-0.002224086589321695	-0.002809972861050868
0.924	-6.874370192887051e-05	0.003773254857220928	-0.003783325555438687	0.0001628891410757165	-0.0026492446344714322	-0.0012521294827253962	-0.004786313134493504	-0.0006870816186570477
0.925	0.001982220694421253	0.005482970035367024	-0.0029581168318667827	-0.001261352710925996	-0.0028897683710386313	-0.0029646071559295355	-0.004735787486689408	-0.00014957083072870796
0.926	0.002206157533138618	0.003771736001743617	-0.0040768742412778695	-0.003357074966550717	-0.0019249929882051927	-0.004645568298920844	-0.005154707800805412	-0.003152202551137879
0.927	-0.0012156403960477396	0.00129019962785109	-0.0018770594688025484	-0.0051042789961782695	-0.0016304748753591175	-0.0047938496627573995	-0.004504484658928334	-0.0018266353313521357
0.928	-0.0014774324047267758	-0.00133139278050921	-0.0014651043747272846	-0.004044329746115256	0.0004026781612142903	-0.004761552277213795	-0.002305144192931335	-0.0006509767459462506
0.929	-0.0029889555458173876	-0.0017314710357390279	-0.0021900870784242335	-0.0016777000902154602	0.0017539807781994212	-0.002420316170024358	-0.001351909597640373	-0.0024507083709637938
0.93	-0.0012473947594340827	0.0010830825195523304	-0.0006584414951502035	0.0021277446235119088	0.002324829875134801	-0.002040280570378722	-0.0013192973634042458	-0.004043584491304082
0.931	0.0031710626108636497	0.0027016241188432787	2.3370940337039627e-05	0.004292973990430687	0.0026028709236127767	0.002203029234627069	-0.0008857273520040602	-0.00201963392416696
0.932	0.002776699826034886	0.0013941148844921608	-0.002445013841453558	0.0035719229531349845	-0.0007773073522915896	0.0025786966517962343	-0.0006820188515001469	0.0013703026801424453
0.933	0.0022459954358745155	-0.0019868589720775888	-0.0009556920978927451	0.002876698355552227	-0.0002930655120229981	0.000338200721917458	0.0010290135614733418	0.0010484467225430098
0.934	0.0034621456933752797	-0.001877168896643538	4.614448273788349e-06	0.0071656873087322225	-0.0010813166356268252	0.005221457505540627	0.0011223231586434863	0.0018088113178344064
0.935	0.003863954124424552	-0.0006652457090874114	-0.00031596977415055734	0.006470940025078822	-0.0024285073825229216	0.005676800289594312	-0.001183406380936928	0.002201829790954862
0.936	0.0029825944471130765	0.0010527516419234738	0.004042908989910105	0.0027193302352011167	-0.002454927867476153	0.002141384769652234	-0.001155537788772357	0.004070502569991784
0.937	0.00270036145476817	-0.0009518336522331273	0.0034740837591174323	0.0030728741849049297	-0.0013974023676959508	0.00013064992975355625	0.0009711508957530855	0.004205546930474857
0.938	0.0015347034026758364	-0.007845242219146124	0.00277543625742751	0.00036916447700426443	0.002752067293502757	-0.0010704502220238831	0.004542329775093483	-0.0007517276173509786
0.939	-0.001764273292682638	-0.006775347865178841	0.005806804840629307	0.0017218239299666151	0.0040854723534253495	0.0021131105139102764	0.002780059257335745	0.000340693483653455
0.94	0.0002880158875978418	-0.003771747011944043	0.005922671289758333	0.0012934893300154764	0.005518683377376446	0.002827624577887058	0.0019417291863747389	0.003303927443937472
0.941	0.0004296724774912129	-0.004054895816704514	0.0030000365528820663	0.00011477776541978584	0.0058377135715953635	-0.0007636597511668911	0.003260706275639445	0.0034499756067378562
0.942	-0.004243689709796232	-0.003323336476106219	0.0032458740991132763	0.00010595923376701698	0.006135017168424056	0.00010927233052165148	0.0035395875723470056	0.0013302340365845917
0.943	-0.0019302892476438208	-0.0023158912009493427	0.003477306759492961	-0.0006045932032461848	0.003565140125441982	0.001520775730589409	0.003770151910956602	0.00028511760153961737
0.944	-0.0023734157821699454	0.0005854942535868713	-0.0016714799246420435	-0.0006938695203344834	-0.001667338548317986	0.0012237261883767622	0.005312076373864374	0.0017745464107793165
0.945	-0.0035548351696737977	0.0034766363952654076	-0.0029287971538626482	-0.0003062131528887564	-0.003293657123450283	0.0024204309004554232	0.006435653333541609	-0.0004873595411134109
0.946	-0.00034697937458567744	0.0017830128141636309	-0.004062885475263187	0.002042767260142136	-0.0016769523196859225	0.0026521286652571923	0.004925133317174545	-0.00186069058110647
0.947	-0.0025136503237456974	-0.00012452070883173176	-0.005093105332036045	-0.0011712741983354812	0.0016172598581988616	0.0016478601788164381	0.004713493904106576	-0.0005637961359298782
0.948	-0.004721323652510007	0.0003448933060698059	-0.0030945288081220108	-0.004696000569240533	0.0004245890670599227	-0.0006990077097466454	0.0028005287833813785	-0.00026902662498991037
0.949	-0.004169513693099251	-0.0024506065133884326	-0.0017029115070724345	-0.006262869532457847	-0.0028029606480377916	-0.004500356689046344	0.0020977613413672392	-0.0011262148593970726
0.95	-0.00048433460835359515	-0.0017508038663130371	0.0011909321675411294	-0.007164945130682344	-0.0021269649764734397	-0.004254452437733103	-0.00016913489313844052	-0.0015730326427523997
0.951	0.0014722102330420254	0.002182009970061634	0.004525497853463688	-0.006520160442817577	0.002138575650979034	-0.004120032079161439	-0.0008898248089158551	-0.00034567737238242363
0.952	-0.002762755935940655	0.0026459472186154496	0.003720940175027318	-0.0027761227661191063	0.0028656121294578993	-0.0024433365245864294	-0.0005749428864944044	0.0009875512179350482
0.953	-0.0035674538089148175	0.001214607319436982	0.0007134978093602937	-0.00038955605640616354	-5.2301895851863516e-05	0.0019341932924674273	-0.0001572287797475972	0.0009696156800544614
0.954	-0.0023021991439733003	8.859162967143643e-05	-0.0005987075205129536	-0.0018841544267374126	-0.001536790952082029	0.000373529332709607	0.0013757995425343849	0.0024535573903393844
0.955	-0.0016922804170869947	0.0027506993473035125	-0.004017075176150849	-0.0005883002567577408	-0.002182904322809402	0.001183599016583685	-0.0019129898677802694	0.002091301150270746
0.956	-0.0005607920656137443	0.003963308831982531	-0.003608894254062455	0.0017154567685038426	-0.002034269402358864	0.0033167863102482164	-0.0022269228184361167	7.760731694879951e-06
0.957	-0.0001325193261068449	0.0028579453673014785	-0.0012963404880877083	0.00104169244425946	0.00035374866429503107	0.002670182929380342	0.0009465478483744136	-0.00021535958534942739
0.958	0.0006925447521181968	8.404054129852414e-05	-0.0008346785629053054	-0.0023915332633383615	0.0008720877174989043	0.002412788793188214	0.0015484284502149267	-0.0023726476976254265
0.959	-7.306025125600992e-05	-0.0018741495678922958	8.262211690728506e-05	0.0012838200518431333	-0.000918391306956034	0.0017241572429981264	6.912037441835765e-05	-0.0011117742621881426
0.96	0.0005604631792650722	-0.0007194998265822401	-0.0009778936242422075	0.0032254316081909073	-0.000758693183923281	-0.0001734641411451023	-0.0014013555381849447	-0.0014034675889174973
0.961	0.004536594154844218	-0.00015803158586592572	-0.0009704734548519995	0.0003833730504631006	-0.004667389508078111	-0.003846057696893854	-0.006831831482661052	-0.003829714506500143
0.962	0.005618844433443951	0.0011472790424828527	8.651337099478173e-05	0.0015761425690031855	-0.005080303766332893	-0.003926697131776321	-0.008971904009052513	-0.0020952541785730933
0.963	0.004357762660992999	0.00195413061112019	0.0005791675320693337	0.0006930385808586287	-0.002947892860002206	-0.002862093902530028	-0.007087957761928927	0.0002842214775840425
0.964	0.004217479834920966	0.0003420817087888566	-0.0013812634035033345	0.0014823582621273483	-0.0027551679319090788	-0.004648827586528355	-0.006242987037910309	-0.0008420238670919482
0.965	0.004213119192015226	-0.00011952055364378953	-0.0006845331458949671	0.002992125653018875	0.00013710798033606764	-0.0012427094071509846	-0.0043855635871781614	-0.004868459988204062
0.966	0.005175062235768781	0.004137876423292126	0.002691201329529128	0.0032370088607605427	0.0009581277143090582	0.003328101768037422	-0.0033064629924808406	-0.004174348146664923
0.967	0.004514251641267189	0.00321098790220722	0.0023580321147568836	0.004011826489229275	0.0024694694578153383	-0.00010637833285541823	-0.0014974485851865847	-0.0034815919942537393
0.968	0.003368720595415193	0.000855299233167137	0.0010114360393501118	0.003231313401853259	0.002301838773550094	0.00229683502950492	0.0006428904385354456	-0.0009448005959073523
0.969	0.0012632505318548382	-0.0003076283780590807	-0.001317856088955163	0.004451328295371298	0.0038025000406310613	0.005857166655302881	0.004251437261533889	-0.00016527527526657756
0.97	-0.0032876610429669884	-0.0038918452747886863	-0.0034455415259367133	0.004573342658016866	0.004356272323180681	0.0017830780427435858	0.004289032256389405	-0.00464100283848811
0.971	-0.004134526851601686	-0.004050422997029719	-0.003052165815345118	0.00030652988446390055	0.0012988980641443662	0.0006358501173335298	0.0029199281551143754	-0.005039141452286387
0.972	-0.004044836926538297	-0.006299496854077076	-0.003232802419954254	-0.001952651230999324	0.0028399885343690806	-0.003374025037222124	0.002618993940157246	-0.0037584567020747714
0.973	-0.005255973189364908	-0.0046970789843652615	-0.0023943760234071652	-0.0029257432072122354	0.0022943072931155455	-0.005765221029562485	0.0007550797917194443	-0.0025476432989147645
0.974	-0.0037208751470354266	-0.0017499538813270704	0.0004494035820269827	-0.001368045355464198	9.802370866148864e-05	-0.002167388415655332	-0.0003261111375392102	-4.6840309927565835e-05
0.975	0.0006270910623474364	-5.5739926312237164e-05	0.0010111161082805237	0.0024642655819427316	-0.0013520128523232672	0.0014466943031121598	0.00014185813368087347	0.004486611497020349
0.976	-0.0007997507011199002	0.002397741932763675	-0.0017552256232716515	0.0017558345311621969	-0.005648292869781578	0.004373173544766415	0.0011654179938950047	0.006682131396323927
0.977	-0.0008301766562931073	0.0031026413836706536	-0.0033874078151947262	0.0018097422525755464	-0.00705933632100926	0.0037203448557313144	-0.002250325637683253	0.007193807699835962
0.978	0.0022131375261523266	0.004428004610058984	-0.0015313458704446343	0.000984365071928794	-0.0036755312694227134	0.001079186559760133	-0.006028488720455807	0.0069113568193425665
0.979	-0.00014213311941902064	0.002801418857627028	-0.0003977578535392793	-0.002609035558560825	-0.004600004648317259	-0.0036355601228416664	-0.0063178929308800895	0.006273547145765657
0.98	0.0006928815341915522	0.0010545703329153716	0.0011906296662504787	-0.0027368351647692147	-0.007205393585392221	-0.005674357009123415	-0.005994199776340566	0.006631785680776927
0.981	0.00010949510857544403	0.0009693981993799658	0.0027835219801455344	-0.0039553464790674335	-0.006196340317302986	-0.004050827543571072	-0.00544520559427751	0.006343229081431481
0.982	0.0007364892058847273	0.0008991921362119683	0.0028274011958949567	-0.005204777316758472	-0.0011899399309683494	-0.005349993665874726	-0.0025320266010821916	0.005845716606165015
0.983	-0.00046842662183225363	-0.0008945478302369164	0.0028703523142169503	-0.005434882919496917	0.00393604926951841	-0.005913304742919716	0.00035320567647611096	0.0021568464749909906
0.984	-0.00449696025697344	-0.002276446211755361	0.002548053754020274	-0.005488581536851702	0.0027213345826353308	-0.0033129623381169906	-0.00048821300412243274	-0.0014509932085076684
0.985	-0.003221816150542834	-0.0027839476823277743	0.003038889870106639	-0.0021036820528396796	0.0010131639949951666	-0.0022258870332601557	0.0008478041440665357	9.333510571963147e-05
0.986	-0.002301920595268103	-0.00034483613256000665	0.0030735116969942086	-0.001847019937592359	0.0008790726433070622	-0.002157788204078844	0.0018597890929571393	0.0023586461690361625
0.987	0.0006364137130779201	0.0008775479668402368	0.0015643673956918806	-0.0018342344122284355	0.0031284380676423296	0.0014131949066411547	-0.0007072550152521804	-0.0005259292022559477
0.988	0.003301549168261562	0.00366731458874623	0.0018985843100206292	0.001297518438070988	0.00380879659451816	0.0030244253719580393	0.0016224064187980892	0.0004412521630976974
0.989	0.006058979609626373	0.006668305550983142	0.004460243558211013	0.003332024577910622	0.0028249828169956133	0.0036754532357240405	0.0039289694224370775	0.003644021121213458
0.99	0.005552528352032911	0.0022545786086330404	0.00540933889973963	0.003411549325776838	0.004830559104159304	0.004560054102358593	0.004805060277557514	0.0020995546793492236
0.991	0.0022043449687063877	0.0020612711642346224	0.00450913397260814	0.0008126778729025594	0.004665296632320412	0.0022363096445725925	0.007435065537576669	0.0001370435849919745
0.992	0.0011509851712258714	-0.000974345186740522	0.0012767377764805144	-0.0006912287217533133	0.0033320689797587955	0.002063802781949021	0.0066837215598494325	-0.0035076583075783264
0.993	2.2791786625171304e-05	-0.0030074424079626237	-0.0001599968610814553	-0.002698576154544327	0.002448473674127629	0.0019835395366108437	0.005616463167234047	-0.0066659840806213575
0.994	-0.0021571337039878002	-0.004520731127272374	0.00016532786081222998	-0.004569048910776275	0.001702098949415552	0.003708688750152994	0.007532590892456974	-0.008222915020286672
0.995	-0.0017400792169052182	-0.007238415485396501	0.0007061946223359614	-0.0030597111976013052	0.0017560983366886062	0.006204783620682249	0.009894031898098055	-0.006436832535260702
0.996	-0.000678481562562144	-0.004604041856224912	0.00214433065695373	-0.0012999933653596374	0.005193108912958644	0.006590179810305062	0.00644668110306659	-0.005636534963401178
0.997	-0.004725914083773241	-0.005884844245001417	0.0008262924092380905	-0.0015345127909076686	0.006214795196505367	0.007028541281022596	0.004253079679583145	-0.007668287158457646
0.998	-0.004396095688183088	-0.005886997461868915	2.4774744679786616e-05	-0.000709113356014539	0.004698036499938083	0.005785182959795915	0.006786313634275257	-0.006810767140008001
0.999	-0.00421031250008515	-0.00571884974938444	-0.0032997575065077155	0.0006133210548003087	0.0031820274213274387	0.004568321010477809	0.003386776163290269	-0.00403335670051907
1.0	-0.0038931548224856705	-0.003977882617187973	-0.007189684238461286	0.0019541093113998745	-0.003497612112952033	0.003298214910237803	-0.0015105161145809744	-0.0005818472633365916
1.001	-0.0015970468723768994	-0.0006148451199441568	-0.007241144763943695	0.004853948164405189	-0.004737117772520684	0.0010269844229432417	-0.005024730005457177	0.0004747924152815858
1.002	-0.00022215786543581194	0.0003034235606489321	-0.005464982103581043	0.0027242435908197637	-0.0031183723108030663	3.4754873808891034e-05	-0.006727238504376614	-0.0003240426744863754
1.003	0.0027714031076963895	0.0009278417364454919	-0.0010073925127404195	0.0011846441130378442	-0.0032010384639120566	-0.0008147993005095535	-0.0031933317690551305	0.0016770332964629424
1.004	0.0018832179242832094	0.0013388931296354828	0.0013396337016176466	0.0039430510313605395	-0.002397670522952351	-0.005553664445991313	-0.004784604300959128	0.004829840302011599
1.005	0.00012402240738807867	0.0029547549706357007	-0.00027929301667981086	0.005657737552283465	-0.0015236741128791722	-0.007520019253608174	-0.0061798053167431205	0.004434337408273863
1.006	-0.0005949983686902435	0.004777928543660041	-0.0026203247892205048	0.005870081737473509	0.0005142283040621772	-0.005386976237047217	2.031441185663637e-05	0.0018495601655212077
1.007	0.001967796117342252	0.00423068051228753	-0.0038844283081864673	0.006320111760032369	-0.003052862085426237	-0.0014834075794810057	-0.0009048933975594844	0.0005192525883156149
1.008	0.003360504305842692	0.003064841161984068	-0.004924048158965107	0.007008413397383195	-0.003035563677121395	0.0016405741746541391	-0.004210759549504426	0.002568197033135741
1.009	0.002354762717848379	0.005969817466073978	-0.004883788707996432	0.0049963258844824806	-0.0005062373683905486	-0.0012983836837348144	-0.005054098872292664	0.003151490841661344
1.01	0.0023945938311982387	0.00605796472519611	-0.0020642750985513923	0.005049770112288545	-0.0018667466481448198	-0.002558695021715682	-0.0031053853849643057	0.0017605000388553702
