Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.832	-0.0025834667300973515	0.002127080253120617	-0.0006388127834256166	0.0004803765824926004	-0.002124669365076027	-0.0043214795625114415	-0.0005391381153471627	0.002428438381826892
1.833	-0.002420780583461306	0.00211664225212475	0.0002820617368828196	-0.0007087214472472219	-0.001447703661405432	-0.00388935950254124	-0.0005435439605218463	0.0005432057212244228
1.834	-0.0007035258513839773	0.001044072874963837	0.0021725966992606413	-9.093184968961594e-05	0.0005010749914770793	-0.0027386349954661693	-0.0030983464095629435	0.002443990109274623
1.835	0.0029186515183377243	-0.0006584730763677124	0.003811299196160492	0.0022925763728703684	0.002107623864925844	-0.0011916984898249097	-0.0008819357382662029	0.004565680559640041
1.836	0.0031794368267459025	-7.528588296531464e-05	0.0039723316430967884	0.0015004913627342407	0.0025687735751918866	-0.0012137394413485607	-0.00068737581140639	0.0027413089018764264
1.837	0.0013335547527799903	0.0009176199838206534	0.003253345645673137	-0.0011257237296840633	0.005537083071345235	-0.0029344506669087378	0.0020842188765572743	0.002957606514832459
1.838	0.0013111281122039542	0.00222667740004956	0.0029997017019473006	-0.00012134386653153229	0.005616694272120378	0.000363753486938425	0.0018097554555202345	0.0019241128722140295
1.839	0.005811598852742762	0.004497295660251534	0.00162421605548284	0.0020417618424301482	0.0005718318214283753	0.0003576224151238224	-0.001188145276408709	0.0020846214800527767
1.84	0.0064015149337221305	0.007052103825747476	0.001140438663164381	0.0030377208731454447	-0.0008906657117607257	-0.000477963786045747	-0.0009558935063465174	0.00770369725405015
1.841	0.004722360747383629	0.005198231121714922	-0.0009101189606495296	0.0036771297174953235	-0.0021936764714793125	0.0013634296365387408	-0.00536172257342139	0.007579925071988184
1.842	0.005554670868199729	0.006913994118898952	-0.003143858867168361	0.0036114247608980965	-0.004791754311348065	-0.0006125280612426137	-0.005805918904598627	0.0035338181361344915
1.843	0.00685952821036047	0.009465548051813254	-0.0007588178418782473	0.0019598114966525018	-0.005633796680620275	-0.0032806902125578708	-0.004693804349854678	0.006954606084156843
1.844	0.0051063845980996074	0.0067181553169437655	-0.0015911826832661915	0.0013269950195291158	-0.006567807633570745	-0.0055070168875541335	-0.0058215612269752	0.0062008124108355244
1.845	-0.00013314387847117797	0.0016018504651140984	-0.001566429364383518	-0.00033450239832031995	-0.004839882572287587	-0.007033059429618417	-0.004493744041479076	0.002952644642920654
1.846	-0.003630087939289453	-0.0022057577530456528	-0.00028862501340852725	-0.004876900290394881	-0.0023702077728132015	-0.005724126709883064	-0.0010596737088385219	0.0003244615738507819
1.847	-0.007183344566764572	-0.005350922414982249	-0.0007816172483677261	-0.006037176205797993	-0.0007412866218908541	-0.002974520578862948	0.0014915234753791068	-0.003660554333148925
1.848	-0.008509261654596006	-0.006270661333219919	-0.0034410372804001273	-0.006914267456942731	-0.0021154890542708503	-0.0013740258348574142	-0.0010287630023034097	-0.006339221752272794
1.849	-0.007334977923675213	-0.0029926107317213534	-0.003266407494418335	-0.006809397791348068	-0.0010629029450703418	-0.00031248287027812	-0.002978735624211455	-0.006465087391466865
1.85	-0.004487140609647512	-0.0031926435801148466	-0.0020148836143942684	-0.006313739302078283	0.001788779275924196	0.00026018254790370843	-0.0024098354216463397	-0.005348327006965767
1.851	-0.002778327223112145	-0.0049725072016536	-0.00217551525114153	-0.006222234748661095	0.003235609460909332	0.0016173019700007883	-0.0022137507459965705	-0.007794254712579891
1.852	-0.0023532550598325875	-0.0037357500610869804	0.003628252157197952	-0.0015630917214742295	0.007521003681759915	0.003665324885595362	0.002608459035943362	-0.00370402467605262
1.853	0.0006821098744882868	-0.0022569550451724996	0.005683283690162726	-0.0010410303659548086	0.010051455843391649	0.007632742858775355	0.005400955224051796	-0.001199745006820891
1.854	0.0024557035140285208	-0.0007793062184270504	0.0047854451961135734	0.00011581207788232778	0.009814792489325335	0.008359262317560392	0.0029285050078707063	-0.003682835309534805
1.855	0.003023255033912963	0.0015372728174418413	0.004073361118335465	0.003398494350636462	0.007816410039606002	0.005366246251616336	0.003865857002214142	-0.0020968977541682816
1.856	0.0014759950638314147	0.00023929175903079122	0.0038788413744496584	0.0014510835510294928	0.008555920628690306	0.004684397439478654	0.002914852984675015	-0.002717321512205876
1.857	0.001972162249185387	0.0010137827262830994	0.006203326483721486	0.0026914426413787973	0.006685139946706376	0.0028114728550158955	0.0017399300609125094	-0.0021645614008542623
1.858	0.0011654308939740763	0.002913337485405649	0.0037216150175077324	0.004251356260755749	0.0019017324197083958	0.003250992446993081	0.0020577315629402935	0.0017597116561517724
1.859	-0.000529684954468778	-0.0008964919761788188	-0.0001533761777198918	0.0020520937343126563	0.00043010764934423647	0.0019776148725365325	0.0012735337470601775	0.002424006820846574
1.86	0.000730951422320776	-0.00263266830303248	0.00048532340779218106	0.0017673896416022718	0.0006072744291135377	-0.0001981397850293413	0.002425531093948841	-0.0007878101012387535
1.861	-0.002225223713673853	-0.001298984988232266	0.0007094435506727844	0.003071685689975837	0.0005557804438088564	0.00395426664680569	0.00426126713745366	-0.00045491356353926906
1.862	-6.178963590540497e-05	0.00010946555272902958	-0.001961951808371712	0.002829620212245158	-0.003353951581019368	0.0047499344680185795	0.0056486309416161826	-0.0001510824587097756
1.863	0.001804423468948392	0.001359864686515561	-0.0028857511789317234	0.0025970696364577646	-0.0027828674816228163	0.003244173812537179	0.004047236951339295	-0.0007611847391556466
1.864	-0.0016460165185931594	0.0001256287234362998	-0.004235325303012766	0.0013204731037577168	-0.0025729001462243962	0.003659866019073295	0.0036376747579206126	0.0006631127172772871
1.865	-0.0006883948375529307	-0.0011872577734418942	-0.006287960751834773	-0.00023565152381768213	-0.0038429642921771795	0.0020504543019908804	0.002704788818483539	0.0006550505206214684
1.866	-0.0005356343418108813	-0.0014207387191142026	-0.006461339597879973	0.001958043287175089	-0.0011758259841399246	0.00047837060896289106	-0.0008788815733943036	0.001044715184445323
1.867	0.00010042196329444773	-3.5271562747401204e-05	-0.005122458232768114	0.004871184369453463	-0.002776662209112148	0.0015855272805556867	0.0022990525296375914	0.0022493747215147977
1.868	0.0005525572700461221	0.002554950448126955	-0.006437045132398003	0.002502606691736169	-0.0034091654323680073	0.001945919060011244	0.0024988700397472695	0.000702821921583733
1.869	-0.0021223763312894963	-0.0007392813566783587	-0.007101311769505058	-0.0005382400583896057	-0.0011109972305589026	-0.0009226012538887528	-0.0005463347839722528	-0.003000575214565199
1.87	-0.0006918776374705004	-0.0018575633937550522	-0.0020625088571528862	0.001241993924195275	-0.0005456276027696255	-0.001754798478853816	0.0015180143674478688	-0.0003976728776006439
1.871	0.0025078062765541533	0.0007398963270442266	-0.00017844892523465256	-0.0023796966732777345	-0.0010418526795681242	-0.002258327683927561	-0.0007137895583251378	0.003443403371131568
1.872	0.00444009796602852	0.0014092376534871206	0.00259264939266562	-0.0034284531832845027	-0.001244392199776485	-0.005586261600696471	-0.001236724976746278	0.005786970377444049
1.873	0.008777904586256739	0.00201505332502522	0.004709558279235322	-6.867154019404854e-05	-0.0010480642282063358	-0.004817671585001968	-0.000828761272519046	0.006747939854935154
1.874	0.008886847504238465	2.0697565757658382e-05	0.004652852825899482	-0.001599829221563048	0.0010497140624618042	-0.003401649329611708	-0.0017754223954465043	0.0025599899507551403
1.875	0.0049391283661665885	-0.0010241388527989347	0.007425277762379629	-0.0003418855305383909	0.002209612635683004	-0.004154394212276247	-0.00023572665509763427	0.0012125031179274336
1.876	0.004913018456161357	-0.00023775046852582437	0.00553205832407807	-0.00017691586092742547	-0.0024745004625087684	-0.0027629386815258457	-0.0036211984333142876	0.0011996479008150828
1.877	0.0048106348468379065	0.0003330556056423795	0.004150687559718951	-0.00029955051900961945	-0.004889304850073174	-0.006241262156906981	-0.0051272951725446015	-0.0005267141648207234
1.878	0.002043336522749667	0.0003927238823478763	0.002445101323007643	-0.001509566915451665	-0.003178164489077082	-0.006868694789904341	-0.0039939578790152705	-0.0023339872925498164
1.879	-0.0030602230451743095	0.0006366469720145314	-0.0009654251754559722	-0.002753601923690742	-0.002117977481323452	-0.0009173803529226575	-0.004060737655614468	-0.002993787010474389
1.88	-0.004709014519588448	0.0006354080252684931	-0.0021630901455593366	0.0005541891368034239	-0.004064596682123812	-0.0014473714089014162	-0.004346995736077512	-0.002211828143795797
1.881	-0.005266484472343974	0.00010687638395235165	-0.0024284843125282813	0.0007552037268672723	-0.0061790418304735195	-0.0021953313794146213	-0.0054265080432002516	-0.0014766286855914816
1.882	-0.00832608828882495	-4.999337814102706e-05	-0.0002561284908539045	0.000402630754924597	-0.005244165545971697	-0.002241405843610979	-0.004769527168242719	0.00013654359910515078
1.883	-0.00578445240705959	0.001891515081474636	-0.0005027825800507603	-5.515510172474654e-05	-0.006761866542420846	-0.004011729638534979	-0.005363815307012038	0.0015230629407857188
1.884	-0.004551708090225882	0.00034665822427410505	0.0005947883577155893	-0.003307335181299035	-0.005174142838331369	-0.004792143935749591	-0.004685478600084103	0.0015409986749751687
1.885	-0.005198465349693026	-0.002128237141905677	0.0015437355046502572	-0.004909865405658707	-0.0015094284284434892	-0.004921003285731046	-0.0012479524870366767	0.001112715639475298
1.886	-0.003391154578619698	0.0013998774754661652	-0.0015648709838537078	-0.0034550268269430556	-0.00012570748652990674	-0.0020899195395123983	0.0004943376268771378	0.00030977209164982135
1.887	-0.0050404377267709985	0.0002095357237002215	-0.0018049237553401706	-0.002251455024173693	0.0029653114074647035	0.0016298095393029641	0.0026988930043870033	-0.0003410504151182815
1.888	-0.007725863970258731	-0.0017387862867129806	-0.0007938629689495447	-0.0008954870231759372	0.004714055387057837	0.004387654955362544	0.004430788702633281	-0.00017617950845421492
1.889	-0.00405871611121942	0.0005590145118741815	0.0016425685197359106	0.0016481621425194159	0.003464687455554158	0.005057087778481358	0.003387457897863862	-0.0009773170121465096
1.89	-0.0005034284519007013	0.002029051819700962	0.002028463661703449	0.002719110091277132	0.0034114966405856466	0.005131957680124875	0.00313462375790231	0.00044661576919084126
1.891	0.0004625779622844043	0.000631794489623252	-0.0017450203644661327	-0.0009570795042675149	0.0032665509312914663	0.004144080310384567	0.00034986296329539163	0.0008908882185517802
1.892	0.0010452073320577615	5.763010360232498e-05	-0.0007043775979330024	-0.0015252333954501648	0.0004680447695093041	0.0032498779533125543	-0.000601717238630966	0.0003469260145953245
1.893	-0.0022529650655207646	0.0019446280366688215	0.002643501387384808	0.002376153372272059	0.0040741857093325035	0.007004612355937299	0.004083359376050484	0.002573566478550329
1.894	-0.0024024294629127834	-0.0007334365074098555	0.0005003846300354619	-0.0010080393359170273	0.0054663732709042245	0.008027038283967046	0.0017641257935740718	-6.923608147514227e-05
1.895	-0.0010453029402050262	-0.0035844880462900905	-0.0032916274854986917	-0.0026519659435504488	0.00039621152123228226	0.00033457967288239336	-0.0033548518822005976	-0.0019239209641848864
1.896	0.0017103692165176551	-0.002063582331367077	-0.003644797551959307	-0.0005500467952037982	-0.0016963965579937124	-0.0035906048793500696	-0.002218342181857065	-0.0014090801434439458
1.897	0.0034169648418521975	0.0009327888743398706	-0.001566204841016117	-0.0006560243976800285	-0.0009697813790815711	-0.0014885118458876053	-0.00015484997017499582	-0.0011669764294809995
1.898	0.0030622323585659463	0.001055617889713799	0.00019819781578778197	-0.0010739076781843822	0.000779602858994908	-0.0011919338802653177	-0.001469876219880372	-0.00038308299445789746
1.899	0.004322632548167801	-0.0024773874774492903	-0.0004317763639237235	-0.0003661241768686201	0.0013086009420432943	0.002225015725896657	-0.00012813310986084704	-0.002757314707690975
1.9	0.0030794833377131305	-0.004622506791822175	-1.552289073761037e-05	0.0010858438051764233	0.006051652775085283	0.004368615645767378	0.0038157891218708615	-0.0040189285473507365
1.901	0.004085838678940327	-0.002381710280913713	0.001611338273661891	0.0027795163287961566	0.009320287611755214	0.0028590196470537443	0.0049927694007267775	-0.0043270390029942745
1.902	0.006575326038628474	0.0002950223212993149	0.004238812888144297	0.005605890806927909	0.007787324589383966	0.0030728576067063393	0.007495153818106074	-0.003242844727752941
1.903	0.008501592200025263	7.65250678245074e-05	0.0055416745274659155	0.004776975925888666	0.006571867289547854	0.0017988532382432463	0.006472892825875005	-0.0005457743028874042
1.904	0.009332229905815267	0.0017045000540527899	0.0028881713022671047	0.005570560125884535	0.004932856843954918	-0.0016077732576048717	0.0030314449832278267	0.0018899259180755086
1.905	0.00809954453299604	0.005056136033637899	0.0015868347842447682	0.007302371403150146	0.002777280367033593	-0.003499188290009854	0.002346954758417734	0.0038428164268210475
1.906	0.0043567036736443885	0.004645977496523315	-0.0003089473515706883	0.0062846786142298295	0.0016977602128594275	-0.0042216428336145926	0.0013402986498866841	0.00499001522121366
1.907	0.0029519344400907458	0.00407970548835823	0.002440796887939126	0.0059838710092971785	0.0011927812065691866	-0.0021866633709286564	0.0020059039622172307	0.003931022518605309
1.908	0.002327636502383237	0.0036218061321717505	0.004471670360691874	0.006403841601337554	0.001314149719373263	0.0018176682751936376	0.002151357896392987	0.0026922602101517247
1.909	-0.002147177014857334	-0.00037457376303921363	0.00012287653211758427	0.0037009017357796173	0.0020700716253287026	0.00027185576712667885	-0.0008794410648412509	0.0029023906161748554
1.91	-0.003180484015409656	-0.0008098546139066146	-0.0015164229946234664	0.0004383747273928963	-0.0029301266018241217	-0.0027007717344251273	-0.004239926754721118	0.0009100414908787068
1.911	-0.004606775169369733	-0.0011794609806710914	-0.002938134095105216	-0.0005185152116951534	-0.007023934280303806	-0.0030983821023005	-0.005153587936132353	0.0008852058663589034
1.912	-0.007240740961924899	-0.0033817245948621856	-0.0034171274857792222	-0.0024895395626016188	-0.008671198973705111	-0.0024802369339995823	-0.005320934604188428	-0.0022536335828095694
1.913	-0.008120524625225283	-0.003972841781058716	-0.006103849934974909	-0.0033731538871558902	-0.01142242906251398	-0.00327765795013326	-0.006828888039885827	-0.0045364061950445445
1.914	-0.005357909412894539	-0.004878689877300803	-0.007644937911654047	-0.004437630523736336	-0.010058934709694788	-0.0035383766797688577	-0.005811756389319781	-0.0032365803102018128
1.915	-0.001674728595440552	-0.002425575775354654	-0.006437795267378612	-0.0048255166864472395	-0.007346163418666419	-0.00040514899605266274	-0.003440425225593283	-0.0042922399949966794
1.916	-0.0024705083852887156	-0.001795042462522575	-0.005536858139482276	-0.00930421226040267	-0.004735817342752978	-0.0005765757912378083	-0.0030289754737045623	-0.0043299611162718995
1.917	-0.0013254071236328947	-0.0020442877686343234	-0.0039578446621231275	-0.009824295522297707	-0.001328276628024438	-0.0004573428283670992	3.191775456444973e-05	-0.005732144109997347
1.918	0.00020667700310186108	-0.002117678436500396	-0.0035349232952563182	-0.006041452963198192	0.0010923739294258685	0.001986037391801794	0.0031222395428242684	-0.0038572159254355223
1.919	-0.002124487828317867	-0.0031089800030336826	-0.0003284891513732912	-0.005044953843519899	0.004406419121397907	0.0020588988528059517	0.003520324539483085	-0.001255468042141602
1.92	-0.0028101936427119565	0.0009082896489763178	0.0010725997001398181	-0.002235241250921521	0.005241006545955975	0.0014609046269950681	0.004367243723115104	0.0002883354975347557
1.921	-0.0002745327443960934	0.00431101736959861	0.001260882659279261	-0.0014246103630035948	0.0034415836138339067	0.0017544399631969814	0.005490422757295632	0.001511064442620683
1.922	-0.0008184492534998466	0.006018318002669076	0.003033463895131834	0.0013247689975396046	0.00630840572734194	0.0041649292010057905	0.006146887119748898	0.001902968397566228
1.923	-0.0010398265400834359	0.005568499049878089	0.005366293487801413	0.0010750179929514348	0.004630346559696166	0.006221335618770907	0.004366221393158952	0.0013427544178052687
1.924	-7.758816487716273e-05	0.0047798502659123325	0.007362317309453967	-0.000549577241124158	0.0022149544420477195	0.00361422076138282	0.004453202430600658	0.002914406585013856
1.925	-0.0005933386497424233	0.004859464171723723	0.0063668877241859845	-0.000472930311466652	0.003614594530704816	0.0005554087733987707	0.0032915047887686765	0.005243446014212932
1.926	-0.0005678297992641534	-0.0017614594410658166	0.00209334889138429	-0.0015216465474452412	-0.001617274482834471	4.833688486843321e-06	-0.00307075669884139	-0.00022379828628720658
1.927	-0.0027988549739662067	-0.005709984126897143	-0.0023674459812112626	-0.0038725381362116505	-0.005767950837917722	-0.0020423417398087746	-0.004618368641696739	-0.0015672111605486323
1.928	-0.0015548367185871585	-0.0019488181653769593	-0.001767826575052948	-0.0022941862114851134	-0.00510460326290192	-0.0026706495440027155	-0.003338972792964307	-0.0004756074386111274
1.929	-0.00023269669282719986	-0.001424348799705202	-0.00023527645615724395	0.0007283172276631289	-0.004621816572641922	-0.0015002433177958637	-0.004716731495077906	0.0021154209525455743
1.93	0.0011571812533545144	-0.0022101012406653357	-0.001331924401504308	-0.001692915599171483	-0.006977220274153453	-0.002813288607433504	-0.007548837778939309	0.004342786672756992
1.931	0.003977376092713605	-0.00017753292037176713	-0.0033353355220049744	-0.0003100334373881974	-0.008206494718156267	-0.005706241945801633	-0.011133139946756519	0.0030167541782622946
1.932	0.0040589041663590345	0.001489997548584472	-0.0016581744258939337	0.0013528417143744349	-0.008794484590103124	-0.008591301139758274	-0.009792662501098953	0.0051984231194845895
1.933	0.005350592689901739	0.002863145049963271	0.0005138557709812289	0.003964414379241027	-0.010776587280791575	-0.006875057783372366	-0.0070380176195067945	0.004473227000045024
1.934	0.004081217156563457	0.0013758881856242894	0.0012253827596171373	0.0032372449426326683	-0.006729769564781751	-0.0021641654755037297	-0.004036088643130943	0.0034670930830946645
1.935	0.0036963665654452882	0.0011365677793772318	0.00263400174321208	0.0017169643413879783	-0.002156172620630139	0.0014163154021192635	0.0013927055742453385	0.003578503894818285
1.936	0.0009874723526300693	0.002213843720585563	0.0028381631138089244	0.0025216217454589124	-0.000220396947274571	0.004648970032258704	0.0024136307643959462	0.0019211083063512058
1.937	-0.0007502069734573621	0.0015432282294188932	0.004695600159265409	0.002272068927353462	0.004652778399606927	0.006279939668764563	0.004996952271169306	0.0005326988961949284
1.938	0.00043595742264426296	0.0009141020474370467	0.005152125933829446	0.005551398370780129	0.007750810435631255	0.006287137716656471	0.00873358366133707	0.0007890925641535653
1.939	-0.002020205074901014	-0.002580830328500523	0.003747928853792288	0.004762869872915264	0.00737068841626235	0.004040511993034341	0.008538955841839465	-0.002023125723177343
1.94	-0.0020038333159003827	-0.0022896380780809745	0.0015949540503909965	0.0023607749395622786	0.00922484002334899	0.0024344184386698975	0.0068637477214531445	-0.0024747447488542027
1.941	-0.000897995321491223	-0.002998932910601907	0.0007420819656097169	0.00012184059547787842	0.008380734802403866	0.0025678381946819193	0.002375956844826168	-0.0006208348467460094
1.942	0.00047246550158562854	-0.002670883217653764	0.000859597565353838	-0.0002706827375845198	0.0060140043160560415	0.0021399156855423517	0.0022746689170747743	-0.001072004645977476
1.943	1.5645845445565597e-05	0.001582237471041985	-8.523502812174509e-05	0.00042706604267941565	0.006032111869573836	-0.0004190546567456061	0.0038676292296515973	0.001597369183157556
1.944	0.0015532270834374817	0.0013127883369360705	0.0004978858144143695	0.0004816437160254533	0.002689893184628745	-0.0020547529245201254	-0.0004206009718399554	0.001857480943578478
1.945	0.0025691347740295013	0.004436264867893601	-0.0004655045073239859	0.0003470332817831463	-0.000683942240316611	-0.0042473760703557895	-0.0033187007202799454	0.0026621606942080988
1.946	-5.407318380596142e-05	0.004128132814915069	-0.0019137159492130982	-0.0010813311195912185	-0.001844556266841173	-0.006847485941485687	-0.004513666802389132	0.0010393102885962733
1.947	-0.0011068113910385816	0.00098165947329687	-0.003341474820626463	-0.002548510082883863	0.0003369224699908015	-0.0030676799547838807	-0.0031281581025804296	-0.0026552735866587334
1.948	-0.002274405411812464	-0.0018265264532724196	-0.0031411124030021986	-0.0037285917620423306	0.0014758219042987721	-0.0019221678989458555	-0.0015794713284443284	-0.0032581114879693183
1.949	-0.0026289498109695734	-0.005130516049647345	-0.00318127236980773	-0.0019067687777088202	4.316876574465299e-06	0.0002825761313240416	-0.0014207255397589052	-0.0035246234285051066
1.95	-0.0033051507160975725	-0.003091513784359638	-0.004376342318942525	6.925141733528348e-05	0.0010205537121124927	0.002610319894448542	0.002073288951176812	-0.0025088334190449747
1.951	-0.0032797192051196916	-0.002745384022831355	-0.0018255880692743195	0.00380369418201855	0.0019118498699294034	0.001036927522415813	0.0005107384575164325	-0.0031105862961580597
1.952	-0.0010110470805037852	-0.0028270000058753238	0.0003847289906929771	0.004202881719032713	0.0037360723192852354	0.0019416638318110959	0.0010465269711692417	-0.0032715791926363055
1.953	0.0013808941407056163	-0.003829416417022634	0.000485432282585289	0.0029493595770516234	0.004452302425156605	0.002417089881404736	0.003985495819802274	-0.003562495782945638
1.954	0.0005462224896473641	-0.003166048577103954	0.0009309894479805023	0.0048810944202582725	0.003752979377622277	0.003429378880462355	0.0024708548105226314	-0.00388512373590487
1.955	0.002749348367482839	0.0003723619560874038	0.0014267269404492301	0.00407026679036101	0.0036737293311486854	0.0027535444020352134	0.0031944301963523843	-0.0009631194413342849
1.956	0.00421113937754015	0.0022765409125193015	0.0006180864411270475	0.002478631919232206	0.0027484639590729344	0.003383218768700974	0.0037256371034287256	-0.00027109528174935963
1.957	0.0017639815352865605	0.002331412325246518	-0.000661104789607475	0.001812642057439245	0.0016661812183053214	0.0035305947957808247	0.0054078530751321885	-0.0029202976802198814
1.958	0.0031488235841492375	0.0012099325183550877	-0.0005367249658569034	0.0006912589040592589	-0.00012455337253647472	0.002593288753071987	0.004809848574408257	-0.0033120796012015433
1.959	0.0039225929296779725	0.0022491265988657935	0.0018419760892663135	-0.0014660373141274759	-0.0020242122034512663	0.0005195640205441958	0.0007764893689062333	-0.003710947726011006
1.96	0.004978963389842717	0.0030900681384187475	0.0006184739798682897	-0.001278833633854787	-0.000857000441286982	-0.0009302766585924812	-0.0015214627112215544	-0.0026622688103542427
1.961	0.0020888513518161956	0.002710915919137337	-0.0004173671227295539	-0.0026348757754869594	-0.0006047296603780897	0.0008971907694190924	-0.0025400039116789995	-0.0034367760155488342
1.962	-0.0009626099395414233	-0.0010783336763074732	0.00025981337775574423	-0.0048883205766538235	-0.003324274402539963	-0.0012091731575368425	-0.0033629785045480977	-0.007440447283260566
1.963	-0.003568334733690539	-0.00492434748704482	-0.0014774731354372807	-0.006700126378458555	-0.0035054453658133573	-0.0033463965597057607	-0.004978859232928645	-0.005589755351931396
1.964	-0.007705985158623323	-0.007810856553750189	-0.00013069172149883537	-0.008189457188947485	-0.003999359715310452	-0.003653847520655796	-0.005600744704674423	-0.003746061538669481
1.965	-0.006105274400991893	-0.007884881838025434	-0.00397680064871566	-0.006625422646238003	-0.0024376087855673724	-0.0016196750850224805	-0.004216663435116374	-0.003927922464457972
1.966	-0.006648548711618966	-0.0065867645496910454	-0.005771674919354102	-0.007614049735638407	0.0003918067733734237	-0.0025958898208734735	-0.002734107840591666	-0.0034063614793872266
1.967	-0.006201127621472208	-0.004737917175983291	-0.0002241684575189985	-0.006148565037316426	0.0002133653897946096	-0.0028726109747541154	0.00045987213167263856	-1.569642696927208e-05
1.968	-0.004039436019864268	0.00018739945373084688	-0.001304045199969687	-0.0032730422053061977	0.0001079221273773323	-0.0006774104316182064	0.003233535459391402	0.0026906169827839617
1.969	-0.0033179156428874033	0.0007818130699843986	-0.0032334035083514618	-0.0007317295811381798	-0.0014315444255623801	-0.003554062620482183	0.0009746328651057928	0.0015545312725747235
1.97	-0.0027787322785443143	0.0019021395440320013	-0.0021182514840170463	0.005012885710294946	-0.0019917888227174345	-0.0031726285528160766	0.0010935728449348583	0.0038953015640846894
1.971	-0.0016741912461297921	0.0014652298371317096	-0.0013392871097565877	0.005195394086247308	-0.0014819926583887534	0.000642888298729269	0.0033851152692980866	0.003955692458455689
1.972	-0.0011180270737597892	0.0016798191448074323	0.0011725805528000701	0.0023291973295002416	0.00021227114520880054	0.003725297796757266	0.005008037566158567	0.0023106692114359647
1.973	-0.0032489122266536616	0.002695325068864246	0.0013009580534201859	0.0021523203730257944	0.00032473562021147423	0.0028784164452366062	0.005871165642863719	0.0022593044223015593
1.974	-0.0020719029579685465	0.002064873044756818	-0.0015197417939749015	0.002062362065524361	-0.002608486193819366	0.0018017065121607926	0.004016574433288138	-0.00019348502223914078
1.975	-0.0015539482368334238	0.00295299105810512	-0.0014742032115480916	0.004010396142906546	-0.0015068819105254387	0.0017781363077027437	0.0029211695987196875	0.0015321575975720371
1.976	-0.0014752418990905242	0.00436741690203204	0.0004276146910090048	0.0037979681281334857	-0.0003877972887184554	0.00127279172456682	0.0014279077358358132	0.005171863467297224
1.977	0.0015855489188679652	0.007794401010264203	0.0024641993939913506	0.001847808928185802	-0.002691891515775981	0.0013190029969373889	-0.00013260123116159465	0.0062098828335162195
1.978	0.005494824981477189	0.00661649568642182	0.0025194409768648047	0.002938992697283228	-0.005758929462086974	-0.002689139792644618	-0.00406114903060132	0.01086279837383963
1.979	0.007040929599034104	0.0066698647408991426	0.002912267970885842	0.00034215183777480695	-0.00798826457355455	-0.003954789183753202	-0.010126555533147837	0.012946565420154876
1.98	0.006990843489669765	0.008752584303832951	0.0036872279550477396	-0.0006961124192141348	-0.008566878468106363	-0.0025315354222617027	-0.011826018615917613	0.008893082950394936
1.981	0.007150148180316072	0.007929346151393235	0.0026512040025758496	0.0007034226977363116	-0.009109378363490538	-0.0034150556002122408	-0.010604299748784685	0.007294019411510752
1.982	0.006137483056103176	0.00564575988299227	0.0011511919619732669	-0.0012167590210971188	-0.00815941505962121	-0.0047859994647388255	-0.008864265624423776	0.006915741474206505
1.983	0.005150016197892266	0.004051698081359431	0.0006212780854837575	0.00010692665946912857	-0.004543694209141202	-0.00464287708289752	-0.008096962766813686	0.006462240530511173
1.984	0.006699274294236159	0.003349373656462294	0.0025430811323113147	0.0011555251259801282	-0.002667964916581338	-0.0006257288751385142	-0.00599909259060758	0.006525419953650969
1.985	0.008560821785157387	0.0038299157311932463	0.002061718416101272	0.0029514885952390698	-0.0025784925902936308	0.002373796571424526	-0.00468873757736347	0.008178231683225082
1.986	0.005398535643205783	0.005363306636207695	0.0005236657741963161	0.004613543166871436	-0.0016943930224195794	0.0013706122951056966	-0.00458127940366385	0.011240490916510993
1.987	0.006192056596921514	0.004169485467829862	0.0014962595380468926	0.0017634872727499329	0.0003934609712936998	0.0003877902136979854	0.0002718793677019414	0.00865870551767738
1.988	0.005880061244084102	0.002224977604123617	0.0034381756789794715	0.0012713232107375591	0.0031381698247816654	-0.00033953015967296094	0.0019089579457298486	0.002492945884504996
1.989	0.006156377103865874	-0.0016992679635755518	0.002347147517216179	-0.0018446058672046122	0.003465224382945919	-0.001962299928022979	0.0011856628134142289	0.0014199068179865948
1.99	0.00622909072106334	-0.003913029987703194	0.0021267005415961716	-0.002154996821746643	0.004493868204589983	-0.0006701830185753809	0.0023497565252576192	0.002385256733618688
1.991	-0.00047637464020496847	-0.0038720279064161918	0.001731792094220994	-0.0012833103123861126	0.005969749363592748	0.001228110037846335	0.002339923146663964	-0.0018297305763740606
1.992	-0.0007893024945721174	-0.005521821168630893	-0.0028752510803950588	-0.005019205582981288	0.005747153840585931	0.0028356805630974083	0.004048169892521765	-0.004108714714080676
1.993	-0.0024057536686486187	-0.008302938221768256	-0.0023388786021822988	-0.002197716982582475	0.005836138357159337	0.003226888964780201	0.004710977307721522	-0.0046875633258170995
1.994	-0.0044510223972296075	-0.010037981737877942	-0.0012371914643151236	-0.0011262517222077502	0.00472860264287376	0.0006666358832395936	0.003239993408464724	-0.008977721916536075
1.995	-0.0062957735342984026	-0.011929106102837907	-0.0036041123141853323	-0.0018026704388729806	0.0035928794599719665	0.001520774625063307	0.0018522353568542114	-0.012394795865164862
