Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.474	-0.014799741792596386	-0.015626970482408846	-0.011339631704026173	-0.015362163209958646	-0.015485807306228023	-0.013329557382009197	-0.012025338786253323	-0.012405583636598331
0.475	-0.006844397052159869	-0.007006965539315845	-0.003861817507163302	-0.005277207554337019	-0.008904970287933698	-0.002831102418675133	-0.003715509926875149	-0.0031631199687299997
0.476	0.008137429634810409	0.01027314147283883	0.011056597654384746	0.013132095214380175	0.008296077376002246	0.014649678317108086	0.010774156012210765	0.013995474138279498
0.477	0.026714062964361046	0.031642207728008256	0.02637521272069756	0.028406978173640452	0.028963491779812032	0.031238473844224814	0.026431853961949154	0.028403595182488243
0.478	0.03191039126050854	0.032518734712509795	0.03236303056830492	0.028668732320375798	0.03323757429569274	0.030754867593087157	0.03064318707918524	0.027759115529427104
0.479	0.022610527502111694	0.023015981774981507	0.024771192140343765	0.020323792578457227	0.026607649876833502	0.01878854551703975	0.025400467152647252	0.022706682084794823
0.48	0.015298928526463602	0.01766310569997656	0.01981224792436101	0.01418554017297321	0.02203065658492387	0.012305706381146362	0.019965129530554054	0.017932305457563847
0.481	0.00884281989811456	0.010516736248002834	0.011563118724953955	0.010334975771044815	0.015315103209802354	0.0064939825944775025	0.01801181053973023	0.009278682532425675
0.482	-0.002311019660934316	-0.001680407060930803	0.0012595571721329862	-0.0010583952679179003	0.005303844833211625	-0.001801143880425939	0.01067136911893787	-0.003511511050269415
0.483	-0.005668865687346774	-0.004728079394314988	-0.0039764147133175744	-0.008603412912615052	-0.0012506009760878123	-0.005628337871341598	0.0038028748136604263	-0.007463621343782097
0.484	-0.0011131179064512772	0.002638876069143663	-0.007626799204741562	-0.004859715873149111	-0.0016450171741110183	-6.411437798476902e-05	0.0034842339001462832	-0.004374191891965528
0.485	-0.003656312520348994	-0.003453666195159423	-0.010139216717948298	-0.01035798827772252	-0.009632712502944098	-0.0033900965654916414	-0.0015279106553749795	-0.00775574058716772
0.486	-0.017286716675547896	-0.018708618898427957	-0.02207319990321557	-0.019567885174360502	-0.02343958712518454	-0.016370122876191356	-0.015698301755902852	-0.01922477171790339
0.487	-0.025673192587023923	-0.024516281593697262	-0.030613273687517543	-0.021796157512796965	-0.03004437037680092	-0.020912447393718003	-0.022405917829109025	-0.02487787981375613
0.488	-0.023367239898715468	-0.02448443180413587	-0.028282075122660334	-0.020110906358116184	-0.03292940765343217	-0.0190363979138381	-0.023043132968380602	-0.02133723705003904
0.489	-0.019960833752396923	-0.019237264865526682	-0.024496283203148495	-0.01631419687360381	-0.030209780025076374	-0.015075899389716464	-0.020952673092238524	-0.01570509189700057
0.49	-0.010703893873344411	-0.005083916315294946	-0.012183291887438588	-0.004626849869737651	-0.016457098625653886	-0.004485627861709531	-0.009558622362138447	-0.003967586716406412
0.491	0.00597106939694039	0.013238628507680494	0.005647334567780517	0.012772225294824906	0.0043212757884707595	0.011864665615109552	0.004227008216976497	0.009674040410820851
0.492	0.017096211521923324	0.022134030832698933	0.01422329405052685	0.01860162981065393	0.017725590308129043	0.018425216501343253	0.015446509270593335	0.016556785335724765
0.493	0.01853886247781207	0.017042553708143966	0.01630669432590454	0.015679249078810402	0.019532746379203332	0.013425115935001754	0.013797438452905946	0.014555835370509864
0.494	0.0176574659150732	0.013675556839067994	0.019708750438641065	0.013418385692293516	0.018200454666251763	0.008322145806222463	0.01226730570850598	0.014749968167354084
0.495	0.017419907131926194	0.015361219212030174	0.02132678501106683	0.014819794367603813	0.01783886787939255	0.01075177411237876	0.014195986386390105	0.015573685741945158
0.496	0.016038606146373566	0.012913476499289298	0.018775301625690865	0.015351272709069583	0.01625789384507569	0.011591426651279105	0.010833741309995922	0.013224752060006211
0.497	0.016225270658137007	0.012174785095760707	0.017616020718346392	0.012535805673543635	0.016885866044056945	0.008899759235776778	0.011174977779944783	0.012700425660233333
0.498	0.02265218426767967	0.018080349667514678	0.022819184669372727	0.01408809309288883	0.023076165743092583	0.013471175767194999	0.012829776420540137	0.016019209149548547
0.499	0.020793500390527322	0.018160674289448616	0.019209902138916865	0.012767120156693535	0.019394621719707995	0.012649149316300281	0.0092204809338558	0.01492625716734372
0.5	0.003730109992291484	0.0005444837867263838	0.0046216956094612995	-0.00033649158307576645	0.001029195223705768	-0.001285070379019104	-0.006326578346915663	-0.00105927120917139
0.501	-0.011841464477572134	-0.01896970863635922	-0.007857848120063331	-0.015553009214357693	-0.012312484309593365	-0.014903145631183038	-0.02053345747718836	-0.014851500990764613
0.502	-0.02068309489549448	-0.026448129890051457	-0.017179812382441387	-0.02302710959753521	-0.019229766887382673	-0.018742443412503473	-0.02465581183928291	-0.019401629263891343
0.503	-0.028096404366061957	-0.031190481703235195	-0.02512412707358681	-0.02708985630058111	-0.029097482516080873	-0.023510357759037807	-0.028571843850751264	-0.02535148947915928
0.504	-0.029993302164637067	-0.0300663731021835	-0.030115284569061443	-0.027625352719461403	-0.0289464944914475	-0.023435373648035655	-0.025227244249409666	-0.029806168032056664
0.505	-0.01887161021002244	-0.018453654816258092	-0.021177626986628704	-0.01838972520187797	-0.015344666001786269	-0.011115516120553883	-0.013216714233855087	-0.020857994963835558
0.506	-0.00805930810310209	-0.0054488639336578385	-0.010837495927273465	-0.006443868851973719	-0.005141216473932942	0.0005451733905532303	-0.004682239539869401	-0.010090478023809982
0.507	-0.005653380074213529	-0.001214441589709573	-0.006928689058525128	-0.0005785889009131999	-0.0020295170537795383	0.006252897134982249	0.002234337889700739	-0.005698241941741457
0.508	-0.003234667990215961	-0.003988531820996355	-0.002110242265842106	0.0022833233299257125	0.00029774559696844064	0.0034539182969487007	0.004496331126242796	-0.0015315231505386466
0.509	0.0004735781061485318	-0.0026664515943087886	0.0004343363085810544	0.003385504453946435	0.0013128237721356227	0.0012267525214063933	0.002265022948543537	-0.0019588425346261026
0.51	0.0040664138409548835	0.0035692196706987455	0.005249982908480555	0.00480066485512011	0.003517498433280846	0.0022207987186707457	0.0059234597308432495	0.00013760555797518551
0.511	0.00947813856190677	0.009747090959934094	0.01088574433441603	0.011249469456551234	0.011233462859665883	0.00648068204556018	0.011285439742010904	0.008323456692113146
0.512	0.021879243623931788	0.02115803444461595	0.019175453093380975	0.02030275751622419	0.02329660277331153	0.01419421693507052	0.02053174704351094	0.01914401654809927
0.513	0.02912768943793847	0.02894722259654477	0.026339033392396752	0.025247989470079727	0.030012664399211186	0.02034484654857748	0.026620608971659437	0.026064719043802656
0.514	0.021918604965626167	0.018952236303451962	0.02260363192013793	0.018826413960346244	0.02200668319871543	0.01750515968933831	0.018587443891911984	0.020104684546926804
0.515	0.011170129528103707	0.006975630540485157	0.011795368220944704	0.008828020877648264	0.009756580210962169	0.004797441038583405	0.007217866808854866	0.008552705673494107
0.516	0.0009353616243732126	-0.0015235093049271189	0.0024588934702459166	0.0010029357412337128	0.0027483862203852255	-0.002505179767118523	0.000144435149016595	0.002497246282432726
0.517	-0.010484453218125812	-0.013152225510595495	-0.007963381925503474	-0.008264730030894962	-0.0068687341036492355	-0.008571298747178184	-0.0074597169669436865	-0.00441986120629528
0.518	-0.020612266659607144	-0.01881060565389684	-0.017922724656918406	-0.013163952422676158	-0.01860122506233217	-0.015855138412801013	-0.016199587458281144	-0.013030487284166411
0.519	-0.019487117403456482	-0.01212293085971171	-0.0179068111814177	-0.01127051280885126	-0.016705700899472466	-0.013520778931250718	-0.01380391604498938	-0.012278327489496232
0.52	-0.0116215177633385	-0.00486261582680791	-0.012913753199673184	-0.008428744936800259	-0.008814468311594811	-0.005698522524860252	-0.007581553971931488	-0.005549625149678961
0.521	-0.012134322632852126	-0.007576154274156313	-0.011816442926202451	-0.011169832642868758	-0.014287518626614645	-0.008291704126819293	-0.010119430599538603	-0.003749690089503328
0.522	-0.017421718988953172	-0.014187165630594132	-0.018075813690505847	-0.016568542307412424	-0.021669859659761648	-0.015197116248660401	-0.012478462177775778	-0.009082959925062285
0.523	-0.015943658566258484	-0.014776200883991258	-0.01943898247101696	-0.01483330841861258	-0.01875309713902759	-0.013380553332507098	-0.011301548385349278	-0.011852137539772116
0.524	-0.00976098723131804	-0.00962861159012393	-0.012412928960130727	-0.008314887629173321	-0.01262141351096309	-0.008671261801400987	-0.007647197678171229	-0.008777225999220243
0.525	-0.002699326465182946	-0.0011700097538665292	0.000566693263531756	-0.0013464212632784756	-0.0038603481666394943	-0.002973253880851636	0.0001670593209836188	-0.0005080185715742782
0.526	0.013253497915039948	0.01424339651985521	0.01625268328284405	0.010061032686608507	0.013494470691603486	0.00659794491991368	0.012799759677629021	0.01507997758365594
0.527	0.029288827221314477	0.028179079260616167	0.02700889176975437	0.02269440717039346	0.029424899456962895	0.02057438106750338	0.023480115317182405	0.02755183358363139
0.528	0.03089224180637838	0.03173583747996793	0.028678829414730947	0.02678217953275585	0.031345688205395635	0.023606497664942307	0.02514735873161489	0.028672579199513035
0.529	0.02087553766928826	0.023464185085254743	0.019436687191026966	0.0178027339198415	0.02291501988549349	0.01511720397002985	0.02068622904045948	0.0209357470224565
0.53	0.012340855794187533	0.013144848047306788	0.014104141582117246	0.010191942799058266	0.014345010335171493	0.008938487490240723	0.015553193535507066	0.011226905494538664
0.531	0.0072750932024142605	0.005823722210482973	0.008453425494112092	0.006872777590294657	0.007142858863202086	0.004116156821932809	0.010429275775610598	0.004742560378368785
0.532	-0.0019273879875566012	-0.0041112856371682315	-0.0024439491792111103	-0.0027766087552081324	-0.004356395948595205	-0.0017323451090041034	-0.0006983595157076666	-0.0029227808303128673
0.533	-0.004248139229536472	-0.0038801524783545318	-0.004857134493351249	-0.005882156896415457	-0.007768812965409151	-0.004418762343451831	-0.005896195794592673	-0.005779580089366659
0.534	-0.0004669183149536236	0.005813006260721156	-0.0020820063169858863	-0.00023100723773299386	-0.0015109579769992008	0.0015059337198080926	-0.0012450030742920946	-0.0005127541334794515
0.535	-0.004854734357339888	0.0022130376943815086	-0.007552318670518097	-0.004337428720996298	-0.005840471670062305	-5.529806745377608e-05	-0.006828119698554626	-0.005539340238357697
0.536	-0.015957988985044906	-0.012417020494777492	-0.016973071421812022	-0.016158976762525975	-0.017749203992611193	-0.01081869020466197	-0.01753591885052618	-0.01686682457940947
0.537	-0.020876260317772462	-0.020627070661653975	-0.01808249484895621	-0.01981072005029704	-0.02332658350251054	-0.015621780987788452	-0.021242353172213627	-0.020590269135270015
0.538	-0.020501526708128662	-0.02236943022316616	-0.01679688190141528	-0.019218282634849582	-0.021856254720573672	-0.01579356713969799	-0.020976565783026316	-0.020903452152045882
0.539	-0.021688821838640238	-0.021149868820064213	-0.01789408296543574	-0.016743459948809793	-0.020282996955222263	-0.012405300232542911	-0.01899898710803485	-0.01734345916343938
0.54	-0.013039172445967166	-0.012410969922237634	-0.011512379689304084	-0.008796620658141543	-0.01419457286237134	-0.005382325882407344	-0.01196462429454805	-0.00932075398507999
0.541	0.005110089145889793	0.008160494405748729	0.0018804201079037223	0.005086789243683628	0.002407784167687595	0.007912838556349009	0.0007896407988895474	0.0036538075343070476
0.542	0.014926180369920114	0.01888129988067145	0.008401020456271707	0.01493538824092584	0.012539662258555417	0.015396004748865318	0.008385464839971055	0.012488751503211366
0.543	0.01016583322817193	0.009717561680007756	0.00842597615065097	0.010721130910568871	0.009624182509576466	0.009371466877330703	0.007031917615700206	0.008789313405782295
0.544	0.007738857795093802	0.004743940919770129	0.007682733936019679	0.00731607228131507	0.009294665212972997	0.006042249449509804	0.005004783850926311	0.006498044953985278
0.545	0.010291906127814481	0.004075396502127132	0.0103279056736067	0.005890494636952432	0.012458700726213736	0.006321383526519011	0.005176443220973805	0.00798356192092956
0.546	0.008994650461836295	0.0023080492658392703	0.010828967994571557	0.00685177247653746	0.011613432667624376	0.003479335702779603	0.004837887960323161	0.0047343016235929306
0.547	0.01065282708408432	0.006802351417807206	0.008194395638514644	0.011122715995502151	0.01241367338352314	0.00489751299354967	0.007046650451292077	0.004456573241170896
0.548	0.015367175801485156	0.01498004513840329	0.012168301896334366	0.013161002110485136	0.01856532291475703	0.0114174189183505	0.01166325481784823	0.01059498739262754
0.549	0.015264998662132703	0.014259992032621746	0.011754090151237424	0.012902470744359964	0.01658171348306684	0.009282470507907514	0.010567216565242355	0.009609942977006984
0.55	0.0011593251970679027	-0.0014492319664504742	0.001184460894649287	0.00032699045621603076	-3.4567998059170137e-08	-0.0007045524768810219	-0.0011654258709869456	-0.0046689503882279
0.551	-0.014135559427096326	-0.016524411906295604	-0.009890159319442681	-0.012447101417346054	-0.012819620841480686	-0.009681053783198305	-0.00962425604755852	-0.01787277031479789
0.552	-0.01746922504584852	-0.02180147065022482	-0.01386124846115409	-0.015838505324513214	-0.017179173695970936	-0.012524622851420482	-0.009085675840896716	-0.0201987228061487
0.553	-0.020845428268908537	-0.027314786201969615	-0.01610192587769221	-0.019480533822911802	-0.022239806941947552	-0.014612145619529608	-0.013629583010719275	-0.021989580225463736
0.554	-0.021146213733822656	-0.02605917031922178	-0.016521103067162236	-0.01849122475036707	-0.021136515213347543	-0.015567708904933112	-0.013573453460145738	-0.018823351365937838
0.555	-0.010362689087474482	-0.010498341816654677	-0.005794850424937726	-0.009672314456914325	-0.010381270450160646	-0.004189638563704613	-0.00574393014339209	-0.009748707823031144
0.556	0.003568882004817436	0.005092432462924806	0.0059256266259418	0.002910847668196677	0.001848653370199332	0.005571412254947447	0.002982653628710357	0.0010426116604736599
0.557	0.0068041525844535	0.006542452474773143	0.006701269694738806	0.0072249527529871585	0.004152168631236143	0.0036441866249005937	0.005037350234585077	0.00860567276009517
0.558	-0.002512242196787423	-0.0038908690956211	-0.0008999517545876256	-0.0006825961999693116	-0.0029414968444748924	-0.0032027330933136564	-0.0017011065549860436	-0.00036032951342177
0.559	-0.0036764433835786464	-0.004994478882264189	-0.002437231541632556	-0.0017422513629946471	-0.002479945035362564	-0.0035923159363780662	-0.0004501583899290669	-0.003000492840946058
0.56	0.0035647395911287184	0.0024979467838441138	0.005237859500710865	0.003600888620709602	0.005809601197059369	0.001303472293558223	0.005573612761652496	0.002955205368322678
0.561	0.008650173965479438	0.007972825610069362	0.009847542341375307	0.004836713890395502	0.011484947554738544	0.0046727307608892795	0.01009831396254989	0.007217709750157218
0.562	0.0206985561417986	0.019977531237908373	0.015967675876712217	0.013503646721495753	0.018479958943097535	0.011389058947158708	0.01472446872709734	0.018065044053847755
0.563	0.028149173714247196	0.028067350581719573	0.022080421324605224	0.02241332924153886	0.024304008667337416	0.018364028948346576	0.019996876811971723	0.02547039359935055
0.564	0.019216537989600144	0.019044615477576514	0.014326446961917136	0.014220255732138495	0.018280496800906123	0.0130251863921215	0.014957663233973253	0.020970637836576045
0.565	0.007308319452365002	0.00559866529257258	0.001645271734283083	0.004023638876643783	0.005273421395885756	-8.145188641932023e-05	0.0024212287493441103	0.008008343554700176
0.566	0.0013480096253287942	-0.0007467413747490798	-0.005542554148137616	-4.975593358477992e-05	-0.0031508407724822607	-0.0041701950797751325	-0.00017381809157799595	0.0023050926562266
0.567	-0.006136737126347871	-0.005656425030551663	-0.008524860256226178	-0.005371538878931732	-0.008917126921769745	-0.008353061531121184	-0.003526156567745916	0.00020088150819449086
0.568	-0.014001936614153332	-0.012733262699991036	-0.010774724379716686	-0.010508746388648427	-0.014586158751028226	-0.01142971840254629	-0.010192598606015717	-0.007226705993483624
0.569	-0.010228055095709062	-0.009259299410104737	-0.010131322403637516	-0.009248554746356167	-0.00958303862587542	-0.005174116862929623	-0.007459764159754944	-0.00613504941897613
0.57	-0.005528593964568996	0.0009960953092047478	-0.006226537914355353	-0.002519240298448633	-0.0007439704177819847	0.001961388423294126	-0.002006090846288961	-0.0009368256750947251
0.571	-0.010341651280289422	-0.0007117268715705686	-0.010829570852861726	-0.004134316552101344	-0.004482940370690074	0.0012813459066725163	-0.004624133190644217	-0.005491296027980463
0.572	-0.017455891441104925	-0.011671859081868336	-0.016173945856913837	-0.009803726030301947	-0.012461248591656586	-0.00661265123303453	-0.008470484921277444	-0.01001383211210824
0.573	-0.018642459758112226	-0.015159327021632285	-0.014311922866687057	-0.01124251460089874	-0.013014794369482963	-0.00915395182214628	-0.010863040451506647	-0.011249682715896714
0.574	-0.013545510056664899	-0.010343332462709121	-0.01068296577746945	-0.010468003441688531	-0.006876033096579976	-0.009063021916450115	-0.009738193346330328	-0.010331454782901962
0.575	-0.007735699199554164	-0.008174686644991914	-0.0028867961226721494	-0.0064294275596554415	-0.0003930313138065042	-0.006673884339736167	-0.0039603439807937655	-0.004926316979426866
0.576	0.0025433702420669187	0.002832486130727371	0.007140676522578483	0.003997422420811844	0.00900490091801968	0.0058185574092356526	0.007223893672780518	0.004678172558394568
0.577	0.018178914781071018	0.020265536326862805	0.01694605381893468	0.017505744422814374	0.019978605807934664	0.016298513452717458	0.01905531921830544	0.019749773273759905
0.578	0.022221889393192473	0.02225675003583749	0.01896401588551978	0.02095364156842197	0.019398689651998976	0.014465000547087431	0.018224249947490608	0.02038755622123472
0.579	0.014058634696595282	0.013409010403172885	0.012573591136661174	0.013280307419301989	0.011095396702053277	0.00745542403866859	0.009809128960326877	0.011423452286472487
0.58	0.008148703512401295	0.008026339998468864	0.00846988767845822	0.005424416041321645	0.007048648221399456	-0.0008673357848173273	0.0022912682630895718	0.0078025237541925665
0.581	0.0035709005778562413	0.004822585653376716	0.0044851678496969334	0.0026326087520551615	0.002206417232691314	-0.0037623658775659714	-0.0003125976609662974	0.002092040156730531
0.582	-0.001362452479000382	-0.0024930098057977137	-0.001315498213698365	-0.003762227165668843	-0.005541381112147332	-0.004813796698770173	-0.004336434403225618	-0.0017618471152365733
0.583	-0.001392788223188392	-0.0013124345068799294	-0.002508302523107051	-0.004490026926223173	-0.0023415524023207915	-0.0045583568665001776	-0.005403498211776746	-0.0028754341299972305
0.584	0.005604395312084339	0.009644044165070842	0.001389747451858015	0.0033952911946819805	0.003651230750609484	0.0036050980300405882	-0.0003660589542434393	0.0006994978769198868
0.585	0.0031998403114794375	0.007444862433190828	-0.0002861575026794883	0.0009840133432192971	-0.0032991721382236135	0.0018250102683757298	-0.004313304161497236	0.00023621453166740829
0.586	-0.011057670942695863	-0.00725779468937206	-0.010370824802768302	-0.008347408322778024	-0.017699390304530233	-0.008184899864841276	-0.013039902760274488	-0.011276449546405772
0.587	-0.016415563732898236	-0.016204478759962997	-0.017754410381799833	-0.015620265268040404	-0.02320681970058445	-0.01193075659952931	-0.01754786574548914	-0.01811299736685275
0.588	-0.016025759737709512	-0.019473329626999967	-0.016770830356739246	-0.01663307700917045	-0.022307126358765673	-0.01290885933901949	-0.018341329024921017	-0.018538702360996643
0.589	-0.0170598652881244	-0.019732219872672572	-0.013572870282685478	-0.016486123986747023	-0.02260476421074959	-0.014368778270902157	-0.015596777884540407	-0.017601388028409458
0.59	-0.008403719679789484	-0.012026679062404668	-0.0061940121256727765	-0.011378244477501631	-0.010791932701493569	-0.007392518292771944	-0.007748754710409992	-0.009163137026198528
0.591	0.009061676507048654	0.005258461167427654	0.008438500560075172	0.004158490762276878	0.00596453051303267	0.007179580543848986	0.005224966218454047	0.005649029607897474
0.592	0.01674148185210373	0.01647132233205613	0.01466310362454142	0.012616840676823305	0.014298810170526807	0.015004706484741398	0.01284246343136681	0.011287212376766172
0.593	0.010494443904652524	0.009316842811802499	0.007740849120168063	0.009201442933847719	0.009920752629260387	0.011341020325733647	0.006927311500910307	0.005324542840426179
0.594	0.00523372541460548	0.004452335128778982	0.003457563887235512	0.007071903559951275	0.0043291463793183795	0.004224102873759314	0.0036444713408839255	0.0012849839117764774
0.595	0.0042882736013873	0.004561986249627859	0.006201528157434155	0.00830141621129117	0.0069151978062153485	0.003644239462608212	0.006807919176880967	0.0023053204943322024
0.596	0.0009715055945383067	0.00016198899067308302	0.003787527241447357	0.00661074739477153	0.007745069025869998	0.003927715753020816	0.005716844120613603	0.0018380970653364343
0.597	0.0027473563250338252	0.0025418581500716918	0.002900758789981485	0.006371905052421507	0.009312003404561928	0.006449017540388513	0.0062671844348201845	0.0016131675806360841
0.598	0.010734463262460374	0.012865693614253998	0.011730222664698685	0.008716333652975163	0.01661983726966132	0.01230784855407956	0.012613836649817368	0.009207440046954299
0.599	0.011987047539434706	0.016998639326435472	0.013456406773797319	0.011272609485972052	0.01868792464670309	0.013378135955029784	0.013724105722847324	0.011054386278641653
0.6	0.003376162653594455	0.0032158181619998043	0.0037576674586605905	0.0040214813677122395	0.004092943422831895	0.0038280583938932284	0.0034210249779899555	0.00034530011499758
0.601	-0.006378505878850414	-0.013734182068332611	-0.00495502265035049	-0.012122770222469626	-0.006454386169722688	-0.009796257064196828	-0.005660720169678181	-0.008875820073879917
0.602	-0.013067151229795035	-0.017940149859643865	-0.009532489243456933	-0.01599754227561201	-0.010096488146788422	-0.013086803679576361	-0.010626722467650163	-0.012658852130021346
0.603	-0.018427943212010568	-0.020510546668448194	-0.014542262119047184	-0.016391250856457866	-0.01802889551322837	-0.014424415932701749	-0.013648163697231883	-0.015239636862162325
0.604	-0.017374111323993295	-0.0194901474590588	-0.015368998017833686	-0.01620495935672702	-0.01971732567892478	-0.010827321851705627	-0.011531652875050803	-0.014099378123776724
0.605	-0.0022732259442626046	-0.001904191797484607	-0.004323104882140396	-0.002485918908494268	-0.0034654298648237472	0.0038962951968333063	-0.0007632527371137707	0.00039812611387590193
0.606	0.013458018512837233	0.012113165397499702	0.008221676775653266	0.008766381454415897	0.013256861264012595	0.013086993483610084	0.010819772197048964	0.013131393659681495
0.607	0.006542001635365508	0.0043020070947825395	0.005490631644911084	0.003681824368029949	0.0029496047770560243	0.007234179437133407	0.006348828005722811	0.008433239269892158
0.608	-0.0027195826545678317	-0.003766033011929705	-0.0019309626229659276	-0.003039800408008195	-0.0049125943536790385	-0.0036649273508131703	-0.003194874435414014	0.0015822539681856279
0.609	0.0009922953274069928	-0.0017299798026244246	-2.258989042430029e-05	0.00028929851159988464	-0.000665376801837705	-0.005945067244276263	-0.002994719452616826	0.0035251468163262274
0.61	0.00018460656838838963	-0.0007588319629362643	0.001954782662448915	0.0019394701274595067	0.0018704462908235345	-0.003944736334982651	0.0009260457146440322	0.0036281667442336143
0.611	1.9825062681880147e-05	-0.0017223525625435767	0.0033854001855669886	0.003723405806507663	0.0075174304641164045	-0.00031922393800812646	0.0030420215515318807	0.004326800575121011
0.612	0.011008128022337619	0.00742035196879247	0.01014638781605613	0.011824217563269538	0.014963314520607727	0.007764523429847105	0.009124490431359792	0.013136898456554552
0.613	0.020661088234611654	0.019460542105168035	0.017153245714724985	0.015605754275064691	0.021292832123427866	0.013476828772065231	0.01505445115084384	0.01737316450267535
0.614	0.013713078881872131	0.01222233875294515	0.014612425851412683	0.012399822882129959	0.014680581043637125	0.008903217780122458	0.008899137566086623	0.01239366681023215
0.615	-0.00040403180542729296	0.0003037851737304219	0.003673199320115139	0.005573293680822795	0.00014687151246181238	-0.0005016937381797774	0.0007100364232505207	-1.9445415370817807e-05
0.616	-0.007571181066929328	-0.005046138911060621	-0.002124067303618235	-0.0024826845686083954	-0.007536013450384157	-0.006240811567254684	-0.0025394088839868537	-0.007072442678834161
0.617	-0.011902260568848586	-0.011408015598209285	-0.0077279201558457175	-0.008976975423689339	-0.011712466441010143	-0.01020219756646601	-0.007215383412492949	-0.009194544458491185
0.618	-0.016188174358254925	-0.014773208546298084	-0.014141850931195766	-0.011293791865664104	-0.015758122978882093	-0.01079354481677759	-0.011412406087612521	-0.014052997922342783
0.619	-0.007459412029395043	-0.0075499638769492014	-0.008303013483323653	-0.00829048384660775	-0.0077454687335634445	-0.0050087623961080786	-0.007183528389621972	-0.007989723438027455
0.62	0.005207106066402843	0.005096332826256264	-0.0002438622413965775	-0.00043685078006107283	0.0010116725341051194	0.0027579110847405384	-0.00045654594666871644	0.0018418627651133948
0.621	0.0012008128234272167	0.005963279847012254	-0.0030595302213539412	0.0017440487245595838	-0.0029000395766980596	0.00027375615647241976	-0.0032579509967346214	-0.0017828471297486868
0.622	-0.009116034439727768	-0.003441966378444389	-0.011169072243097072	-0.004035532490069847	-0.010149604078412507	-0.0067431526612275455	-0.008714675051833033	-0.009793857099733955
0.623	-0.011177585169191278	-0.007978040485207555	-0.011621485236131407	-0.006496217851108126	-0.011089357149271142	-0.006813745099943241	-0.008186646787260748	-0.009754942660987347
0.624	-0.009302061121919513	-0.006738765164909376	-0.011695545934548138	-0.006265015892371542	-0.006102283088150405	-0.0062553000527259565	-0.0056767877772508375	-0.008412882045794021
0.625	-0.009738027518895298	-0.006695454737952801	-0.011986571723391846	-0.0041964852291557445	-0.007771964047533988	-0.0027087200275997102	-0.003678620065070505	-0.005980584894817975
0.626	-0.0019162262345153495	0.0040424692514510144	-0.0010033574845473789	0.004041269471167766	-0.0010700629096222574	0.007223971377981527	0.005763048516336815	0.0013582612090787243
0.627	0.013421624948037815	0.0191666684188284	0.008969739409598044	0.014713867042145267	0.013705026316557383	0.017693366879168084	0.015024200492523634	0.013453521601589717
0.628	0.018270090906681375	0.020518393320039085	0.011768882045003025	0.014705777299760176	0.01659209873272928	0.01641087272507313	0.013996729557637217	0.016809546689349326
0.629	0.00992949050740299	0.011652845357954224	0.008768520556018213	0.007548002084546106	0.01075737307560004	0.006704621323474475	0.009297953288873456	0.00839955131603443
0.63	0.004979666501573217	0.0035274858846554304	0.005357769708850943	0.003847905835296867	0.0054012810367131524	0.00194819131045551	0.0058735791688751225	0.004946180655016463
0.631	0.003954514458736964	0.0015028415298473617	0.002711884595421772	-0.0006852658834859478	0.001624280888649182	-0.001269470380820771	0.0038180989462879597	0.0007676507452705635
0.632	-0.0019356960972149535	-0.005164223033007544	-0.0015687630264995525	-0.0068656824358703464	-0.004927719254362455	-0.0048247626871549334	-0.0035554565942805183	-0.002745232117055485
0.633	-0.0018594348353153983	-0.002805312552447372	0.00021690821967380088	-0.005611546671857983	-0.002117836173370605	-0.004432914512106185	-0.0066311444689605694	-0.00023476748762982078
0.634	0.006024354714355063	0.008645615165824247	0.006039762046944997	0.002118819261270726	0.006343040474031163	0.0016381043292534802	-3.9731668108461393e-05	0.004037012856477206
0.635	0.006692613339132208	0.006258734239781085	0.004231635152469852	0.0002853689468126305	0.0020786916889616106	0.0005484928516994336	-4.160471903013311e-05	0.003501965078259894
0.636	-0.003908969856480305	-0.005347751201470023	-0.006437911997985032	-0.008882544614274188	-0.008836985236272323	-0.009527269709972466	-0.007864666761828157	-0.005457327420097154
0.637	-0.014034560620690478	-0.01587472808814662	-0.012132160099999127	-0.014041003021971034	-0.012599254703716105	-0.013952002264553941	-0.012504818111076219	-0.013301842851389573
0.638	-0.01761142930697685	-0.02025078789545145	-0.012456464059957453	-0.016461755924681184	-0.012496117077924392	-0.015956714470976262	-0.014416895361650061	-0.016023168465712587
0.639	-0.013993155351686984	-0.018319946202008205	-0.01263533922346814	-0.016275674629097424	-0.014649698432562159	-0.017159264307358927	-0.013824800349122889	-0.015381349373851787
0.64	-0.004875602112730913	-0.008050364676566214	-0.006964184470394531	-0.008397093110525198	-0.010036558228371784	-0.007521252091157269	-0.006255040167573488	-0.007856562766881306
0.641	0.0084438283951057	0.00805147076790036	0.006133014469448127	0.004933472687919656	0.004726323441382822	0.009628152139914433	0.005568256134984877	0.005683426631642908
0.642	0.016574416658013083	0.017697042424900656	0.013982090392459982	0.013470179906436027	0.01447785914537526	0.014801870232943765	0.012916917361375423	0.012436469961865928
0.643	0.013251601424854752	0.01110022615309883	0.012518318747226819	0.010793291724008898	0.012081923673626165	0.006709865631135663	0.008368685302695501	0.011880827874090909
