Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.397	-0.010177393311967889	-0.006801196455954039	-0.00896740347689019	-0.0033522968993288955	-0.008942184205398373	-0.006156804563241757	-0.007766695149215073	-0.007012571617029592
1.398	-0.010565135043470116	-0.00906043892671827	-0.010155044879171933	-0.005556303472792356	-0.011023943297720086	-0.007651235072819018	-0.012666325963041443	-0.00799020659647956
1.399	-0.01653081622139725	-0.012431764723635788	-0.012375679990243492	-0.010033214167763217	-0.015097344700450512	-0.011440772800109205	-0.01503015420410182	-0.009635778057107192
1.4	-0.012151561732577648	-0.009036377864719133	-0.007253688179134389	-0.005612718290971286	-0.0076628765005804025	-0.009804175238686767	-0.011283197551400087	-0.004825242698695409
1.401	0.004528461327007157	0.005568066698029753	0.002582111977712668	0.006173595170351933	0.009125976636092076	0.004504149294384025	0.0012736694449713868	0.005588837350267677
1.402	0.008920430303551042	0.010395919061181102	0.006233748079340789	0.00694723676180333	0.013326521886314776	0.009464686915386537	0.010091226564668421	0.008307867487057754
1.403	-0.0023909416706502915	-0.003537511610337238	0.0007528601199451943	-0.0035071743281942253	0.004936789347124984	0.001375183064840232	0.004294483073618579	0.00035984217226629484
1.404	-0.007138207665923874	-0.009154652192505988	-0.0026485028549157246	-0.007721752466149945	0.0035497470748419024	-0.0011775966335828393	-0.0005311973196747912	-0.0034949418687158338
1.405	-0.005314032951758408	-0.00702374704273396	-0.0020152025724511674	-0.00809204877761165	0.003486546470515607	-0.0025463297502977805	-0.00015843688943437936	-0.001317716502387451
1.406	-0.007674506499773278	-0.010119946749647342	-0.0017478354554816616	-0.007234149576177539	-0.002100316656929822	-0.005670512128879021	-0.00020865966797806396	-0.0033736141309249307
1.407	0.002622513216258163	-0.0027947284651039864	0.008950518150920907	-2.82521848757564e-05	0.0051224741642843085	0.002202079231472364	0.0060422478948563615	0.0012232864891450236
1.408	0.016142872345108604	0.012249552102437365	0.01631905253553407	0.007593663715127505	0.018810882240477413	0.012939994423029835	0.0121371447276121	0.010153820430301358
1.409	0.01425843294336324	0.012697100810668875	0.013266054036076814	0.004592113035126145	0.015109046135083938	0.011462384302813763	0.008081850626949886	0.009348828861096373
1.41	0.00733186013958009	0.004140283732774742	0.005095564044230777	-0.0020018277701340666	0.0019097497468297583	-0.001885876146266357	-0.004632519429566374	0.006152972523937816
1.411	0.0026721402610453003	-0.0007686318521203456	-0.0037337779649632367	-0.00590009366124886	-0.004594544317358289	-0.011706476200428478	-0.011546964897524093	-6.19198994991364e-05
1.412	-0.00015352271509605102	-0.0047536985074017575	-0.004458190269999138	-0.00875924801976314	-0.008188123004672396	-0.012919829668661207	-0.009177630819600125	-0.003656913368844614
1.413	-0.006480596586382218	-0.006430782655747929	-0.0072442130573799075	-0.010380364977171269	-0.014652227859542758	-0.012576716479336704	-0.011654590195835611	-0.004575866887527275
1.414	-0.009693566599094778	-0.00559772973053818	-0.009689777723820105	-0.009607379788034495	-0.012653611199838904	-0.008134554872657296	-0.008930421878453658	-0.005551606753920414
1.415	-0.0003239976618249355	0.0042488181028364665	-0.0022457408528692947	-0.0003608961645683252	0.003232516270087072	4.172361583907222e-05	0.0026996946479545644	0.003927282138602829
1.416	0.0067189192564930215	0.011878343901790238	0.0023672380073436207	0.0040410378328739685	0.010072481973377505	0.005543977106657936	0.006614808969544167	0.007065016037678614
1.417	-0.0011447673730744542	0.00041155685941865927	-0.003370595107139927	-0.0018093386626762856	0.0011827208558453433	0.0006496398369261854	0.0015537675164153165	0.0010313660278250892
1.418	-0.010322420206393674	-0.009824466820392145	-0.008178686308916026	-0.006311413654092448	-0.006852838478135204	-0.00692668034726072	-0.005877920913317817	-0.004714662830137621
1.419	-0.005837933199971833	-0.009741094630614492	-0.007586675864786181	-0.005626047719389114	-0.008625593893028761	-0.006367702369929151	-0.007778906527869074	-0.005506193009734332
1.42	-0.003425601093584398	-0.010666583356796256	-0.007228465778654618	-0.005637487724477883	-0.010423299451154966	-0.008274834068217905	-0.005881811803978269	-0.0038983682675529257
1.421	-0.0028627690491929646	-0.0075452635101955975	-0.0052166680472966395	-0.003310285981449742	-0.00805130699557525	-0.0055900887309261425	-0.0013879992780292203	-0.0031914929745649164
1.422	0.009111711797143278	0.007798127781827954	0.004392054469780805	0.008402970921834573	0.006064011770879869	0.0081766739247973	0.005633296950619057	0.007435407954222926
1.423	0.015611599641720694	0.017510751413323623	0.012186396578901705	0.01573449560599014	0.014756662244509547	0.015194162808280759	0.008741640187579239	0.013236884417875948
1.424	0.009123403845533739	0.008130183653199965	0.008525098186774913	0.011626244045976158	0.007681015378076908	0.011284668112241557	0.005979551428495984	0.006912928575664881
1.425	0.0008667259106046106	-0.0018286617871807413	0.002503872365458914	0.0033408112127055484	-0.0008401055501217073	0.002301938496412397	0.0006291409904460594	-0.0030716483582617477
1.426	-0.0021445138038442904	-0.003478486135418272	0.000856239480885762	2.4919259846059054e-05	-0.002680060544526766	-0.0026073921374839375	-0.0005904361107969911	-0.008046895296494754
1.427	-0.007396535742898989	-0.00576137955777008	-0.0010515803935526016	-0.0009648649745950253	-0.007893541272392415	-0.004947784818381042	-0.0011728242040303324	-0.00763000859050848
1.428	-0.010790241554520427	-0.008275815171062937	-0.003125006231039615	-0.0023300125206434674	-0.011435576132333095	-0.006413385827739052	-0.003074168659889852	-0.009005875907548875
1.429	-0.00012730861960575767	0.0024597801341948887	0.003202227827885484	0.004126612063573698	-0.00032139253719961714	0.003669754831609641	0.002184854980393273	-0.0019131572744919968
1.43	0.010217522547964646	0.016273368190189083	0.010036624049665972	0.010743163833010789	0.01040713206233192	0.013426058888350322	0.011239760603527235	0.0074110110660897295
1.431	0.004194114310876814	0.009294004715433572	0.005297535220432749	0.005501258109500274	0.005353727955073294	0.008028400664259474	0.0074246221128279385	0.00375349780336847
1.432	-0.006477811813344472	-0.006582860982243458	-0.0028745419723802206	-0.002797420910219634	-0.005186141052555245	0.0008550882655751637	-0.0017913203136607618	-0.0045425180851131185
1.433	-0.0093285407409755	-0.01183304916022725	-0.004898647248976905	-0.005366978514028143	-0.007226507730876963	-5.94967480167593e-05	-0.0037159631345965805	-0.007135289479355236
1.434	-0.008815196532025038	-0.009553586493080392	-0.0037652703991103453	-0.007296410183575121	-0.00877653247494643	-0.0031835312695038397	-0.004183267025809358	-0.006775147567138627
1.435	-0.00756220131272747	-0.008152705204613642	-0.00311349030628917	-0.006308052558860032	-0.01027932212999912	-0.0056416509648166396	-0.004302784456680397	-0.00527090169919608
1.436	0.0013686688433773792	0.005618794490519542	0.0037052493779912536	0.0043134106073815515	0.0001039967956139652	0.0017371795083782095	0.0014280481569335412	0.003562105597831504
1.437	0.017448764819111697	0.023777328318650977	0.012700634463354806	0.016543467016440765	0.013436029896820273	0.015113208703741327	0.009703063533769646	0.01764857799807927
1.438	0.016781190783126954	0.017818477288092306	0.009876287611501165	0.015611719782329512	0.0119134695963249	0.013503598874015732	0.0054088820615404605	0.015991053524544798
1.439	0.002994420477066946	0.0032302263616711055	0.0002840998179046819	0.004385690198343364	0.0020024209309985872	-0.0012359548470509169	-0.00013307512706338542	0.0025603421051474257
1.44	-0.002227570001782803	-0.0009666881125477828	-0.0010104886752689086	-0.0027165333962532257	-2.77128931063707e-05	-0.005968952242619008	0.0005747749422720127	-0.0010298436703545762
1.441	-0.003905516874075749	-0.002445595693364612	-0.001309068970846854	-0.0034366115778940226	-0.0027436570579640143	-0.008429766124240338	-0.003345165293772779	-0.0018216647857867015
1.442	-0.0047701783895460715	-0.00574565114227882	-0.007010236246344924	-0.006125048516243805	-0.005905530117584891	-0.014276820924360846	-0.006117523875486676	-0.003565161728269102
1.443	0.0011967866776306244	-0.001456170134564886	-0.0024749590187328283	-0.0028272497375454093	0.0010951062770099146	-0.006923323433343011	-0.000162217284212284	0.00039769966341896245
1.444	0.010222455654425226	0.010012108177124767	0.007524368356143107	0.008432245195193467	0.012290568278759652	0.008005314550077369	0.009776732991040643	0.0067198994306093655
1.445	0.006119813435105138	0.009344386226288456	0.00502354073277866	0.005077410407386096	0.012879865947525146	0.008991981954345361	0.007536352422860116	0.002486182520437142
1.446	-0.00683168835171372	-0.008124231295831317	-0.007408467161288534	-0.006470618178335238	0.0010945079426245698	-0.00416011979321303	-0.0023745686213461547	-0.0113339279910337
1.447	-0.011008237646502975	-0.017276612345650207	-0.01134584864995929	-0.010456621886038813	-0.0052675134630706865	-0.009550463576340446	-0.006918130069570159	-0.015230040531994284
1.448	-0.010871554853257078	-0.016656456039093454	-0.008424803707634774	-0.011154503476527834	-0.006462485855970351	-0.008023959471023547	-0.008356045603936494	-0.013025018617614813
1.449	-0.012870411228845868	-0.01931345565547911	-0.01130776582302151	-0.012920030749569045	-0.008776112710157522	-0.013310502238388986	-0.009192357737460221	-0.01534339006849685
1.45	-0.006757141837992468	-0.008570591858413686	-0.00788337092544686	-0.008398605076318531	-0.004893276857784842	-0.005609023991114801	-0.005720125212444246	-0.008571740855806238
1.451	0.01040292358032363	0.012046983063039687	0.0025956520761803424	0.006141549283251853	0.008925888861504468	0.011681093236331094	0.007224554001259256	0.0067226248184380595
1.452	0.01575673955586805	0.01887058795786989	0.007965300298071312	0.009101222788886034	0.014144324570621819	0.014256075625922874	0.012770560385530559	0.01381904421310851
1.453	0.004117776036540878	0.007697799702920456	0.0031304758984642693	0.0003703589796092497	0.0033300675650823792	0.006431002236709584	0.004129315992521634	0.009410839717220919
1.454	-0.00010114876954740482	-0.001702155583084468	-0.0021601937803469974	-0.004663317732280498	-0.0031018339542806615	-0.001719679921980335	-0.0012967117982867074	0.0033154875923898895
1.455	0.002121861748460975	0.0006493128967087414	0.0019587056801446314	-0.003970453369491114	-0.0034633197774360737	-0.0011090294211988114	-0.0007584049212336447	0.006122467518036878
1.456	0.00182456419225739	0.0040184110838907446	0.00408893087602873	-0.0007491378307196068	-0.0003716014203219999	0.0038377120213584732	0.0009292133142466922	0.008914628599879073
1.457	0.004750350049248912	0.006970448545008284	0.001925531451088319	0.0019354248898511804	0.003320597765496135	0.004913502933660214	0.0026629496132562725	0.008733923516027258
1.458	0.010276583099401786	0.013026060317462429	0.0038189750703572158	0.007861429830809605	0.007908042824846952	0.009475244280435018	0.00866893123320442	0.012657520044588635
1.459	0.011360642000199683	0.015287980272200113	0.007174839206509947	0.009877124465253241	0.010388526812576388	0.012002976131769533	0.010436831480678085	0.012959311359612705
1.46	0.00020269348082249748	0.0038050293127448384	-0.0002232262082257845	0.00230329197216028	0.0004917417963715869	0.0004569035562044058	-0.0004906143419940257	0.004208956283374155
1.461	-0.010868549673679992	-0.01119697316879783	-0.009259247281746777	-0.008757147974638313	-0.00982179402651497	-0.010659338500403986	-0.009478314871990771	-0.007752430142212393
1.462	-0.013657648217961421	-0.01747385799201635	-0.009564259260454202	-0.012222125731413031	-0.012200394085465754	-0.01194720244074576	-0.010940071556057366	-0.01436611066965421
1.463	-0.017256340092155202	-0.021255436041662756	-0.010690124537824662	-0.011879029480029498	-0.013065622663378726	-0.012225605702232516	-0.012411047602462227	-0.01670088163480011
1.464	-0.01517832084747164	-0.01939025012149539	-0.008315844602153264	-0.011400059729361851	-0.009653770369319208	-0.010619257595581431	-0.010440043717457036	-0.014760180576745129
1.465	0.00018217973492519083	-0.0031280465328602353	0.0036845179658543414	-0.0006803452494392554	0.0030047546881205147	-0.00019833468247881217	-0.0008432639127362528	-0.00379160084024756
1.466	0.011278799071032389	0.008345257197549142	0.011657569063274732	0.007879281117070243	0.0092994593540424	0.008710409507242105	0.0032844237792094963	0.00476129911661507
1.467	0.0023635345694440197	-4.4764367035156425e-05	0.00562949847174077	0.004139583578326015	0.0005728549559123336	0.001319857578281717	-0.0018736514901804115	-2.3057331194439488e-05
1.468	-0.007831982061241258	-0.008116786887324638	-0.0020880860657815775	-0.0008498457809515071	-0.009572077155034173	-0.004788604268811362	-0.007219143903767694	-0.005013852069883527
1.469	-0.006779302095687073	-0.006785912103487419	-0.0064028918015024226	-0.0012191585984434713	-0.010854378567056839	-0.005519434122880337	-0.010342592797912345	-0.005311759188833329
1.47	-0.006374866208485119	-0.0081155474101609	-0.005645040027588255	-0.002432871970450428	-0.011277511691306384	-0.010926267181798977	-0.010924431353352903	-0.006250932994745632
1.471	-0.003895290714772504	-0.004268502782704719	0.002367868712715348	0.0007342113424358748	-0.006488007060606462	-0.007478162960453009	-0.005819123154387341	-0.003464901025090994
1.472	0.011438808623316242	0.01099443638541685	0.01286255434642009	0.011245173053083427	0.01169229333719204	0.007351891617345133	0.008158054506658841	0.0054347639148186215
1.473	0.021041463017375486	0.020836320119178048	0.01925097494685588	0.017907146352426857	0.022114175867117822	0.01800454424131249	0.01966861115008006	0.014777878040167038
1.474	0.010486152491264895	0.013233554125518155	0.012959570798803754	0.012950799992350083	0.016207428684311326	0.011173347333661363	0.016532753533600817	0.008290495904584472
1.475	-0.001025101018597284	0.00017019286502312648	0.003215589571789428	0.00349051022997696	0.0023703151907762832	0.002673746000302396	0.009228323560321206	-0.0013077652704089116
1.476	-0.005847614306267712	-0.004258215104173536	-0.002330876331574689	-2.882281580985685e-05	-0.005794157620306633	0.0006409780092556838	0.003559224792475404	-0.005084476346437281
1.477	-0.008323415380753754	-0.007835172027675334	-0.005554858741550476	-0.004835785368007574	-0.008460862691326334	-0.006352527794424959	-0.0025313228403861542	-0.011608814741290208
1.478	-0.00818177560653353	-0.009021788462872566	-0.007134779134244597	-0.005769690314883279	-0.009168108611672209	-0.00831623414898218	-0.004064485212245828	-0.00762901237980087
1.479	-9.808870571672472e-05	0.0029945014062195707	0.0008282011246889971	0.0016922235413010908	0.002195483474346828	-0.0013649531077381215	0.0002991069082813658	0.004897303053471294
1.48	0.01332959419324644	0.017848282441637997	0.011418234436959851	0.007296807298075683	0.013047399184936215	0.006193192667442904	0.006963138689414895	0.015600377109964309
1.481	0.011915756361900535	0.013972007034821697	0.004601235466087113	0.0047022704629389594	0.004267438278176119	0.0031108057005587164	0.0014131014977097217	0.011920318327194474
1.482	-0.0009435414021004865	0.0021759051292710753	-0.005195071026743065	-0.000942850408015504	-0.010559292012339804	-0.004893887757493151	-0.009709240296813021	0.0026636689912555795
1.483	-0.004333846547401626	-0.0013202082394064224	-0.00925618583489639	-0.0027146315402047333	-0.012501185678564225	-0.0052440175036957545	-0.009605492629332813	0.0005956906921969852
1.484	-0.0038452119797072627	-0.005449292875926245	-0.0116703627033624	-0.005934500875194908	-0.012220331094346566	-0.006971376672363515	-0.010476318519813453	-0.0029138828483900613
1.485	-0.005066854458065707	-0.006907026042746031	-0.008661868716547906	-0.005698750032145158	-0.010469966574665436	-0.007849935250299716	-0.012044217678889364	-0.0033371304592168713
1.486	0.004605273687390955	0.003010683455644945	-0.00011794360043165542	0.0026342608481912857	0.0012797675135856313	0.004294311553355875	1.739565415161782e-05	0.004192653456889238
1.487	0.01686923877940335	0.01834253788256341	0.007751873775003804	0.011366403129583676	0.015224246847178394	0.018709985878794372	0.013609001750707509	0.014483354930521072
1.488	0.014030838930621074	0.01637001710968114	0.004008365314652315	0.00917505160506683	0.015217394680271735	0.01632220976097077	0.013233080979837504	0.012044279638383018
1.489	0.0021096725032691984	0.0027264987273879072	-0.0034600266597063474	0.0007122241851439979	0.005444214106969068	0.005564037391805201	0.004085287336313679	0.0014395931833805296
1.49	-0.0015271730815257668	-0.0020394775007222276	-0.004072381246450448	-0.003959682257729937	0.0008922379590380538	0.0009172591064608108	5.950328737209212e-05	-0.00288116386557931
1.491	-0.0031126986195415918	-0.005925223375289785	-0.003914249962344161	-0.00883279624151846	-0.003223638481294512	-0.003343880053399142	0.0002836304762227065	-0.0059834914243839495
1.492	-0.00858914697447918	-0.009755068274999473	-0.005390286437611799	-0.010314628562232066	-0.0036932015400832686	-0.008436363230541094	-0.004253472775833083	-0.009916186843808012
1.493	-0.001079188228004311	-0.003221180187599784	-0.00018517092041333454	-0.004892174400017218	0.004418711146574381	0.0017468913148270867	0.002053895390916322	-0.004910522774181227
1.494	0.007853589826206665	0.0065231429428402425	0.008160831743071233	0.0025555963783491383	0.01552912987190245	0.014021914185274454	0.014316573076292282	0.005921922232487668
1.495	0.0034081127322237318	0.0030857158726874316	0.008599985523239564	0.0018962021747735915	0.015433565333601566	0.006877714687292947	0.01156247155177019	0.005560379979967535
1.496	-0.00755712239083693	-0.011589507169501733	-0.000385135022976907	-0.00930357878922386	0.0022508148577349597	-0.005369028563962681	-0.0012598481037872746	-0.008771267377193491
1.497	-0.016481910517698678	-0.02120156578654914	-0.00869251826888643	-0.012400107451148884	-0.0077036827715415675	-0.01255678087803841	-0.008887764647131773	-0.017708331690448907
1.498	-0.017491977362296553	-0.02001119043289949	-0.010243330170591498	-0.009927977612465822	-0.011770541355777951	-0.011370937096515809	-0.008774927479899672	-0.014988803801315757
1.499	-0.019105744177815413	-0.01927572917175284	-0.012228346865816994	-0.012084210875922695	-0.015396286956322718	-0.010285188487304503	-0.008847978703674396	-0.01483568201377291
1.5	-0.013776758063744851	-0.0097529020459148	-0.004213891237554014	-0.003915493460725121	-0.00848610674080846	-0.0057912053033983965	-0.004028333372066203	-0.006908808805644283
1.501	0.003478136118362375	0.007708379759087153	0.009134268122712029	0.0065439798412446504	0.008300184222517638	0.007432710686031419	0.006136645149492828	0.004761052286804271
1.502	0.009224774185013048	0.011353983003314598	0.010586634069381599	0.007981257050417063	0.01316100898469951	0.009766790183739174	0.011946910354301251	0.005950334018904011
1.503	0.001792046423876228	0.004201485851538464	0.00397096294029753	0.004726226514220538	0.005498187596899689	0.0020890496711309333	0.0033677744406620464	0.0023822481328469305
1.504	-0.002541393806623494	0.0008125815924534775	-0.0028178790323628924	0.002555892065858963	-0.0027488555249403665	-0.003518883269491734	-0.004123893274882094	0.0015229041764148977
1.505	-0.00010250981226847127	0.00475936664994662	0.0004400619441014189	0.005094315722887021	-0.0031624065083554714	-0.0006204008303570903	-0.0013844283120022902	0.0038958385890929897
1.506	-0.0005275747820786118	-0.0007363795529301777	-0.0005941863912140234	0.00220921946899991	-0.006785725159955668	-0.003844965324700331	-0.004258997660431104	0.0001532705872073581
1.507	-0.0015568966461818312	-0.0018515226570557318	-0.006623921297819859	-0.0004944990784636743	-0.011101368571071373	-0.00945519905224056	-0.00679874045706309	-0.0009149592529014135
1.508	0.011519438921750882	0.013539086489381973	0.004612726392011001	0.007507703341063438	0.0015667227533718833	0.003750221391550064	0.0012860230479025013	0.009219770950398162
1.509	0.0197721537409572	0.020502045841685926	0.013794106260998782	0.014056416162943161	0.010609288032588919	0.012511726418104156	0.010415186047611349	0.016556242343610545
1.51	0.009998433946715032	0.011805042023259596	0.005516251318225041	0.008069702873319637	0.0027230273181667723	0.004965982706788621	0.00405946292283273	0.008639606851688856
1.511	0.00011786835009252932	4.369583840731293e-05	-0.002621285695562206	-0.0007690057331803004	-0.00728273981047483	-0.0018688770207138748	-0.004885632487024282	-0.0008544944400136094
1.512	-0.005098076476789075	-0.004233488024042813	-0.005973356332197762	-0.005129821888147789	-0.010169395798883471	-0.004772656425033817	-0.004377692608248718	-0.0047411782032467575
1.513	-0.007632973602429204	-0.008672193796997138	-0.008655902079290486	-0.008549490344302158	-0.01195088967140188	-0.009987563805881918	-0.007513134920260643	-0.007940267394791877
1.514	-0.004567860600961382	-0.00831980610271463	-0.0067031882994505335	-0.008737040638946583	-0.0069759742424171725	-0.009872191486927666	-0.008087447250181033	-0.005973840609396187
1.515	0.007634888400514311	0.005907491597480706	0.004642034477178991	0.000857388729460245	0.007548456786113284	0.0027502880151490947	0.002181688851350298	0.004677823319202525
1.516	0.017871788304164856	0.01539194886783629	0.014295206283314097	0.007841271502921403	0.014507538633559242	0.009196215715269533	0.007591769041951284	0.013558495386611552
1.517	0.008382888815008574	0.007548050670842403	0.008391124501726736	0.0020424972537783316	0.008870144194125119	0.002730266748239869	0.002661348990398002	0.005593263829322994
1.518	-0.00430588779127411	-0.003445898125246394	0.0003558719462746852	-0.002295555877288728	0.000400031776889026	-0.0014656470273662731	-0.0025279741110245564	-0.0009042650490503073
1.519	-0.004501870349941032	-0.006327597922551531	-0.0005615202974232502	-0.003546581152288324	-0.0032627286267080504	-0.0030263410455330197	-0.0030238323676283424	-0.0005225764042301442
1.52	-0.006279545102028576	-0.010039294358820552	-0.0023770796277200047	-0.0059555200096392796	-0.006117950141417885	-0.005838165008510357	-0.002819273318388851	-0.00700454484406132
1.521	-0.005792002220737824	-0.008869151103220105	-0.0031702705658457515	-0.005419709343338144	-0.004076199200748162	-0.002686809284524162	-0.003474535318934489	-0.008176263514224293
1.522	0.006698750063733658	0.006897679138575238	0.003990316196793084	0.005760373341487854	0.007364946400289006	0.008212583049549091	0.004970012837501067	0.005041625573322241
1.523	0.016720415947395484	0.016762432467506503	0.011764974593283755	0.015470069454020697	0.01684217832185361	0.017395646503987127	0.01310003109946185	0.01340063979340037
1.524	0.009595597405649156	0.0073315580745664495	0.008687698140641891	0.008581548836553623	0.014118479240206865	0.01410565600884774	0.008961106761950926	0.005601731115684827
1.525	-0.003183171576262406	-0.005902696506910204	0.0002711047010658704	0.00016799217791040147	0.0024438090778627786	0.0038729375140829003	-0.0006167086443562256	-0.002692814817577555
1.526	-0.008959445507822308	-0.013081931639596847	-0.005991858524480983	-0.0037805883086522644	-0.0063908209997440716	-0.005322396865999519	-0.008628206743972057	-0.007089825734318027
1.527	-0.012286562173521419	-0.015843166372118134	-0.009796853613254101	-0.006932656007805639	-0.010572786120840878	-0.012614574990812517	-0.011367633474486778	-0.009184414017944866
1.528	-0.010509233177000428	-0.014200218257849244	-0.009188884270500243	-0.007820374839539436	-0.012767113673330069	-0.012080248082064867	-0.012280253148860883	-0.00862303163524993
1.529	-0.0002289033518447888	-0.004130771304739189	-0.0016625387772246619	-0.0021941116647806636	-0.004073894235397772	-0.0031460335309320625	-0.004180055186717267	-0.0009350051970364538
1.53	0.010067821952887272	0.011033433152921246	0.006291828105677341	0.007929187080424269	0.007965434037980395	0.00867723482716947	0.006088582979288429	0.008397209867394149
1.531	0.006035371469184549	0.00975405327538458	0.0024628403014021936	0.006037153010959198	0.0039508353447354864	0.006067603719264745	0.0018076525003537405	0.004038888353505795
1.532	-0.006798700177255558	-0.0043313107587553135	-0.007353163486205203	-0.004111427625606143	-0.0055401680078603684	-0.00800184924961863	-0.0060378657725754575	-0.005171853242622883
1.533	-0.011468053841763828	-0.009083376290062287	-0.009994316797488814	-0.007084698608717989	-0.008382020445829867	-0.010480480290875649	-0.007290658154106984	-0.01045024098041631
1.534	-0.012259553894242346	-0.010759379192079987	-0.009323580833901016	-0.009477176193572924	-0.010821532593119505	-0.010914082310486203	-0.00562171684526999	-0.011107736080409061
1.535	-0.01331461370131385	-0.011761576596071615	-0.010174959365780927	-0.009278337358822317	-0.012574210216119368	-0.012373844160873277	-0.007718380470332674	-0.008258099665752115
1.536	-0.003315087998709176	0.001428195772320925	-0.0029868364303141945	0.000569537592586228	-0.0028715968354283226	-0.001961344721984938	-0.001022925475606512	0.0003211107868578949
1.537	0.011369615347597336	0.019261662074222963	0.00989542766645966	0.0090526287685223	0.00968053487660265	0.010244091330734137	0.010342892574786322	0.010447120587829824
1.538	0.010625148020651062	0.016392285092291452	0.008635647326609023	0.009194694918736875	0.00780446707877364	0.010265977410149896	0.00890058393078236	0.01031611133576136
1.539	0.0005042972060405938	0.003513282833541019	-0.00013156067801946628	0.002437697794064752	0.0003169765242636384	0.004479610785133627	0.005323314402232399	0.0026380682674909824
1.54	-0.002176319764568855	0.0002698284918159398	-0.0019961637440544964	3.500373204124349e-05	-0.001477898358628434	0.0014732773388994958	0.00359934158328111	-0.0021284168324560964
1.541	-0.003606226932334912	-0.0036793382762049078	-0.0032778073457507984	0.001143268837907902	-0.003033314108562136	-0.002893669747455715	0.0019242297389696853	-0.0013953463102181437
1.542	-0.007588395527548369	-0.008996625848136623	-0.004166938055853936	-0.003356670963180349	-0.003617165481447312	-0.0056717845158192485	0.0006127965217932749	-0.0051996103421307035
1.543	-0.0013708993422660047	-0.0014973117646805989	0.0006806276042673573	-0.0007935854275207719	0.005692202969337126	0.0027330134922218343	0.007570566883624731	-0.0008473872484149392
1.544	0.009694862941837929	0.011819632423870572	0.010171563020240311	0.007358278992575422	0.015204031621232161	0.0158641093169647	0.018045808321100865	0.00965858391382186
1.545	0.012782215825836607	0.011078421306288408	0.01043002048957931	0.007476658070597593	0.013928132197678274	0.013459043541922261	0.014718984398246268	0.007562437881122049
1.546	0.003207511396161088	-0.0002194551782976964	-0.0006503624287671039	-0.0014806953102572049	0.002504768078887164	-0.0011551168034217058	0.0014647194752426824	0.0009787977447485996
1.547	-0.0070568263055294025	-0.007675288867142031	-0.003439475689296964	-0.009964947758473562	-0.007087760458247881	-0.00615592061190933	-0.007202877140432211	-0.005011993988452725
1.548	-0.010078592146371029	-0.00929875086687456	-0.00392973702645006	-0.009677816661226024	-0.00948742595236695	-0.005211919906514571	-0.008420672700672203	-0.007099872040568604
1.549	-0.012332028144897799	-0.011087355877246524	-0.010312184946767965	-0.009602847513188708	-0.011538142344069621	-0.008041104414988365	-0.008455326439101353	-0.009393803971341087
1.55	-0.004375809836950765	-0.006556633579522287	-0.004656626472614605	-0.0063801468523013195	-0.005803531487901224	-0.0025870528754600077	-0.004751536513860839	-0.006218446713201077
1.551	0.010579921492084556	0.007661138123637579	0.009051565633823741	0.006059321154601714	0.00896732027930621	0.009944689916207844	0.005242600418676011	0.00859528540056147
1.552	0.013854427762538306	0.013196519597498128	0.011982208831744667	0.00865982445458395	0.0140253883261347	0.01044757071191664	0.010623528014225305	0.012475547086770124
1.553	0.00615665664040692	0.004738971829901914	0.005414509147157805	0.0035004566598537874	0.004447419400174026	0.002612672251203299	0.0015576869512620552	0.004152274527635464
1.554	0.005403124083875631	0.0031821860493063017	0.005452812954947148	0.00783160922976846	0.005449397126869454	0.00042892150318684725	0.0014119904472125145	0.004737113640898066
1.555	0.0050755711605336325	0.004528926540908451	0.005115286168632114	0.005442143124926867	0.006042890153548922	-0.002938489357749377	0.003870281368575688	0.0033754882365982473
1.556	-0.004395068303028084	-0.007134691696772764	-0.0066814327270136135	-0.007065701363974441	-0.008668752765837937	-0.013994127033143358	-0.008517638046489983	-0.0063810436193934015
1.557	-0.002537427420726669	-0.0050771000759783635	-0.00479855851637206	-0.006099050130298509	-0.006337609918185929	-0.010639874812826657	-0.008125669677189123	-0.0024699919556370876
1.558	0.014150947764221055	0.01190728456227134	0.007546463867669663	0.008325682285009899	0.010940323413440744	0.008311850257508946	0.003711668697399929	0.011334679640650087
1.559	0.01895947981043787	0.017491544337219354	0.01047613754999258	0.013090924544530117	0.013604756939635306	0.013600277981322215	0.0091086470784756	0.014435530148377377
1.56	0.007003841675892691	0.005022561487081439	0.004789693078636841	0.0034684233098489226	0.004185601300110213	0.005087240459057021	0.0021765058398984425	0.0036223585750114868
1.561	-0.0032226991574787044	-0.007149756296431842	-0.005633401684053371	-0.0033935773975325525	-0.0037021238755298733	-0.0030622984130030196	-0.007864478727891186	-0.0061546690877786175
1.562	-0.011627025969818185	-0.007202932785676938	-0.008434503022437844	-0.00536333616523457	-0.010748283704305035	-0.0035171402326224996	-0.010983554889663212	-0.008164951744145206
1.563	-0.017103022296178664	-0.011436659682112419	-0.01088831297997437	-0.007628008657253738	-0.01616471970654693	-0.0038740723356715033	-0.012744705614567383	-0.010733723812480722
1.564	-0.013009982524127519	-0.009612360730435851	-0.012072977451674833	-0.0070776874899109365	-0.014257440972720383	-0.005364088054706107	-0.009789818204603779	-0.009539399364379664
