Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.013	-0.14751913139163184	-0.15141369920206274	-0.13660863776924548	-0.1555681620298885	-0.14393458146385876	-0.15238747840546782	-0.1496493541499482	-0.1608552750014777
0.014	-0.36831896833049027	-0.3719828953734253	-0.3525091837060763	-0.36258411167722493	-0.38595965258251486	-0.31410129564392264	-0.3493861282457903	-0.3581598222198518
0.015	-0.5266840252778229	-0.5297779961748864	-0.5109181695864167	-0.5077717465982381	-0.5610829282585167	-0.4211715065865623	-0.488008695531584	-0.4975779708443132
0.016	-0.598706399008691	-0.6023196053240886	-0.5833194009844034	-0.5665020053616765	-0.6443484592551634	-0.45982665610282003	-0.5499852604843201	-0.5558908477674732
0.017	-0.5850366651509342	-0.5884160953947257	-0.5687493493484824	-0.5442072776243089	-0.6318310086742213	-0.4324675008195021	-0.5273333886445281	-0.5274758912239286
0.018	-0.5138100917085565	-0.5143226490298164	-0.49787228237108777	-0.46987436738036753	-0.5550434162178657	-0.3634891073762414	-0.4531231194580019	-0.45208197600046524
0.019	-0.38041658302617	-0.37684970939466106	-0.3697719213636256	-0.33838344874565224	-0.41392711381023783	-0.25192253041637735	-0.32939584079818446	-0.32275183888601616
0.02	-0.20652636349479056	-0.2014957384118737	-0.20101701921524423	-0.17331788876343798	-0.22966275978935938	-0.11933041823997385	-0.17143788389954911	-0.16000712636993986
0.021	-0.015292660482474817	-0.010495517504340619	-0.017333022745199895	0.0010873769693503185	-0.02766069876541323	0.022420173325350536	-0.0010473398841921522	0.009919856273265956
0.022	0.17460980999099032	0.18086673599608677	0.16237814296238534	0.17320159024052842	0.17703123150658226	0.16573737465515798	0.17107309203340135	0.18204268040497826
0.023	0.3116554080043126	0.317444171519846	0.2954216025713741	0.30056961654569686	0.32844576948141946	0.25963205489615315	0.29436947480626136	0.3032575208137222
0.024	0.3692141231911861	0.3703497826973624	0.35542819212855425	0.35186581348631857	0.3936563550141283	0.28937699671714273	0.3403266179351446	0.34559263916507327
0.025	0.37212930789719256	0.3702078965695905	0.3596695159066302	0.3466882266009856	0.40080422179944775	0.2801593672248488	0.3390803962579058	0.34008655263094223
0.026	0.3194653488383797	0.3176883380393343	0.30934491367659356	0.2943315997351193	0.3473085277488774	0.23054331915943818	0.29163863139691565	0.28668692892268716
0.027	0.1943593660412495	0.18966054602575294	0.19080471064582347	0.17535261179982314	0.2149805291873143	0.12802638932942376	0.1738811279659823	0.16561576903039207
0.028	0.020965218940845177	0.017880910759864685	0.023989437211015825	0.010761358178281834	0.03155296047011688	-0.008484616350949693	0.009703768508990688	0.001564864130733902
0.029	-0.1508853815230813	-0.15169851902546702	-0.14299846317751416	-0.15419764693949448	-0.155951076296495	-0.13793981801087857	-0.15283784260380384	-0.15968122953987815
0.03	-0.32060785121332214	-0.3245431886555476	-0.3071358730343941	-0.31507639782250235	-0.3391260748617373	-0.2644153580964832	-0.3042634528521516	-0.312510028881912
0.031	-0.4803661612637495	-0.4825164038641596	-0.45919868557052274	-0.45599532532686055	-0.5057540326073031	-0.3802074614716808	-0.4395703053196557	-0.4510113850191077
0.032	-0.5733363684003558	-0.5762088275406725	-0.5487826031335331	-0.5381962400923072	-0.6097568306465485	-0.44281689347499603	-0.5200690675213617	-0.5310571905921309
0.033	-0.5735155734804348	-0.5786877987476223	-0.5508245677950793	-0.5349124556751607	-0.6160935728212885	-0.4314739718533048	-0.5160936698634762	-0.5264792963715577
0.034	-0.5067415944946869	-0.5076090460820648	-0.48646600232726156	-0.46526265303835174	-0.5455126238060225	-0.3685587850721374	-0.44905918064020817	-0.45554772614049
0.035	-0.3853324648309845	-0.38364170734392233	-0.37094457909159784	-0.3476730136773719	-0.4211420877312107	-0.2695064923828362	-0.3370294007437469	-0.33311582491441855
0.036	-0.2050377610579995	-0.2025697640237819	-0.20234792008497848	-0.17793781450954033	-0.23449288090953918	-0.12575279297621061	-0.17797673140559003	-0.16655861104512765
0.037	-0.012520271695665493	-0.0055100969493055325	-0.01861579709060531	0.001593040351584554	-0.02654773693694354	0.025750019469310905	-0.002679422135319927	0.010439523497665366
0.038	0.16137589772345226	0.16869790391904568	0.15071928546595514	0.1665142705305359	0.16307176501592477	0.1544766600323025	0.15506309458055828	0.17174626257022912
0.039	0.3129889273944522	0.3155188889228681	0.2970987859430319	0.3051393962013062	0.325031529539497	0.25769112662029525	0.2869261839108211	0.30384183933483383
0.04	0.4208827369852484	0.4194458415496309	0.40166291198976023	0.39728856600552753	0.4410725718340571	0.3275780911331401	0.3818005316062979	0.3945255010108938
0.041	0.4674453288113666	0.4644335718993511	0.4504390386178555	0.43798390603952386	0.49823178055162454	0.3520584720706886	0.42263609607101527	0.43196601573470345
0.042	0.4619951430535078	0.4601210638168813	0.448223963962491	0.430682595214875	0.49802165969573053	0.34005607467878557	0.41561683957072776	0.41834408449431737
0.043	0.4071550933491301	0.4031154617450386	0.3942288745880143	0.37185029010013176	0.4384232923881299	0.2916932613137791	0.35898156973507966	0.3583469731782884
0.044	0.2820575294943393	0.27681264149603024	0.27342062280920815	0.24921186368865317	0.3093920852054445	0.18975098310807365	0.24060071989879497	0.2347112272685233
0.045	0.10791468445020494	0.10154039659610217	0.10597938399787507	0.08528633267811139	0.12621452239632508	0.05437024376666191	0.08274142385912667	0.07101312383859434
0.046	-0.06992406247778277	-0.0773489892972905	-0.06470666324470553	-0.07854728981264023	-0.06383319428856005	-0.08123440057742871	-0.07533519166168795	-0.0865765091169032
0.047	-0.23251584177845278	-0.2389605260569704	-0.222567795815443	-0.22744880304693232	-0.2386658569709068	-0.20153576637094198	-0.22123579188969286	-0.23196782974169242
0.048	-0.35473490222806253	-0.3648532744352538	-0.344194396306312	-0.34351408622702695	-0.3790026923898223	-0.29203203401485384	-0.3345854616553833	-0.3428015234883674
0.049	-0.41716256140922864	-0.4235579067050373	-0.40471397663327446	-0.39714072363118896	-0.4479916173803755	-0.3309729011239467	-0.3862136552680522	-0.3925061025511697
0.05	-0.3999762597952499	-0.39940508827274357	-0.38813429259791776	-0.3731710921024556	-0.43148274976991424	-0.30383594836866656	-0.363044368214176	-0.3662651463156543
0.051	-0.3238077371563721	-0.32306072495910576	-0.31693194521260004	-0.2981724830299139	-0.3566665611971744	-0.23287804194580827	-0.28929812171816954	-0.28628258782354105
0.052	-0.21826721002418747	-0.21482191224911035	-0.21398724623238935	-0.19599246233125422	-0.2408584653365149	-0.14372110290345352	-0.18725209292157552	-0.18251582474551764
0.053	-0.08112879658102612	-0.07611940621185849	-0.08186150408168488	-0.06500642216653854	-0.09455747718115437	-0.04070957176578457	-0.06109080216997003	-0.05674762248145159
0.054	0.0722612143361539	0.07633754222139225	0.06655569173633707	0.08238249418060187	0.06749303868794132	0.07758854853351659	0.07561349376491706	0.08485336931248817
0.055	0.2224627186881899	0.22586290431429776	0.21386301529573865	0.2195481964418599	0.23020208691564992	0.1898970964518374	0.21187191847907136	0.21991789727627298
0.056	0.34621079716358205	0.3491798506797838	0.33198280785557677	0.3302008675718924	0.36616899444407747	0.2774862786353163	0.32341560708219563	0.3287733629687355
0.057	0.4269643247216738	0.431297149033491	0.40794945362089374	0.39860816822756306	0.4547202595157239	0.3318524605069304	0.39177056616751627	0.3980119766856252
0.058	0.45682615956586153	0.4606001366235029	0.4355466499102084	0.41948906775516354	0.4852898941630783	0.3434225213031503	0.41248119088870244	0.41619316143720475
0.059	0.41721085695111654	0.4214460957345364	0.4029376206533855	0.3831934112278476	0.45190260583228364	0.3094217168374568	0.37477718290624656	0.3774651465633692
0.06	0.31645483559404325	0.32105362687473304	0.309129044189311	0.2873237548827911	0.35034231137849836	0.22792356318587434	0.2843470265700457	0.28165168058898626
0.061	0.17683241268186914	0.17721978197443908	0.17441538578370294	0.15446185518122704	0.19760545883998226	0.11173697236627464	0.15285334971118553	0.1472967297514112
0.062	0.015504541239077688	0.013453477966048968	0.02167444054033589	0.004521004610956303	0.028081059089624213	-0.013754040590622373	0.005601161441629254	-0.002858187756305768
0.063	-0.1448130106259523	-0.14563785866630566	-0.1312453269979023	-0.14349360573321737	-0.141489969935864	-0.13030098972576148	-0.13513336940429518	-0.14818636707802874
0.064	-0.2779114216076102	-0.2773958841467381	-0.2603557200340378	-0.2682187434455952	-0.28729024576897655	-0.22733731201458257	-0.25633176712828615	-0.2663631535271096
0.065	-0.36540463316883326	-0.3622251104305065	-0.34735118008237004	-0.346470538642371	-0.38262404183431636	-0.2865787950112069	-0.33439892808546506	-0.3408601303998459
0.066	-0.40146462481515005	-0.3954079018825612	-0.3806597383697671	-0.375061282860277	-0.425785876280802	-0.30425621011850934	-0.36438189114847136	-0.3663606859896031
0.067	-0.3849400403756182	-0.37916590219073854	-0.365414209362328	-0.35479864523637333	-0.4135816176996775	-0.28456894324486964	-0.34683899227147313	-0.3431521650069108
0.068	-0.3150111987072868	-0.31180397329993	-0.3003494141657603	-0.28360425893690683	-0.3425277981685772	-0.22451738371781976	-0.2798181926908535	-0.2747316655254237
0.069	-0.20457938602324582	-0.20292491691784828	-0.19271584262997443	-0.17804587926777496	-0.22742484098415075	-0.13609669985183553	-0.17552684947415292	-0.17208975040945867
0.07	-0.07272171042568534	-0.06933123218385537	-0.06390981569341174	-0.05149782963091657	-0.08287920119659854	-0.02917782207136763	-0.051403045611118324	-0.04628037480452391
0.071	0.07649884139281822	0.07999587602623784	0.07748074726147135	0.08751180738205876	0.07827920453184521	0.08548358348531135	0.08282456378764126	0.08815429347629371
0.072	0.21846310609293265	0.22214745617043807	0.2114652135538949	0.21714928407740436	0.2311369627397568	0.19080114063808512	0.2078358112260079	0.21518902815669705
0.073	0.3173098721341797	0.3210122684156629	0.3056902995912603	0.307707172498646	0.341319604691859	0.2601697025711235	0.29633887453730406	0.3007864201687411
0.074	0.3617725309251864	0.3601258247191986	0.3443932541680495	0.34412373480966785	0.39127165412759396	0.2812867662672673	0.33354870888183535	0.3302738849842638
0.075	0.3642987157828487	0.3563687065052145	0.3429027319009417	0.33823438108270326	0.3943575766263328	0.27140977943973754	0.3295886865700978	0.3262587692137272
0.076	0.3204937140687996	0.3092564022987454	0.29896342348905774	0.29099149857761797	0.3450738525518495	0.22602710924962174	0.28462616002239227	0.2797157589663414
0.077	0.2229553488747765	0.21276661004594397	0.20780307191272324	0.1973684378419908	0.23928251447491888	0.1451987643549007	0.19035490032336866	0.18857837094695573
0.078	0.09744930597162221	0.08977611622848447	0.08668176662011191	0.07677139586528929	0.10478492969132458	0.04770460047937338	0.07141691027684079	0.07219077928670924
0.079	-0.03274954964408027	-0.03619403302200506	-0.04152085911776734	-0.04891528402773317	-0.03686814746497761	-0.050051764609418944	-0.05220365089323529	-0.050977058393761765
0.08	-0.1664232645522379	-0.1659602607029612	-0.16663525216734074	-0.17082594017706482	-0.18185067438478578	-0.14708314749944887	-0.17247197055035954	-0.17009171138699153
0.081	-0.28954833924776036	-0.28964257451832887	-0.2824713924456048	-0.2770287329226144	-0.31120686113389295	-0.2353089812504554	-0.27495150633432613	-0.2763796883337974
0.082	-0.3650805772569512	-0.3676794719279619	-0.35580023914721015	-0.3433589433794148	-0.39084507577087174	-0.2851597771000853	-0.33778245284602515	-0.34092258032862544
0.083	-0.38068093580773493	-0.38265175950221636	-0.3699623440122483	-0.35562641466071043	-0.4085339428751444	-0.28835602068837485	-0.3466017528354402	-0.34933811209464677
0.084	-0.34753083842178156	-0.34762293503609604	-0.33559084622796653	-0.31972707983538995	-0.3738572521636428	-0.25560861071773466	-0.3104120779965217	-0.3111285843562731
0.085	-0.26460694765478243	-0.2651879038511966	-0.25394509436848145	-0.2365972529516572	-0.28513586215847825	-0.18253186091308637	-0.22969484872320936	-0.22794869424812542
0.086	-0.1370072161785631	-0.13446431883614107	-0.1294156255674279	-0.11484267481728201	-0.14596283259390602	-0.07453064271518507	-0.11062312733344104	-0.10718366535743458
0.087	-0.0014349167581505428	0.001889078738213634	0.00032497404382384213	0.01087278920831803	-0.0013305918075474116	0.027977549462563464	0.013301917969898136	0.014383440514797905
0.088	0.11357820768010903	0.11653901260037594	0.1107083942434348	0.11802273606810944	0.12053661227170276	0.11149872476520309	0.1197850292255247	0.11851329419877205
0.089	0.2151089538594916	0.22024302205787558	0.21284814953397962	0.21037209087620481	0.22976687030924214	0.18179656829229732	0.21166252104544764	0.2106863604000999
0.09	0.297195072514371	0.29867812297890983	0.2908211832506175	0.28133377866865406	0.3154269635015074	0.23180727706542642	0.2764969665554205	0.28043023890399454
0.091	0.33198651703633997	0.33229884652607505	0.3226227671310668	0.3094034346354254	0.35338150329533446	0.25030126440205847	0.30075275631708986	0.3089813713243219
0.092	0.322041883680655	0.3231792425104181	0.31426074105880586	0.297504985314112	0.34406970992013025	0.23548131354344978	0.2916847824100405	0.29485057871719506
0.093	0.2801540793909837	0.2784284989576032	0.2711070971652586	0.25238629809151714	0.2988078192415798	0.19661072027399198	0.24738334955410446	0.24788098252069937
0.094	0.1911736363561008	0.1900234813532205	0.1852388829187177	0.1624403249911842	0.20710724244905931	0.12428558386743244	0.16212505367665161	0.1608525561434
0.095	0.0641823438908462	0.06259454957890973	0.06390210249104471	0.04241261115631648	0.07023488260294328	0.02569244101037497	0.04635846411589625	0.04153199461734133
0.096	-0.0700911052845445	-0.07610577415893725	-0.06653709620326695	-0.08044147177938663	-0.074722988164107	-0.07853588629440904	-0.07540612074738434	-0.08027560842967858
0.097	-0.19118125705181668	-0.19876781145246306	-0.18502739814957955	-0.19030345334211585	-0.20162457424448887	-0.16832972350377473	-0.18295468524653588	-0.18758787356965514
0.098	-0.2820665485768603	-0.2880314110411792	-0.2733711361250061	-0.2736152927178644	-0.2998527612079698	-0.22966949049845722	-0.26223992130659013	-0.2689787393956974
0.099	-0.3283004213460943	-0.3328613967979606	-0.3179551415137824	-0.3122523618417473	-0.35197356345432806	-0.2572459783467657	-0.2995781271273387	-0.30555072099503305
0.1	-0.3173954254191584	-0.31865683946611995	-0.3073486587094105	-0.29447748105465144	-0.3428368010235752	-0.23628583041164397	-0.2848180585935508	-0.2893583103208395
0.101	-0.2639896065938064	-0.2585202731074032	-0.2552736326250046	-0.23966300558400846	-0.2867573844438416	-0.1842992461193684	-0.233177211402789	-0.23444664381780442
0.102	-0.18822101260653556	-0.18086081288571634	-0.1809748496651923	-0.16523418365944004	-0.2061590893403861	-0.12350553730127554	-0.16251175622023312	-0.16014572869093294
0.103	-0.08798643914533535	-0.08320853133663024	-0.08305823203885405	-0.06811006927298502	-0.10040871138220386	-0.048499018289337524	-0.06944466152009175	-0.06911317388547733
0.104	0.027727314755177337	0.03327102123177207	0.02954433555372699	0.04194644432792465	0.025901910985008367	0.04109088474039121	0.03498498867778073	0.03969162072593767
0.105	0.1370343829623893	0.14373085040740055	0.1368465444666994	0.14472510705876918	0.14688925691041257	0.12471776732335514	0.1349939094806284	0.14089901849799408
0.106	0.2302648381642403	0.2336587647147567	0.22352580486976525	0.22831197318092508	0.2453032112474905	0.1885335300727734	0.2174651568553074	0.222608530187248
0.107	0.2976391472357931	0.3005293651089814	0.28878121403518514	0.2833528821171189	0.31742702987901805	0.23286924423695365	0.2747296701923282	0.2818540570569057
0.108	0.3251838807027892	0.3308949633077369	0.31469377760363376	0.302868590135386	0.34949844850591594	0.2467603828949155	0.29444879621126036	0.299644069141948
0.109	0.30058443882513675	0.30178982853786884	0.2869373011833696	0.27497193577668644	0.32494048401946696	0.2203055729285455	0.2657466442178295	0.26917615853183324
0.11	0.22785702674403346	0.22490148095894646	0.21831562154168485	0.2030811132537526	0.24738542091134272	0.15803461552047837	0.19954737664213723	0.1971520654561214
0.111	0.1267079391943739	0.12216181052086804	0.12125931891055385	0.10743203443590342	0.14071157449983657	0.07530001919019663	0.10648033471195059	0.10039228605986855
0.112	0.005900424289356736	0.0005488107716556203	0.009317938015037745	-0.00181363489137578	0.016062280402231954	-0.01839219717589737	2.9796855525083838e-05	-0.00800433465620819
0.113	-0.11180114334634	-0.11524894072630062	-0.10429620453423534	-0.1100220476290452	-0.11020577410420458	-0.10365959763680417	-0.10572765600057134	-0.11591687675014674
0.114	-0.2000689854784794	-0.20431105673705674	-0.19567565612832752	-0.19436341561682507	-0.21103527936975455	-0.16500578927569193	-0.18928507137723266	-0.19691773658998918
0.115	-0.25760613891377027	-0.2605987112132918	-0.2522996272440244	-0.24603345495914083	-0.27754802505207893	-0.20473571493464376	-0.2411394034819658	-0.24464939372402153
0.116	-0.28734900682487613	-0.28911325601171517	-0.2800025579692999	-0.27110628813182613	-0.30916717444002995	-0.2203939054935363	-0.26428645592274813	-0.26746802764573563
0.117	-0.2830176279607684	-0.28465100383088715	-0.27452546539955996	-0.2619173313251258	-0.30298962079684694	-0.20966176526301822	-0.2554937136563169	-0.25556105539385143
0.118	-0.2351998617292994	-0.2328986239423385	-0.22644127119066773	-0.21084042396335875	-0.25104170733806097	-0.16653056378553996	-0.2098890226416511	-0.20714632041612727
0.119	-0.15597490171579434	-0.15153245198679138	-0.1485887516251233	-0.13326943943646943	-0.16872155464842065	-0.09850220683773049	-0.13360424407574917	-0.13074800468863856
0.12	-0.0575312239102	-0.0525818417616984	-0.05383156713916527	-0.04201730027684364	-0.06589932758120796	-0.01965075255823316	-0.043507090181926084	-0.03751160648814737
0.121	0.05727442139468726	0.06428701952734392	0.05488400429862791	0.06343382659293056	0.05626368257312267	0.06529376288040849	0.05852313620052989	0.0654430283892787
0.122	0.16698883555966007	0.17342511191145393	0.15818720274117923	0.16212728356033862	0.17191198618023476	0.14643805514849922	0.15473823271530346	0.1655213249282223
0.123	0.24010752968830168	0.24707120923619896	0.2295773804272862	0.2279499550966954	0.25313211690352233	0.1986070667778152	0.22051404342517072	0.2308621042311562
0.124	0.2716712597914462	0.2769040214323708	0.2599020308381489	0.2582615979297771	0.288665855808195	0.21373440636750676	0.24917154608553627	0.2543675307038399
0.125	0.2749707931227331	0.27218924225806906	0.26223612143175484	0.2525720889015053	0.28817827012249864	0.20398676380582242	0.24694355840263899	0.24990417370632312
0.126	0.2386058347274609	0.23285833009432885	0.22701596123527593	0.21397686732112775	0.2514353629659274	0.16631832986810574	0.20959474509442325	0.21374663500282534
0.127	0.16314732995197803	0.15688321657291832	0.15688649652643424	0.14498670750153572	0.17777085350396502	0.10502165267685154	0.13892362218981175	0.13947686707774887
0.128	0.0724333917258673	0.06827225964004602	0.07228007624935985	0.05959200586448382	0.08423365451625942	0.03765568377609982	0.057390464654536254	0.0542459885065682
0.129	-0.02050408518389798	-0.023078194826422427	-0.020247915142720733	-0.02798468519860574	-0.01505690051349623	-0.02946053425762422	-0.02851644455575167	-0.03115212861490317
0.13	-0.11654573937131	-0.12087464320089232	-0.11412849235523602	-0.11924590945158199	-0.11792249571286335	-0.1028719479565987	-0.1135813497951244	-0.12243499744543622
0.131	-0.20738705199230736	-0.20975453030715882	-0.19931539468588602	-0.20081290963002096	-0.21455254272426358	-0.16920487188590425	-0.1908178823018563	-0.19868478297960201
0.132	-0.2650413952565849	-0.2667262908214593	-0.252460717635672	-0.25031475438392115	-0.2772165440797471	-0.206257905696964	-0.23925697929657827	-0.24542507816857048
0.133	-0.27807505068987337	-0.27909215148705496	-0.26553916895983043	-0.2594196159475112	-0.29362254216122535	-0.20909588599558843	-0.24731056009130373	-0.25344502933222646
0.134	-0.25266472492121594	-0.25409983438997763	-0.23922322451239836	-0.2313478173809321	-0.2703974037891963	-0.18374967731982594	-0.22115722014292094	-0.22663086146891775
0.135	-0.18485582835621903	-0.18514481874121325	-0.17541409071953337	-0.16388206557505533	-0.20269381998932096	-0.1291387734992236	-0.15846698139868973	-0.1600817175197849
0.136	-0.08589175671762231	-0.08164854723693829	-0.08623185087101286	-0.07281013425056033	-0.10004492153669059	-0.04979199500673118	-0.07339936461804628	-0.06593879990922011
0.137	0.006359999331256182	0.010474960270552818	0.005895739366737299	0.010863395690646874	0.0008542121399293268	0.02156510877093139	0.011236662958053808	0.01869614172699729
0.138	0.08903908213292673	0.08951493694924784	0.08883266307972286	0.08765113371565662	0.0909284261654485	0.08001916045932266	0.08882963501113103	0.09345745240833589
0.139	0.16788287072146604	0.16520526342817046	0.16057868864602454	0.16292160998838923	0.17492833059930443	0.13548221067324065	0.1580984521709507	0.16116146974229278
0.14	0.22344789780553714	0.21958250640725804	0.21199654528926928	0.21456515348480112	0.23789806458949508	0.17419931048455967	0.20495810754392768	0.20797276608488097
0.141	0.24562742280726232	0.2412087444042044	0.23770764238615313	0.23136563643064936	0.265608032499041	0.18686775505888661	0.2241122582692507	0.22446328521454192
0.142	0.2387163454922141	0.2362763635020191	0.2331456057740449	0.2217043548070948	0.2618393298392494	0.17623488902037848	0.21900870815889117	0.21383412059111911
0.143	0.20974039240991513	0.20972350656910957	0.20168621867557174	0.1878818210253978	0.230528069034441	0.14829337356508632	0.1872388731679378	0.1820336296654044
0.144	0.14597056202510655	0.14571799842897398	0.13760014185226582	0.12506001640429681	0.16081254426147948	0.09768132150125003	0.1236629654407173	0.1240115917401502
0.145	0.051140050823954813	0.048662561873025645	0.04596880532384171	0.03581065365554484	0.05892707163316509	0.023282683554320817	0.034549847788004566	0.03550459768483271
0.146	-0.049837091646813346	-0.054777576202594644	-0.05132733054394658	-0.058401066131243386	-0.051822327319091026	-0.05619930129637127	-0.05495811428139747	-0.05724573498039353
0.147	-0.14043684876085527	-0.14548079358182708	-0.13740534683384323	-0.14007536635297482	-0.1503797000822654	-0.12381027586225012	-0.13274690704383257	-0.1370223604350855
0.148	-0.2087589685978465	-0.21138479983135366	-0.2014639601181054	-0.20097495296492518	-0.2239865079606101	-0.17083196765592282	-0.19365263339026922	-0.19872583670602686
0.149	-0.24272591261722015	-0.24280273702385724	-0.23350220731537294	-0.22978231995842355	-0.26047084804884413	-0.19102011980667813	-0.22330870799574803	-0.2249915194975565
0.15	-0.23253201605504717	-0.23159967684410404	-0.2229651464854511	-0.2183969594445836	-0.2510656748295793	-0.17811519169602166	-0.21533155415017563	-0.21424206940757343
0.151	-0.1912172050789056	-0.1882021071229835	-0.18667544357567578	-0.17649017903175596	-0.21293270211256984	-0.1382617073146655	-0.1756879477946778	-0.17269995128175122
0.152	-0.13700301050509928	-0.1352938458830382	-0.135763127171855	-0.12313538399553355	-0.15682956123506134	-0.09115437225633871	-0.12320660257326153	-0.12032567800838785
0.153	-0.06976710990609439	-0.06788752075270985	-0.06652122447924783	-0.05586599909134954	-0.08168969093531406	-0.03740546986963872	-0.060214011051480276	-0.05564843177715209
0.154	0.014398961749188853	0.019945554134684837	0.014395518393931005	0.02386948295904429	0.006259306736751236	0.026677317542969026	0.01860751908495028	0.02460712597449144
0.155	0.0964453287969126	0.1002155193780875	0.09285494424535501	0.09780230538774473	0.09539442073135665	0.08524082751930061	0.09149531360046514	0.09777836061735051
0.156	0.16283772560775156	0.16694227800015973	0.16025153610077864	0.1589194397002628	0.16993657797156697	0.1307497255604418	0.15135501403677296	0.1586010413354593
0.157	0.2159056367784286	0.22210236099778563	0.2100303843552476	0.20428532295778473	0.22725639856236593	0.16820927245512485	0.19825728717420338	0.20446488151185302
0.158	0.23527270925110108	0.24254688115232717	0.22653386871271797	0.22240947215851378	0.2533599047749693	0.1829910466274138	0.2136350583571845	0.2194922610688803
0.159	0.2089840401956377	0.21728478675349355	0.2047549686129265	0.19987392620334565	0.2304330679971396	0.1607788139328213	0.19295536056959803	0.1907843508527652
0.16	0.1525813155177316	0.15684399726378725	0.1529992786995082	0.1441987156445575	0.17082629707869618	0.11494150912667615	0.14512564311222603	0.13568956632175216
0.161	0.07998972816934909	0.08055853023405002	0.08289113365839129	0.07357258557059185	0.09339488402733406	0.0536756232714758	0.07652683072876854	0.06697229330106244
0.162	-0.004587576945481922	-0.005818547736356639	-0.0004367556527823573	-0.0075289362140537296	0.005358697089877063	-0.017530684320465728	-0.002368080164856814	-0.012883011233071168
0.163	-0.08813004312141012	-0.08986742944314817	-0.08081799323360848	-0.0850271131235584	-0.08582723159757294	-0.08054211326654072	-0.07845658182527147	-0.08521208410425216
0.164	-0.1506138228940473	-0.15184872894044907	-0.14208496153893285	-0.14266407257994604	-0.15662158686286776	-0.1233287890324839	-0.13681385094889717	-0.13999661692689438
0.165	-0.18806186679807457	-0.19049530440220633	-0.18217488380071908	-0.1793207504076807	-0.19795045827351984	-0.14665216869393002	-0.1714261425909335	-0.17641262817740277
0.166	-0.20731914917281227	-0.21026634931172716	-0.20273521563321353	-0.19577430452041064	-0.22151294181832681	-0.1575062425885482	-0.18869847510325038	-0.19429729389314745
0.167	-0.20625978638569756	-0.20877591882438684	-0.20290540885585445	-0.19154416156761583	-0.22139436911139626	-0.15387304988755246	-0.18452218638064902	-0.18781658329708176
0.168	-0.17287744340002448	-0.17505671448539295	-0.1696532911341646	-0.1595100305922347	-0.1861208767799921	-0.12390867255319998	-0.15328834104464373	-0.15333026808154587
0.169	-0.11242036533880756	-0.11650442376102761	-0.11232561573647962	-0.10094994512962144	-0.12226666866779122	-0.07357303359906055	-0.09728950432996673	-0.09786864811770221
0.17	-0.038997498246935554	-0.04205932211847367	-0.04223250217126002	-0.02926949149302928	-0.04441564590971538	-0.017877867321143784	-0.028101824850296442	-0.028809283902702612
0.171	0.044919016916478496	0.04648015432652781	0.040766944255398875	0.049646153970273464	0.044070382023994964	0.0461397183282774	0.04556078033830786	0.04906858443708926
0.172	0.1299558631296961	0.13186107318045748	0.12008828477824567	0.12393160970136056	0.13361904558508575	0.10935797055385883	0.1188991135512048	0.12283278542154245
