Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.946	0.0037120480797739764	0.0020877055434808532	0.0002807137042390868	-0.0017779810239714436	-0.000715555414914801	0.0010186623988486347	0.004011776170081174	0.0021623967359406483
1.947	0.003959261780910401	0.002089623906951236	0.0012030699132524372	0.0004489230496536785	0.0011702483453744647	0.0026905934311481625	0.004502187396410892	0.0033534517823696763
1.948	-0.0011120069783897319	0.0011602883765181272	7.91104165374286e-06	0.002741295071681232	0.004414377042129644	0.0025350269231377235	0.004027421226035303	-0.0005148428512435625
1.949	-0.002973734300859742	0.00033667175184481425	-0.0001479558095913648	0.0011079542515587868	0.003482406796825322	0.001984704668487516	0.0014372807968732453	-0.000872630815266042
1.95	-0.000643696170497111	0.0011942570940811194	-0.0032994628150415884	-0.0017066100900774146	0.0018964188823339455	0.001989762929370373	-0.0005496410935898978	0.0019947816570851026
1.951	-0.00014866446629839384	0.002746236222200386	-0.002366912987428445	0.0022097820908358653	0.0017130971269943987	-0.0002817017292892943	0.0004644661315055631	0.0036525638630380123
1.952	-0.00012265683908959909	0.005092356264663218	0.0005235980780837549	0.005541952505101965	0.0002945451885139739	-0.0022089879692254013	0.0025324537929081884	0.0036403623698896487
1.953	0.0016400374815057914	0.004058484309425133	-0.0017959791281425069	0.005407627191629623	0.0022978200286889903	-0.0005503374098826026	0.0009812064274056322	0.0035134702952695435
1.954	0.0002695819057760105	0.002706621798757628	-0.0009524969979444265	0.005638567612511989	0.0011426454697751932	-0.0012342617628400417	-0.0018252070267667196	0.007818016272880365
1.955	-0.00045895078079358307	0.0005693079093900054	0.0012382760486904008	0.0023358022065929607	-0.002276954214878055	-0.001766167809905165	-0.0026546185405637575	0.007535815301827669
1.956	-0.0005956721776099391	-0.002329188467567804	0.0007029070827543363	0.0018249981630801446	0.00013633776871933487	-0.0018150569166403125	-0.003641259868372661	0.002852818197307809
1.957	-0.001322669134157757	-0.004466954446652765	-0.0020227267634492715	0.0014210110852782138	0.0012062477929763082	-0.0012335809236759731	-0.0029812097299105784	-0.0017675374059184495
1.958	-0.000136742057733272	-0.00502021983950324	-0.0020200499477109036	-0.000968797406031717	-0.00023652510576573584	-0.0035866691390083654	-0.0025017707331570506	-0.004179436787251437
1.959	0.0002179779098966658	-0.004095211850921498	-0.0021418207166740274	-0.00015157522397250172	5.2191162955627815e-05	-0.003337233392902086	-0.001856398461008763	-0.0022471778592105056
1.96	-0.0014551513277382881	-0.004707255012941525	-0.00017374196637731925	-0.0009077547633157604	4.999695193206037e-05	0.0018025593351722324	-0.0008139031954472541	-0.0029282995373947408
1.961	-0.0023609195890252287	-0.003001381109922304	0.003597207305361715	-0.0021265776113093605	0.0007785662775489957	0.0005555973240985294	-0.00014705715092652196	-0.001771018628280762
1.962	-0.0023204757436255025	-0.00263292440433298	0.0020932444082871196	-0.001433045471140104	0.0014872025902221682	-0.0002030808990069647	-0.0007569195682548528	0.0002645926862895403
1.963	-0.0020469702254712267	-0.0010398114589660241	0.002369769379007424	-0.0005141400827947938	0.0024722866077884036	0.0012384834947316006	-0.001757393775288526	-0.002336771049064792
1.964	0.00014521482368300942	0.0019523105303981124	0.0027594965277384716	-0.0005706478614142073	0.0031314095489103724	0.0017973983572910062	3.6814401846710804e-05	-0.0032341535986002913
1.965	0.0002471187030218316	-0.0013807426841922076	0.0016172640058038311	-0.001234727028286589	0.003756069624093767	0.00043082330601628	0.0008032483772236272	-0.0031213724923290155
1.966	-0.0017222711129531744	-0.002704866956174344	0.0011916423432242879	-0.0007870028725946031	0.003994912823262822	0.0016345211877355507	0.000800449368005603	-0.00420895702582886
1.967	-0.003105871197241791	-0.0010005045065177246	0.0005101624261290038	-0.00106194495533358	0.002072603908665029	0.002829698017365378	0.00261065550349855	-0.001962550581829707
1.968	-0.0015057596681051508	-0.0022774291338574977	-0.0009230705600914188	-0.00362897687799458	0.0011429679581701903	-0.0001434918244454206	0.0016305992743068864	-0.0010515123910175917
1.969	-0.0004379953355123366	-0.0005034310045716739	-0.0009341626605365826	-0.002263030241589976	-0.0013853851292261923	-0.0010925208529171068	-0.0017054911962090316	-0.0014719673193136296
1.97	-0.001989328695909783	0.0023494512792684606	-0.0009723910312941832	-0.00021430614774430113	-0.004037769017569649	-0.003075596754846381	-0.0016993587824373762	-0.00031694888044090427
1.971	-0.0009139312461520283	2.0071514255608154e-05	-0.0036917747963749396	-0.0018080406535610446	-0.002099888617346115	-0.004260840425358507	-0.003253800903561392	-0.0027420220330776385
1.972	-0.0010125934243773766	-0.0019198693545355475	-0.004502307707964948	-0.0017179201982017976	-1.92591680308292e-06	-0.0038428665855889037	-0.004256580832147725	-0.0026486479206850764
1.973	0.0012951516723092244	-0.0005219976459046775	-0.0022013542426864126	-0.0017875403035539535	-0.0028879836360247465	-0.004400584025098915	-0.0020281989211915156	0.00042894752206671006
1.974	0.0023971069146549624	0.0028109397229527226	0.00011347351465554197	-0.0013937788678223073	-0.0034832522897334994	-0.004581936034094628	-0.002842492047537539	0.0015123190090120706
1.975	-0.0010360816458485436	0.001133833692360505	-0.0010392276596179761	-0.0017705283736720607	-0.0016432604668829103	-0.0014602322266563726	-0.002177712162259324	-0.0013449561860525855
1.976	0.00018431590861153952	-0.0008476562664558713	0.0002584692979321032	-0.0012103394382765092	-0.0019383759594170063	0.0008851311896925587	-0.00095503156226385	-0.002654010972354409
1.977	0.002398187700822423	0.0015670982438992153	0.0005035571670849161	-0.0006925983902249713	-0.0026006087653173875	-0.000905249527526688	-0.001463468635097224	0.00034110578636535664
1.978	0.0023618187510165496	0.0012764997039501876	-0.001827954716292669	-0.0011038417343697796	-0.0029756573549475033	-0.0028404018162227853	-0.001162239843612801	3.2305095628692814e-05
1.979	0.0013359254354099806	0.00240631004654201	0.0008424590985681279	0.0015076157848068913	-0.0011602223969518954	-0.0014877046070448066	-0.0013112822500607453	0.0015320005580430637
1.98	0.0012491059287194112	0.0023553788220499645	0.0016401470829146142	0.0006163662574133903	-0.002242415676785627	0.00013081587075045706	5.639376823718799e-05	0.0025556984766436316
1.981	0.001194015822170826	0.002805424453766359	0.002769855633996981	-7.862454340442143e-05	-0.0015165606522321636	0.0015243097148167355	0.0015917643881425104	0.002627815291188727
1.982	0.0008096311645648714	0.002819807073914007	0.0038241140160598847	0.0017093183857740401	0.001691820545036256	0.006939468597782732	0.0032177592269069994	0.004579352538976904
1.983	0.001483506905402168	0.0007075884775502761	0.0026807166815420286	0.0028332765456922913	0.002406096699823079	0.0065892073696845145	0.005488927435366671	0.001627439687220546
1.984	0.0018872827052488828	0.0009934421017626328	0.003795021565100981	0.003186464831004875	0.00311264157719643	0.006574499644676346	0.004681389596884565	-0.0018765838196579338
1.985	0.0012831494339083586	0.0007362907489907702	0.0015036324046087484	0.002740197943459716	0.0008273903985860413	0.006853795061428152	0.0037515502347582434	-0.0011353434859309622
1.986	-0.0007269553997445676	-0.0004554368273625058	0.0001818358874435409	0.0018391443602457742	-0.0009263711212324389	0.002946877243631112	0.003582934775887358	0.0002942783338773709
1.987	-0.0002591895515468233	-0.00383511254498896	0.001001581625552884	-0.0003128557007244234	-0.0005547135952918616	0.0040960037461715525	0.003810924369826135	0.0015990637832280074
1.988	0.000887239733247727	-0.002392252726216113	2.9501568833971043e-05	-0.0003733552161813512	0.00039977794117096514	0.0026525797998498404	0.0045554649480467006	0.0028641269065584
1.989	0.002635662902888171	-0.00015191886128763853	0.00024828065123214213	0.0008013363846996998	0.00014223228974352356	0.00018428948163721643	0.0021647641239799665	0.0031483584471463113
1.99	0.0038606783239713257	-0.0015506479756047403	-0.0008687839966214021	0.00046264616744568036	-0.0015109732275037351	-0.0005951278974305045	0.0018065869588076734	0.004609614548310164
1.991	0.0018209293345864998	-0.0026383284174095966	-0.0012369406004578247	-0.0006546433164155558	0.0009722474487451086	-0.0012944112136663985	0.0034548834726410064	0.0038525977777958634
1.992	0.00037918596307682265	-0.0027162314259007074	-0.0010329828582875621	-0.002140958062561127	0.00022210453569731722	-0.0029171078184753434	0.00027033419989167407	0.0006737603426238042
1.993	-0.0010665322102978284	-0.00047212296163320476	-0.002907396754247357	-0.0015808643718588195	-0.0016259130882031372	-0.004914626521752596	-0.0011127693183883049	-0.001048157930217434
1.994	-0.001396951163846794	0.0005799225264365431	-0.0028222694833273283	0.0012212371075597255	0.0008296615544032544	-0.0012682629924569296	0.00024793189019628616	-0.0016672539020404502
1.995	-0.0010991686412531322	-3.771663257626253e-05	-0.0007506942061105207	-3.97133926731884e-05	0.0003915588342655637	0.001591495769764683	0.0005286521704739961	-0.002667126501976871
1.996	-0.0009266684019032266	0.0001627343623642186	-0.0008744740351450238	0.0005362356871190842	0.002529220399231063	0.002251647589372806	0.0017514754714469602	-0.002008794579013512
1.997	-0.0008014927358920192	0.0030071901139687674	-0.00011606883241767726	0.004880584193398193	0.0028313517446894106	0.004841312951251018	0.001953160225259528	0.0019227756978184058
1.998	0.001163315710498955	0.001507194299708087	0.0017223290637311884	0.004457956454173059	0.0012064857899633818	0.0029100111579431673	0.0017809874639788757	0.002301515974891455
1.999	0.0019055711824341956	0.0017087448545936301	0.001937607513095421	0.0020323442233310166	0.0031793328142169465	-0.0015575995896059884	-0.0006548876487798433	0.0019838067673723396
2.0	-0.0005665224047348609	0.004697950321226742	0.002194701114375168	0.0002463748372088235	0.0025608078569710926	-0.0029333233519735053	-0.0046603764769845065	0.0028413145611688143
2.001	-0.0010733141305019204	0.004404266786854092	0.0025259766970207294	0.0027356164767367293	0.001946841552985203	-0.003282844900819562	-0.004055194349183563	0.0015487936564167347
2.002	-2.706638563526627e-05	0.002889618716035552	0.003357838032769073	0.0036676317945751598	0.0010055561976954196	-0.000948832161672983	-0.0014736624728943876	0.001987442549705311
2.003	0.001664979707169131	0.0001696340935144258	0.0014521053775712496	0.00016376946748249949	0.000186655235898146	0.0003970796144199789	-0.002584871710101349	0.0018526126501516268
2.004	0.00222680991114982	0.0011809283951722297	0.0024333975647587843	0.0011502200592709232	-0.0008094187946321325	-0.0014804526070138226	-0.004295614966007449	0.0012800215497575426
2.005	0.0037034713759169515	0.0010216600377547622	0.004646127170818053	0.0003732150724701216	-0.0024917351790988986	-0.0028972168053094187	-0.004841675506660775	0.001674861527418531
2.006	0.001826230109252815	0.0008589499058640144	0.0013406963939652514	-0.0020894215726824515	-0.0008886009687519631	-0.0043219826901151675	-0.0055058036075984135	0.0006746092091441736
2.007	-0.002049701705172582	-0.00031347160970066437	-0.0014787342235946077	-0.0038891906683862346	-1.4880881328918685e-05	-0.005099239514579949	-0.0050002784994272464	-0.0010753367699457249
2.008	-0.0008108441851029082	-0.0009532555140467375	-0.004005651427584778	-0.0044271426531370915	-0.0011422132458274	-0.002877835901285324	-0.003760910447777402	-0.0031846665250178665
2.009	-0.0006649233231418125	-6.692679022858595e-05	-0.004989456725077761	-0.0022782986784816873	-0.0004651623640418225	-0.0013259012870901366	-0.00010680064890983504	-0.0035735344381439284
2.01	-0.0017668840891239793	-0.002860768200230955	-0.0025503392459841814	-0.004449365410493815	-0.001013604020974139	-0.002131809067881623	0.0016119092084693931	-0.0041370076721224764
2.011	-0.0027938029457200094	-0.0020460382605777877	-0.0016333402838800014	-0.0035027122462875883	3.012573354003908e-05	-0.0005841808256666357	0.0019227160090423338	-0.0062945506151056005
2.012	-0.005678196380211885	-0.0006959478584860453	-0.0035760169521429647	-0.0011066538523309647	0.0001844283588165047	-0.0009447506605636086	0.0020015215285129452	-0.007382735668886927
2.013	-0.005097808439321691	-0.002141230375542682	-0.0025308396933403595	-0.0015985636007636553	-0.0020369468288610644	-0.002042476194207565	-0.00018640136834753655	-0.006415273182025989
2.014	-0.0028337435139670067	-0.0014803325205469972	-0.002130958950977784	-0.0012660966719076237	0.0006523461338215344	-0.001995603207350811	-0.0010644379575253451	-0.004598148942579836
2.015	-0.0024074798519306815	0.0011003476115234376	-0.0029762525166208737	-0.0018012085434339403	-0.0014530889158580987	-0.003249134325300706	-0.0012440734027230305	-0.003710315825267649
2.016	-0.001386133661928436	0.00046068686993789643	-0.0030337264865417097	-0.0007761043755245366	-0.003837107780811143	-0.0006197803259920641	-0.0005001740291947082	-0.0015624280934566981
2.017	-0.0016279437312593321	-0.0004634424815249269	-0.003914859768171799	-0.00073672840141934	-0.004221902630289433	0.0008935881075241799	-0.0023889973680907353	0.0015187765183133067
2.018	-0.0002973330275983059	-0.0010714914613010852	-0.0011956950059281112	0.00027516128425797426	-0.003939936181924864	0.0009817662010156727	-0.0032914434903202087	0.0026092346013927904
2.019	0.0013657096077195185	-0.0016871510452571338	-0.0004374255824985603	0.002481342311459529	0.001982523245825673	0.003558773474016271	-0.00018425441018899439	0.001770988290865407
2.02	1.2442428673889423e-05	-0.0015576828871197513	0.0007781862353840224	0.00229056241338677	0.003928130632375626	0.002594236202935778	0.0002575375941102699	0.0003696742129949059
2.021	-0.0017096144547165783	-0.0038156457882582394	0.0008515940336330269	-9.509383598323832e-05	0.0015745305983716935	0.00244471023660576	-0.000868548405558609	-0.0014998245793328997
2.022	-0.002063625819065447	-0.0043313958928188935	-0.001895059973108468	-0.0017664569263173573	-0.0012029834336990861	0.0030999320858100623	0.0009906870052217597	-0.0010561585258184315
2.023	-0.0025839034695142662	-0.002971960469789475	-0.0002815366662235166	0.0008006218335227099	-9.657186632874008e-05	0.0030882329995503086	0.0029063512599363677	0.0013237961385498837
2.024	-0.0007868222422334988	0.001201532928450792	0.00015087854330533867	0.002526200265785344	-0.001001139365957706	0.006118955847421592	0.0019656998417272933	0.002334511001230677
2.025	0.0006725137133481794	0.0027864845204268723	0.0018114099258555545	0.0011448174727147467	-0.0015217552622454036	0.005364622221373418	0.0024195507168602794	0.0017087837969845443
2.026	-0.0006216541873855598	0.0007662241757559014	0.002968334581922592	0.0026588809272804844	0.002904165859482537	0.005332806796622853	0.002798499208902155	0.001057085900072966
2.027	0.0007262657598874525	0.001023133325067789	0.0009460310780987552	0.0027169331973608546	0.002768811657997713	0.003369651968486391	0.0024955711839477323	0.0008323040702095517
2.028	0.0011092759231088008	-0.00038815261510136156	0.001643078396982937	-9.250950677276394e-05	0.0009752078615428248	-0.0018853809779483624	0.0019073325830914374	-0.0005629258720071311
2.029	0.0023595863358035446	-0.0017107761361459897	0.004640529239830563	0.0020007114636401676	-0.00034836615809397635	-0.0006781211452821773	0.0018331506720249725	0.0008848354851566264
2.03	0.0026813968594738787	-0.001609725669088635	0.005926819824905126	0.0014506942324482956	0.00044212655314997503	-0.0014163481724861697	0.0012286428702556807	0.0016254460848544629
2.031	0.0023516325369933315	-0.0004970861950963693	0.003723614413810515	-0.00020793936545976198	0.000217916106692149	-0.0011543542286806797	0.00011726256498132944	0.00101426012359429
2.032	0.0012463873655564081	0.001700571524309373	0.001755292104482922	-0.0006453694665061432	-0.002678693146923044	-0.0024292674726425424	3.168844602549921e-05	0.002815491222336629
2.033	0.0017364546096237203	0.0033051335905432307	0.0038094171389026024	-0.0005766186914822461	-0.0025544244151933728	-0.0047510480895555105	-0.0001315596285049611	0.0033965142248492935
2.034	0.004814329888551643	0.0011221336010769827	0.004883776607070922	0.001097921504941164	0.00045702972627151945	0.000931326915975133	0.0039030845042329187	0.0031030642906552286
2.035	0.0011454913846071018	-0.0029702746919920454	0.00049413726773302	-0.0037411843761111906	0.0011498604021716757	0.001580021157072282	0.003303404341836415	0.00023317248093107044
2.036	-0.0015222559823159314	-0.003026373962222289	-0.0009152571441272192	-0.00558568148346653	-0.000998234359611479	0.0006890698902794275	-0.0003861396179347652	-0.002109037149484352
2.037	-0.001158186300322985	-0.0005204889528197008	-0.002458077864413204	-0.003127087640106145	-0.0006354254507991135	0.0027840848935195965	0.002184426001254851	-0.0002592524171879088
2.038	-0.00012407893119754522	0.0014122578498277482	-0.0032770476863142007	-0.000909346712997115	0.00036338221339866006	0.001725312156155315	0.0038026519760494025	0.0012184728505264775
2.039	0.001271600364892946	0.0008991794540844958	0.0007803096688791904	0.0017703985495291128	0.0005141129135636234	0.0020269243075432047	0.0026937699330828904	0.0013276294275882008
2.04	0.002745074044871869	0.001884233500711325	-0.00016344803155979401	0.00028227394578234907	0.0036065795610233384	0.0014907170392432778	0.0028558933182710237	-0.000975337993783651
2.041	0.0028488579632954614	0.0015331870192596643	-0.0035680776147006383	0.00023033857520455485	0.006449630932947125	-0.00027798025115604035	0.0032724063480568553	-0.002239018091123198
2.042	0.001032987797164744	-0.00024726425977997116	-0.0034125628942159826	-0.00019124205137692658	0.0024065862901771805	-0.001439455379022334	2.4478051716674676e-05	-0.000193618298966957
2.043	0.001270205794134511	0.0023147856749452713	-0.002255339884295461	-0.0008196272062611033	-0.0008557373387700848	-0.004763457853598109	-0.0028988564575524816	-0.000259790277602571
2.044	0.002120472682089145	0.0028610386946690044	-0.00415222088736827	-0.0005359398234734271	-0.0016273678497063084	-0.0035896051328815366	-0.004624450101716552	0.002106978047710027
2.045	0.0034913605478616517	0.0014211220354912039	-0.0033869002012099827	-0.003245348325971138	-0.002610553605662242	-0.003041925163678945	-0.005743453085600392	0.003159210333886897
2.046	0.0039215252948233085	0.0011393154990965344	-0.0020739131134208523	-0.0016802711128616804	-0.0013569745336517282	-0.004308173547868695	-0.0048199273449349754	0.0008726536564389486
2.047	0.003056858596872943	0.0005956955659856595	-0.001458928208748176	0.0010731990942971525	-0.0007328417412410946	-0.0031905117994396625	-0.003050110949066577	0.0015457884280257724
2.048	0.001989529622179422	-0.0012462199473284705	0.000748210082848049	0.0010980158381458042	-0.0002492638519510732	-0.0048553565125749685	-0.0027697494467674704	0.000998077845331127
2.049	0.0008511156639012652	-2.8733493685402452e-05	0.00065264922797044	0.0007840596492650854	-0.00017999213962707688	-0.0011239178912136596	-0.002745837082764729	0.000913697625900445
2.05	-0.0016097102489017502	0.0012766085740916163	0.0011725654823505202	-0.0005671820086815645	0.00139280298739512	-0.00022971801878760272	-0.00021021670563605945	-0.0010149015908862856
2.051	-0.0029229212853685675	0.0027424339595126294	0.001791469913012533	0.0017582584195775552	0.0010078846558016872	-0.003136407199617265	-0.0010438652715499775	-0.0023418632139469765
2.052	-0.0017395301829528488	0.0050344166556248095	0.003828726565488044	0.003292637488074507	-0.0006003404915841238	-7.555264806736293e-05	-0.0007953018214033331	0.0012945207580869749
2.053	-0.0008268626873704156	0.0012628500854521307	0.0014292495991697265	0.0026596148082201213	-0.0004140979849017753	0.0002456389560059211	0.00024493762375579184	0.0015383766608307956
2.054	-0.00037289959728862025	-0.0010259468886585521	0.00044185304434348345	0.0037014543390324556	-0.001460739204018643	-0.0009414952406899387	-0.0014310061713182463	-0.001468529349871866
2.055	-0.002487358533815664	-0.0020867584993247285	0.0024923953734741176	0.002669298105055021	0.0006553109071381686	0.0005005055233042435	0.001509524582998989	-0.004080426781410805
2.056	-0.003952736640590367	-0.001911142586322643	0.000151414099741422	0.003609684188951123	0.0022383622066264957	0.0017589418400524243	0.0028471647786319793	-0.0044334007037069014
2.057	-0.005920055251089965	-0.004492584086607876	0.0006383198347312675	0.0019990573620926595	-0.0005146230517280143	0.0006407202340003818	0.00037180506350217987	-0.0028574219330241095
2.058	-0.007099507974244109	-0.0043189717878139725	0.0013016216642706218	-6.195613262775882e-05	-0.0013386696726334544	-0.0011907628390765194	0.000844711182996081	-0.002102398809324139
2.059	-0.002562697626078526	0.0005823242054425495	0.0009885137814165358	0.002257939892170503	-0.0004905189947761399	0.0002745674193114153	0.0006136972191608249	0.0008257414509149274
2.06	-0.0030647890537935023	-0.0010620592813675243	-4.7213648009911935e-05	0.0002804124544091228	-0.0014494290967285222	0.001721765557507352	-0.0013674813185997428	0.0026183957653045484
2.061	-0.004174618786475081	0.0017637219365888113	0.0016038913660905189	-6.579013935595107e-05	0.0004927524087138767	0.00016930445861155707	-0.001559301138396254	0.0028816361366589527
2.062	-0.0013720313971929742	0.0024527355911184573	0.0018101039242834195	-0.0010910231917692233	0.003384356587196894	0.0018033004647366889	-0.0013405907814531795	0.005062226614297385
2.063	-0.0008161845770669609	0.00037277262684884594	-0.0012940410257334055	-0.001260815461650042	0.0013067954122703254	0.0017842975318084905	-0.0012505915537325517	0.0035788004858630677
2.064	-0.0013253737676202609	0.0010233250525756145	-0.0023311577106057677	0.001528954135269699	-0.002128872707019408	0.0013792863125277467	-0.0021896018362323197	0.0028533381292717656
2.065	-0.0015916448806582448	-0.0008071114617139575	-0.0022031146620060988	0.0006532176179311959	-0.0007213974715008108	0.0019318101550928565	-0.00253602432979283	0.002529843989219865
2.066	0.002349340382293017	-0.0025592322229454427	-1.9668124366403164e-06	0.0007118651657618383	0.00011517344050822535	-0.0019450198803587302	-0.001651846854333527	-1.2868032238779306e-06
2.067	0.002232786568723077	-0.0019079744918603888	0.0006590287407666112	-0.0022428081987799133	-0.0020637111389392162	0.0005592387488145829	-0.00038992552693333855	-0.0004351638084673123
2.068	0.0004307618824938133	-0.0013099203696650189	-0.00038135387118804853	-0.004230054080611454	0.00026808682954100393	0.0057660988115581	0.0020563497235853772	-0.0019983131578016266
2.069	0.002098693872801073	-0.0008498232365425152	-0.0017051902433777705	-0.0023769499973035407	0.0010797194330696108	0.006366264078536262	0.002727255393318713	-0.0030100799477512266
2.07	0.0009537677071123971	0.0016930011560533655	-0.001596483568653199	-0.0026880925014127906	-6.713028546069172e-05	0.004383285937076052	0.0025480732719333123	-0.0030844176331238163
2.071	-0.00036201868402580006	-0.0002041144579115909	-0.003289371370694135	-0.0011363963092592836	-0.0018416233484320817	0.0018431233401567115	0.00185230068156879	-0.004055743825470911
2.072	-0.00010710704530925937	-0.0007783002145385306	-0.0030051380572110997	-0.0006649237352766192	-0.004404278021672193	0.0015909794308434561	0.001074535035519541	-0.0030728809054530654
2.073	5.3716748428328466e-05	8.857355695614312e-05	-2.361815119815854e-06	-0.0029865631240856044	-0.0024558790678965567	0.002269741878158351	0.0020228009157118123	-0.0027708050420188076
2.074	0.0010900492722401125	0.0016054434782304954	0.002403873275597269	0.00016800194799097482	0.0006918792631195095	0.0041256364343527	0.00215474305412112	-0.0028241256154339267
2.075	0.0041177514832750495	0.0020021258257291175	0.004121395499432234	0.0019179654091692098	0.003449409580230954	0.004459777463557861	0.0020977506433062978	-0.00013698643286902656
2.076	0.004103477716688428	-0.00011326524174028405	0.0027429072501475994	0.00016124970647301214	0.005623870463994788	0.0029759393512569635	0.003201223246405251	-5.469960499940622e-05
2.077	0.004258049805008367	-0.0001346479081526544	0.0031783313710084826	0.0009869585017521225	0.004587170780299726	0.0025450826905192877	0.0019767070785719843	-0.002097126546879714
2.078	0.0034309634331128893	-0.0007699239107716576	9.146831187381024e-05	0.0021681496501371553	0.0010713478221940995	0.00171847632042613	-0.0008245523397950032	-0.0017374938278165468
2.079	0.0022744353142591677	0.002867541115686016	-0.0032838399163158927	0.002574569832995198	-0.001486541395803446	-0.0019603476603038657	-0.001740333331479469	0.00029364139438153305
2.08	0.002694795408438508	0.0009025606783996196	-0.005178734801576439	-0.002094296521677385	-0.002886688789654674	-0.006947157631087189	-0.001531737685057158	0.0015899604482626747
2.081	-7.269644847773123e-05	-0.0017960944209650595	-0.004425537972744784	-0.003588940874568493	-0.0029700205571206255	-0.005854926868507987	-0.00010596883883282364	0.0007338680263955695
2.082	-0.001897901451201682	-0.00032327408128707985	-0.0008920714536577954	-0.002426820461652805	-0.002165634474056281	-0.0025207450448964815	0.000943292624678221	-0.0011957903892877066
2.083	-0.004137278075669876	-0.004691239787867284	-0.0015107114135788644	-0.0017304227395080044	-0.001834903622022936	-0.0031413973518461076	7.852194707739793e-05	-0.0028523011627828174
2.084	-0.003651286309006921	-0.0059982606854491	-0.000736881393031678	-0.00039139893721571156	-0.0011968205651427819	-0.004605426501935381	-0.001311835582637248	-0.0035186682920496154
2.085	-0.0004326940237123983	-0.004390942671083499	-0.001275045053985753	-0.003743357543247773	-0.0008690053101812299	-0.007038546132840013	-0.002295838853343132	-0.0032622272175101886
2.086	0.0015630147879781662	-0.002961731533074708	-3.0578777244553404e-05	-0.004291876484943374	-0.0019112770127548441	-0.007763253365683658	-0.0015148684522828474	-0.0017354722612199698
2.087	0.0022741559409452487	-0.0007337170328878561	0.0018792077522724242	-0.003137188435861918	-0.0009753081024236811	-0.005759520397672096	0.0004157492374538806	0.00029622796699516096
2.088	0.0005787674088127017	0.002018667944977912	0.00020423138065467673	-0.002365279609086955	0.0034806182413965924	-0.0034406168253247166	5.977348186621067e-05	0.0021865292134295652
2.089	-0.0002586980109365323	0.0016121747656183342	-0.0010920081508176904	-0.001958523715655379	0.003971944346678726	-0.0025929517106483796	-0.0006591231753836175	0.002101761825570204
2.09	0.0011769409105428234	-0.00015296758099131203	0.00011719376886721024	-0.0001955505872925006	0.001004214545952445	-0.0032597198944518753	-0.0010802924969576574	0.004124244958515283
2.091	0.0017922134901449268	-1.658775030435302e-05	0.002494922489415441	0.002181756459851345	0.0004846955389267372	-0.001859283326319052	-0.0029604700332574456	0.006438454376174447
2.092	0.00018846728832649343	0.0013117242220527263	0.002223360326842747	0.0017787843840510265	0.00020908031324357908	0.0006134543101992062	-0.0028590441976200026	0.003042552157639206
2.093	0.00069611325995716	0.0044146549705427135	0.003929303308321653	0.002040090868890187	1.7880105815772995e-05	0.0005254934028629398	-0.0019887382243719927	0.002406939119927939
2.094	0.0013413591110018573	0.005162411712439789	0.00314531739708028	0.001718540611861762	-0.0005129380427471983	0.0017265273722841502	-0.0005727956929609778	0.004750830934581351
2.095	0.0001976553967798351	0.004519537537198081	0.0008975705147266028	0.0013163124443905942	-0.0014903879031956406	0.0018706644829271782	0.0024149641681707125	0.004178783025146534
2.096	-0.003308605672298273	0.0032584463583937226	0.0016955100583883628	0.0005208986838171052	7.977375373785366e-05	0.0012287837734086206	0.003328286286775032	0.0019128333103599373
2.097	-0.005321773994719521	0.0044447732713935794	0.0017387470894899522	0.00039369711002029776	-0.0002885654243375621	0.0022751610263220686	0.0019654406866744466	0.0022924339145312875
2.098	-0.0017501877792591922	0.005004449337960256	0.002935477099488491	0.002985070137798068	-0.0020796857462229224	0.00030229592570380805	0.002089850930238955	0.004335092395404029
2.099	-0.0007077269326774371	0.003766021682788886	0.002124860118789784	0.0063419164227099594	0.0005645250344104352	0.003911856857773505	0.0024301500403400315	0.0038315822807972392
2.1	-0.0006570012422176297	0.0018894718338391778	-0.0011617513402707041	0.004503262470264741	0.003172908855088288	0.005191269204331794	0.00195040608611889	0.002304039802736359
2.101	-0.0008031558890056462	-0.0025053067536458576	-0.00032273339672181904	0.001869319432176582	0.002199014907375647	0.0029223331461051055	0.0020326681552697476	-0.0007352788323634262
2.102	-0.00339477607706403	-0.004162065286765938	0.0006091087439254294	0.0028368903557896485	0.0014095745560724633	0.002979656123942199	0.0019445701634756647	-0.0038027345338839777
2.103	-0.0038491090960374426	-0.006268103623122244	-0.0016557917945721002	0.0026071306719462604	0.0011907496362980618	0.0004315101461214399	0.004637142528646661	-0.0036042548281321135
2.104	-0.0008262206724443296	-0.005707587131135785	-0.0008047600044904533	0.0015204155150854279	0.0006758193437137581	0.001770971613827952	0.004905921971554433	-0.0031803882837078013
2.105	0.0017182439550730946	-0.0016631066283556556	-0.001503352388527304	0.0007286428054427632	-0.0010268354230229975	0.0007384568422467385	0.0002091187172786409	-0.0030806306327522057
2.106	0.0007205148495700458	0.001689549681762799	-0.00414864659215085	0.0024835866107979073	-0.002268895711903611	-0.000667010759811348	-0.002920277400765475	-0.0027100299274539423
2.107	0.002444487589214203	0.00031188176872153686	-0.004219973699509593	0.0011273459216273275	-0.0018358360307801401	0.0008436195697633258	-0.004548093766116117	-0.002316505764899694
