Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.902	-0.006319850406782186	-0.004110010437974873	-0.0021143190618147702	0.00029237592959736273	-0.006351332437803645	-0.0011367705317458135	-0.0022314091609234943	-0.002483306511494639
0.903	0.007359590754308315	0.010933953683499958	0.006274805272872573	0.011981515995348474	0.007166369539214841	0.012988703331515436	0.006384605696986418	0.00922945920210033
0.904	0.007941965513973526	0.010756435992280617	0.00861633662435938	0.011385277235014618	0.00877863346685274	0.013841340117397384	0.007367408867317356	0.010216804230171989
0.905	-0.0031119882127343553	0.0011731778688887197	0.0005298134613152826	0.0013032532236127237	-0.0007390611332705847	0.0037194859549771896	-0.00262159001308037	0.002260386612351087
0.906	-0.004464045494344834	0.0010407514183867514	-0.004860684498067821	-0.0025831690672751565	-0.00670908265162613	0.00286334053927101	-0.006871636720436983	-0.00022341489757497996
0.907	-0.00543697881822182	0.0018014553767974582	-0.002256230459360383	-0.00044815805041093854	-0.0068762359603851495	0.002099342086099044	-0.0057869716670443435	4.988273533930432e-05
0.908	-0.01033176753634171	-0.0060898285921925826	-0.001825603802502069	-0.005417868437273911	-0.005865651556048836	-0.0026345983097249997	-0.010708196842777061	-0.005116902394520302
0.909	-0.004898214442202839	-0.006045409262142424	0.0017048615634747807	-0.006806507887369962	-0.004096710439162586	-0.0024702828568824832	-0.008850779744854997	-0.00521278835448863
0.91	0.007823381494872387	0.00873355691083427	0.009763893791415054	0.0026441250343717925	0.006200821981537566	0.006651777311738429	0.002682356052311246	0.003990687550661786
0.911	0.008254288587347853	0.012539452035804083	0.007666678551112129	0.006830594193309195	0.009675022025580042	0.01016766579615142	0.0033694055605266136	0.006355571142304207
0.912	-0.002090987759245656	0.0018683663698277572	-0.0018696683973277982	0.00013841607023500605	-0.0015255696254903774	0.0020995490241060696	-0.004636625304930324	-0.0012617944060397974
0.913	-0.00870914545534126	-0.004539127404598211	-0.009120809968592759	-0.004738812442725406	-0.009438924931699372	-0.004598326227944191	-0.008850419081712075	-0.005558765645056848
0.914	-0.006686023161040976	-0.005444184854210229	-0.010274967798461349	-0.004997600841787307	-0.008466611004435355	-0.007951529533316879	-0.010423546493394865	-0.00583845229117269
0.915	-0.005575451300323576	-0.006068137460168625	-0.00921457650285163	-0.006109913758681594	-0.005975769151899782	-0.009770129790925624	-0.010298745517585884	-0.007794188082769293
0.916	-0.0035998229708049047	-0.002544249252151387	-0.006358314452157033	-0.0029189814460316016	-0.005114840483133461	-0.008408209455854363	-0.008886316951154915	-0.00468540892832771
0.917	0.007392611916756663	0.007943663535928286	0.003406142234266871	0.003494825368281625	0.003366464543539473	-0.00027652331582186127	-0.0007743072474534092	0.009334377027072172
0.918	0.013076277524602586	0.01287142508084486	0.0070560552719936475	0.005884173880202081	0.009925337779749648	0.004883911617488537	0.005612736780645283	0.013819863044052302
0.919	0.00480762289806549	0.0009283872896997435	0.0028785666793044087	-0.0022762633757612456	0.0004743802442142847	-0.00264933230682753	0.0004960283847653868	0.0017176129913976526
0.92	-0.0016400066027118902	-0.011357981087634696	-0.0012464692252950932	-0.009710270829443172	-0.006658940332428354	-0.00944970909253498	-0.004713908286049142	-0.00519083973827798
0.921	-0.002810982052538979	-0.011129181843865285	-0.0044496037506327685	-0.010464075069907366	-0.005449020670899849	-0.010260851325248479	-0.004613397635768222	-0.003075894512823423
0.922	-0.005992167504536264	-0.015053011027171524	-0.005920984523814065	-0.011091513906850632	-0.0068379724112007725	-0.012867207438859246	-0.0040099230260258	-0.004252479130806411
0.923	-0.002041116045424913	-0.013428655886316624	-0.0024928903564233602	-0.00789121177745733	-0.0016622502798812563	-0.008996258878309654	0.0006017223672259102	-0.0024764460039041025
0.924	0.009425436848601323	0.005602341172193393	0.006790033931960718	0.003449533290533359	0.00979443497322281	0.0067633832434804845	0.011206007606266109	0.008220294665964006
0.925	0.017215106525843172	0.01521783237374532	0.010892681824982951	0.013564993728055773	0.015675596489131194	0.014538297756922917	0.017715654479969117	0.01190301607157445
0.926	0.008999338275939753	0.004730102997941532	0.0059557166940958665	0.006631662143928699	0.009909705104235443	0.006119127038240966	0.01011383749458273	0.003170958231339272
0.927	-0.0010530743116421407	-0.005244515270862765	1.1894521168405e-05	-0.0010605271866552836	0.00023950919790997725	0.00017623277350057472	0.0006143946288851682	-0.006594683898319826
0.928	0.00013711246932470898	-0.004367804368154484	-0.002055883830226415	-0.0016206442358971639	-0.0031043063918856123	0.0010659591370091748	0.003325956069752897	-0.008029096687542472
0.929	-0.0018703263090837897	-0.005310007014595426	-0.0034876253276441274	-0.002654754105780864	-0.004894037523323071	-0.0006461865696255787	0.001542857344464931	-0.005776418646603785
0.93	-0.0013108421904708403	-0.002852373976644072	0.0007278372623493312	0.0021784725215808014	-0.0006806685147688532	0.003951426534678164	-0.0009764879578284848	-0.0030111745052131583
0.931	0.004087042633873234	0.007497880101883555	0.007027669745473249	0.007054677030934842	0.0048382593025429795	0.008916725117823663	0.00038260551045079974	0.0034318833767530655
0.932	0.006170676526015265	0.01131941394138976	0.005228695077508233	0.006201890037468884	0.0054235514251398794	0.007208237888632511	-0.0033696275328779423	0.0055807680347925
0.933	-8.258101437064934e-05	0.00561616014396425	-0.000392308311670839	0.0018057527449960775	0.0018211199799396298	0.004795279626168276	-0.0046028152159693775	-0.000422771832662087
0.934	-0.008686220857377308	-0.004853551250794958	-0.00733928489042818	-0.003433397803609948	-0.0053864897928181405	-0.0032914449182360997	-0.004685284074418721	-0.0075470251620361846
0.935	-0.007696614515221916	-0.00716527359622274	-0.008107858903468558	-0.00526782425097433	-0.006340165250505591	-0.005796720324032398	-0.0052720268296630995	-0.006373033526398823
0.936	-0.007719926505024023	-0.00789690867084875	-0.008687520739868735	-0.005029556633776944	-0.007851650720784859	-0.007658433203072117	-0.00801483492828698	-0.0034000458871563085
0.937	-0.008981187550484403	-0.008677897121430474	-0.00995734337435016	-0.0036352431446567746	-0.008378463749846061	-0.009269044301511643	-0.006781853791124282	-0.005436775087050164
0.938	0.002419228615653953	0.007256023954830906	0.001020101341479663	0.008741165734919419	0.002790589446577927	0.005733257871738514	0.00460407197348476	0.0038795451540569233
0.939	0.014701838948452938	0.01806125392566474	0.013632217041034414	0.016428268571403254	0.014595910847843951	0.014576990814680758	0.013674693615399552	0.014051410610993032
0.94	0.00824755858410475	0.006385387227209088	0.011002310681138794	0.006907738535693549	0.011049026828756164	0.004538769872494427	0.008116557648441578	0.00477429909417162
0.941	-0.006353940129524	-0.007731527872674715	-0.0015035235147559615	0.0002608382590864451	-0.001127516737564338	-0.0064428417381000615	-0.0005310379134723241	-0.003971301499713012
0.942	-0.011735555201223461	-0.00839663041588368	-0.007198800713155384	-0.0003447012557234339	-0.003043579453722874	-0.005750830550814468	-0.00048399643803746675	-0.005459170983790888
0.943	-0.012700467240172517	-0.007592897996971826	-0.00911780961193154	0.001013019674727375	-0.0035551588177181784	-0.0019314903293989217	-0.0012549867305034477	-0.008314923782168443
0.944	-0.012221320844269112	-0.008128308658438055	-0.007955436201060456	0.0011909052772334173	-0.00660179773761905	-0.005297414878110227	-0.0026022689383755223	-0.006460538161518919
0.945	-0.0027474547641603356	0.0027144273285305233	0.001414868999122063	0.0035201867755898946	0.0017969206405723164	0.0015481675832317303	0.0024160983265703213	0.0011341191231582716
0.946	0.010470149334534593	0.014773439045655389	0.013816276316001385	0.007905880489201728	0.012869319001678911	0.011315505631683735	0.010322086995469737	0.010017611788059563
0.947	0.009571507044864948	0.0143288493382332	0.010883047814990058	0.005549732058915182	0.00729025105578952	0.005084845980867511	0.007693500136831202	0.011165668900199774
0.948	-0.0020768537943042197	0.0036374660658123523	-0.0015122743094974384	-0.0006105200181674256	-0.005670218847743539	-0.002887986488112402	-0.0011495519635308425	0.0033638716467149143
0.949	-0.005341895282699335	-0.003598922320562602	-0.0012359819601480847	-0.007082702630594081	-0.008331206083247954	-0.007795028446049259	-0.004336818344605489	-0.004584818852467412
0.95	-0.003943178710357133	-0.006157428420073219	-0.002591946281167403	-0.009402606609296454	-0.009465014389829007	-0.008080476289192454	-0.005986101102469185	-0.005356257202975037
0.951	-0.005984482435727082	-0.008696312058756575	-0.005222225607946565	-0.008520663913817032	-0.009865687815637082	-0.007769713056673577	-0.00818170696514343	-0.0030028638648670137
0.952	0.0003738443602103865	-0.0014816029719812564	0.0009474352815629078	-0.0016052181949433432	0.00024106139342926423	-0.004331865525287256	-0.001970780330050953	-0.0009467408104777322
0.953	0.01201940619707977	0.014190121614146874	0.010681269718967157	0.007266721154403547	0.012459826062704795	0.01018963228233944	0.010108657802079146	0.009563181344950523
0.954	0.00970070913235478	0.014522129873546086	0.00980454880954881	0.004480782839080872	0.008875347417350458	0.01211462358254061	0.00694144458282439	0.01134617779309855
0.955	0.0007094747162115729	0.0008095860386575443	-0.0014221842473483882	-0.002145226055000422	-0.0038985752264567627	0.0002030072676261122	-0.0040984200528447305	-0.0011843533439460344
0.956	-0.0041463231239018	-0.002917001504866765	-0.005210734551232492	-0.0041922873226534286	-0.006627308920560869	-0.0037022501011659274	-0.008449740355614993	-0.003161112312792028
0.957	-0.005304084871002812	-0.005089553903416958	-0.00538464533886931	-0.007081867480570546	-0.0046221788139639884	-0.004700156866543826	-0.007600253254600958	-0.00404080828539567
0.958	-0.006506383116184063	-0.010304558139582707	-0.006865356594186764	-0.010033079211777367	-0.00503202739538124	-0.007621864053034996	-0.007178433148695102	-0.009435049998406119
0.959	-0.004242208622636094	-0.002576021979554418	-0.003987270617845758	-0.0024659908879753143	-0.0030913231436180883	-0.002095033745515128	-0.0026201160475896744	-0.0019536319170538638
0.96	0.010985566687997873	0.014597780005319144	0.003266856269736901	0.00845979486237391	0.006523645417292324	0.009774426737770245	0.00804402435367749	0.009754991954306971
0.961	0.015883951024480106	0.01507417659347399	0.0044503336449014915	0.007297280550518507	0.009806932138805608	0.010181995578323808	0.005420059486789209	0.011426072425415266
0.962	0.0046037707128669825	4.10071382875738e-06	-0.00040325791336745336	-0.0019349538008070393	-0.0019476690147233573	-0.0026115955406084876	-0.0008155089814177839	0.0016626247921801784
0.963	-0.0024506777251746786	-0.007649469558349444	-0.005217446229322544	-0.007240464176212795	-0.0076604425724644785	-0.0066269833843875005	-0.002381810927462335	-0.005625606856641152
0.964	-0.002391659847377205	-0.009100819933406605	-0.004537742277593777	-0.008513311139724571	-0.004071452847397477	-0.004870178044398978	-0.00490707846641493	-0.0047947580501174905
0.965	-0.002819361327017436	-0.010634090168897941	-0.0036629787809937036	-0.010225281980360035	-0.005019201650352129	-0.006236952650433983	-0.005840511583142392	-0.007141510998998929
0.966	-0.0029337058349056962	-0.009009547612975533	-0.003361629173106396	-0.0063138169506072326	-0.0030338354514708827	-0.0016493976061256888	-0.003830045581810147	-0.004109443322743691
0.967	0.008891430308300198	0.005745215090424317	0.007534643048757588	0.0034473250605644313	0.009590253210262401	0.007730358980794904	0.004365360026696278	0.004430135696102978
0.968	0.014972588015749352	0.011699420369534442	0.011166885683353705	0.007821332481946722	0.014462213303623038	0.013560096046208373	0.009079572051080871	0.006665559395695295
0.969	0.003661916902418563	-0.0013813275081202378	0.0013644730925300443	0.0031040059469064204	0.005483236060906029	0.0067084833681690876	0.0035569615520633932	0.0010806741145250505
0.97	-0.005035322259984386	-0.00699027197511882	-0.004619438514429858	0.0008584249007986482	-0.002363185795491369	-0.002132732185751303	-0.0031472502965809806	-0.004474464410254774
0.971	-0.0055438680136789134	-0.007242669814530685	-0.004335624125703513	-0.00018068353645240434	-0.0028355192979705726	-0.0011634369319110098	-0.0021419137634504596	-0.0023736051931977043
0.972	-0.009945098011618973	-0.011704278171201557	-0.0057349980034550295	-0.00588278862225668	-0.004041442051719765	-0.0011795940832485508	-0.001971555803486854	-0.006071849105445675
0.973	-0.010471627739221457	-0.012483950767745017	-0.00497130678617739	-0.005456800320194994	-0.004532991427580757	-0.003103326649948779	-0.0006781057912037391	-0.007511722728763164
0.974	0.005135936545462713	0.0038379891982649158	0.003954609222724592	0.004012128070441157	0.008960189119058118	0.005609361999870476	0.008739227819570691	0.006569406559375954
0.975	0.015792308086366634	0.016437497120659676	0.010416578220853661	0.009507762251051094	0.013868769863300155	0.012461634339970782	0.011497438359059465	0.013027714343139526
0.976	0.0070063262923905365	0.0081328104725693	0.004975064771946947	0.0046539627404610425	0.002754131587613222	0.0038578407823160734	0.002730487666695181	0.006806156988588952
0.977	-0.006706053277402558	-0.0019229181871685467	-0.0036540594273171477	-0.0003004489966299534	-0.0050007720300812375	-0.004769040448713607	-0.00330311903569589	-0.0003859032167749057
0.978	-0.007114992990956785	-0.002954484678072201	-0.0033196270614408298	-5.808167911693951e-06	-0.0070094078633366995	-0.0037260671652683238	-0.001805998811201383	-0.0009944557064590215
0.979	-0.0029658213134450572	0.0008431427243660387	0.0017160742747039691	0.0021889773144611155	-0.003909108658841456	-0.00292132117545687	-0.003230465111816442	0.002559511267013279
0.98	-0.004570533899064999	-0.0014220294596435567	0.0029035870316427106	-0.0011613809171165243	-0.004832759580416308	-0.007384244063836533	-0.006305844202144958	-0.0021249177187245365
0.981	0.001860338827640483	0.0012753122653562377	0.004731857843850471	-0.0008852576843796879	-0.0005705763913486749	-0.002992971948622053	-0.001801861089735141	-0.0007716230374030803
0.982	0.009004469768348611	0.011117832876714574	0.008490495054747386	0.009924179641965267	0.008447905649995816	0.007065835188433265	0.008346409103542996	0.007107966592003444
0.983	0.001963214466429441	0.007432872681175728	0.0027132574230131095	0.010565588203332501	0.004829035248282767	0.004421887449720512	0.010236826362513584	0.0022200577228184385
0.984	-0.009595343678882132	-0.004442259237895042	-0.0036002298901989735	0.00214350539319549	-0.0031930348963010707	-0.003377470421583772	0.0031654440116925748	-0.0051324718963658145
0.985	-0.010668006259442902	-0.005557402382502103	-0.003242713361625777	-0.0012224121848791604	-0.0042740298822902985	-0.0036708894300564927	-0.0022079291622373455	-0.003298080519668135
0.986	-0.007002534726198063	-0.004442644348269383	-0.005270528142997906	-0.004476801051237804	-0.006469352638048147	-0.005994968290938858	-0.005450222224567426	-0.00294688296783511
0.987	-0.006713060953506439	-0.0075771708094220045	-0.005168691868942608	-0.005100566054657506	-0.006830299277338027	-0.011500211457363607	-0.0054566977664661735	-0.006666910362591849
0.988	0.0006830439448456008	0.0006987706861145683	0.0025619612589202435	0.0001598729945526885	0.003523309283082585	-0.006307600317701538	-0.0006777925546323433	-0.00033455681124286364
0.989	0.010924298269960829	0.010971694605197356	0.009019967069571857	0.006050089936069263	0.009857653364061003	0.003706044605000922	0.004694862607448728	0.007717316146711015
0.99	0.007461042001558784	0.006873293945539341	0.004440375604724637	0.006568264384801304	0.00597410855143861	0.0026757711926560395	0.002278297408448285	0.002037264398293528
0.991	-0.004860731177118516	-0.0038311667785968454	-0.0026056944485856257	-0.0016518559726645852	-0.0045233208075600466	-0.004392880932240616	-0.0041647121248066885	-0.006814585196460409
0.992	-0.007766235616553372	-0.007876422310762153	-0.005298585191372308	-0.0038638441315257234	-0.006817467335383605	-0.004905853866506656	-0.0040496683716569944	-0.008241469206633168
0.993	-0.005654868567024893	-0.008574891458497174	-0.007035242224897063	-0.003793398327808	-0.004909545152263005	-0.0032044560886597398	-0.00298368976191006	-0.009118757183909811
0.994	-0.005929073352243765	-0.00836889465233285	-0.0068168585203043485	-0.006321908922436229	-0.008218721621372159	-0.0038983937060748275	-0.004255429202380492	-0.010409489761070697
0.995	0.0022991697240755966	0.0014404012006665765	-0.0007356151167959137	6.933928907655395e-05	-0.0012918188518608086	0.0025990193820250567	-0.0013150854176720002	-0.002911048133643403
0.996	0.012441368002680388	0.013349942856851846	0.008394452961405337	0.007289752046053521	0.009500243072884332	0.012050252379297686	0.004546023643461381	0.00873928744245837
0.997	0.00916142965862977	0.010933218999831136	0.006897915710345188	0.005905433252184923	0.008227770229524953	0.010289002836701262	0.004853791596483208	0.009488709223373658
0.998	0.0005401367310701275	-0.0021894952051520625	-0.0033477422859126836	-0.0026006288626909137	-0.001715727695413264	0.0030362412404610355	-0.0005267877041795206	-0.0012772365983658466
0.999	-0.003320092860647385	-0.007121866838470683	-0.004785411402893355	-0.007561104370261742	-0.00528718056360728	-0.0026610024636195143	-0.004529816961389716	-0.006962440375033085
1.0	-0.006661411024237004	-0.007294004213931219	-0.0050440315864801145	-0.007730581782903825	-0.004535868246597161	-0.004527504133411027	-0.0076448186974434765	-0.00617906248843641
1.001	-0.007939532878214622	-0.009142606008249392	-0.009892937464243159	-0.00761796541237503	-0.0057947314858617085	-0.007394299977679273	-0.009597144476310972	-0.007303865885441431
1.002	-0.0009400152304888415	-0.0013889623898232614	-0.0030336641801279127	-0.0021102849145451176	-0.00041280643510683234	-0.003195793467118725	-0.003185464079128095	-0.0026937020103160667
1.003	0.012480919486999868	0.012196282669258091	0.007771500262271618	0.006579576394729146	0.011388197044277201	0.01142431983619447	0.006980087256029658	0.00975458207357026
1.004	0.01307411854895026	0.013865580467353677	0.00504814257906634	0.0048666537823543205	0.009030340501491502	0.011169203904914863	0.004140391765297776	0.012158155593076803
1.005	0.0014024346236076381	0.0038804838204186433	-0.004403378153452891	-0.0021242118515162277	-0.0038907902178960817	-9.284474618146663e-05	-0.0028791942833913957	0.0037191074984379677
1.006	-0.00327078033919479	-0.0009336344520910954	-0.006081204582997218	-0.004426597281509458	-0.00787153590290975	-0.004738807117062386	-0.0018237342033140525	0.0014572793708177742
1.007	-0.005106767844091596	-0.0032616429781860156	-0.004167793627637597	-0.005741484091955881	-0.008586167435079893	-0.0033458571995728745	-0.0006553488569698637	0.0011696460999497007
1.008	-0.00735297860177136	-0.009303004546345285	-0.006073323577389494	-0.005278868030328026	-0.008949241341316534	-0.004553766749437852	-0.0017264953939798103	-0.002382816208378623
1.009	-0.0028808253557359646	-0.002708116998719197	-0.0015432699034674431	-0.0023593185526961965	-0.003689693477784435	-0.0021903388583061115	-0.0015054465676216302	0.0017376258479690236
1.01	0.011876205158260433	0.01317955668853812	0.009129182921457426	0.004920406053120583	0.006864636148165564	0.005408357886667647	0.005126797825037725	0.015035001398334014
1.011	0.015137020173355656	0.013105026778792326	0.010801945501487773	0.006079926821833737	0.01054785086298303	0.005256757310226852	0.007975648375263067	0.01611882823186666
1.012	0.00013035395333766992	-0.0007132553649910958	0.0005982950213971715	0.001471416829801914	0.0024606497678662633	0.000941634179775332	0.004223983624555359	0.002435646869668412
1.013	-0.006222039944730616	-0.0068652752432633865	-0.007505174244576966	0.00047271583572947533	-0.004860657595446336	-0.002462871204691906	0.0007952409559300054	-0.004640647622651763
1.014	-0.006901697109892212	-0.005643273304425334	-0.0040350455067330055	-0.0008973676502390527	-0.005758650851291408	-0.0049969871667881905	-0.0031885675221680976	-0.005649532573008712
1.015	-0.010251508652034546	-0.007761363874522443	-0.0013218327960636573	-0.0029150045545752457	-0.0042949069371888485	-0.005998426674105389	-0.004250022385468528	-0.005909042792793089
1.016	-0.004384496044775872	-0.005866535977434423	0.0009571247380533905	-0.0017558318172271354	0.001384985706273185	-0.0018656792581532022	-0.0010609384274318536	-0.0038016433503089476
1.017	0.00919077090277331	0.0065216830449797624	0.01213614084230839	0.009187256548764181	0.011597043396646555	0.008502394506621023	0.008340551221602096	0.003905928033700296
1.018	0.015824097647734216	0.013188303549820764	0.016605092202975524	0.013195365865434463	0.016647104919354262	0.013975852364353353	0.013155255950477639	0.010150138562465862
1.019	0.005212894469346863	0.0026113732094923334	0.006949284705216346	0.003450804907762983	0.008973041223510787	0.004456949848019436	0.004963161663042455	0.001364185058748613
1.02	-0.00521137054302861	-0.006964432828194063	-0.001386527384606483	-0.0020719350310327354	0.0010747711366431592	-0.00109673595239669	0.0004228571631910243	-0.007254101110064912
1.021	-0.003790093553215471	-0.008053731580049076	-0.0011243186993886581	-0.0017292048773872896	0.0020362364122077444	2.93599294173277e-05	0.0007813780122424785	-0.007874842648105323
1.022	-0.007443197295405237	-0.008187038739858231	-0.003885496259399744	-0.0021960586617728165	-0.00019166349971456984	-0.006453559684884237	-0.00497679731537881	-0.009076380129580031
1.023	-0.005267028368874606	-0.004969062083043261	-0.005269297041772971	-0.0012522042197977428	-0.0013127812378409503	-0.006510795626630691	-0.005150790078498518	-0.004022200891155605
1.024	0.009623557852650929	0.005662578588028085	0.005398347482260919	0.0065914257410106545	0.009030915776443032	0.004068113778371215	0.0021812058809507267	0.0060181016000602945
1.025	0.015285460514384565	0.01256784938177278	0.010534328284207759	0.008537868150627953	0.01495977036666528	0.010247600557566442	0.00639964879200121	0.010888669019077035
1.026	0.0018340484437156055	0.00011431047472687127	0.0006041177723232656	-0.0005775872556394478	0.00264641554635803	0.0007947421321241	0.0008224588756006298	0.0033035969109015966
1.027	-0.009222274634134463	-0.007055557527474421	-0.006683504013713013	-0.005983685805349692	-0.009038475241056205	-0.004794695658098847	-0.006011602561728582	-0.005000151706308359
1.028	-0.0050181653607937185	-5.243678524571697e-05	-0.00435229025353927	-0.004220464905035002	-0.00973852266012022	-0.0030989427730380853	-0.0015235627905049874	-0.0009797407615061925
1.029	-0.010299010878654325	-0.006641606290969288	-0.008626375848574655	-0.009663997662569406	-0.013084702661618024	-0.010900128470155774	-0.006458346550567181	-0.004111459401675161
1.03	-0.015636308949759745	-0.01426238409131568	-0.01373200802786095	-0.014592617431121807	-0.01677533262267914	-0.010729395351849169	-0.01143343161318695	-0.011801270370486606
1.031	-0.0035326478335837215	-6.175257030103089e-05	-0.0009384815884290918	-0.0038050111919157676	-0.003727989552362131	0.00042500899915709093	0.00067331694779478	-0.004360010307958864
1.032	0.008078015477615785	0.013634631095166234	0.01025867376407327	0.005776678983315543	0.008850081332257894	0.007497557385347233	0.006292510109140838	0.005769759842635084
1.033	0.007010763214876928	0.007817598973080144	0.005585565977698553	0.0030117317598397373	0.0034449235240726385	0.004950507682588191	0.002466354825299839	0.003682752533392238
1.034	-0.0026900643006562436	-0.0030704256250658375	-0.00021694387909806167	-0.0034956008332203614	-0.004269972783262183	-0.0021697471209916287	-0.0033148486537719264	-0.004827438962808443
1.035	-0.007422138960669971	-0.004175605787415995	-0.0029668073579465623	-0.0006764008659373241	-0.007717439994931238	-0.0028997398793590367	-0.0054788581533999495	-0.0065733926101753425
1.036	-0.00847003042259363	-0.004809086916283295	-0.004258257276405118	-0.0024310476428438697	-0.008345850663028042	-0.003751117933315127	-0.006929035938716901	-0.005932137104368133
1.037	-0.008206578627242396	-0.007241086144016748	-0.00400736741968079	-0.0058269950737224905	-0.009276091851221078	-0.006316607763960586	-0.008169062171919157	-0.006517524947990692
1.038	0.005753519922940469	0.005642705969547781	0.0038645269213249	0.006469384830545435	0.00099885759570675	0.0035037498698716365	0.002632059192371952	0.003596608316305723
1.039	0.018851226416634417	0.01830885458402118	0.012142394989454429	0.014682419503838503	0.014047562240839962	0.015156880936875339	0.01180216106985312	0.013486238531823172
1.04	0.012524198776546602	0.014408807118531833	0.005557212668648491	0.011692292944555833	0.009090084708889059	0.01108808006474785	0.009713092188571996	0.008426959006814578
1.041	0.0022071985059989485	0.002338280586879068	-0.003678919229488442	0.00244138801704865	-0.003271389764112288	0.0018284520185704086	0.003330515639186875	0.0005562562608911332
1.042	-0.0018429864652256568	-0.001838030132439609	-0.00686098916744812	-0.0008713474366901801	-0.009529162496782095	-0.0014490922477194837	-0.001201429713714927	-0.0019441548901526547
1.043	-0.004992277562520412	-0.00478494775105456	-0.008026665766490401	-0.004551823650444448	-0.009310686532042459	-0.0053654739323759195	-0.001556278011537813	-0.004553098595493105
1.044	-0.008467165312582188	-0.013372836805873617	-0.00845153023331789	-0.01246357019609622	-0.00628497482044801	-0.009400093478295188	-0.0028901568134565496	-0.007027643946261777
1.045	-0.0015383285732160042	-0.0027079223303758744	-0.0029429371815620094	-0.0030347875734040354	0.003454030530546513	-0.0011415802752516575	-9.260264556712667e-05	-0.0010578187544638099
1.046	0.012599914015850564	0.013663533260353078	0.01043725749992556	0.010573478982257254	0.01517272534824212	0.009876539458626135	0.009825850154708103	0.010791959996906941
1.047	0.011650423234512045	0.011042155084129639	0.010759579738138745	0.009581700718591196	0.013241380832555227	0.005420866987721283	0.00833612380959178	0.011148244937827902
1.048	0.00010504189687213808	-0.002912871339360217	-0.003219530519354467	-0.001124112855304686	-0.001136872639583182	-0.007443939365977071	-0.0031945537761541697	-0.00024054123102220087
1.049	-0.006829273719487232	-0.01011169818729797	-0.007738200601113863	-0.007242850955157838	-0.005870745053000659	-0.013032121887023134	-0.006691296546663659	-0.0037905884616167844
1.05	-0.009356014925681598	-0.0095867530614784	-0.0068529040153434105	-0.007575146514884943	-0.004964425275194244	-0.010744314790436206	-0.007760036593848555	-0.0020845438713522615
1.051	-0.009881002677960767	-0.010093242037573225	-0.007873125017022638	-0.008736107624549192	-0.0048264534445456335	-0.009112004066044635	-0.006543610379547644	-0.005417792156067524
1.052	-0.0014362659639699468	-0.0021417166321255746	-0.0006545222892503507	-0.003346379260413571	0.0014245280007361587	-0.0021142586542229986	0.00042089194311548605	-4.9227581148908884e-05
1.053	0.013039182957827748	0.013795529323793654	0.011370359441433484	0.009537696617920678	0.011234870391962054	0.011267752640626691	0.008365048274742094	0.01156911586719014
1.054	0.014426584453970766	0.014415496267073351	0.011627833989694891	0.011757878074018369	0.01274321462859147	0.010778202901615625	0.006814248363887443	0.011675289673336376
1.055	0.0024760694680140663	4.873699265246464e-05	0.0025574329964741863	0.002025837798189191	0.0013699837779523136	-5.1677900238302686e-05	-0.002240286738773776	0.001714293436346116
1.056	-0.005838797009166407	-0.006784314174603444	-0.000596510597841012	-0.0011286132060978726	-0.0008073372758827728	-0.002761681083546978	-0.0041159855284046655	-0.006853344491623955
1.057	-0.007417671262784446	-0.008238621529789759	-0.0008471710244039698	-0.002707224632645094	-0.000987471059382984	-0.0012396438795923088	-0.006784889965186874	-0.007880469949993078
1.058	-0.010244637729622738	-0.010350244715431627	-0.0047416138547407595	-0.0064513874329286645	-0.005105669761952	-0.002739105945660622	-0.008477988587305717	-0.010018938547253638
1.059	-0.00398817183489056	-0.0066947466584577385	-0.0012866908476928717	-0.003924608754703324	0.0010289007453419905	-0.0012387247998480466	-0.0004931041713767304	-0.007077794236043918
1.06	0.008622720034235714	0.006801914990553309	0.009769689153351047	0.005630628940347043	0.011068722575203783	0.0084420669341778	0.007616466193736685	0.004932399422222477
1.061	0.007632192472408637	0.01137085753931545	0.008677468949809355	0.008614591841556548	0.009619884869287065	0.010880235450436863	0.006875653764430426	0.005219309967092875
1.062	-0.0030147583879943348	-0.0004465256186687324	-0.0017794680799677052	-0.0016954240372978298	-0.0035229534695463425	0.0009037336647139975	-0.0005537946108762718	-0.0019515052348670384
1.063	-0.008039966323456597	-0.006940902335752927	-0.0074338380222293094	-0.006158883066165985	-0.009313094125443913	-0.003721331945303698	-0.005526637962308957	-0.005990851425204016
1.064	-0.006754550313609802	-0.006456307686709032	-0.008173230281061893	-0.005279419703616328	-0.0072046257281924994	-0.0033258332604883933	-0.005075213979075213	-0.0069835878522496375
1.065	-0.008374714035440283	-0.008130057393443938	-0.008580143345217861	-0.006721395689872648	-0.009567447885841285	-0.004259221647203899	-0.005321568842764719	-0.004886703848895892
1.066	-0.005917010396351268	-0.006250613248409859	-0.005985017117810337	-0.004766451086184185	-0.008287339107925501	-0.0027398352020546156	-0.00279805092347426	-0.001982870501518871
1.067	0.0063099547534049664	0.007551707633393718	0.002712747241369101	0.0046796622439860686	0.004692321540835866	0.005364895196195595	0.007760986508727762	0.006365102469798098
1.068	0.01314226587195885	0.014078370845728858	0.007981376611108247	0.01016791193565102	0.007439469235176978	0.011256996508847676	0.011411677176570673	0.010742928319579261
