Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.675	0.0006032669213483705	0.00268269964075407	0.008138557994123217	0.0025159592109912448	-0.0003124195964161419	0.0011886138657915143	0.004741478511778125	0.003969848368832897
1.676	0.0011410066081604276	0.0020707992593552394	0.01041393070937887	0.002940313207146873	3.120987600268756e-05	0.001692425178047509	0.0060800581376722765	0.0033894476884151767
1.677	-0.0023505037828989704	0.0003068583409746677	0.009059098062535033	5.591431890353153e-05	0.00044390154158561193	0.0019524356333019085	0.007770379294797365	0.002232669430994329
1.678	-0.006211629401221777	0.0003148035556670869	0.006721324084534375	-0.00014205779555404887	0.0031403989767145313	0.0031610788824126984	0.007675398118080233	-0.0006261908233339554
1.679	-0.006953491890967846	0.0023001141271045142	0.006548014368203003	-0.002567529796680257	0.002890709817046353	0.005592904882270782	0.007943751871367307	-0.0012631024532381606
1.68	-0.008914223674202445	0.0012482513271450848	0.0027546428142608383	-0.004235484417239512	0.0023551137140429743	0.00408023732249034	0.005530415889538022	-0.0007259682268956116
1.681	-0.007877162411689795	-0.002813601916985238	0.0014119422985770323	-0.004297483799097613	0.002623289323292244	-0.00015008870273045333	0.003870233589750294	-0.00033352115751243596
1.682	-0.006922826084208088	-0.0039979547419872205	0.00021171069619169836	-0.004736685983767155	0.0025084228071157247	-0.001277810570862758	-0.00035993238870823984	-0.0026722705354413866
1.683	-0.009807745822298495	-1.658851925541072e-05	-0.0012355923010796018	-0.0035054308143505626	0.0030789587824724997	-1.4988826279888674e-05	-0.0022839564115708817	-0.0008168209706473234
1.684	-0.006146399223581525	0.0017692167351917333	0.0006992146032932365	-0.0024372687297577553	0.0018444355425059026	0.00011503398900332084	-0.00023936467118429095	-0.0005688367888996562
1.685	-0.0009116434526685815	0.00032509792935362324	-0.0006824868461633765	-0.002508954457469666	-0.0022790390776603114	-0.0017127040429580976	-0.003598863336683409	-0.004648470308866433
1.686	-0.002679962260798762	-0.0023673831532710654	-0.0026005267162509354	-0.002998577599851547	-0.005417044517902129	-0.0032518470573556267	-0.005661274681473467	-0.004533533227211702
1.687	-0.0039493850290349825	-0.004280476782326148	-0.002451799833450027	-0.0025570368109257956	-0.005090609772372217	-0.004100733954311346	-0.00503618128889763	-0.006112714355945982
1.688	-0.0048271270540866	-0.0026959489300045136	-0.003156868452990174	-0.0010270463461619778	-0.0033607342764699014	-0.003838084069953693	-0.004986298451266164	-0.005472862486947304
1.689	-0.004014095404425298	0.0008020096504811145	-0.004443292449832144	0.000514792816678732	-0.0030847946445939673	-0.00203396417509901	-0.00801382499188242	-0.0017011653611711498
1.69	-0.0005367466444662952	0.0017956917804118182	0.00016409630340635876	0.0005792171356704992	-0.004325340828986114	-0.004276181923668104	-0.00804260078281967	0.001411740634929879
1.691	-0.0004815557182006989	0.0016954414203312778	0.0001829286870139737	-0.0008721521794133104	-0.004591720446192343	-0.004715177413291123	-0.005414147821181381	0.001367638995045889
1.692	-0.002192606509953869	-0.000214096643153162	-0.005395251095113447	-0.002426680550355146	-0.0048176029344454575	-0.002557453528426136	-0.005492030861322955	-0.002762044219673143
1.693	-0.0027228148462742543	-0.002720896314722111	-0.006060028547407824	-0.0018922419915285854	-0.0036971513828425043	-0.0029163179978765543	-0.0028800176119254083	-0.0030322354592026528
1.694	-0.0006030267369989342	-0.002344223879467749	-0.004477923489248574	-0.001175468646357929	-0.0046221243977368435	-0.0026115995439699147	-0.003001409269079423	-0.0025858926277284367
1.695	0.002403099455189961	-0.004173136216634251	-0.001920259228134713	-0.0018232593167945277	-0.0028004399472458894	-0.0039330083119702465	-0.002732773399080269	-0.0026484200598501546
1.696	0.0013464478548160528	-0.0038939976875621064	0.0004156943570222582	-0.0007953828075944329	0.0012497705968673909	-0.000828283058080211	0.0006283554341166154	-0.00033333703740920747
1.697	0.0014497013550062803	-0.0026478998925791677	0.0018247568086698287	0.0018091432073001324	0.002053752292253642	0.0014141658259334867	0.0011451526365085813	-0.0002436328206571933
1.698	0.004417765727747814	-0.0006480808520779334	0.0019944791935635605	0.0006745756761634265	0.007622868153232412	-0.000875246885127643	0.0024637929282694464	0.0003518915888959608
1.699	0.0038044313558418174	-0.00016477541288715197	0.002626389664226439	-0.0015513588384533951	0.007108989329186724	-0.0019051116176757761	0.0037625948375351365	0.0014487977165675609
1.7	0.003460040857280596	-0.005240104478151001	0.001980323895588899	-0.0021977746043187	0.002589421552547917	-0.002643236425267107	0.0011107956994962716	-0.0008519850047927828
1.701	0.003384009457865054	-0.004645274281717256	0.0012855048543257697	-0.0026786633626775056	0.002183011438875369	-0.002012260518496726	-0.000427282519620061	-0.0015962204221479166
1.702	0.002185455989576851	-0.003428454442270294	0.0010224231848760495	-0.00010661139133140809	0.001075001707344413	-0.0008535358965777905	0.0004498319256713893	-0.0018009063655364734
1.703	0.0015816767065800744	-0.003257406857875337	0.001493979226523467	0.0007183145315647993	0.0035322906894336235	0.0013173098027791858	-0.00028364049849704403	-0.001081029763910501
1.704	0.002904971270506094	0.0012109938891746825	0.0014572916799081809	0.0010625509650928444	0.004729614480048479	0.00019381452229376867	0.00017735339400498851	0.0015868563870160063
1.705	0.0037320842355534427	0.002674260217785804	0.0011752112044255089	0.0029478593652985463	0.00409499147322143	-0.0012810801483271602	0.0020192783946618247	0.001344501618147392
1.706	0.002878674356884775	0.002724920280744681	0.00018150426680195653	0.00457081667632442	0.004049558958522763	0.0007568194255845533	0.0031995386539915476	0.0011032321087073233
1.707	0.0033841537096482243	0.003179869000087587	-0.003828707374091468	0.005616742922905649	0.0013959679365188444	0.0018063217133512414	-0.0003933442631558307	0.00021882632422993937
1.708	0.004321977686130248	0.0010047734087740333	-0.003016711997017261	0.0029777847956900198	0.00019245371729950293	0.0009348067770666009	-0.0018052522310364164	0.0021087096717029904
1.709	0.007935477335141059	0.00245171601783856	-0.002587992648199067	0.004404825596382311	5.933510224104941e-05	0.0028509296496498767	-0.00014115437483420404	0.004744089739464539
1.71	0.007356848828075179	0.006466368865511784	-0.0021406672133344536	0.006503579754900734	-0.0002554238875095971	0.0037012502215212494	-0.0025723213842726834	0.0035586538306760563
1.711	0.007066708451067483	0.007374795179469757	-0.0025311162037752223	0.004254017537184242	0.001078273323461369	0.004513612366717403	-0.0018590003000911012	0.0049507717740654615
1.712	0.009208819864856312	0.0057810406116729565	-0.006548856760207151	0.005186832805818636	0.0003251221708135189	0.0064955781572069255	-0.003103892331406017	0.0054955581139035994
1.713	0.007819594651878294	0.003090486462607721	-0.005074526702208487	0.0044264326577789686	-0.000417620257207024	0.004051615808086732	-0.0034684738706285646	0.002457425596253903
1.714	0.006460825363561782	0.0020269738908746063	-0.00278104124463434	0.0012412453353479109	0.0005990352692860249	0.0035719860968406137	-0.0009012567541394605	0.001039872899226436
1.715	0.002763986011140868	-0.0014138652186847336	-0.0032616455457438113	9.486884686814524e-05	-0.0005294281131151119	0.0008864422092783323	-0.00055048709586995	0.0019227123707769814
1.716	0.0028022956100515846	-0.0030270069747611837	-0.0025454477100608124	-0.0008882885739860254	-0.0025505613382937283	0.0001869224519168265	0.000524635645698447	0.00193074599527558
1.717	0.004860808303802815	0.0006298643211601964	-0.0035820494244440627	-0.0021271519417596003	-0.002093892596853807	0.0012204111674879322	0.0006971845267973561	0.004205726398085741
1.718	0.004612990827686133	0.002244871510550886	-0.003673606783344804	-0.002133756262278886	0.001391460573532618	0.002420357394646889	0.0017493587840293051	0.005900458407635825
1.719	0.004353182428701136	0.0014033785173717575	-0.00030431317941986456	-0.0008094420953984593	0.003923444734895431	0.003741983573322383	0.0014585186906186998	0.005961993489660577
1.72	0.0029740435444922733	-0.0004584404885775366	-0.0019123809902922581	-0.001268918149165838	0.001278493137232549	0.00029752664507193326	0.0025437839815119667	0.003924908397766107
1.721	-0.00034354304656561397	-0.002039341987944487	-0.0034350367930059693	-0.004828930754676326	-0.0025744045206483363	0.0009714145039802736	0.002259551749721329	0.0012825471529086712
1.722	-0.0037588177546393326	-0.003912180388331851	-0.0032349524187866505	-0.005977770989201374	-0.003637735734098032	0.00024109858138303338	-0.0013561666527077058	-0.0001908074075335986
1.723	-0.006763215769629208	-0.005235372452198601	-0.0025857530261727373	-0.0035986547599559794	-0.0043717079861711906	0.0007175563092260643	-9.85209182136986e-05	-0.0049205830797379125
1.724	-0.009663197362466926	-0.006279838935222809	-0.0013066154698130655	-0.004580410579796918	-0.004593474234365394	0.0009971610430506424	-0.00020751725348473716	-0.007068226016307228
1.725	-0.010870273474680546	-0.003949690936756574	0.0014790241027178202	-0.005987897849233949	-0.005182244109414005	-0.001618316931343578	-0.0008831503968170913	-0.007930505540374482
1.726	-0.011081171031873348	0.0013786169137515545	0.004657843324082684	-0.003784898765445813	-0.0038568109763967343	-0.0010207508151944971	0.0028294774597559555	-0.005417998605091926
1.727	-0.00948433638232023	0.001966159305759397	0.002873830557715887	0.0013877923848910128	-0.0020314301145986013	4.3070655670558245e-05	0.0038955968383324628	-0.004107705783462894
1.728	-0.010639383962428514	0.0023453571957936735	0.005404235643820259	0.003202739521401075	-0.004211906635880306	0.0003079499704374629	0.0024436772082762482	-0.0035183205643483225
1.729	-0.011576079728339881	0.004116788939357518	0.005063346538234104	0.0010276055106824672	-0.00483820095172912	-0.002314255040027706	0.0023407354620599103	-0.00148502248131827
1.73	-0.012155785203482053	0.0031266047767434125	0.0034206191838412683	0.0010738288373409205	-0.003765089875408983	-0.003046887479852751	0.0032155353356637267	-0.0036855696535516578
1.731	-0.010915355847805959	0.002300175790449138	0.006865749661155134	0.0005495610125243589	-0.004273115494915121	-0.0033696021623345236	0.003295772369963218	-0.0009838485031759688
1.732	-0.004567134842325397	0.0036375300501424864	0.006471823874254469	0.0006462433549590272	-0.0025669605858569568	-0.0037411179527049236	0.0005920672879401811	0.0008735244534095676
1.733	-0.0041188679049339	0.0022540551497616224	0.00714560303436751	0.0005442966961338785	0.0014369604734332522	-0.0015051499995313922	0.0011186916401923262	-0.00044185949120924365
1.734	-0.004994416597603695	0.000839340985912046	0.008732089666900346	0.0024357354210593806	0.0016204472132422348	0.00040644856109975006	0.004287513838473547	-0.00013061561773573184
1.735	-0.0033310865356674397	-0.0005560532986167103	0.0063850928184337455	0.002799567402270717	0.0014123391911831829	-0.0006642488561333842	0.004133935585155411	-0.001773115953267075
1.736	-0.003763242364156266	-0.0029485137635905843	0.004099036321022518	-0.00016905955847924828	0.0029882981969058054	-0.0012675931399407413	0.0029606733804928833	-0.00444831279343737
1.737	-0.005087564156479481	-0.0025289351282072564	0.003104578318995442	-0.002366441747190793	0.003128446074080913	-0.001731072390626883	-0.00013484493909967564	-0.0034721683141719193
1.738	-0.0043251612709973904	-0.0038704154716821468	0.0018141839433090748	-0.004115774163681672	0.002519116510487928	-0.004355899486772029	-0.0029556664767919926	-0.003679874948542912
1.739	-0.00208646350688331	-0.004353735406374831	0.002257949358760039	-0.00240204057390976	0.0027538249289807025	-0.002357370062208188	-0.0027269735833151177	-0.0062091543430282245
1.74	0.00010317821249856363	-0.0037209640374906818	0.0021732825630617707	-0.002032358673754806	0.004561493358702556	-0.00017984856001399872	-0.0019044241549299433	-0.005042501024671664
1.741	0.004899596692923172	-0.0006390452961242479	0.002649034485895428	-0.00010900024570894347	0.004512657634603993	0.0019275319368551537	0.0005751550339753347	-0.001512048705702786
1.742	0.0076190218524346525	-0.00044037020211496586	0.001557744657057648	0.0012917693217627218	0.004524639334619268	0.0017895092803882327	0.0014406398157747937	-0.00026874058268967766
1.743	0.009680126679103349	-0.0026793792668317884	0.0010414577246538694	0.00047744373253738945	0.005486194700836479	-0.0009516775110750881	-0.001545768757170375	-0.00034111972773024046
1.744	0.011533394490474202	0.00020390289974762937	0.0010975674612057282	-0.001096228331728015	0.004615802510404042	-0.0012504096367979376	-0.0033807086258715157	0.001962707193391029
1.745	0.00818070618259107	-0.0007812438379770269	-0.002091681816556717	-0.003385975274664912	0.0031049859982565896	-0.0015895963245807629	-0.0034507229726150634	0.00203188311784267
1.746	0.007390541822823943	-0.0008383382692037937	-0.0014326048036929864	-0.0025961645238907005	0.002241487311488559	-0.0017257963901087987	-0.0029040927856751318	0.004669532273212379
1.747	0.008924103195397794	0.0010807039454723186	-0.002001345832941921	-0.0015481507057577243	0.002159459598414266	-0.0036898756638120934	-0.0021730811615816516	0.0063666609244946255
1.748	0.006985646489429109	0.0027338244864434213	-0.003209653822189164	0.0027362092992504077	0.0027366119041463	-0.0009402793928384571	-0.0006965079957561775	0.00503915712600224
1.749	0.005306014751861091	0.0036176697880607317	-0.0036445112224460898	0.005076548002898719	0.0024134484352733307	0.003467509947190908	0.0022823025885177657	0.005919547959188493
1.75	0.0055071757909321275	-0.0003422839134276561	-0.004705379376768204	0.002795119677866416	0.0019087337256041598	0.0029601819447008454	0.003418322580368092	0.004478335588682461
1.751	0.005425396828423017	-0.0023048733233270845	-0.0044298661099662455	0.0018463613129962174	0.002239200967614241	0.002763363545152627	0.0004220758712352639	0.0033258910473548974
1.752	0.004359289373946505	0.0002916691510603108	-0.00398467196698366	0.0027077214600900786	-0.0012840076968051663	0.003150164600012607	-0.000992464588515331	0.0034244572874296505
1.753	0.002680625111692043	0.0020336964012466693	-0.0026348966647490074	0.0030205840112451855	-0.004820122137812941	0.003620167198255001	-0.0005097854317241963	0.0037575925649474665
1.754	0.0005528124455252903	0.0015976248530420697	-0.0024158919947822348	0.00441194062330592	-0.004333515057578072	0.0048106397430991805	-0.0022874379994753643	0.003379531381034423
1.755	0.0004445505357249092	0.0020006655446860085	-0.0025051809786980736	0.004230678334316965	-0.004226311508466151	0.0033425377867865773	-0.003302877881532039	0.0029070976617487612
1.756	0.0011333810127997141	0.002854151324219858	-0.003058331748451733	0.0009995186451749103	-0.004769963630208629	-0.001309836434685511	-0.003994079951079489	0.002527962684100275
1.757	-0.0020305236959787414	0.0024046176726132476	-0.0040142489555478715	0.0008549509883864097	-0.004161749244825633	-0.003089806360365978	-0.0027062272011964834	0.0004815388719186075
1.758	-0.0036007984614085608	0.000614651967231123	-0.004922480675269383	0.0005455786609933593	-0.0028041231520965024	-0.0027134163918418764	-0.0006741473880706596	-0.0007041664651975772
1.759	-0.0037303851988565494	0.00040609588766033053	-0.00499701584540232	-0.001802677291538453	-0.0026823487497769963	-0.002675550282936336	-0.002662877009365199	-0.0016905263580235914
1.76	-0.0058816047815593835	-0.0009671345865890297	-0.004237776956655468	-0.005148862230298011	-0.00353196660002234	-0.0026940346494777503	-0.0039040970844207616	-0.003562643904545911
1.761	-0.00419866286730969	-0.0012755675487985188	-0.002987256479520365	-0.0029379099976565475	-0.0024649506774427456	-0.002001302469629855	-0.0016254114206805236	-0.0023174350985284914
1.762	-0.0017991454664409092	0.0018473339331976358	-0.0005480221938492726	0.002044596508691614	-0.0002675750318280446	-0.00024044319109552662	-0.0015518345440094874	-0.001075569315497393
1.763	0.0014821330585135608	0.0018464038430514025	0.0026912172732403124	0.002018080738864058	0.00017976611633009507	0.0012942739784373358	-0.002407379512121334	0.003395455599931844
1.764	0.002747758712652296	0.0019306041226856607	0.002005653956210685	0.001280879171232612	0.0001576026597024359	0.000545840135301414	-0.0010561703359311836	0.006694601324191399
1.765	-0.0012014885671719775	0.0014023974715126487	-1.5170693537031128e-05	9.808700715043949e-05	0.0003178366492906628	0.000602405991002343	0.0009832004689453127	0.0010552336829769535
1.766	-0.0017380313412687378	0.0007721390585778451	0.0012599368495197782	-0.0008485287441505623	0.0008133933634924403	-0.0004633630959639995	0.002034491812591147	-0.000168930944332431
1.767	-0.00043193019962512656	0.001043757121688411	-0.0009733582676486572	-0.0011822711202419693	0.0015335202884249242	-0.004562487306169904	0.00033228611798526224	0.00010925233350517059
1.768	-0.0005477106034936789	-0.002307179603304062	-0.0015495527204416226	-0.0022700674570341017	0.0015420783702283485	-0.004463505767641263	0.002009912498655057	-0.0012366678721029663
1.769	-0.0016301993580365103	-0.003498756254516689	-0.002261307834531627	-0.002422837526839854	0.0014442719918443853	-0.00197394290077899	0.0021573770211759332	-0.0016486232326230847
1.77	-0.0007102707248735738	-0.002877936878244245	-0.003847834197087091	-0.0013883904097545525	0.0012864919147597942	-0.00044316018435204443	0.0008351691741153547	-0.002498176983841147
1.771	-0.0011781975743359347	-0.0031555520303455323	-0.001649734662877645	-0.0009278198661519445	0.00010498496111283032	0.00043512300327715333	0.003435400896619401	-0.005655120397107573
1.772	-0.005749564551021899	-0.002912283531586122	-0.0006124798955669318	-0.0015306608481608975	-0.0016290108365528484	0.004036671575767703	0.002614452273086384	-0.00898891756247759
1.773	-0.006165198965178225	-0.003915787394046707	-0.0004401989790952676	-0.0033215147446831834	-0.0029255478409884886	0.005727181801096122	0.0012871845553496168	-0.005635259388985939
1.774	-0.003528238560596281	-0.005906321217246215	-0.0020596375774763	-0.003933482410961092	-0.004827341905786602	0.004410562888016417	0.000678806732559914	-0.006710424979636119
1.775	-0.0019306684128390407	-0.004422620753424651	0.0012944159318953148	-0.0025639613675386237	-0.0025167578966348515	0.0036285313815758572	-0.0005648530045979596	-0.007532561008082599
1.776	0.0010093796701649382	0.0007737195282431992	0.0043015980059420604	-0.0007779861819255521	0.0007452489395728358	0.001101943408669523	0.0006954265906007819	-0.0013563562369425077
1.777	0.0018200667357234793	0.0005244700236121324	0.0021800016083129885	0.0011190266783028535	-0.00021612309526925045	0.0003001109719357043	0.0007942030761779758	-0.0004969990358101896
1.778	0.0007983886570431968	-0.0023308020010195597	0.0058194168050823385	0.0007734089348438313	0.0013107064849521989	0.0008345446347245563	0.002301237540709775	-0.0034486784445877487
1.779	0.0027681536091014015	-0.0011610385430616786	0.007923245054631642	-0.0004905918182980298	0.0023185634994127556	0.0004782121276442111	0.005424033063139404	-0.0030324867469391907
1.78	0.0025636951144301537	0.001712697322097633	0.004080687294127675	0.0025244527471893242	0.0016583733897126026	0.00018130454983006282	0.0029740227444006078	0.000923094062110776
1.781	0.0034028285111285463	0.0031287039813004576	0.004029072431005969	0.0045946651361807225	0.0018014338907225336	0.0015243460124767499	0.003432318197445702	0.004199550772209836
1.782	0.004150338779058204	0.002676853943031079	0.003980679518580988	0.0013907139328772462	0.002199544037132875	0.001128671023252825	0.0029079649532338745	0.004626852404569009
1.783	0.0015659819726033593	0.0032694890610715285	0.002052787825707469	0.0016522342368685155	0.0034583691367691747	0.00030719231420567284	0.001372834831060079	0.002986848682505438
1.784	0.0017984279331032646	0.003271596610770073	0.003606423085556616	0.0027829148094249885	0.002107748312852792	-0.0016819077997511209	0.0030487614435775676	0.0018299751652693054
1.785	0.0016436062314281578	0.0019531065449622106	0.0011707655704797973	0.001137519612948209	-0.0003353648502977922	-0.002122307125649801	0.00037347464324156385	0.0034996737874570965
1.786	0.0013447355354506028	0.00314942376667503	-0.00023548051835536334	0.0008669701597910803	-0.0003305308043349367	-1.593627740636943e-05	0.0006611473713969621	0.004818804412968991
1.787	0.0007535694708599009	0.002303448089514655	0.0011610605917284984	-0.0009235779001372846	0.00013565834807217387	-0.00042414390299511454	0.0015003327149030615	0.003334347738909895
1.788	-0.0014444557456472502	-0.0013254489750528721	-0.0005949097409773725	-0.0010382685750003674	0.0005401946040807284	0.00160110312793919	0.0022555298767266826	0.0038899755880260397
1.789	-0.0022352259607692623	-0.0006399179164357063	-0.0004726730694728789	0.0008890009634470285	0.0013282532519718684	4.836399680340541e-05	0.0015087393880310346	0.00395791662932186
1.79	0.00046286605448051687	0.001347932314847863	0.0013868913833227352	0.001395085380443646	0.0006630086242996808	-0.0012448998912215118	-0.0027914260715831527	0.0023336955302795813
1.791	0.001934009580535161	0.004894128859125861	0.0009353982984649404	0.0018206614962997289	0.00036138045216077775	-0.0005712848273586322	-0.005257942424737938	0.005239672407356862
1.792	-0.0009953760319556118	0.002849116347811564	-0.003119938723303389	-0.0008008838450527981	-0.0019365603491068545	-0.0007543157678911402	-0.006176054532499992	0.00454117117163452
1.793	-0.0017731889749610225	-0.001021585553500125	-0.0023482565512589646	-0.0012852102610960191	-0.0030942271607335256	0.002155844312617095	-0.003737282020677054	0.0004589802601827816
1.794	-0.0024872606598966896	0.0021594918819081597	0.0007514428309219103	-0.00023296440787493557	-0.0005123330359840039	0.0018239601231139662	-0.0018722351381869294	-0.00034526185184230684
1.795	-0.0052044846267609935	-2.9754535733434855e-05	0.000510988889663606	-0.0030886094881738416	-0.0013212700564451713	0.0012598738765519817	-0.0028104051231771037	-0.0009218130054264987
1.796	-0.005155050793928569	-0.0026929071490034233	0.0006092933957441871	-0.0048305520550975135	0.00034123926464068287	0.0016845828714620974	-0.0015013228265731177	-0.0033339285942301515
1.797	-0.0013658456414646666	-0.0015334582513096783	0.0034604348159413584	-0.004254644485337755	0.0038707594271446093	0.002044187576073832	0.0013921442007377148	-0.0042662045935184046
1.798	5.912769194538001e-05	0.0005072751654307039	0.0044473456036292925	0.00028737743987720965	0.0033487637430115133	0.0008294488965824647	0.0005964389748703482	-0.002235525487537274
1.799	0.0004599994689015475	0.0018928816247562822	0.0014275678118624365	0.0028235619326146947	0.00023845315819633224	-0.0037713977440280775	-0.000963338992976217	-0.0032006342693493835
1.8	0.0014001543891055824	0.000847426486724747	-0.0004464947255743644	0.0009202720207308005	-0.001207211237082114	-0.004560485818545096	-0.0022374944803843144	-0.0049047598725556465
1.801	-0.0027943466695983486	-0.00032711470900365986	-0.0033526403382381485	0.00018579875625101804	-1.7410523693383036e-05	-0.0017970606730446225	-0.0029189522244934484	-0.004193321067049874
1.802	-0.00315764816416869	-0.0012967524177352867	-0.0038386041077513515	-0.001397690576702065	-0.0010812370586189314	-0.0033261108361283456	-0.0042050154282665475	-0.001335870966831532
1.803	-0.0007490610218698188	-0.002185210192227081	-0.005475480272410289	-0.0008846928009233453	-0.0009985268829503123	-0.006588587835005167	-0.00470108410287597	-0.0030132672379878087
1.804	-0.0016218020244919509	-0.0038589062745667175	-0.006479951322154821	0.00018239993074001972	-0.0013774694731856954	-0.0060657597892626175	-0.003369231666732741	-0.00688230922048261
1.805	0.001087379089141008	-0.003375017004383334	-0.0035279331878858063	-0.00048390998907762284	-0.0019056865368617861	-0.004842719144847812	-0.0031664327033240056	-0.00400867239957144
1.806	0.002415544073908969	-0.0032351978320796907	-0.004404765146346259	-0.00019058314407488454	0.00048176356276593483	-0.002629180421084766	-0.0013615581695656756	-0.0013271825156912487
1.807	-0.0002445579524190129	-0.003470118388327609	-0.003629388675758448	-0.00022171689456548818	-0.0002856864242270098	-0.0013579480766433942	-0.0015917193470999396	9.100729345109622e-05
1.808	0.0015624180463353356	-0.00047770738054254524	-0.0010669078565965927	0.002178810603042612	0.00017174542249134424	-0.0013371669291090704	0.0001756883905842791	0.001900909287578164
1.809	0.0022146681287906903	0.0006436545199046742	-0.0011591491675499645	0.0029038177549767733	0.0005355251878892485	-0.0019372322066517327	-0.00034109087274302943	0.0019975402033790522
1.81	0.00011166770870311857	-0.0024101895320205345	0.001619470128064711	7.883717202525314e-06	-0.001046976964566407	-0.0022688727714526985	-0.001999991981087681	0.0028384536676654888
1.811	0.002132149869818312	-0.002309471326193093	0.0028247853628694127	0.001511315037481365	0.002233016978307892	0.001295519501934031	0.0010449849892079643	0.006991296041612351
1.812	0.003489925153707959	-0.0003281895415452412	-0.0009773963024811798	0.0035540138337148614	0.0014585074275639326	0.004178022712411742	0.002059704813095472	0.007547705342481574
1.813	0.0017251597569459508	0.0006080624946797432	0.0018538896459147506	0.003273932892625926	-0.0012004018962691598	0.005161332081123365	0.0053916459451869465	0.003181293177624021
1.814	-5.584225157226917e-05	0.003903176394457379	0.0016596819463765087	0.0037025206484988388	-0.001315325507488129	0.004193621833945897	0.003669183767942962	0.0007864410478838019
1.815	0.002779653770256144	0.00403080575814993	-0.0005355835966484092	0.002311028653959007	-0.0006964628414879365	0.003854880551291497	0.001526417989141457	0.0013479775778894372
1.816	0.0020224993697906288	0.003477018085808425	0.0019224621441549126	0.0019052224418118272	0.0033094021860612583	0.004715867608554195	0.005396294197969976	0.0038988085269857685
1.817	-0.0013979023219798767	0.003926038919800159	-7.50194739041918e-05	0.0017790679698601957	0.001715665522760074	0.0054810631553832145	0.003507384842296848	0.004516204567499799
1.818	0.0016693654322265737	0.004244713459507814	-1.8295279718024391e-06	0.001596289526543827	-0.001208221630495757	0.0036821944895123007	0.0008886472123056559	0.0033390461325399933
1.819	0.0015424733865315665	0.002910500793075679	-0.0003588739022595934	0.0015152321311561812	-0.0018706926711339826	-3.533380504382759e-05	0.000471963677795674	0.0007971258854716893
1.82	-0.001541535803171558	-0.0015176623068942404	-0.0015744788680712447	-0.003368973607254352	-0.003858753093579334	0.0009859303049047272	-0.0024032769161067436	-0.0006977095476310783
1.821	-0.001125035134557264	-0.0012438186530766358	-0.002835155225767066	-0.004053001432438034	-0.0029107942611352523	0.0006680503576538183	-0.002701547558410765	-0.0005956619480350403
1.822	-0.0017355597463055302	-0.0031664096355342635	-0.004518911176524756	-0.004560878005102211	-0.003559467173027543	0.0012342886134903712	0.000374796948414786	-0.004720159158280861
1.823	-0.004075685906763497	-0.004976890109552644	-0.0013936985884235632	-0.006309225141720772	-0.0017365940109948374	0.001951401189452383	0.00251574622613863	-0.004311712239409106
1.824	-0.002735028860437018	-0.00423645385605741	1.883064485336929e-05	-0.004136337608053581	0.002478993340679272	0.0005575138996658066	0.00294001908023072	-0.0030981611458500147
1.825	-0.0005479770670125495	-0.006298361182836605	0.0005249949051450444	-0.0025022065648278515	0.0013031434401979344	0.0023081677949813592	0.00260049311546807	-0.007140634176069791
1.826	0.0014137401817545853	-0.0010648719044718143	0.003741835700403675	0.0014078845125290748	0.003045060807147375	0.002875938495380461	0.004974298304915737	-0.0038457599643013916
1.827	0.0024976762660342978	0.0010771156533848558	0.0005144794984352949	0.0006377844755912259	0.002799493615137032	0.0010335242451031416	0.005153243428350695	-0.0008918964041138624
1.828	0.003704631569142668	-0.0016192830179749271	-0.0006132342537748796	-0.00023584262295595922	0.0004822602741299682	-0.0011716330763439768	0.0049279576645693355	-6.284407373458652e-05
1.829	0.005201632999801069	0.002102448841122284	0.003955447359311167	0.0015275355925542125	0.003082738296288494	-0.001436600247066217	0.005396885359186902	0.0024648455270834526
1.83	0.006397815617795035	0.0023899478722359826	0.001925408264372375	0.0012089668895050396	0.002223625435013683	-0.0018541883538521831	0.001676905105009212	0.001858038897332599
1.831	0.0067141511044408395	0.0014712014410802844	0.004953773238760642	0.0013313660796165194	0.0010882860534943241	-0.0015671201367874698	0.0022775357584067586	0.0018903007324747286
1.832	0.004208350731747615	0.00403422970733598	0.005912643402788947	0.0009137575875576652	0.0002387351048312613	-0.0008029543863599187	0.0017003162825034	0.0027143641888689096
1.833	0.004659965469195743	0.005478014196703167	0.0011224759879192557	0.0009422828559193115	-0.0021360964676526077	-0.0025218445315246247	-0.003275487319560089	0.003971158804341733
1.834	0.0020488774204720063	0.00535066361785932	0.0032312906216330362	-0.00017347555263811206	-0.004121113197964043	-0.004035110170640916	-0.004443237014511877	0.003077856771064242
1.835	-0.004472294241918766	0.0006870552291326504	0.0013240727979336388	-0.002617253015708234	-0.004539339496714117	-0.00422950426112082	-0.004538843235787349	-0.004903899894378147
1.836	-0.008813601995663663	-0.004142098826913819	-4.2597119544956114e-05	-0.0048180537288647655	-0.0023671448096390076	-0.004581311112583318	-0.0043683186999262475	-0.009014482907674181
1.837	-0.008714859710773223	-0.004691958303466798	0.0017139412934805984	-0.00461591911519555	-0.001857150628752245	-0.003551314668078424	-0.0035851475692777177	-0.005754481608286951
1.838	-0.006202839130226675	-0.003665466558951944	-0.00031895844956459133	-0.004594932421499558	-0.0011451173317297374	-0.0007170208223037316	-0.003220901194611822	-0.004831520485887307
