Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.662	-0.005905132594126463	-0.005458799817641877	-0.0007078070246887248	0.0003917567293027711	0.006459900376928104	0.006739616043015558	0.01109313024054735	-0.004009766222423454
3.663	-0.004472005784327024	-0.009473186813393542	0.0012455322628722825	-0.002008319054956861	0.0099641180970151	0.0035346656177670964	0.0055801369189398655	-0.006521880376687769
3.664	-0.0038413906593819953	-0.011024071802787746	0.004344622713801226	-0.005352906250978011	0.005627573577813914	0.0011288141459581543	0.00436569278133426	-0.008412153658855146
3.665	-0.001537834364812396	-0.00819678539287862	0.002019893551166964	-0.002793637800867893	0.0007915263159592001	6.314710176115649e-06	0.0008799306917298294	-0.004885485116533179
3.666	0.00015513299296969534	-0.0019791288828279806	0.0042921366298170425	0.0039751577312262445	0.002443466609875257	0.004726612184467893	0.0018539678239563138	0.0005783334655664954
3.667	0.0011971385605534142	0.0037876482230854527	0.008526998525167464	0.004242734484328061	0.0028161735726490948	0.008678540770577654	0.0048892788525808145	0.004096830790315213
3.668	-0.0019712173164178302	0.0014047634087991539	0.005988982361555912	-6.025456908366175e-05	-0.0005776385339369169	0.005074672800216848	0.00012951749222483354	-0.0007754532519938813
3.669	-0.005264618493488721	0.0007027155649562382	0.002126529020720937	-0.001651718434070949	-0.0037021388794512018	-0.00025390210947391536	-0.0036858312780472047	-0.004634367744331917
3.67	-0.0016232504311172527	0.0019298302585068357	0.0023996140991488653	-0.002371221342353714	-0.0023240741407953005	-0.002226467663471613	-0.0027267781942755687	-0.004101579355655747
3.671	0.0002985842610408807	0.0003292039993058358	0.0027680989964121187	-0.004550102588339089	-0.0005439518589496003	-0.0026940418687264518	-0.0033383491029499407	-0.004360167795839066
3.672	0.00023730350196216678	-0.0018867192261574246	0.0013267766203082336	-0.005040701496018827	-0.0019055128789522277	-0.005988002783479604	-0.007096510575320307	-0.00394257516383888
3.673	0.0017863835179600571	-0.002258828081721467	2.5780466281450212e-06	-0.005117491906426098	-0.0030271395652312952	-0.007656460349028622	-0.008550366390313072	-0.002553727618760613
3.674	0.0021296593356938585	0.0020180992029002164	-0.002027094351469155	-0.004203933076484174	-0.004223940532377381	-0.006986388079713384	-0.006700897092917404	0.0001574169272525192
3.675	0.002501803599557392	0.0038548990893892588	-0.0018458630712997358	-0.0017223421405286724	-0.00432139329369462	-0.0077717320062497845	-0.005857583764288872	0.001277094739722439
3.676	0.004687441366182485	0.004817505950081902	0.001088285332974736	-0.0005930060815157537	-0.004275431892258872	-0.006270322514531954	-0.007027106422609456	0.0033190900615203563
3.677	0.003673116418833567	0.0038242929769950634	-0.0017483119362484555	-0.0005609845035616547	-0.006720297641185061	-0.004738017388485767	-0.005051433242525309	0.005169337779470903
3.678	0.0025635908017906214	0.0022097257872983707	-0.0043753756397477825	-0.0005430410700939485	-0.005309299554553107	-0.00435256758608246	-0.003561512255691951	0.0037683946049682547
3.679	0.003459317388679381	0.006087531872745443	-0.003717676002785091	0.0007918314489623795	-0.004434705346813193	-0.0030316789692229843	-0.0031601733307526263	0.0054257295578492935
3.68	0.0017478336449655895	0.008360141954291316	-0.005869065266623013	0.0024492796127625217	-0.0075672754555911655	-0.0013507250390578244	-0.00252318155226965	0.008570003124184579
3.681	0.002752583866137747	0.006345654148226679	-0.006842011028102971	0.000999228587108825	-0.010175011971191491	-0.0023310518645434995	-0.0074141837869993385	0.008066207091591483
3.682	0.0059402795465209705	0.006329386814920967	-0.004643594123135115	-5.9702356196833644e-05	-0.009905741703002182	-0.003867607132441059	-0.006736007187766653	0.007124037928612537
3.683	0.007240836462365535	0.007345257532591851	-0.0019211596440137954	0.0009382334567909248	-0.004419154666946852	-0.0026409287942497314	-0.0012268052701123384	0.0052644631986622295
3.684	0.005312222315101423	0.0062934809101675105	-0.0030398873220851747	0.0008402724102814635	-0.004184536086133534	-0.004896135807151403	-0.0021894248848006266	0.003241485112462841
3.685	0.0034251252600237436	0.004296909747358338	-0.004714381480506209	0.00037367207353616405	-0.004659293834389455	-0.007481274163878051	-0.0028327474694425088	0.003423241746126403
3.686	0.0020992898108287083	0.001379249266271635	-0.004546736439182361	-0.001199412904053625	-0.002641869791711728	-0.00530211723535063	-0.0023064484326115985	0.0017700105810796961
3.687	-0.002060438448316	-0.0018900619896943843	-0.00351432142185671	-0.0030166154198320912	-0.002797516723856059	-0.0019482022002462645	-0.0042041261463919245	-0.0015694860578913874
3.688	-0.0037827473367732013	-0.004278195641147116	0.0002771074413621334	-0.001089647531312048	0.0004122658378579946	0.0015099483225976744	-0.0032633712265337043	0.00029982213178438586
3.689	-0.0016006568082864469	-0.004034255100028266	0.002616836319303223	0.0010257783315004102	0.0021370819735943274	0.003491722909870115	0.0010246608457845064	0.002488025174054478
3.69	0.0010447335236512566	-0.0035118533126460576	0.003475530475034463	0.0019259029258015478	0.0029916965531677094	0.004914532738387702	0.006001969836279796	-0.0008268399375755914
3.691	0.0008008700262585528	-0.0020646095653267843	0.006027067427657382	0.0039168000560653934	0.002446987354970939	0.0075912678391176274	0.0068090254512036775	0.0006388992115201647
3.692	0.0007467250807534093	-0.0016920523920961807	0.004099537575160013	0.0039628983050362665	0.004138781652782548	0.008328067679795005	0.002994338513262948	0.0027996818456155165
3.693	0.00014954782787349739	-0.002742511258310761	8.751180299730999e-05	0.0024224071106188957	0.006128644470681415	0.005386182132712577	0.0021152627964868397	-0.0015827495320491617
3.694	-0.00039740256718732395	-0.0027647274449801333	-0.0005968100491419949	0.0011219589964312725	0.005347371075890212	0.003156759379142613	-0.0004379452983966458	-0.005896884179202524
3.695	0.001208098306281383	-0.004565245212826048	5.419884424485877e-05	0.0023187687082788706	0.005891227708739335	0.003658681407093755	-0.0011299441510546438	-0.004594518015645288
3.696	0.001695976300951113	-0.0030318909092623496	0.0019499288651666816	0.0038361969747333995	0.0031150027313800927	0.0028483721473867136	0.0006799667185533212	-0.0016235986438956824
3.697	0.0034542099924369553	-0.0004092691895390651	0.000937712680495288	0.0034912796101988215	0.005084279601388497	0.0013032300488767686	0.00036919274703603206	-0.0006111538894363683
3.698	0.0036083841785364734	0.0018607349662781356	0.0013289743397222919	0.005161364181425563	0.008442990513163544	0.0038036298052683947	0.0051357837938393195	0.0004288107808368207
3.699	0.0015294204869734512	0.0027990037865492164	0.0032548295867060027	0.004384242042361598	0.0033303298103291735	0.0025044479853182523	0.004265595218975516	-0.0013576813351556354
3.7	0.0015594178061331598	0.0020465010716460338	0.002864826515404854	0.001307728118561521	-0.0006383531169319424	-0.00206958378701851	0.0017679940887430571	-0.00025180872075778685
3.701	0.002645541668802465	0.003107133830883535	0.004662210290090818	0.0022477984365363627	0.0019419161957105427	0.0006816265349381533	0.004162352472947443	0.0022065480908047795
3.702	0.0008875798925353863	0.0012100060149812229	0.003717926316831474	0.0005442913554057398	0.0012988370018005948	0.00017150863525374524	0.0012217653826231613	0.0010133428089004763
3.703	-0.0024817404209555175	0.0013295621764157926	0.0007499418257643027	-0.0019656977261687586	-0.001283248634498156	-0.0007605491216835091	0.0019147487442072648	0.0021987103542668463
3.704	-0.004401050731450842	0.0018926265150017566	-0.0008661560584163365	0.0002776962383257088	-0.0011513944319509577	0.000738368045250179	0.0017577141555387282	0.0032207761998343173
3.705	-0.004711188164859413	-0.0008500801761838636	-0.00046367328213556107	-0.0023403394585312836	-0.0003460927333585099	-0.002168783589071487	0.0006709160007611599	-0.0007031815722676777
3.706	-0.006474116751927351	-0.0030855968936135698	0.0028599032049430517	-0.003961943557381877	4.400953206562503e-05	-0.002118858330438446	0.003366379529916989	-0.003934994402770637
3.707	-0.005917973279241196	-0.00528359729121261	0.001936686072842789	-0.0025627364008388737	0.0006398104785068383	-0.0035671227948617275	-0.0006467200017952637	-0.00486024388550016
3.708	-0.00243165427535128	-0.004861118809592457	-0.0014419783014885685	-0.006396347850722562	0.0012368280640070446	-0.005281173299843584	-0.003734126934301926	-0.00650242780890139
3.709	-0.0024062582984248487	-0.002035803550743056	-0.0037258936779457565	-0.004992023446728248	-0.004058910447978606	-0.003931788757696985	-0.004669684049359832	-0.0032876967009796048
3.71	-0.0005538817195205907	0.0006480801936659369	-0.003301344427238044	-0.00044803683575582405	-0.004552031835189685	-0.002048218328876553	-0.00352138021239859	0.0019916534628909577
3.711	0.00018379906409807934	0.003996842332776148	-0.0004828982772243583	0.0006021946744023687	-0.0034620206613979044	0.000904325747103545	-0.0007068342721543229	0.005429566372277236
3.712	0.00010006699531166531	0.0056723985758987145	-0.000705747400348414	0.0007161834527506487	-0.0034841843238688722	-0.0002974757128608067	0.0005840195068761047	0.005614707189389133
3.713	0.002372753799672216	0.0035209386538950275	0.0002471987512398465	-0.00014641931650086697	0.00031723515416320333	-0.00015439215473504113	0.0030862087961703558	0.002322874304266451
3.714	-0.00022477158052889597	0.00013178807713980716	-0.0005219300518514486	-0.0015000011673772565	0.0004943630046265868	0.002108679992062932	0.006098142023909363	6.228238029692799e-05
3.715	0.00029364714506705783	-5.4970725813175306e-05	-0.0003967873636833755	-0.0009915441407602169	0.004948271692763031	0.00411720647094625	0.01299048986243216	0.0012139859273357404
3.716	0.004214850657070158	0.00221537887869571	0.0030211332946043917	0.0038391863712113707	0.009142922444986887	0.009416800221195697	0.013448656804107723	0.0015966448160313357
3.717	-0.0006989863753160103	-0.002482406662444487	-0.00036453900077429614	0.0011850837041397124	0.00448032711910506	0.0035406639713198166	0.0049563763525709795	-0.005233807752799394
3.718	-0.002138273315022568	-0.0048974251339705815	-0.0027612654041939497	-0.001884213463241976	0.0016317945806520698	-0.003135656750446157	0.0012363137898748888	-0.007263144781545913
3.719	-0.00013421807307434196	-0.002766759282142251	-0.0010095095786289401	0.0004888690337268467	0.003721998591141074	0.001896223053264577	0.0015067594353292265	-0.004287200018728649
3.72	-0.0021276854534664604	-0.00476581811295952	-0.0007757228161101549	-0.0018818490013543564	0.0010612914251437267	-0.0014140297208468382	-0.00295714516744173	-0.004984291778560663
3.721	-0.0013298761822705045	-0.003139517972512447	-0.0008129320516808844	-0.0011561081300471448	-0.0028576704003029883	-0.005948150836871098	-0.005251976032620668	-0.004706751856137579
3.722	-0.0003807001854658858	0.0008522541286942935	-0.0007451811995968783	-0.00038365506971939963	-0.0032119102145135663	-0.004443099487015118	-0.005239382829944037	-0.0012431483378856833
3.723	0.00045873216542873836	0.0040811866653030805	-0.0033723769960640002	-0.0024265146557349644	-0.004366455586765433	-0.003446689417647212	-0.008326517927639674	0.0007348348984994929
3.724	-0.0020726827622669073	0.0021965399748697777	-0.00605527685935318	-0.001672519995026163	-0.006823957552888564	-0.0021932462311380317	-0.008228617922670321	-1.958962040293402e-05
3.725	-0.003291115133178252	0.0001831521542987671	-0.0032699290278846356	0.00026782969523898105	-0.00736030742320568	-0.0009725025220742084	-0.007965896118171133	0.003146678280812606
3.726	-0.0006113510667858187	0.0015586191485160372	5.829888287441953e-05	-0.0001410605831228602	-0.0053208970554376326	0.0012618658243074125	-0.006658421231351218	0.0035535689852432134
3.727	0.0019077682481625764	0.0010583880736903246	-0.00011992568428998253	-4.872099896884125e-05	-0.004076422752850629	0.001126249135139028	-0.005121213290512653	0.003248487723090964
3.728	0.0028214735507478893	0.0013717461989607382	-0.0008110618892318102	-0.00035802992165399823	-0.0017881632261561706	-0.0010868566848921254	-0.006158848161112537	0.0018842097579554761
3.729	0.0015388829814914251	-0.0007346796111062623	0.0009997017032644484	-0.0013288953034217	-0.0019560231877508117	-0.001867239688112062	-0.008899573240394367	-0.00278697210734845
3.73	0.0006636465799464893	-0.0035725122794911792	0.002768506417062365	-0.0016116669387526046	-0.0016833012069333905	-0.003868649747284306	-0.007135673139330889	-0.0011328849368350189
3.731	-0.001006656300601001	-0.004907333643209217	0.0035404936425616944	-0.0019389430586258377	0.003209659270147088	-0.003918515203884516	-0.002647021285953793	-0.0022867518810187884
3.732	-0.0031881717615112925	-0.005532778339822928	0.0023860049477982723	-0.0014194281333579728	0.004538774103079938	0.0016911774134779213	-7.84253019531052e-05	-0.0030181018649945387
3.733	-0.005529474291814597	-0.004790814601257983	0.0007129335544611859	-0.0021830443624223923	0.004507898271543271	0.004368097035804974	0.0046991789362244895	-0.0005992706933682922
3.734	-0.004576610764230641	-0.004691909964823505	0.0016017342525257968	0.0009068695239158167	0.004309074651487301	0.005164713423965167	0.005353557027425333	-0.0005809439144437787
3.735	-0.005046700459573586	-0.00482531400136986	0.003056143085487208	0.0005441219158323657	0.0026101341604066347	0.005292920896161972	0.004877764038728737	0.0009221448556260153
3.736	-0.0038615421911766153	-0.0025111823248972734	0.00365496907212685	0.0007168083781434781	0.0027792271596671146	0.002250485815830739	0.004259158110541703	0.0015482776712035216
3.737	0.0012114336891317894	-0.00021847279217008907	0.0035065130663113134	0.0013335157078197201	0.0004068497176467717	0.0008941018078516046	0.004041413613630237	0.001974325395436547
3.738	0.0029000226452179233	0.0019457645970992444	0.002836379649181978	-0.0015434995552469698	-0.0029432832509047966	0.00022030115499604324	0.002782697183387924	0.0029579170390511196
3.739	0.004494750884506426	0.003779025741828418	-0.0010905975677638507	-0.00034624357080582983	-0.004204486729858545	-0.0026325130145663555	-0.00039453583361385064	0.0036152162303099067
3.74	0.006589879385062272	0.006210809058431743	-0.0001244982861442472	-0.00041113462452571967	-0.004493572236507589	-0.0020175529903535185	-0.0002912497739520677	0.005162379336108022
3.741	0.009182820235708813	0.010043192195625572	0.0014501090058957446	0.004174060367756149	-0.002088561560318421	0.0026441435088369394	0.000533173083599014	0.007665172666607612
3.742	0.010253043517003749	0.007816513521310704	-0.0016673049487728137	0.0045814426898442865	0.0003660536855624664	0.0021912843590873483	0.003122434971232601	0.0052589003711097345
3.743	0.00577425999869866	0.005447949844247962	-0.0007498535046687291	0.0006803864991009123	0.0017343991359850951	0.0006287830181452054	0.0029987706320719334	0.0016987200332425486
3.744	0.0012297732152799314	0.003726235594362992	-0.0018540563696360585	0.0004156487215573475	0.003063632713986332	0.0013953415970597814	0.0022839663005983636	0.0017617978921531654
3.745	0.00029085472025648277	0.0019067594631660702	-0.004305823948821251	0.0005820244667421366	0.00280146303337855	0.0034644658735736317	0.002508497115178133	3.488488659844184e-05
3.746	-0.003386946798940513	0.001412426070904925	-0.005782003994593312	0.0033751492889777194	0.0020207811474733653	0.003598046904051595	0.003807648636307976	-0.0019619670613538914
3.747	-0.004327865396445675	-0.0001704455447443491	-0.006818826001981098	0.003923706772015307	0.001453299908202454	0.002507397518894014	0.003278846388711624	-0.0029571500640818253
3.748	-0.0027764446051994005	0.00012988401617562148	-0.004326316480483759	0.002890368178678051	0.0005301521623662628	0.002273062292484361	-0.002121993074661029	-0.0030849893557587443
3.749	-0.0025904489204784656	-0.0014666187052891806	-0.00045516976382964304	0.001522812522092428	0.001401452860490003	-0.002585902653771811	-0.0013311941064126705	-0.002701286176271252
3.75	0.0009167675997894585	-0.0022393037802160795	0.0009652131470333302	0.001795139216352661	0.001362821064469011	-0.004128847011616553	0.0008587760603151761	-0.0017091373069342017
3.751	0.0008607140179573555	-0.000197034376077418	0.0012805158085436015	0.002772073185356761	0.000937990543985024	-0.002205243801006443	0.00026963101117278567	-0.00265972941664319
3.752	-0.0008049457988525867	0.0006675581921700696	0.0005512176083813088	0.0005292422537425325	-0.00025007057004086637	-0.002333126500034541	-6.575699359683983e-05	-0.0031249904352582875
3.753	-0.00025877985831321325	-0.0004865822869513949	0.0016527050405012954	-0.000687194579352721	-0.0002685777496348847	-0.0017392163686133072	7.98591855532271e-05	-0.0014888416284373003
3.754	-0.00012616809589416253	8.406163825979362e-05	0.0027927372702074914	0.001024909403392843	0.0013875749531017858	-0.0007787448489756158	0.0030371773248213034	-0.000389057630706176
3.755	0.0018144316919713683	0.0012531732485511207	-0.0001057546862807399	0.00014418829040651704	-0.00041408825468006595	-0.0014874184820680505	0.0038795590390965484	0.00013918665437674896
3.756	0.0022018410857267967	0.0001724600309130159	0.0032754011206230045	0.0009748295240239747	0.0009233955687973775	-0.001892798705190336	0.0012588527819748043	-0.0015322689069847846
3.757	0.0004849414245862089	-0.0016462152660956391	0.005691097931944076	0.0011972699685481839	0.0008328044741181523	-0.0014283030265518323	-0.0008114940276563536	-0.00011251320677753228
3.758	0.0006952011111403223	-0.001959051583145728	0.0036202331402175303	-0.0024506052186026228	-0.0010429322761653372	-0.0024103589138444207	-0.0023932809076781026	0.000982702927831623
3.759	2.72018614746167e-05	-0.0006696815117266401	0.0014283119912701877	-0.0012021734583567158	0.00037829915013156583	-0.0005453888598091678	-0.003232229869116516	0.00029184588207232197
3.76	-0.0016683992361582636	-0.002197297247866181	-0.0011248276913922142	-0.0024894747898375562	-3.329567086932173e-06	0.00013378370488073085	-0.0035148378726735747	-0.001095411174684596
3.761	-0.002087881536665864	-0.0021832845285385235	1.190743455210113e-05	-0.002953744336525522	-0.0022648020102184366	-0.003443185472964093	-0.0017418759944319007	-0.0032906570918423395
3.762	-0.0018096623324322398	-0.00035303641510480257	0.001147338283277634	-0.0017188112281258845	-0.004370022375326311	-0.0045009851009238195	0.0005510550296687816	-0.0004856977287923588
3.763	-0.0004027757045730374	0.0004916149429216752	0.0013716165942548456	-0.00338388922888957	-0.0018939287069785569	-0.003092615012004475	-0.0008725284025009713	-0.0006992265908442004
3.764	0.0033670024920820067	0.002073131185235778	0.004159627552427154	0.0009170503523832829	0.002061497461030285	0.0016177868243637784	0.0027378384075890053	-0.0005520651111621826
3.765	0.0059922925921781015	0.0037862371110502506	0.00598767058904714	0.004373450879522094	0.0034073005131068836	0.0030643116963429457	0.006436315452716479	0.004095607237559248
3.766	0.000929207740814888	-0.001444376916938413	-0.0012816766172013667	-0.00010378517727301744	-0.0010976769780894863	-0.003082480659635743	-0.0009319484513508898	0.0010758429947734466
3.767	-0.004485710802120114	-0.007551981510411506	-0.005556429564813078	-0.00543702491828064	-0.006402274474400781	-0.0033637366140275237	-0.0062635676650115634	-0.002492790400557926
3.768	-0.0010528641023249557	-0.0036059606801871385	-0.00224322075893373	-0.0030748405307982553	-0.002978204902935126	-0.0016094070748078036	-0.003353706585280534	2.2232939736981157e-05
3.769	0.0014371734618590132	-0.0020790451035502663	-0.0008625111514102244	-0.0006923248585731459	-0.001151400379787399	-0.0015558408628845635	-0.00017154829233841418	0.001791893908635549
3.77	-0.0014192202243616017	-0.003538509994073144	-0.0005063460395693035	-0.0026895611970992337	-0.0017212272518841983	0.0020361269389940866	0.001212836724784874	0.0022347933767548297
3.771	-0.003858434782696689	-0.0028858901938334704	-0.00016442927893244838	-0.0015252005685955413	-0.0015188162968140274	0.004120977123764788	0.001413932572101797	0.00038425597538636116
3.772	-0.005105632522865597	-0.0013729338029949498	-0.0018121909017615	-0.000250507981209886	-0.0012075366608515165	0.004382927939591445	0.0007100513939357676	3.533386088920643e-05
3.773	-0.0013321072887619184	0.001277230398179375	-0.004657543302535113	0.0009908104360973097	0.0011075665128991194	0.003683447370969401	0.0004196051282480433	0.003649614379973491
3.774	0.00017198885230732588	0.0005318829261261311	-0.0041455359768758845	-0.00016614015645411985	-0.0011765892044678413	0.0017173537610825542	-0.0008938430449291372	0.0036348805771799853
3.775	-0.003019977505306312	-0.0005523295221116194	-0.003092359894898925	-0.003632336473256677	-0.0023449217404456026	-0.0008483705252993877	-0.002761125718813592	-0.0007552113286157386
3.776	-0.0012517427046011347	0.00027070369499385686	-0.0010056359654597572	-0.0017481999326077122	0.00017255674356127023	-0.0010552417968752819	-0.0027174313826394893	-0.002140713298435365
3.777	-0.0021057912564087294	0.00030369612504839774	0.00010373728289958851	-0.00015591408832735308	0.0011690639981395262	0.0010064821456395698	-0.0017996354065996701	-0.002381511229465812
3.778	-0.00486797616610747	-0.0011258063896130855	-0.00014349402985921867	-0.0023038733871980736	0.0037571880295939313	0.003417817192140658	0.00043801934024715775	-0.00419211223621511
3.779	-0.002853487350453548	-0.0017635196587718644	-5.6784757885985487e-05	-0.0015360972692338628	0.006723827968811972	0.004659905735176465	0.0031921160242447837	-0.002132339207549912
3.78	-0.001162807147790952	0.0019163769816600324	-0.00043270623480434056	0.0025252648026663697	0.005076200129087893	0.004747575941893773	0.0007960465272710257	0.0010574457446072096
3.781	0.0006783412613323097	0.0045320602550682695	-2.656103256301523e-05	0.0021471522620220636	0.0008512609056776886	0.003049296145232365	-0.0021726461774221545	0.003584319789193855
3.782	0.0018957144075232735	0.001055346982638281	-0.0010181219044509123	-0.0011160869632532476	-0.0012088224177270812	0.0009123622494815925	-0.002387780642367908	0.0022724345438884406
3.783	0.0023606026206193626	0.0002648059543111675	0.00014796150741053137	0.0009456339619008403	0.0019355200011051258	0.001039262366697355	-0.0022396544760797045	0.0010506180657027047
3.784	0.0027029076036402633	-0.0006815781642076484	-0.00036237707354174874	0.00034193570329391846	0.0031471690016292683	-0.0009343108227659615	-0.0021258026041622714	0.0017484443919206464
3.785	-0.0016990524033391199	-0.004495114312818382	-0.0025798658197838877	-0.0029267400300476195	-0.0014129628015085705	-0.002280831209814331	-0.0018506667784333089	-0.0030344135927979354
3.786	-0.002381337202743152	-0.0006203841009865961	-0.0017430478517132975	0.0002709217937245011	0.00021503762353421973	-0.0014410022058291493	0.000992146927219108	-0.0036002037521916767
3.787	0.0006717223810878347	0.0014515553514018332	-0.003035578202230058	0.0012977249331049116	0.0035459799880883554	-0.002120665730087999	-0.0004853360370281687	-0.0032531941835280743
3.788	0.0007098402363496314	0.0028999982882411753	-0.0019987449045271435	0.0018670791626714505	0.003525513670758132	-0.0024650980131400227	-0.00018045253211260024	-0.0030729553583584987
3.789	0.002063361354084305	0.0053897793161024245	0.0032624892970973007	0.0029862708553405545	0.002378431777905996	-0.000848832781937808	0.0009476161866580751	-0.0008252328360353384
3.79	0.0016145057984096021	0.003236342531784507	0.0051078426064030255	7.768813676980074e-05	0.0026184504387006175	-0.0012219953945688687	-0.0007529610027131518	-0.0006767399707824235
3.791	0.003857874860203494	0.004928926838079037	0.006454451387980411	0.0018700398457406622	0.004027072982500411	0.0010754342078428424	0.0014810099109113604	0.0004629797698599188
3.792	0.004750866427523061	0.0034154608835816292	0.004598252121091941	0.004333453409691294	-0.0006464314390543229	0.003366026681396731	0.0004915056626823776	0.0002465459634564354
3.793	0.0005453238105285751	0.003289584280424682	0.00021708707141662481	0.004927624957696348	-0.006337066543864327	0.0024224195011817965	-0.0011218055221886886	0.003551020369622347
3.794	0.0021951326847209265	0.005892335750845236	0.0014312956693296483	0.00446946499891652	-0.007762611581835001	0.0037253741483606684	-0.0011875814824219492	0.0064453458079109524
3.795	0.005129480998349072	0.005093621070842187	0.0013595381118847746	0.0034271172118371853	-0.005843973983774346	0.0015724341557297062	-0.0005834942193993398	0.005245689038452493
3.796	0.004175716649684788	0.005585438299049861	-5.1675502566882366e-05	0.003474289271999277	-0.006746895230058744	0.0017326972816513395	0.00024195749346549557	0.0046363236898412635
3.797	0.0016032040286240066	0.0024494531399869867	9.105827672952804e-05	0.00127924846033152	-0.006025802579317255	-0.00011365177688886697	0.0028791359105710306	0.003271641985686085
3.798	0.0018440738001127255	-0.0010143930410752276	-3.346393074590469e-05	0.001250794212283515	-0.0016412793441115813	-0.0033976018149700178	0.0015689460622519125	0.001821896651435742
3.799	0.0030504925542039546	-0.0014343544313251432	0.0004604384036192241	0.0013345159524490993	-0.0016264691536054126	-0.0007784152253264343	-0.0024286717620791544	0.001038087099540927
3.8	0.0019962479505209393	-0.002076568214239123	0.0018970992360699687	5.303098923703672e-05	-8.626432183459089e-05	-0.003107199249851678	0.00018501008970797682	-0.0010920914091310614
3.801	0.0006593983798953959	-0.0037677733362280474	0.0027805794213962157	-0.0020397481716556212	0.0014738377825853483	-0.0052120652724778555	0.0009092661517327848	-0.0023730937493940587
3.802	-0.001133788983019438	-0.006886329116618245	0.00045870855317198126	-0.005456713241321492	0.0002559297992984581	-0.005263351734881849	-0.0009148019291774596	-0.004030782118684926
3.803	-0.0043995061271919845	-0.00799939805983273	-0.0010786061353549297	-0.006332733958146722	-0.002474568236356907	-0.006927485158725114	-0.0004665560092462813	-0.006398164884876775
3.804	-0.004814087425111296	-0.0038995874948649467	-0.0006145251086323837	-0.005157345895283112	-0.004947812465422313	-0.006091253877791689	-6.258206618063057e-05	-0.0024602781810207546
3.805	-0.0030702358167707076	-0.0036336391163258224	-0.002589480840215944	-0.00547017203037331	-0.001149236178059313	-0.005564471320050342	-0.0013212358502807929	-0.002406100314837016
3.806	-0.004939268913225512	-0.00727535578663762	-0.003367800387335954	-0.005376574616962925	0.001104798323859431	-0.0036962548252172686	0.0034065334639388255	-0.00597232272630069
3.807	-0.00414305487666537	-0.00806364835457944	-0.0027040345577363204	-0.003338288058591796	0.0013801100105099878	-0.0012422603045358395	0.00494097511325578	-0.0059545868078150635
3.808	-0.0027921737679215304	-0.005897534278734779	-0.001867649678755442	-0.001218500962323826	0.005433214442674861	-0.0008086027810075938	0.0035049985640286645	-0.003987438265025744
3.809	-0.0012209251448211788	-0.001280725860757628	0.0021928352796385378	0.0005954827562627041	0.007322687480528456	0.0031627607563234524	0.00670345520180884	0.0006840141865288125
3.81	0.0032810490047541032	-0.00018069137973292533	0.0030234760338000506	-0.0003014019570282137	0.00961471463779926	0.005088679474052334	0.007253830247351357	-0.00012375997231191385
3.811	0.003176729543318017	0.0008295485679340629	0.0027429588673062687	0.003311475245209436	0.00961842424441986	0.00585968474694828	0.007699620058064889	-0.0018080119465817162
3.812	0.0027785241356529664	0.0034895740084034898	0.004604311279209314	0.006149396967900691	0.005143775936319139	0.006426021483399192	0.006265645448711399	0.0035006157165645125
3.813	0.010121588705027352	0.00818041711826327	0.006461070367551093	0.005959121469630601	0.004968353757379934	0.004165282826916027	0.004772367542867931	0.01049401085318745
3.814	0.011748933446892044	0.009496630511863398	0.005672437243033027	0.0072492149658510184	0.0024667827000894728	0.005459248587633273	9.176769805600463e-05	0.011207486327567337
3.815	0.000361243867647787	0.0012498235872669453	-0.0013674391734550006	0.0030703541433793986	-0.005658919531134728	0.0005959748472782718	-0.005512005104180943	0.0023101401135310075
3.816	-0.006127821114706796	-0.005024569014434505	-0.006100516499543026	-0.0019205743708085867	-0.007591365201629202	-0.0034772477951730833	-0.008876095370869417	-0.003968826826898489
3.817	-0.006590265096224089	-0.0039869008534962926	-0.008094980794445417	-0.004294582628539667	-0.00602494258454195	0.0024359026722022676	-0.007023304372810928	-0.003956601915155943
3.818	-0.006839431113111738	-0.001755757739450987	-0.007330851091941259	-0.001420962663188475	-0.004577773584420901	0.00393830991496119	-0.0010802377990918714	-0.0032842056532245154
3.819	-0.006305759514478137	-0.002363075882216376	-0.004529435861493159	-0.0007451652941120328	-0.0017945933959444575	0.0032527008947215107	-0.0028557517795120228	-5.310870690800519e-05
3.82	-0.005359261376074234	-0.002628529609904446	-0.00567171137447962	-0.004062605264171232	-0.002360000348105298	0.001302272457866514	-0.003451908696791936	6.164061194098176e-05
3.821	-0.005911237189231117	-0.004653386287096293	-0.005945423958046249	-0.004211647631736753	-0.001998939457577626	-0.003640022721471484	-0.0023651648991212036	-0.0012918522294443457
3.822	-0.009485776692755398	-0.0056430156644584305	-0.005918603085154492	-0.0037591351978429055	-0.003117782388430427	-0.003008404665148022	-0.003913376282867084	-0.0019147368879111472
3.823	-0.009632971167642378	-0.0034174175545313647	-0.0052626146913221815	-0.003781278867366915	-0.00446018862393591	-0.00045907642593307304	-0.0035708648533227506	-0.0033357896543876812
3.824	-0.007514512207395022	-0.0008110185874727516	-0.0029080458338726495	-0.0017884451712163764	-0.0018553561128511942	-0.0010808807481893844	-0.0020977652442240777	-0.0031107044417126874
