Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.282	-0.0049154685021973454	-0.002716372808326146	-0.002551489988944519	0.0006032105304731178	0.0004926482355213865	0.0020216974274625734	0.001328343632125837	-0.0019840233555605013
1.283	-0.003579304984548156	0.0009687931751628117	-0.0008022373681244888	0.00021679762877572874	0.0009230365408900434	0.0018856663993571008	0.0007651772953652177	-0.0028743525154667215
1.284	-0.0017275567708079232	0.0005901117004722152	-0.0008403562362758116	-0.001596034009169123	-0.002578645021227406	0.0007531394490686818	-0.0008746610718003725	-0.004064926569148579
1.285	-0.0009768618555154268	-0.0003529192094617277	-0.0009823860977431294	-0.0005054280862035477	-0.000979882465950448	0.0007503825878235841	0.0008429236141205457	-0.0027160162853882316
1.286	0.002268797009030956	0.003031465577364371	0.00048004327883296376	-0.00018653166805414058	0.001961882052270642	0.0004073075525400954	0.0018236744003551388	0.0002543514092946048
1.287	0.0037623494175534913	0.00392258007280266	-0.0017355909582123298	-0.0014961838670548063	0.002767774599120402	0.0015228665959790741	0.0031362960593406836	0.0012151584684623904
1.288	0.0008013073620825823	0.003432087214602151	2.7098144915196004e-05	0.0011160215762330422	0.0016216804951771713	0.0039198215032954856	0.0026437267377730986	0.0035260903588461233
1.289	0.0026206298263133014	0.003928044376052758	0.0029606279927040244	0.00399129540119738	0.003961943249046464	0.0034197013523866613	0.0029135761236539215	0.004000249026935807
1.29	0.004047561522411709	0.002719709504244984	0.002812186210131567	0.0027442337048335275	0.004254532893360463	0.002406677534506627	0.003507430337870422	0.004306500390963173
1.291	0.0057977210946427655	0.0032757880914561616	0.0034287758172668707	0.001820411293363389	0.0024473658152625796	0.0022895445586376276	0.0029209460090411686	0.0037918064606762988
1.292	0.006187458600394598	0.0030252029367140855	0.004451572665513711	0.002521845623316115	0.0029302106596189393	-0.001200777727403551	0.005093675744362444	0.004765314538780945
1.293	0.005947378176153586	0.0009683752960500309	0.004677845341319462	0.0008253531414230155	0.0017728570336921397	-0.0028832170681465973	0.0050465623440027925	0.007771190777103336
1.294	0.0022419854960579813	0.00034178652905834245	0.0020979823486941248	7.848270531510975e-05	-0.0007411504744888837	-0.003077356565396869	0.00039240541808849847	0.0038760946663437754
1.295	-0.0033669545106994212	-0.0006980509003163773	-0.0009747114647986343	-0.0027168040096333186	-0.003354342633828353	-0.0023897668946925507	-0.0043028615202901355	0.003690763402988337
1.296	-0.0008600653839070164	0.0012775453480787942	-0.001456752135544969	-0.0030037470050893514	-0.0027351740491619063	0.0009687839919922672	-0.0032963828777698577	0.0042430117978716495
1.297	0.0004494384662815556	0.00038762708542815075	4.7489995770560964e-05	-0.0018028543244907223	-0.001650386657527476	7.501484621521304e-05	-0.002995840445054432	0.002343574518899062
1.298	-0.0017982625366439386	-0.0024606081259468584	-0.0008265872201011178	-0.0030299625808561242	-0.0027428351488584042	-0.0004492366298868779	-0.0022091192819795563	0.001197851641849257
1.299	-0.00226131207837156	-0.001873116794227745	2.8494692604803467e-05	-0.002149904953142029	-0.0036543598062849483	0.000380414012297164	-0.0009112205476990008	0.0001624387101899842
1.3	-0.0017732399772561831	-0.0010127196219877391	0.0019113792425147452	-0.0006012443612614157	-0.004233823796938965	-0.0027645603810424243	-0.0028539319086481234	0.0014117744279950278
1.301	-0.0011019003622507492	-0.0009324058617001099	0.003939193989602655	-0.0003238454574328849	-0.003699987875594871	-0.0031575355243519607	-0.0030606274746467726	0.0006624676977083676
1.302	0.0005520880168175877	-0.004372786638660511	0.004435374746540302	-0.0015898381935968132	-0.0021045114597445427	-0.001680691911053162	-0.0022178235967448313	-0.0006006534467559056
1.303	-0.0007426233149187591	-0.0035696883149998735	0.001762847216742067	0.0003577439925972613	-0.0016422160568923222	-0.001785104888138169	0.00029387060760039573	-0.000902410684145116
1.304	-3.8874282730438746e-05	-3.698620189894537e-05	0.003035442422693238	0.001239655392958291	0.001132448963439123	0.0006824866708077308	0.003134808666002725	-0.00023679642229318485
1.305	0.002439058105581042	0.0007044770229306902	0.0018845437446360523	-8.689323033219942e-05	0.002951748825069166	-8.882369196916243e-05	0.005159684033592562	-0.0017283677856081345
1.306	0.0028736307457448507	0.0005093706770803016	7.659273112611755e-05	0.002152846526423496	0.0017905885884576154	0.0001170249008701882	0.0030749205293698605	-0.002207729544918531
1.307	0.00410022260821173	0.0004341242802645419	-0.0004103663507429833	0.003816690168568362	0.001943790906393951	0.0012607378718964798	0.0016976129870230978	-0.0016314637177032509
1.308	0.0019970546458489007	0.00046006657776169035	-0.002063579205719685	0.0022301160512970177	0.0016855466600249774	0.002739062036385644	0.0034919274757991272	-0.002485572631167086
1.309	0.0008453888863109764	-9.540496475377358e-05	-0.0026994922890144404	0.000624156292788681	0.002929317609462341	0.00421615657127651	0.002375153722949716	-0.004022956801962967
1.31	0.00046333879300454743	0.0003296908384483715	-0.003486816715561431	7.266171347074153e-05	0.0030280144516970724	-0.0008996269380330794	-0.0017565086385432382	-0.005987112824322088
1.311	0.0008085783885250125	0.0006886598717031333	-0.0036040198155686373	-0.0004889566239413665	0.0005137527578386639	-0.0009728387160222356	-0.005918494388450837	-0.0045265976417292325
1.312	0.001054813590281681	0.0018164267764803194	-0.002987176181802809	-0.0024211336546514075	-0.0011812981328095608	-0.00263279883786203	-0.006213462429818142	-0.0030798989721033767
1.313	-0.00020173173320080646	0.00031258728025675164	-0.0014890907567333851	-0.00262861442807102	-0.0020416798317595694	-0.005115750733417421	-0.006211245830425147	-0.0023995415956485897
1.314	0.00020562192767035282	-0.0014857308828533338	-0.0010585716260546134	-0.00251665586408668	-0.0012455675260536977	-0.0010365497383460743	-0.0032933461088350906	-0.0018886172879287535
1.315	-0.0009332086361070999	-0.002521226693884753	-0.0016198220648676017	-0.0024792242296100327	0.0004358857408320334	-0.0031005505854920625	-0.0022939824510549082	-0.0011414419570060963
1.316	-0.0003998888140390195	-0.003146069350260998	-0.001847620383184551	-0.00257332978065719	0.002589878021800237	-0.004063493401099841	-0.0025724820254933835	-0.0019597023174212167
1.317	0.001317963836034666	-0.002473850047373041	0.0007893834628979961	-0.0041303957037433	0.004475634538399206	0.001039988940252755	0.00038256522594129006	-0.0012542850032344977
1.318	-0.0005192903364651342	-0.00047036264872524333	0.002368586732308807	0.0002196404470866003	0.002987970211911876	0.00200022537632575	-0.000932819898403746	0.0006330612464815346
1.319	-0.0023530381259373977	0.0032354323854233086	0.0016755541889938283	0.0016736646224443303	0.0012559499628746731	0.0035744759568670918	-0.001396863151762189	0.0010875264411121864
1.32	-0.00040163910957045	0.0015742773443967308	0.002238674690672932	0.0016148420214247292	0.0002662469942621087	0.0030694146666536853	-0.0009725819820873882	0.003210848564348413
1.321	0.0007090325773606466	-0.0014211132385351564	0.00038853265498041824	0.0019547176426231517	-0.0032309412499803	4.374437282419638e-05	-0.0006916374080516809	0.0022018540989641273
1.322	-0.0008500642586612439	-0.0004066805900363517	0.0001827187643703714	0.0013745186166835264	-0.001842374494576879	0.0040160632841982095	0.0017907255627046936	0.0024766367533856715
1.323	0.0017193268586507117	0.005804372011984206	0.003838415179798088	0.007095819026288408	0.005206978486860203	0.007019287389973395	0.004655442974855951	0.004768284564827465
1.324	0.003299763223598097	0.004280475236506238	0.001530314281035822	0.005966001255798714	0.0021898928475216615	0.0036992941433632268	0.0027238489223278435	0.00034077148636209157
1.325	-0.0023303722084007618	-0.0023612630378862416	-0.0034867659747022106	0.0012395518436937771	-0.005170321323036126	-0.002242168437119256	-0.001436077527507681	-0.004806509309448977
1.326	-0.004109530506591078	-0.0008485524617826161	-0.00042239225469206556	0.0031090025169957076	-0.0035093044405316216	0.00039809225138334584	0.0013751932321764517	-0.004686120838206857
1.327	-0.0012777817926348137	-0.0015370208460920324	0.0017092897641375502	0.0038823487782553103	-0.0026762571542250898	0.003664450302963514	0.006730921534559899	-0.004258104227851935
1.328	-0.0011157062348596245	0.0005080655675259705	0.0011448317191093498	-1.5297988757598637e-05	-0.0018116563763469766	-3.649746039291906e-05	0.007766263262138764	-0.0021649291095484895
1.329	-0.0018112503118377773	0.00024207845458850178	0.0030899154459882302	-0.0014744389448290325	0.0004495752591923346	-0.0011565172552394037	0.004916695679426872	-0.0018397058138661338
1.33	-0.0030193849737896374	-0.001979873561444499	0.0026504460236980707	-0.0008180501106049664	0.0008747249855516008	-0.0023672651343387323	0.0029426048286139705	-0.0038236456117089032
1.331	-0.0026818319653733875	0.001245356214396751	0.0010788565094294407	-0.0006022567825318281	0.0014279165663273546	-0.0014763340131244797	0.0021916896926760347	-0.0026497725647571294
1.332	-0.0008772790558676294	0.0018929935227121489	0.0017557547640463743	0.0003716922234215712	-0.0011576811848387086	0.0001774605580886311	0.0006521978615080196	-0.0009732486813285102
1.333	-0.0010559283170397664	0.004484266417538803	0.0008192413854404253	0.0016188509775218551	-0.002681341619808439	-0.0002379229038578642	-0.0025853286924273616	0.0013506465709892826
1.334	-0.001608298800720363	0.003084941143830672	-0.002324212078029889	0.00198084432329387	-0.0019190528491713375	0.00030113537378873034	-0.00300775368845688	0.002719713605624482
1.335	-0.0009848023342440286	0.0010460053080095677	-0.0017508409248928871	0.0014678527343513338	0.0008301303044275733	0.0014811667232462375	0.0009484039549168405	0.004708021663994532
1.336	-0.001221029150995197	0.002032086317281843	-0.000304150342770006	0.0020538052610231663	0.003968268593560078	0.002040444667250864	0.002077101350006184	0.00550369234783739
1.337	-0.0010590008049375828	0.00023305132984238015	-1.7429938144233663e-05	-0.0003907014818234744	0.0035011220419016616	0.0017975477116057709	0.00027619189922920576	0.0051082647297958856
1.338	0.0011609585742337323	0.003835538128955501	-0.0015995392761020252	0.0005740137239997728	0.002760793772651622	0.0003616376898380866	-0.002250406083152996	0.006368230722954104
1.339	0.0010751053985502868	0.0026675173761828777	-0.004445368888678563	0.00013998517615770563	-0.0016491602817666417	-0.0021430109323377113	-0.004194559050884006	0.0043491255126575715
1.34	-0.0013214297336912291	-0.0019577705573810317	-0.0041469774861109835	-0.0031644320688895104	-0.0038190873139112	-0.004646067037609973	-0.004326818324796063	0.003775622270348214
1.341	-0.001360531763245015	-5.4491953308690875e-05	-0.0021588572754546896	-0.0031767698989911414	0.0007173895527909923	-0.005141053923139345	-0.004214841135129162	0.0038634774830533115
1.342	0.0006069366622338414	-0.0024105703185282514	-0.0017037706616629756	-0.004994707118610199	-0.001214885673259988	-0.004016651746581232	-0.005177464456111937	0.0011532433961158647
1.343	0.0004121999627137145	-0.004036424693968659	-0.004538415746333812	-0.006284418803998777	-0.00402362499127827	-0.003571567505307957	-0.0034041753510891597	0.0006013914071531005
1.344	-0.0018838475751197029	-0.0036917192117984277	-0.004320954590601601	-0.007098034729571286	-9.983906472257138e-05	-0.0026886610666247168	0.00018134091402454151	0.0008290015822021742
1.345	-0.0013524860852650747	-0.006241225119535186	-0.0018830415838954292	-0.005588632773606203	0.002169177092119226	-0.0012383324630710398	-0.0005122420078745261	0.0008995215235768113
1.346	0.0003404760339193226	-0.0038679544483374313	-0.002429175138339166	-0.005993921768516973	-0.0013382296322780503	0.0005458546355804599	-0.0017639458849331444	0.0013697922708236403
1.347	-0.0006167025526634475	-0.001924639431538468	-0.0024151262921491166	-0.004976150749525724	-0.004170340761286155	-0.0008889170025949097	-0.001968484273884902	0.0008316225402245386
1.348	0.0005850310145322525	-0.0034786872693377342	-0.0006139619713433259	-0.003395204654739215	-0.002382922384026471	-0.001994697905463858	-0.0018862767582781149	-0.0008748874311993898
1.349	0.004873786065148817	-0.0016171961626580912	0.0016963942310139256	-0.0031091926118329417	-0.0001955442857434546	-0.00018000324047145962	0.0005442737681578894	4.398790479435931e-05
1.35	0.006310539412146468	0.001214258583531081	0.0013914637614624574	0.0020887028807051195	0.002259809175748912	0.00019217815398139465	0.0016743859674777182	0.001502904047305598
1.351	0.006203444426926891	0.0017786256660613233	0.0022903510681181257	0.0031956967552438467	0.0032012030050804015	0.0006982064665338215	0.00045333381626138443	0.0007413059759093
1.352	0.00536418783887865	-0.0006382527359014785	0.004283726455034409	0.0016606669774207466	-0.00023169309724082246	0.0003554666522771222	-0.0007768827369743285	-0.00017795507997701632
1.353	0.004257811067528148	0.0008428782093791335	0.004426104207248286	0.002904854888824523	-0.0021890101904154316	0.0015106181916518277	0.0006457038979825015	-0.0005598240770751749
1.354	0.0028099214454381087	0.002934273459934442	0.0047782223894033814	0.004819994953952605	-0.0011260870332063919	0.00197272415876987	0.0028107576334789994	-0.0013753297292385868
1.355	0.00033672673366642224	0.0012551925182398495	0.004786961208726144	0.004283470060297935	-7.620965838095006e-06	0.00018797411579041197	0.002360922847462694	-0.004224019612846895
1.356	0.002054409016039877	0.0011032544588140721	0.00472582373390686	0.002611202250566952	0.004042025961482655	0.0020677042617594514	0.0033555126496064855	-0.002529913676264592
1.357	0.0015684496600869948	-0.002163593829625745	0.00226843124363965	0.0017172545725187692	0.005874910061587428	0.0036142736428852068	0.004629854924217836	-0.0011157972230872158
1.358	-0.0013511061145276403	-0.0013620649360049613	0.0021971293765265945	0.0010319033398463622	0.004351408794737812	0.004647650517145379	0.00431207286649341	-0.002727702830632895
1.359	-0.003941207281735044	-0.00120037206119927	0.001971258563831188	-0.0004133263562960791	0.002438400855564103	0.0030589619917793763	0.002650867382141708	-0.0032165837801636623
1.36	-0.006050840136344169	-0.004135085255469138	-0.0018078426237106333	0.0002846060327519423	-0.00011640575314531644	-2.370190632293013e-05	-0.0003899257684465438	-0.004510153467025795
1.361	-0.00490120783938037	-0.0033836589939413176	-0.0032034602462861967	0.0014033749958216651	-0.00394821222961288	0.0015423773838143472	-0.00219410053136021	-0.004958155298649107
1.362	-0.004366124569664705	-0.0024166839777186337	-0.004759068423960966	-0.0008543245202901322	-0.006457934131216496	0.00048576243415878644	-0.002157616162602245	-0.004952205796152776
1.363	-0.0012888568900712703	0.001367045462837185	-0.007268718348664547	0.00022764537892345805	-0.002887770015367976	-0.0015642840771323788	-0.0017932565983450873	-0.0031468777542489304
1.364	-0.00024504150132305207	0.0027621722915648077	-0.00449147206435494	0.0015550443511605776	-0.002620405870774275	-0.0010276780523803552	-0.0020154209550546113	-0.001184410897266606
1.365	-0.0005438229360771889	0.004201485915491372	0.0026483365918687387	0.0025008260978439845	-0.0007769963071751436	-0.0006287077462169982	-0.0008662860594622777	-0.00040394821340413193
1.366	-0.000436376181612541	0.002504708546759684	0.004219227866099697	0.002646741036598263	0.002027344761532969	-0.0021702431163619636	0.0013478711646907407	-0.0005367918705107261
1.367	-0.0006328340709906202	-3.167064597550795e-05	0.004567416217734301	0.00020500175175079102	0.0005393694548947645	-0.004202574671057103	0.002144074376719969	0.00046667339543287223
1.368	0.002738815976458139	0.004082171515260809	0.0035257517506274835	0.0019303458165225507	0.003268327295218618	-0.001315062482812423	0.002811020360106339	0.0027376131986845288
1.369	0.0029320632470847797	0.0046871502768744645	0.001888743853916447	0.005176097786485869	0.003086829632588076	0.0014009626883927995	0.005819142699150401	0.0032012886179441143
1.37	0.001994011021537361	0.003458537901509479	0.001467305901147224	0.004640824286353546	0.0012628257579381593	0.0011097460614069962	0.0058447477890294286	0.0006609746067894723
1.371	0.004388444050230679	0.005316934370696841	0.0011394817164786634	0.004288283164454786	0.004199392511463645	0.004203562961317892	0.005684423586976791	0.0029145126694826076
1.372	0.006989979350576103	0.007800974438137072	0.006801816899109925	0.006513063762425654	0.00823627042020638	0.008173264551637006	0.007989317818057312	0.009054472918698469
1.373	0.003322119470889428	0.005692651553921657	0.004875329628793311	0.0035632595326738434	0.004974818218831814	0.003864633173093124	0.0035510238139660048	0.0045674691215962845
1.374	-0.00435670129499713	-0.003367815207777573	-0.0020949847912625093	-0.0036908099739402125	-0.00367020438743406	-0.0030537209967596416	-0.003944838084094467	-0.002413947106216918
1.375	-0.005600034524238708	-0.007081528056098547	-0.002767291988460246	-0.004939546074003983	-0.004138220293495945	-0.0033479689181850503	-0.006546607313117065	-0.004044249526141604
1.376	-0.0034505750444979557	-0.0023880105255752572	-0.0015560685507463002	-0.002859285326640394	-0.0008860573516425377	-0.0021891892875112147	-0.004619255090951924	-0.0034087624494988683
1.377	-0.0050341812104961825	-0.003257331682439732	-0.0029786041172040582	-0.0037938540224166438	-0.0021818932286233553	-0.0026124141351213806	-0.005395361527035575	-0.004106975586770234
1.378	-0.004276230844987373	-0.0026083709520842956	-0.005301190657047552	-0.004333967554262936	-0.003071712663343438	-0.002109195816276073	-0.006388455444449601	-0.0050806458126639595
1.379	-0.002985396600599415	-0.0006978929836063911	-0.004021798993890536	-0.003556983716361804	-0.0012830623863197559	-0.0009704631158472785	-0.005035300947497336	-0.003571260828982749
1.38	-0.0018179110212189148	-0.0010756796475400669	-0.001477764508024295	-0.0030333180852159572	-0.0012786910301246202	-0.0006486129406113538	-0.00788923160299334	-0.0023674272987404773
1.381	0.001551869779858067	0.003185176508684097	-0.0019142366619709205	-0.0016116134996591693	-0.003239487496398091	-0.0002319725528455584	-0.009020634086307806	0.0015613854151392298
1.382	-0.00035990095616030915	0.0019668006347923297	-0.00470486650451901	-0.0009676180973167724	-0.003981787631057254	0.0011244606775184015	-0.006827035339702241	0.00542511606750824
1.383	0.00015885342385847282	0.0002396946500747847	-0.0040373397536007365	0.0004386984797813847	-0.001591716479149536	0.001503980776747395	-0.005260782447726754	0.004494180971895603
1.384	0.00031659557673820686	0.002038215250822043	-0.003457557380522176	0.002132349230501169	-0.0007755092817281349	0.0005211859844370229	-0.003297642405338856	0.0034569013955020322
1.385	0.00028940417283325806	0.0022723296772692537	-0.0017139441185965198	0.0010235208883241688	-0.0011547049409825426	0.001195076071686108	0.0008788165674641222	0.003711637998495565
1.386	0.002155226457336979	0.0007838656258028615	-0.0006895187367042992	0.0020062807461155106	0.00372434630933061	0.003321964473142903	0.004501680874018048	0.002984706838525452
1.387	3.652885151176282e-05	-0.0014572959230921365	-0.0010406281150590196	0.00219754811692919	0.004544177312541509	0.0025351532294899436	0.003743768510377541	0.002605763426700651
1.388	0.0019654410661383284	-0.000963867736915113	-0.00018753031140769004	0.0011098554516953464	0.0021825588882311677	-5.9870575915579286e-05	0.0034148702808313143	-0.00023300519478447107
1.389	0.0011015010281910137	-0.0021533979854551043	-0.00161046367624719	-0.0006083674697086843	0.0010328201306621216	-0.002002889094253459	0.004578163849759655	-0.0032412731816539053
1.39	0.00021918728329525398	-0.002858464288243734	0.00028441128053156395	-0.003341349960848391	-0.0010709861222351824	-0.0013937507579968578	0.005223532873479955	-0.0028861523077064358
1.391	0.0020273018294054137	-0.0031805650842229773	0.0012823962336361194	-0.0009894615568532847	-0.0016593239814979817	-0.0010656119299084163	0.0030929451181197637	-0.002139673148640489
1.392	-0.0011399093417907694	-0.00612208517089429	-0.0005042959747711751	-0.0020289791109467403	-0.003032312296408082	-0.0027023106754929596	0.0014877246205751914	-0.003256105151964453
1.393	-0.002115526656944979	-0.0066706132800884	0.00011259913819006724	-0.005112470592680177	-0.0008769014927476047	-0.0006520335127008515	0.004743922408097171	-0.003845859069880509
1.394	-0.0001126695006568729	-0.007242783139107194	0.002087579738514259	-0.004700649149100152	0.0011009583608584338	-0.0003078005892248077	0.00431694916876722	-0.0011126138781803834
1.395	-0.0011881621930994058	-0.00824478856030805	0.0015464477859213398	-0.0045438727311492115	-0.00023396069373595281	-0.001516175532207003	0.0008540211132016909	-0.001178180590220851
1.396	-0.0031980859409498894	-0.0064005402642410975	0.0005711853886299029	-0.003972765652314572	-0.002102845385013945	-0.0004924140661516085	0.000884096800805064	-0.0017292095510456002
1.397	-0.001318171774411946	-0.0052986474646342695	0.0014755888587616524	-0.004048073180252777	-0.0021140275958711338	-0.0028543344072860027	0.0008074975156964311	0.0002757567727590724
1.398	-0.0011132161493818903	-0.00360598997986502	0.0010209846964531037	-0.00382456015597714	-0.0010676844633703154	-0.0068009527534779015	-0.002654953280493601	0.0011838698683301375
1.399	-0.0018337604947276627	0.0016635651223506876	-0.0005568639310468208	-0.0019266064271908335	-0.0020839793926887345	-0.006107284617852719	-0.0042570394122932636	0.0018504630879844605
1.4	-0.0007030284414082827	0.005495333053506714	-0.0008609850792903842	0.0020213346860090712	-0.00015145813547064397	-0.00017184962852022633	0.0001455975661372254	0.0034969016889437893
1.401	0.0005704329859362168	0.0059984510737769595	0.00272084510606909	0.005215529299715345	0.00107300483431341	0.0030146612007203033	0.004296622933784877	0.003092148647784305
1.402	0.0015235972947946037	0.005670087495037535	0.004605971360695772	0.004109234298673602	0.0033052757231948732	0.0010473284163774587	0.0025583525419829826	0.000258292548451481
1.403	0.003992652500905639	0.00759529941519213	0.004302952963208189	0.0037572738173024187	0.003964129250577975	0.0016049097289250662	0.00060971085907758	0.0022178165124263237
1.404	0.004949174960922689	0.00807933347448939	0.004212690633092034	0.005752300968740673	0.000826256991305717	0.002227516514451832	0.0008832522182480574	0.0038678253545074456
1.405	0.0026096299141952317	0.006453779708356439	0.002306343603450288	0.002708557251242232	-0.0005299794238961794	-3.9204932993985116e-05	-0.0016021447679512254	0.0033640820679129617
1.406	0.0038126423932842908	0.006670030569153876	0.0005909197216471549	0.00013072112003370735	-0.002158596666216028	0.0019669325190694986	-0.0034438761212597104	0.005178041820481987
1.407	0.000926887908436214	0.0056661227653602144	0.0004417154860885708	0.0005926131769394478	-0.0022104672103720625	0.001809706511263152	-0.003163520398836485	0.003533874821712011
1.408	0.0005203276703369432	0.005256936642044384	0.0004115613823700981	0.000360965445276268	-0.0008499060097015934	-0.0009695896184034558	-0.0010023662378686744	0.0032642242811428543
1.409	0.0013377485919837534	0.0030647308517748398	-0.0007287470672871226	0.0009156223264820626	-0.0009921056318264775	-0.0011165594342874227	-0.0028538605360406066	0.004245492649191579
1.41	-0.0023394573134825746	0.0006921032811610109	-0.00057958286445452	-0.0015781584535947907	-0.004544897876761873	-0.0032049758985486163	-0.006541492816398927	0.0007582587779249105
1.411	-9.528447224256038e-05	-7.269185303377328e-05	0.0005290115795180528	-0.0026047467234625735	-0.004675061255022116	-0.002112534060084648	-0.004066578638502395	-0.0018950210453170316
1.412	0.0018581262434362695	-0.0016094228503825037	5.020544220586429e-05	0.00104713297431175	-0.0014295537396796308	3.218559341532089e-05	-0.004029177267883783	-0.0033721691772020837
1.413	0.002015692089511756	-0.00034059640557616323	-0.0016975413630604987	0.0033359342803217537	0.00023174347960431502	-0.0008216420692338003	-0.003425050092505047	-0.0037004271670012428
1.414	0.0021201749671396707	0.002168665899592385	-0.0002772337878820914	0.0033279273472309845	0.0012873082818670558	0.0007265223845235074	0.0016668971826243595	-0.00047215190938496336
1.415	0.0043038177990009025	0.003975305409333763	0.001784933822278186	0.004148211627733566	-0.0005519258176036773	0.0052916808155251795	0.00571174967995437	0.0013370035364039293
1.416	0.002506836746652484	0.0023240849907477153	0.0005344713917156763	0.003990661481454659	4.391630746686874e-05	0.00603598516017485	0.004671424758231732	0.0007804700061671752
1.417	-0.0015440353783665018	-0.0007069062684845978	-0.0002027736347814889	0.001268253551176333	0.004529437747462785	0.0060476336145042974	0.0044732106776193825	-0.0009291977782001338
1.418	-0.0017738194284349013	-0.003589575414661193	0.00035445042075922615	0.00203972179244221	0.007203007350107753	0.007412862233524166	0.006713864741302744	-0.002476598757108612
1.419	-0.002757717395192754	-0.005247673070145213	0.00033759926425007793	0.0029003475877598353	0.005736721698672109	0.0016514257728133586	0.0024174328633550066	-0.0006889088785889101
1.42	0.0015622440096780157	-0.0032331174483002387	0.0015931276922579337	0.0022532066296923363	0.007480561756984939	-2.4894939693253653e-05	0.0018768179244342896	-0.0005282970787011607
1.421	0.006283267517535953	-0.0012557234599971441	0.007776985149174843	0.00472728952575863	0.013339491123408839	0.005505482352088137	0.007751120748893048	0.0031901382402411537
1.422	0.0033342394816645244	-0.005713024056118838	0.0072059186871319516	-0.0009817587374090194	0.010371557229786364	0.002082228349791123	0.005523323573811156	0.0008867292887349764
1.423	-0.002321737824663678	-0.011496832224203918	-0.0010830271856021082	-0.007581030042146822	0.0039049332070895063	-0.005377834518620034	-0.0022116832798886013	-0.008817952049173891
1.424	-0.003882985448152427	-0.007249412168035508	-0.0036957712163599742	-0.004241602667574114	0.0018326127094877632	-0.002680177857768357	-0.00227874935516728	-0.005947964565674823
1.425	-0.004345246336845427	-0.0023325969139444134	-0.0040035338280792945	-0.003308796135301763	0.0005739294783386137	0.0007626053724668726	-3.941759384463902e-06	-0.0042602393516702804
1.426	-0.004067150360663668	-0.0031055340384946108	-0.0041814371394043905	-0.004556183841405554	0.0002655059515473253	-0.00010461977233368229	0.0001138711110015954	-0.006223015390587417
1.427	-0.0033213595243846883	-0.003920516846916579	-0.004857454129392808	-0.003717911502478609	-0.0022201721110365245	0.0009089028351606902	0.0011299438546623828	-0.005536820168684445
1.428	-0.006476308566366788	-0.002837421707069279	-0.0054023035188064256	-0.0006840529750009474	-0.004847804707789763	-0.0006208079376090425	0.00018324998798436307	-0.006309031643158143
1.429	-0.006394027510603962	-0.002642300765058739	-0.0034449763102002992	-0.000517509855794105	-0.0050963735782135235	-0.0017228595599667754	0.0014137628759580791	-0.005283786932343628
1.43	-0.005844663376284359	-0.002642229357801451	-0.00280541763081978	-0.004221898228160436	-0.0069287609330393966	-0.00021023976973631899	0.000601049785972195	-0.003918316866416905
1.431	-0.006412530425507718	-0.0009531675686792193	-0.00491973532192192	-0.0035397904710825533	-0.004928774194931413	0.00023624388707312724	-0.0009110859240396195	-0.004753923929984964
1.432	-0.0035666610399752146	-0.0016355296117476089	-0.006127980348491577	-0.0016012345605433186	-0.0025989199819834094	-0.0006220337856377937	0.0024246706387305848	-0.004281637491227953
1.433	-0.0007258007284313911	-0.0003014044914762551	-0.0028190990253247755	-0.0012038450199473496	-0.004808807134101163	-0.0013583866974139686	0.002627888447094424	-0.0014298492826654336
1.434	0.00039944630235467415	0.004498339806581402	0.0006221227863930253	0.0005058974017005583	-0.005110280383274574	-0.003758429589878984	-0.0024083115256068343	0.00012415646319670478
1.435	0.0004500520134455715	0.006655724574545127	-0.0006657967974762142	0.0006848727368115553	-0.006470954842519712	-0.004409012932768533	-0.007585842898255241	0.002639256542118374
1.436	0.002753834464376801	0.006463607132400683	-0.0019231757009796442	0.002637690713957585	-0.005770523521490341	-0.0019320572182981602	-0.008071321334976112	0.005640652331528533
1.437	0.0035786347429107874	0.007296705614654564	0.0006108333665786882	0.002960150215549031	-0.0021341355711735	-0.0033395135541281376	-0.0079105148057339	0.008695458584298951
1.438	0.005571528598972216	0.0074898513887955865	0.0015765203885449626	0.0004858930637129374	-0.002322185244464109	-0.003917652228442767	-0.007768917405967903	0.00869695150790653
1.439	0.006238441914765377	0.005574566792856744	0.0021216335724738283	0.00438946601090893	-0.0031455613361136376	-0.003265441502543145	-0.006261652570049273	0.007666225158778917
1.44	0.0009778259000050036	0.0031313229712016818	0.003019668311915476	0.002750039033336586	-0.003988618108302243	-0.0032479492597389105	-0.0052506143162343605	0.006910729870615793
1.441	-0.0016793106019224293	-0.0011114099894714022	0.00025759488118023044	-0.002912288293480368	-0.004559993301289246	-0.004072742092292667	-0.0056835351434740495	0.003564321251941659
1.442	-0.004860687838487162	-0.004803777231281414	-0.001465963436674984	-0.0032085370411257964	-0.0038126371023270156	-0.004259939454192146	-0.003985412354342645	0.0022348267155124345
1.443	-0.004269787449578012	-0.004756729873414216	-0.0003715773330992727	-0.0010531198520181081	-0.0038346117954846915	-0.0018887666548519778	-0.00023953468460482917	0.0013517310504507739
1.444	-0.00330740064217873	-0.0043471555988795945	-0.000952936215224837	-0.0001540916466624624	-0.0012202361292013998	-0.0016450442775470748	-0.0011429336313414163	0.001895106089177617
