Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.642	0.004029143671956911	0.00831893442493334	0.007210765235766271	0.007607951187514884	0.008364802973398096	0.0036610132299418085	0.0038504473347559286	0.006910758560972497
1.643	-0.006829521827104318	-0.004299471646239514	-0.0009682355762092392	-0.0006129297059806217	-0.003385823724581092	-0.006058219581777699	-0.0025785775450973447	-0.0023955006965190027
1.644	-0.0030566238745886884	-0.0029070748181892385	0.0006118691134183363	-0.0011448318129051937	-0.008583192587503265	-0.009641701853022554	-0.008161330676535317	8.501610933997467e-05
1.645	-0.002118689722481911	-0.00025913190006070176	-0.0025056259107735586	-0.0005885671083688386	-0.013916433682981755	-0.013382954135352409	-0.012819067195044154	0.0034366138720336747
1.646	-0.0016320028191582432	-0.00044115790617475336	-0.0022556514448679476	0.00048020265220440327	-0.014213457668534487	-0.01222578146611775	-0.013998798673590235	0.004942566201205313
1.647	0.011575685313660346	0.013705754336717712	0.0043009603916537905	0.010171410155078846	-0.003912687046541229	0.00014903839196467913	-0.008550062697108328	0.014434127199562347
1.648	0.020858743891504807	0.028036265295546703	0.01232496334450155	0.01538715763152278	0.005277685823227097	0.012248852188307305	0.0012071218958303045	0.023788131192926856
1.649	0.009900267344618605	0.015085713880014999	0.006348219923907723	0.007268088484579988	0.0013290212972067194	0.009982646451149126	0.002200840986351993	0.010810813776274276
1.65	-0.007305871264997738	-0.004248499582140749	-0.005411092504462558	-0.004408899279549799	-0.002846849792719931	0.0028188703845211747	-0.0015293596576358558	-0.006839637199909894
1.651	-0.00982086312974041	-0.008630786531295257	-0.0038904534878424894	-0.0083646967262209	0.001709610395480256	0.0017914633198992025	0.0020428551952100275	-0.009400288129763793
1.652	-0.011176873162212154	-0.01330367615398001	-0.005948177183687336	-0.008278985966282848	0.0003262436619965057	-0.001797231395697165	0.004174274022544024	-0.012727586391556023
1.653	-0.013107744164548785	-0.01721361033768445	-0.008788800326729636	-0.008937393719903045	-0.004403597786993999	-0.003984463789355862	0.0001799591309358366	-0.01528214725266633
1.654	-0.0009713657811305108	-0.0036596201607719545	0.0021029463056866948	0.00015184089415211307	0.006652207730811501	0.007506998674902633	0.007248573263909531	-0.004484974968611179
1.655	0.012106359592496214	0.011029500379334839	0.013085980427935132	0.010582432350018524	0.018067191400346783	0.014299204855295743	0.01567799086886515	0.005146940009695186
1.656	0.008496938611942464	0.003011787430643061	0.0081317351118955	0.005492191119709543	0.0116974263497764	0.005928003375355724	0.009009331646581631	-0.00019014039242658216
1.657	-0.005824868228990956	-0.00991333918791644	-0.0035530311788316564	-0.005263213516021745	-0.0008938565061374856	-0.003625324629691829	-0.0013133855927155965	-0.010031243106750602
1.658	-0.007765521663606024	-0.00882611424622543	-0.004903696011506963	-0.005142852368441093	-0.00798501444836611	-0.0068219774141072805	-0.003874826104022977	-0.009620453993533597
1.659	-0.0026931948230854556	-0.006026667391862709	-0.00465250457365761	-0.0011649243969236414	-0.01258505434548638	-0.006987966367369257	-0.006058151068989954	-0.004900354660806592
1.66	-0.003341939320257637	-0.007194677284680368	-0.00861775217198056	-0.0024505325049929538	-0.01838601905199365	-0.011938523294247013	-0.012169170042425358	-0.003175428876558777
1.661	0.006010386125312705	0.0038544639372066172	-0.0008242579623239186	0.0012983371122699432	-0.008007220701627219	-0.005515251334672444	-0.0036102212639928487	0.004172480826018595
1.662	0.019095613407277463	0.019900837075655545	0.012102474176578934	0.009878192366424218	0.011959767403257918	0.007682539292736289	0.009173935054568394	0.015271506445221069
1.663	0.015988526619964992	0.016505472805089356	0.012909367186589384	0.00770348100110548	0.013062470292024626	0.005242943472832772	0.009808988334817081	0.01183293724615198
1.664	0.002030984281402743	-0.0003187245980240283	0.0014405333266040152	-0.0016922854627042557	-0.00018808340471217037	-0.002757029113655651	0.002558776144598452	-0.00015426844170148867
1.665	-0.005143258246637514	-0.006236330983909736	-0.006447302609221184	-0.004152955343667039	-0.007520057947743768	-0.005340313152559881	-0.004106215015143925	-0.002623004779213867
1.666	-0.006654385420903451	-0.004349836832742865	-0.0061461718722631	-0.003975937402817216	-0.00655936475628672	-0.0015284456447646742	-0.004193073990992013	-0.003365276511613685
1.667	-0.010209937795204403	-0.010125246700363135	-0.008875147064339735	-0.006557514582492525	-0.007487578284062243	-0.0032998646156112083	-0.006263378284904698	-0.004010590137973323
1.668	0.0010322184187072823	-0.002161813811431141	0.0014366013911236296	-0.00024667914672672655	0.0040236481213372375	0.0022235671488943947	0.0007540662177620233	0.0054265519668346765
1.669	0.016045217723695472	0.016125271637344868	0.015802591293174836	0.010134172703740407	0.023332173720097996	0.019048604043604818	0.01416877720862051	0.016809316221590955
1.67	0.007358713509385328	0.008066915138754745	0.0064710495142006825	0.004856893890931007	0.013788621142996029	0.012054901985102461	0.008586986127539718	0.007385566405310969
1.671	-0.007528814521154805	-0.01244081140591358	-0.006987619048049208	-0.006610726457799856	-0.004050373914850611	-0.004299122777764735	-0.0056973370602485885	-0.00955540973919202
1.672	-0.012674051065066238	-0.016882584626096722	-0.008012533215863493	-0.012270820038856996	-0.006575757071674697	-0.0066934069288667655	-0.008428341058474611	-0.012318880182540697
1.673	-0.015679961989840514	-0.014590020694838285	-0.007617936584424763	-0.012228410139829657	-0.008229475816161977	-0.009016249511307452	-0.008952636476839002	-0.01493558605492393
1.674	-0.014638093314273192	-0.017593750241256985	-0.010764437958698692	-0.01098796135172732	-0.007615186998781837	-0.0124451306801037	-0.009542872053278282	-0.017197736261616803
1.675	-0.008275266040183929	-0.011473743376844002	-0.006048163820498225	-0.007543829184912412	0.0002485642158405568	-0.0071201106335124255	-0.0027432329674241663	-0.008776835573824327
1.676	0.005705025964981967	0.010851360515378189	0.007592527657238173	0.0066323545480567875	0.01257486576880265	0.008233110590719383	0.00821260710909735	0.007218688813005018
1.677	0.012618863014751217	0.021078537690938315	0.009571202505384575	0.014158393284545472	0.01358272239152514	0.01709225940948096	0.012338297890569153	0.01412379853609922
1.678	-0.0009125457160259761	0.007223736348935819	-0.00212973806909603	0.005454408959751263	0.00028075592812328086	0.0066595199117806415	0.0022174504677151857	0.004121940716795828
1.679	-0.00947995042069697	-0.004551597010877371	-0.00814070103911248	-0.002422735663102975	-0.008763712575751823	-0.0002600002191578533	-0.0025379872337223147	-0.004502644746751685
1.68	-0.011757863046253455	-0.006615628994959157	-0.006770460961136738	-0.0033032997833223527	-0.008839370920962219	0.0013141284989719544	-0.0014709128509767342	-0.006445668984394177
1.681	-0.013854528533942615	-0.009876797204970336	-0.0058854685794848	-0.004715836664399658	-0.006876274580671625	-0.0049021784678803335	-0.0027689306414322955	-0.012224275947225374
1.682	-0.006689646168285436	-0.007671125646756185	-0.001828237477623978	-0.0044957536658911485	-0.001077600767310515	-0.0058128843874195105	-0.0014643692397188247	-0.008341088190952937
1.683	0.011942279964850347	0.00899690831422786	0.011477299489693255	0.0031528711375247687	0.011341776266906781	0.004502929157541691	0.005408728543332757	0.010206918474950631
1.684	0.022235172290312938	0.02108134908071711	0.016884392041701016	0.010317067245314523	0.014521546245983894	0.00911730901154942	0.011397181249055312	0.019665243788839312
1.685	0.007888243184689257	0.010964335025127631	0.002474699488195866	0.005517992043106074	-0.0005695671476856215	-0.0009139139665149782	-0.0005207292714466998	0.011099541331564846
1.686	0.0019986228273093515	-1.3387397574525272e-05	-0.004204284958805488	-0.0017475218550018017	-0.013684794271399623	-0.009558519313502224	-0.010754370000566237	0.002369368781935948
1.687	0.005879622340154133	-0.0007348632034632846	-0.0002656959963647463	-0.004400163169910657	-0.01405637983201042	-0.009566155424997511	-0.010718272681180824	0.0023262497245424086
1.688	-0.001141088689644118	-0.00656834388510276	-0.0031597023356123633	-0.00967562737882635	-0.012594418748841124	-0.011564406463097887	-0.011004354829744671	-0.0038678712713991472
1.689	-0.001401591901438029	-0.007215081648065167	-0.0028999236599456485	-0.006297162171682482	-0.005020741735747713	-0.006876689793262978	-0.0020634683065591606	-0.0045807866316559765
1.69	0.011476836143517778	0.009557285318104822	0.007897283124537451	0.005565875744780717	0.009773894135271998	0.009245308357442179	0.011284165307995751	0.007806532138210802
1.691	0.01620109495970401	0.0203629357801738	0.013768660302556308	0.015454212725389407	0.015816735690834492	0.018375513144827813	0.014223661996771407	0.015529051087400315
1.692	0.006695344986615725	0.011143089841967053	0.005484413768873374	0.01163644079644228	0.006995684023839809	0.010766133536453481	0.007405528907513979	0.007956530917953617
1.693	-0.004077847345505184	-0.0036981553088491193	-0.003284544980866925	-0.0013747712428248734	-0.0012661282576092133	-0.00013657059128659152	0.0008414516749437237	-0.005668261688914139
1.694	-0.009522518012517849	-0.008868586309363049	-0.0059693144961143465	-0.0019173205766597696	-0.0012272804616892848	-0.002925539617699338	-0.00029949393782529373	-0.007943710013880941
1.695	-0.013117597756989886	-0.011048735728468451	-0.005938371949365655	-0.0024776470290412086	-0.0048782228389795375	-0.003787865114954462	-0.0009759577440228435	-0.012076438207719881
1.696	-0.01252983567222799	-0.012801718995361	-0.0064929962063482016	-0.0057820441173280935	-0.006102311577069818	-0.005923681120681774	-0.0028479588900457743	-0.013814648120008783
1.697	0.005249322834869608	0.004872521950790501	7.593317232686668e-05	0.0041031479450930565	0.0012258556465492962	0.0033024045354975063	0.0021466906554934414	0.0026146455704826994
1.698	0.019707199194974274	0.021875305208908628	0.010812678402264533	0.015226715899036004	0.008233979659988705	0.013828500700590348	0.0054011457828981955	0.016847752545511904
1.699	0.00952693480223497	0.012452195102693056	0.004269894085086879	0.00974921081758626	0.00511751237588064	0.006733898766800303	0.0019413011945558045	0.010400629480958368
1.7	-0.008703391997403132	-0.004205011409146062	-0.007875103560262992	-0.0038815947218813884	-0.005277920030045029	-0.006059392198388828	-0.0048088128597913145	-0.0046933445065352
1.701	-0.011550337634734653	-0.010210805302319262	-0.007868791813831141	-0.008460130054762215	-0.007333707263832344	-0.010517876661857242	-0.008966639845799181	-0.009387152934282827
1.702	-0.006808556618600212	-0.010748855824501387	-0.005137667217902579	-0.005700986538323358	-0.0069469468075500545	-0.009833698383295465	-0.009338290959235945	-0.008979913336089908
1.703	-0.009277612671167987	-0.012090084361324437	-0.003642353854120177	-0.006118480548279868	-0.007242080813192707	-0.010211490474347013	-0.010321860756517668	-0.010083246988383088
1.704	0.0010336419464476894	-0.0005143514274176953	0.005835898188288048	0.00024448168168202426	0.006202985707089849	-0.0016672217712863854	0.001531772343884142	-0.00015986625405514144
1.705	0.015366943778546596	0.015127462587819591	0.016014031102920444	0.010521860417031965	0.017638089320784978	0.009464034535391413	0.012862159611484214	0.0135157074345655
1.706	0.011786044918669794	0.01045364638011512	0.0105000076804646	0.007407286608383271	0.009812409675473381	0.006112044655264161	0.007777020017602606	0.012261480415578572
1.707	0.0003110930221808378	-0.0016848892888389774	-0.0036239157059261744	-0.0006165462881336646	-0.004094319035270496	-0.0022652361441181878	-0.0014614071615640805	0.0020498522883743635
1.708	-0.005119280609242692	-0.005455278359560503	-0.00977859110313139	-0.006630040336913832	-0.011467346363961392	-0.004927735169556524	-0.006658141177797304	-0.0035273378095223413
1.709	-0.008536210912333827	-0.009831216293980078	-0.010118348475028141	-0.007936057636355442	-0.010801549899660404	-0.0067873119825316705	-0.009004711930919177	-0.004343281615716111
1.71	-0.013924663121885715	-0.016833161800610664	-0.010577382381395987	-0.010559132940613628	-0.009017398961875395	-0.00977704438443967	-0.010082405071975794	-0.011149684738018957
1.711	-0.005013110682706113	-0.008522161419547702	-0.0016031960891530741	-0.007035730029928924	0.002476999747630162	-0.0032023825206739117	-0.0012459851829839045	-0.006462208814181474
1.712	0.012451104712233292	0.011234985155159362	0.0099398467166215	0.005648253304122815	0.0191553758389166	0.009889969269910474	0.012919268964046998	0.010632352814265387
1.713	0.011912046711586912	0.012359398802404688	0.006397097485989419	0.00432372692715578	0.015528221383961392	0.01007256760431954	0.011742898718102714	0.008855791516240958
1.714	-0.0035157265307835467	-0.003915821838311932	-0.005862405354287384	-0.004180882298188568	0.002395230144288381	-0.001272354367197982	0.002928826441212411	-0.004152004693154323
1.715	-0.009413437212418186	-0.010362560230966794	-0.011186753324925082	-0.008365291174350014	-0.005611237496393496	-0.003753424478377481	0.0014765573174581085	-0.010652169789399415
1.716	-0.006027611887621643	-0.007872405147304296	-0.006992801018795189	-0.006950296611447551	-0.010803512100284338	-0.0032281106881489404	-0.0033480788422932104	-0.007841320424304798
1.717	-0.002251505756605367	-0.002255054869936955	-0.001960397144386598	0.0006715883443011037	-0.010981835448342556	-0.0028670321970948962	-0.006555038897904312	-0.00022738834279620367
1.718	0.005146474156154078	0.007742172138990405	0.004326181541649264	0.006433172476182005	-0.002821016672714967	0.003815022855510802	-0.003060866767191251	0.00814205452078814
1.719	0.014525485356711916	0.015355246110894344	0.013488887942110854	0.008276641428033365	0.009663330648307386	0.007484344324417714	0.0021074551694007272	0.014058977300733971
1.72	0.012109820248857995	0.013533465759913453	0.013252165940796477	0.006423221975133622	0.01118332522894358	0.005070051106090374	0.004117782095939052	0.011355317102409179
1.721	-0.00047535094499889655	0.0009876079766364945	0.002044277410300517	-0.0006519773577360085	0.0019777456061702827	-0.0015368142991325215	-0.0018642058130061078	0.0029197314394617847
1.722	-0.00468600315782596	-0.004860819374278625	-0.006033075648757788	-0.0024221094178056564	-0.004437213506344136	-0.0021967771456367392	-0.006550619547674137	-0.003735922100450432
1.723	-0.006251343381695591	-0.004568391827002	-0.00840654752828372	-0.0026899997668438694	-0.008722468904501452	-0.002620638622032185	-0.007945902216914177	-0.005233807760315462
1.724	-0.01026373809282699	-0.007169715630759505	-0.008599251341912204	-0.005598644545550293	-0.013198983645167679	-0.008954143497810676	-0.008569866554502793	-0.007905347279726372
1.725	-0.006125976190852405	-0.0053054768882034664	-0.003953685795273669	-0.0006973773334478948	-0.005492008135494686	-0.004090638925841557	-0.003603734130595729	-0.007585908943948814
1.726	0.0037585070043485735	0.005281262416767764	0.007284755500521839	0.0061486224218703705	0.013758100051305587	0.011578338891585936	0.01210068469745489	0.004630376083074323
1.727	0.005886511160416858	0.012095882641286766	0.01327137717754242	0.00899773163439173	0.01891036460676794	0.017232979837592373	0.020531024604837352	0.009726301585305273
1.728	-0.00406225515424157	0.0006235797408366071	0.0024257206050082004	0.0009733021119868999	0.003839991629097996	0.005332197964774363	0.008742824662470774	-0.0022518099941483414
1.729	-0.011289985123350681	-0.010076849147162094	-0.005027622307529622	-0.004223726498869652	-0.007056325552125791	-0.0036119051822198277	-0.0009817005604110382	-0.009883600414317639
1.73	-0.009655140134717877	-0.011175466950906099	-0.0031530854180521926	-0.0027599961197986244	-0.006169439993805576	-0.0036079709424207715	-0.0011417563831630554	-0.011093340918036734
1.731	-0.011705833459012898	-0.013132369725079623	-0.005495158679944426	-0.00715914327806107	-0.0075097839011822745	-0.006441565070317161	-0.0032764662925476055	-0.013282138557305026
1.732	-0.008007874960384319	-0.008478146223296585	-0.0023535201445554254	-0.0036625453226958797	-0.0025071418323822127	-0.004540587566556394	-0.0009658309252447517	-0.007730597600847475
1.733	0.009775366658887107	0.008724505146974162	0.008610235873703923	0.006885294469337302	0.012332123395276494	0.004927916768147329	0.008839357153328606	0.005878363714549115
1.734	0.01827636542492025	0.01786603992965203	0.014248398577004225	0.011345989658741637	0.01623228515500806	0.009991960861517272	0.011364883935657242	0.011378370083312012
1.735	0.005921410442652454	0.004937333457615282	0.007280928288047079	0.0037709111601993747	0.004057850028903818	0.0031220571638546084	0.00475210023266277	0.0003876915924151651
1.736	-0.005275253636086722	-0.005762021039249414	-0.0030890398579921257	-0.002160342120985064	-0.005391564751259438	-0.002523476465145821	-0.0008012694417479665	-0.00623419454660923
1.737	-0.0038005859454600557	-0.004053500370531723	-0.006118187039974609	-0.0004378444558059829	-0.0053603025924353394	0.00035953951268730393	-0.002118687558017604	-0.0031510637589632416
1.738	-0.0047659108219952106	-0.00534160363349831	-0.007214465751763243	-0.002232762957912671	-0.01161242836016673	-0.004416968678890812	-0.006833517588500853	-0.0036523085540363736
1.739	-0.0031710275601735533	-0.003032090493268631	-0.005764984174776921	-0.0026909690904402175	-0.013839078679909838	-0.00761418940495834	-0.010080615511920007	-0.0014696360110880778
1.74	0.011654048110400942	0.008987580512935904	0.005151626548454343	0.005103994450553499	0.00030187060077883454	0.004565943166913221	-0.00195973483956957	0.010051453006512084
1.741	0.021450072115903676	0.016420936690629204	0.01130452104204989	0.01084153885143085	0.011768018721263972	0.01304075772218665	0.006945981175995925	0.019707219131919824
1.742	0.010871910537281494	0.011663428448783441	0.003467778098188039	0.003591093257155532	0.0027269220906921995	0.003177483538060664	0.0012218461860046767	0.01297843800630914
1.743	0.0008907556920045355	0.0016106993374494225	-0.00560065953771935	-0.0030098201503897808	-0.012182004929401531	-0.005947251513063107	-0.012864838598355617	0.0020908344898949408
1.744	-0.0007596025488795837	-0.0030448969172424036	-0.008866535741690267	-0.005116035102693232	-0.013768769956538215	-0.008358373313579177	-0.014788841179318538	0.0017988630210791024
1.745	-0.004878634646421341	-0.008274288233891099	-0.008823216123580066	-0.008760239228591994	-0.012615945609835928	-0.013393855895448118	-0.01249750408866806	-0.00012228858406446947
1.746	-0.0033750484222450413	-0.008871650450353744	-0.007663620491002801	-0.008172195364981778	-0.010563508009324958	-0.012436033906669218	-0.012606698521077972	-0.004037978465843193
1.747	0.008649993001769716	0.005816176700989299	0.0028284070037487338	0.00013826030868423472	0.0032399443801817114	-0.0019956069748308398	-0.003746159293030415	0.006052135688083954
1.748	0.01922151511132485	0.01781169601116349	0.012974260283334772	0.008187219526190809	0.017763287469112956	0.009317137662699933	0.005475791538191097	0.015770728099808232
1.749	0.008412441441554381	0.009181048571716496	0.007053650722108082	0.0022966044405868355	0.013971242390640572	0.006199756077064448	0.005748788401995546	0.005428469366505119
1.75	-0.009711686073493347	-0.009479984649378964	-0.002163157513605897	-0.009229982682627364	0.0035966991333487366	-0.004040148488446519	0.0020123842791341102	-0.009375891392452545
1.751	-0.012960003268576601	-0.012030028486705728	-0.00478266036272779	-0.008931852999224341	0.0021733625591098976	-0.006174832198913949	0.001683309915781078	-0.010037125750685731
1.752	-0.010295259546957787	-0.008382603839696887	-0.0054204136343857035	-0.005900652362782579	0.0018294922637815552	-0.00520267497047181	0.0004675852715292577	-0.006907872484734408
1.753	-0.012271807584134892	-0.012128407113375983	-0.005260810424810525	-0.007127911871046489	-0.00010122314256352232	-0.006862464717990261	-0.002672177772031097	-0.010423869455054493
1.754	-0.002734510665482614	-0.0014184075440019065	0.002755567346731104	0.0029226779328941936	0.007313973315310754	0.0008426165283925486	0.004946876880570069	-0.0048167363800288784
1.755	0.01323471908162551	0.015561339316123697	0.01296926686065531	0.014471527450139143	0.01929364948776944	0.015470225231128985	0.01525142670668767	0.008213252680463148
1.756	0.006657829681550839	0.008062759442565348	0.010802677447809123	0.011013858309701125	0.013764590690208318	0.013796060460392327	0.014530753958439125	0.006614589546067061
1.757	-0.007991975420577932	-0.009287383141473225	-0.0025738602554445326	0.0018083953389093608	-4.076130652420207e-05	0.00448723364554865	0.006058265577804805	-0.008317235366744634
1.758	-0.013962769222741145	-0.013315143236564804	-0.006307760046985735	-0.004688895109237123	-0.003054137373256108	0.001847006663527144	-0.0004223051810093224	-0.015280203018559976
1.759	-0.010941568083054057	-0.01127741859589622	-0.003776094157178636	-0.005727907184111639	-0.005973477285818722	-0.0007011340936882509	-0.0036618874734564337	-0.01097951748161771
1.76	-0.009160358021192222	-0.011002654105340286	-0.008936602850703749	-0.004920532287933734	-0.012075882842243892	-0.00701554227746162	-0.006762310850298884	-0.00807350041209608
1.761	-0.0024286707433813066	-0.0008621036040271824	-0.0036384294503627704	0.00024754661679498533	-0.008618235551958526	-0.00015457755543709457	-0.0015601718326621785	-0.0017984843475356842
1.762	0.011560636147202872	0.016579610358654913	0.005039586216002461	0.01048527818300175	0.003474331997776804	0.012744121023321975	0.0057850903339722315	0.009263357664221176
1.763	0.006293057768468386	0.015333255738832367	0.0031722174570378812	0.009790740211058694	0.006172375910908024	0.0077814793838924074	0.0058671414258327	0.010918156882123999
1.764	-0.005678741728672967	0.0004377163196501685	-0.002982162425083513	-0.0006888185131789746	-0.0045353472739215845	-0.0038197796447011776	-0.000836711278256083	0.0023160221516192276
1.765	-0.005497172964620664	-0.006106315239687033	-0.005319980508853759	-0.005603412641816151	-0.008202918214584373	-0.011241623890898953	-0.0057539211986831025	-0.0025302905272569006
1.766	0.0015411615173664941	-0.0011257127194734314	-0.0011408455370460172	-0.0016755370286210853	-0.0032911676273388825	-0.008752352595188034	-0.0003300616168614999	0.00036185521624302306
1.767	0.0006046462571554944	-0.002684915993633517	-0.003527693947204866	-0.0025089124423298753	-0.005018760923360325	-0.005149296724064554	-0.0018312094903983691	-0.0027521623170437535
1.768	-0.001644482216347007	-0.004672754691603597	-0.0047426745539125275	-0.005746496683707927	-0.007460991569890949	-0.003761853786244609	-0.005225009980029023	-0.004320553620441646
1.769	0.010604923557091963	0.011385569611661421	0.004567038439110781	0.005784616586117668	0.0006344386070582718	0.009000414391204088	0.004523749880463988	0.01027889148200106
1.77	0.014959606383592526	0.01693954036136946	0.007457755660753293	0.009901053046038185	0.005385349629919049	0.011896610397128197	0.007439582099801813	0.013688687115422616
1.771	0.0005497681001972576	0.003349300525151851	-0.0011352826540787318	-0.0008867035026065684	-0.0016155172507866693	0.0009815458067994917	0.0004761205798096554	0.002381711981631196
1.772	-0.00609932408667179	-0.0031197111933641787	-0.0060679906565062084	-0.003314200784185903	-0.0050553280982176835	-0.0015593999071589475	-0.00162307970984398	-0.0022413624623377937
1.773	-0.0022737268955768364	-0.00172102124412937	-0.004629547369609206	-0.0019108755039789632	-0.003626536973218738	-0.003982249696576378	-0.0023811020435296863	-0.0017598873557926982
1.774	-0.004577340553416038	-0.004591480972801396	-0.005497558724040934	-0.005555628411171035	-0.0058520725014880705	-0.011329183663487346	-0.006183817633955743	-0.0013699926608797793
1.775	0.00147573099233156	-0.001019506844945773	-0.0046435676834010375	-0.00218432960052605	-0.005801800823075926	-0.007083842244656279	-0.005696030834871873	-0.0008368355182457754
1.776	0.013127593589550858	0.015700827596968156	0.00808272439900097	0.010106897115374831	0.004437349141605784	0.007079194061161822	0.0030478234155541157	0.010255597526353584
1.777	0.014845821415319118	0.020650951994071534	0.014651414312063132	0.011683426953897243	0.010137967075030327	0.008395928487313777	0.005683512714115714	0.01478417129187756
1.778	0.0033564645449918364	0.003448377724766375	0.0046167278517344115	0.0002116688615371909	0.0023862352366547097	-0.003365208267614597	-0.002238909279259787	0.0021083905288921184
1.779	-0.009608255339975641	-0.011977103854953769	-0.0016809344711301024	-0.009683984017249242	-0.003258625063775482	-0.007955702914557931	-0.004448173974860475	-0.005876338629491212
1.78	-0.009977416996476376	-0.01669796699676493	-0.005793561921471617	-0.011044796570622215	-0.004850106985467441	-0.006513601616972773	-0.004190485747099271	-0.009302281506586752
1.781	-0.012483906888193407	-0.020192376574225825	-0.008469840732966642	-0.012110947812650617	-0.0061382510642358674	-0.010908047549094142	-0.007297397387443984	-0.011868149776374372
1.782	-0.009477061587128063	-0.014489910002416895	-0.003421020064832157	-0.009842749720739296	-0.00235169183045064	-0.009638812223081111	-0.006739744153546249	-0.0076932615212729205
1.783	0.005740866234580216	0.0038467171661363013	0.009769370811943151	0.003948889592314954	0.009376997434198276	0.004401486322576772	0.0025464406219076734	0.002860910469886313
1.784	0.015425237959691317	0.014052029702614714	0.015471577831289279	0.012309494871846793	0.01676626625540636	0.015610626292365223	0.010139554081645071	0.010425969157051062
1.785	0.005673204503243261	0.004826156033758249	0.0054010913368195525	0.005362912738296813	0.006209908131486269	0.008820750358612644	0.0030868578833355004	0.0015674589309416283
1.786	-0.0055820613018790375	-0.004922894747588887	0.000662290112898668	-0.0027431794599349375	-0.000338919838743838	-0.001312973863109425	-0.001638380254867801	-0.006133497601769824
1.787	-0.002994987860558878	-0.004172448452138413	0.000839786712768863	-0.0018518663075999262	0.0021802989597569703	0.0017456371032213494	0.0009513435777113426	-0.0015465015531981948
1.788	-0.0072805733545144875	-0.006891164610459549	-0.001352982648149929	-0.0018597378840164481	-0.00423281706831173	-0.0004524632901152031	-0.0014770721387857531	-0.005650342367533862
1.789	-0.010167309736163008	-0.008207091786727749	-0.0028713145512785825	-0.001095085111384668	-0.005090944657434585	-0.0016520601887591061	-0.002167726965933892	-0.007082527009245393
1.79	0.0019249895911282648	0.006962119785302541	0.005352245889849515	0.006182623419581086	0.009178566321537844	0.01158342923273141	0.0075747632275860515	0.002171171257916148
1.791	0.010705791916347917	0.016149323055706395	0.012817386441823345	0.012339598018545951	0.019028031019701065	0.02137044533427107	0.01518490831641252	0.010294918697562027
1.792	0.0008329309077751525	0.0032346089125211397	0.003769552219970753	0.008182250777080666	0.011884759115281808	0.01497715805310963	0.010663265120135507	0.004710156734476565
1.793	-0.007233209575014112	-0.009712041358279761	-0.006399871382156864	-0.002773172680323093	0.0007730157188716969	0.00259305987786598	0.002877002572198722	-0.010013480767273835
1.794	-0.005812858401606256	-0.011355732524950035	-0.006348812153372527	-0.005561383792478006	-0.003388706237835481	-0.0035179431656028964	-0.0010541921073419385	-0.011282561869021424
1.795	-0.007246309517837391	-0.014003981263895036	-0.003999249646763813	-0.007536389067303069	-0.007442288576442339	-0.010875090304477638	-0.004185635591178273	-0.010203234650883937
1.796	-0.004479904198837297	-0.014651151324395427	-0.004199521238889793	-0.011959105578646987	-0.009526359250571161	-0.018630727978467928	-0.010459732537239861	-0.00789054598260868
1.797	0.008247728927224533	0.001624920787190994	0.0024769028195342556	-0.006538069582862054	0.0013576930473642	-0.011498559637667412	-0.007632563295101683	0.003226738033952222
1.798	0.018250622668442427	0.01510090681308919	0.009674502014739628	0.0035756929687606365	0.007831565218131352	0.0003853724244926916	-0.0019241371986013613	0.0123191546512625
1.799	0.010858250921594105	0.01004143622721505	0.002422424938009431	0.0036002099755488995	-0.004777347591566001	-0.002823735270465243	-0.01083873548832652	0.010420312419912897
1.8	0.0006277319126211862	0.001247518525030808	-0.009994218157487368	-0.0005280271747685326	-0.019731833939249186	-0.008861319664934208	-0.019364152670833915	0.003679963136159641
1.801	-0.003986714238375257	-0.0017933074546432558	-0.008805993195093804	0.001654695046860476	-0.018785091322201252	-0.005892126279142253	-0.012323025617168184	0.0016795577028346348
1.802	-0.008384560420596479	-0.006161688367048704	-0.008553969728207373	0.0018383405567163034	-0.012299535925580083	-0.002171060200732807	-0.004669320881069731	-0.0024528589385228194
1.803	-0.012398406357354473	-0.009125442647150738	-0.013300371383421414	0.0007738132784896351	-0.013263610169377863	-0.0019253371884516116	-0.002291983404736386	-0.005152447862667614
1.804	-0.0004702783408107468	0.006151574354169934	-0.0024302876158449212	0.009457291215646304	-0.0007189856745130952	0.00800417793616535	0.008443500109662067	0.005318618347704461
1.805	0.01781079129604292	0.022785693035998793	0.006843050238531105	0.01686481070223305	0.01446860983375399	0.01934050843938042	0.017873190730443467	0.017873831800461683
1.806	0.011714832778731463	0.018037845604404048	0.0026527801704296227	0.007463907445764392	0.01369488779655291	0.012318613891712118	0.013617420920028954	0.010021349238892639
1.807	-0.003068815850358656	0.00337240414886675	-0.003906895775330356	-0.0021137905759552643	0.004079971214735444	3.1913697997633112e-06	0.003520667547607898	-0.004301262808007515
1.808	-0.006141232660988421	-0.0017535498539173863	-0.002561319491520368	-0.0030332075140286473	-0.00016605139746272773	-0.0025610613488879024	0.002194860530961259	-0.00737421261137998
1.809	-0.004757499281627934	-0.003693744413182844	-0.002360808462932696	-0.004132655419509444	0.0031669499901208847	-0.0018469019866441197	0.005041671913798456	-0.008188891505468641
