Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.026	0.07862866138168804	0.0714705005224853	0.07436794650316973	0.06150810775232603	0.09828695437764264	0.033667671341660516	0.06127369476079787	0.0505252714660308
0.027	-0.11986768680268022	-0.1263610843878502	-0.11626279457355577	-0.12164423870067403	-0.12067625471458762	-0.12193794285168022	-0.11814022905313808	-0.13205477592097242
0.028	-0.31506196311049917	-0.3204254701705275	-0.30325929117290074	-0.29958681761597217	-0.3347246961559488	-0.26643542704468287	-0.2946087299743261	-0.30655244928893033
0.029	-0.4771601451698938	-0.48080759161418263	-0.46160356998383034	-0.4442009821903446	-0.5156349866506835	-0.37713299904454306	-0.4403821835299113	-0.44809707899863255
0.03	-0.5707721248568958	-0.5733462203614396	-0.5573722329091729	-0.5275182298280094	-0.625965960540209	-0.4359267118777051	-0.522921933291139	-0.5264201747308331
0.031	-0.5992531984609085	-0.6020286187493914	-0.5856507409463176	-0.5517001863046389	-0.660295311075737	-0.4437259569886044	-0.5410101898546499	-0.5448617823053354
0.032	-0.560456561129618	-0.5598018506216196	-0.5456333913958413	-0.5098915722548454	-0.6160452165207082	-0.3980801382204551	-0.49928075375563763	-0.4993848263540572
0.033	-0.41213476021899015	-0.4119723987188861	-0.4030814440367395	-0.37139928327040644	-0.4585517027737627	-0.28042139694557877	-0.3644217134319791	-0.3576373917573582
0.034	-0.1808505232145794	-0.18020422309539802	-0.18267294910475662	-0.1555116009341816	-0.21200293463932585	-0.1000427454108404	-0.15100876776845104	-0.14008864964480383
0.035	0.0317993047224125	0.03216398098026865	0.02363830361961395	0.044633593226330925	0.021869017481514055	0.06523370553893655	0.04504229916510901	0.057651469485685065
0.036	0.2203687345330498	0.2219792644370376	0.20670203445028773	0.22031345260763452	0.22899014749843435	0.20591146536667082	0.2118802238444489	0.22894713474646688
0.037	0.393877438082093	0.39529166984919206	0.37380008230500616	0.3764475948319344	0.4171993186423534	0.3279930514747272	0.36501709795474063	0.3842257838587134
0.038	0.5098342883468647	0.5060962048263706	0.4885236769028558	0.4766596188045646	0.5422856648548394	0.4001054486570372	0.4654754941584633	0.4809099415289044
0.039	0.5529750906334356	0.5495292313662293	0.5309703854066603	0.5112304899204915	0.5939928374532943	0.4220158385128514	0.501773252156863	0.5086494715142731
0.04	0.5244795447501536	0.5226102571923407	0.5066177209731235	0.48137979802847697	0.5685215235904995	0.3897308112002501	0.47502733239299944	0.4739591240371605
0.041	0.4304916965466472	0.4267184974648494	0.41945652363671027	0.38899683151032277	0.46939937551187044	0.30240652157471254	0.37899943494009997	0.3792320238945505
0.042	0.28191700578103085	0.2788329608761053	0.27432763293140816	0.2442153775332618	0.31272042115762755	0.17683154770129975	0.23966525487609314	0.2316337384204794
0.043	0.09552913870674472	0.0919333577185548	0.09225617576777984	0.0701613887678439	0.10999299280873172	0.03161918922292249	0.07135260434262121	0.05747333341892608
0.044	-0.09557669209335648	-0.09898534118815554	-0.08701186471459031	-0.10593469693456913	-0.09402598201992504	-0.11367410288455689	-0.10196532434789422	-0.11541452075164646
0.045	-0.2776585543858671	-0.27702508674876347	-0.2608918028517794	-0.273961751588545	-0.29078703099736936	-0.24487687336500302	-0.26386144827474345	-0.27840715554455986
0.046	-0.4139729655378967	-0.4143527498055823	-0.3946775898086877	-0.3970929229240592	-0.44267654218978353	-0.3381182692530411	-0.3856594103194927	-0.39292568587855997
0.047	-0.49062497082822476	-0.48725038048079355	-0.4664313825014437	-0.46177597499375095	-0.5257070263741441	-0.3833802492021445	-0.4498252023121718	-0.45289364191774933
0.048	-0.5034209449754006	-0.4976307624690927	-0.4852485099594474	-0.46908913677106195	-0.546338746156696	-0.3806961864760338	-0.45960331864584547	-0.45892857719521424
0.049	-0.4392660057717668	-0.43283921165091793	-0.4280297156377089	-0.40176578341076485	-0.4861331371103334	-0.3232456820938548	-0.39912431708653767	-0.39213459784653737
0.05	-0.28967009836921287	-0.2762368444035753	-0.28184098630047105	-0.2533284872406509	-0.32459400475546396	-0.19589725042207345	-0.25602699640781823	-0.2423770295024537
0.051	-0.09591673173793504	-0.08048320684950151	-0.09490291675053977	-0.07005420970195567	-0.11128143670488211	-0.04253685532539548	-0.07754026650345366	-0.05971825332128182
0.052	0.0877217365023961	0.0996409738421178	0.08013431715658981	0.09959026138282813	0.08854754093950742	0.09886936124477312	0.08876806217947968	0.10534121098694592
0.053	0.2554781117008482	0.26277307039215264	0.24280520451972995	0.2534423871235302	0.27452905687265877	0.22516321890494814	0.24507767723977192	0.2582755623701536
0.054	0.38975473334815375	0.3975932171726234	0.37892077466064145	0.37660124132020045	0.42639627907442246	0.32172049126481106	0.36976342899113135	0.37522369382594556
0.055	0.46844121490074764	0.4727704820543256	0.4573986086613677	0.44397659508663906	0.5165911960936919	0.3735845902461872	0.43881598131107624	0.43631091761713164
0.056	0.4867202335202541	0.4834923000186224	0.4741198818377654	0.4548456691862175	0.5387909916720744	0.3720602213278251	0.45149852014470754	0.44395616532114335
0.057	0.4420408310332283	0.4351874079811571	0.4285491331316328	0.40593250439672884	0.48813263832255455	0.324372904022231	0.40366218716512087	0.3915422972165314
0.058	0.3368932030779953	0.3272873968400707	0.3271202057463152	0.3014593238862036	0.37289268742050125	0.23420440055020175	0.29908567727775043	0.28788746370045065
0.059	0.18527400036118727	0.17485588611032157	0.18382392282544874	0.15727309219689237	0.2100546866012866	0.1098441627992333	0.15464175339690006	0.14581759934810337
0.06	0.012687459435050286	0.000309175448189725	0.016881159854324285	-0.007032233525727284	0.023651015597249598	-0.02736097718477004	-0.0046859650700098125	-0.016296365347080406
0.061	-0.16254859966893587	-0.17515990149902091	-0.15304138883272203	-0.16965062334116582	-0.17086042185018052	-0.16042267544239913	-0.16543709520145547	-0.17691880631626247
0.062	-0.3190039554485382	-0.32617744744145916	-0.30289464278067985	-0.3104297410176613	-0.34376806379727676	-0.27364629904787635	-0.3054060429949286	-0.3137314234282038
0.063	-0.43093320046491207	-0.43252672237937456	-0.4127173149397822	-0.4102208267251018	-0.4657263450540525	-0.3480800998922945	-0.40300159188500606	-0.40518981767197826
0.064	-0.4826935760980165	-0.4810572848376718	-0.4642133222278568	-0.4531286753913485	-0.5253362258714644	-0.3744458501662855	-0.446257668414613	-0.4402004610575831
0.065	-0.47015669482934835	-0.4661722527565765	-0.45180488688959863	-0.43411194434046646	-0.514729876598768	-0.35191889887083383	-0.42952293977414374	-0.42157574897870626
0.066	-0.38346082959007877	-0.37943307406824045	-0.3714679078560917	-0.3480548830679846	-0.4229149087333282	-0.27514975823101245	-0.3461784437020139	-0.33783663758083354
0.067	-0.2256141329095293	-0.22214727547112353	-0.22235881321170764	-0.19924768135412035	-0.2562001251497749	-0.1478204867534259	-0.19818316670030223	-0.18956420789426462
0.068	-0.04743415932158507	-0.0462986162112997	-0.052100112073006855	-0.034994171488714775	-0.06422854879908704	-0.006887014154862089	-0.03080523701438776	-0.026989526746603737
0.069	0.11478820360916489	0.11730910934663315	0.10801228975218839	0.11695491525260664	0.11686030609251308	0.11766157013055263	0.12173902729295479	0.12428342889459741
0.07	0.2643391714419218	0.2671853080570207	0.2534832906955045	0.253474275719385	0.2777654049083155	0.228070060020597	0.2538233292337614	0.2584827537677473
0.071	0.37670652988566516	0.3769333400792868	0.35749870455340643	0.35497329283910456	0.40184180781693046	0.30779458917343266	0.3546960061521562	0.3542703307900145
0.072	0.4265599950054062	0.43125013227542847	0.40943951851639115	0.40695293034448354	0.46644996314851417	0.34130496588621073	0.40333415013219887	0.39534012382617073
0.073	0.4245780400894857	0.4259780971788269	0.411150582104959	0.40074702389324107	0.4663615735187202	0.32811641187740037	0.39271736440479776	0.3843653994540784
0.074	0.367906221524139	0.36466016975198795	0.35580507671748957	0.3393317199191028	0.40541590675332734	0.2675888751564219	0.33338008540715414	0.32445497262307016
0.075	0.25934328822319075	0.25646260547231287	0.2498623078580144	0.23324368850418195	0.28827762503903087	0.17446728703520709	0.22995571931040493	0.21828736100596305
0.076	0.1131846429554124	0.11015546779282519	0.11020127354864087	0.09442317693352612	0.13195252108998207	0.05934647999771362	0.09361534974235036	0.08472160743266752
0.077	-0.04709193005466605	-0.04530071226313145	-0.04245555732784013	-0.05201439879135666	-0.0392992209044987	-0.062372465975395947	-0.05202395756320081	-0.0578884794493713
0.078	-0.19951627935809688	-0.19767433845449964	-0.19343116622676237	-0.19273435317803156	-0.20796766576757492	-0.17631083503378378	-0.1926696826987006	-0.196927826408692
0.079	-0.3254142360038593	-0.329267656402106	-0.31558646287236136	-0.30977883340272766	-0.3494609445277556	-0.2667801507429053	-0.3055276648449557	-0.31038049785262894
0.08	-0.4052962020634887	-0.410954091446519	-0.3916296534249794	-0.3835018434649328	-0.44144600925973937	-0.31998539839122153	-0.37648948864336523	-0.3813009795161134
0.081	-0.4341053204638148	-0.43577107094048934	-0.4168937104635164	-0.4039948500996716	-0.4737204886196156	-0.3307051194378104	-0.39825788565252335	-0.3982679103387433
0.082	-0.40102820440981196	-0.4005318350366892	-0.38476855048297526	-0.3659400698362046	-0.4393997986409148	-0.29539890782226536	-0.3614963623740332	-0.3559651584307205
0.083	-0.2990602321400232	-0.29923172758874783	-0.2934963464034412	-0.2704719043892016	-0.33302896932309556	-0.2116936215573176	-0.2666980125421682	-0.25889980500913085
0.084	-0.15214289113778146	-0.15106218013075728	-0.15358716242297635	-0.13242468261067622	-0.1748363210407075	-0.09240133295084411	-0.13128754362270886	-0.12050724487560113
0.085	0.0054317869424008345	0.005533536614299361	-0.0006848096639494889	0.014355704444118258	-0.0014129962427741763	0.031948641047544	0.013908284107901379	0.028001055125083014
0.086	0.15412704946491362	0.15275046743057688	0.1427198133774874	0.15009230804744536	0.16246442160403557	0.14247256477727174	0.15241395675557176	0.16057215665865088
0.087	0.28148743332226234	0.2793452853295405	0.26697725841291425	0.2675804695739527	0.30123491738482117	0.2321593514837146	0.26641655497212696	0.2712651229814908
0.088	0.3683927003188472	0.3648648178137229	0.3540536915881072	0.34486731518415537	0.3951130546475312	0.2903209804952143	0.33870454971963915	0.3444086573294445
0.089	0.40074977117904315	0.39706154729346754	0.38650376104359124	0.368327053205061	0.4318320611396515	0.3054781913581197	0.3636356644681988	0.36630360762715064
0.09	0.3784488190688855	0.37460938756839124	0.3653750362579105	0.34269060225569403	0.4132386513170217	0.27859402469757205	0.3402376293487445	0.33931587939230917
0.091	0.3050022720736226	0.3015267309183223	0.2988789966145646	0.2741182937621368	0.3369071127266664	0.21496780725123135	0.2728366072374813	0.267951357218364
0.092	0.19076635378204077	0.18901250003874426	0.18969640245054298	0.17103858460325932	0.21664133794492813	0.12302102891556267	0.16752325625656866	0.1599181367339638
0.093	0.05383487012680003	0.05345681508312577	0.056582010255632656	0.04016426027374903	0.0667222966922684	0.016363301094815177	0.03876251191871599	0.02962834100708959
0.094	-0.09189660280382482	-0.09206614877202816	-0.0845616785065681	-0.09709081562017537	-0.09362339289337614	-0.09428238731821363	-0.09209661373946848	-0.10028525656990112
0.095	-0.2263225392885003	-0.22625678650940237	-0.21567623046835085	-0.21895542806739166	-0.23858080645701757	-0.19427741880447208	-0.21165337845574422	-0.217665085439581
0.096	-0.32679057242862697	-0.3260159262432852	-0.31280538084198023	-0.31237153171311216	-0.3536592663146512	-0.2653461586880273	-0.3058083715529348	-0.30733296505943397
0.097	-0.3837435663207575	-0.38225482309621134	-0.36900172853431673	-0.35907587153734993	-0.42008943281791045	-0.30037089473020057	-0.35739355224702357	-0.3522422316868106
0.098	-0.3895874496834204	-0.38445085398886847	-0.3758811376510224	-0.35867110150979603	-0.4294870497542787	-0.29489036648427125	-0.36164304035701544	-0.3492729143718064
0.099	-0.33854671392085206	-0.3281669875657505	-0.32608603241081713	-0.3080312197867437	-0.3773643479835848	-0.24561972366700674	-0.31157216769101204	-0.29703232537881663
0.1	-0.2308232209677008	-0.2225438754281881	-0.22273998407161757	-0.20267707333614526	-0.25962953270315375	-0.15505146190856472	-0.20574769570868162	-0.19485956434382223
0.101	-0.09200483352414877	-0.08523157891035979	-0.08786075511690467	-0.06881919162268925	-0.10568087987517867	-0.04142829894229658	-0.07456788158207668	-0.06314821610774006
0.102	0.04956271047487878	0.058864423173032684	0.04843910779360307	0.06592550356139018	0.04907268982303882	0.06910076304498153	0.054426692917792646	0.06646229869126488
0.103	0.18120148665978245	0.18972446452677325	0.17426717248280474	0.18674626717404716	0.19326491298393594	0.16754013579599966	0.1733251661910128	0.18450173826176847
0.104	0.28357545644717663	0.29245554059725676	0.27394248028378165	0.2798984022768491	0.3069100870592026	0.24037040914774996	0.2676305229020258	0.27496312219199526
0.105	0.349913064418285	0.35177055371436544	0.33593885661351436	0.3346068083175304	0.3786700653866438	0.27788876780563115	0.32263908504014416	0.3254519477173444
0.106	0.36888262185107684	0.3642634738181659	0.35446738840752445	0.3417196398020951	0.39906065842253297	0.2765424357300083	0.33158851834299913	0.33271193007015987
0.107	0.3301800914888539	0.3282060732650606	0.3193886518785989	0.3017866721752348	0.36254800308455726	0.23882239067535554	0.2972513332899098	0.29310165881001293
0.108	0.25248198320266535	0.24824127952977154	0.24566054401299545	0.22343077503330114	0.2825357308831736	0.17344147133321783	0.22359020224710396	0.21774060926358985
0.109	0.14467159668115695	0.13669671934844593	0.14218488324165268	0.11805206716983459	0.16176053839092938	0.08392638439704271	0.11948221534428138	0.11213531216952469
0.11	0.01571522731020161	0.004439990267672046	0.016037376056092442	-0.00014970894825022023	0.022077353938699504	-0.015682301309885495	0.003696192057576763	-0.008042439764071947
0.111	-0.11057442646486414	-0.1242575759657899	-0.1071919691973768	-0.12253520359780211	-0.11705670950784121	-0.11386848019267085	-0.11318251894576217	-0.12366826085292269
0.112	-0.22308043800063096	-0.2327602010669792	-0.21562340459490825	-0.22699837525222522	-0.242792193320353	-0.19531448776796023	-0.21288351604061484	-0.22299467981819687
0.113	-0.30651963691864903	-0.3110634486421247	-0.2966876230715729	-0.29447169502662085	-0.3310516298908364	-0.2456921626914867	-0.28244824530421725	-0.29203740989568117
0.114	-0.3440483474035791	-0.34522319931275414	-0.3329957734379466	-0.3244250771867521	-0.3738609790532199	-0.26326112702355714	-0.31388759551526596	-0.3188772943025209
0.115	-0.33187329917714925	-0.32811356439866507	-0.3217978156611342	-0.3085631416230581	-0.3650811193510054	-0.24476526421592393	-0.2966869167812308	-0.3008186212608958
0.116	-0.26881622737007155	-0.26250740021009544	-0.2611803210943991	-0.24255331484004128	-0.2972306342770408	-0.18584820591648307	-0.23392561791830957	-0.2371160414184334
0.117	-0.16586541356921924	-0.15847905087659606	-0.1598122333486529	-0.13924347579280663	-0.18069933499836272	-0.0986362147855953	-0.1343332335041657	-0.1362935428834371
0.118	-0.038863278911289274	-0.030330166489614743	-0.039916577454201636	-0.020342377685522176	-0.042338425260696644	-0.0012206068929204094	-0.01781879965994927	-0.01930623758463259
0.119	0.08794145347904293	0.0947925563015683	0.08050340174295251	0.0935562940100005	0.09142814706087032	0.09515913989631088	0.09536835443901022	0.09606362016793607
0.12	0.1922487119345117	0.19759123334314216	0.18446191044411475	0.1908781123117894	0.2104212526297409	0.17297474195230453	0.1926629874774671	0.19002757728081984
0.121	0.2704757493415721	0.27276817108295454	0.26216342910239354	0.2598579933527314	0.3018578600301085	0.22287599587767445	0.25966798742911756	0.25670389971668195
0.122	0.3128483064901474	0.31097601178370005	0.303343649709386	0.2922252867655596	0.34743283455229595	0.24537193872064988	0.2925367317070478	0.28637901849460173
0.123	0.3078532126888503	0.3035494855570982	0.30214672372833945	0.2864801148968973	0.34732566027740497	0.23638626958557446	0.2895097613841825	0.2761305341544745
0.124	0.261843330036429	0.2568523694426037	0.2591014926938894	0.24278236584188873	0.29974145671219954	0.19509432159259663	0.24487788178965497	0.23169819882497153
0.125	0.18218107147863605	0.17607125881879038	0.18110783887275106	0.16483635133914468	0.21192425706551654	0.12654497461972014	0.16957482667798834	0.15254882431425587
0.126	0.0752165585361425	0.06887384882394172	0.08066413094837283	0.06302770175552591	0.09878279180197691	0.038400611046775134	0.07001152066535579	0.05389744870648703
0.127	-0.04265620072376413	-0.046398475159803394	-0.036065983878890595	-0.04706918906829719	-0.03410888582413224	-0.05439137927272842	-0.04533591052159717	-0.05338605887323556
0.128	-0.15444086951171726	-0.15706944500381645	-0.14549409967421303	-0.14984394963129394	-0.1605210807018835	-0.1376489605948718	-0.15180455752442623	-0.1545097348593828
0.129	-0.24373984354445086	-0.24558812995076432	-0.2317313337978015	-0.23011583210602266	-0.26092834231033374	-0.201171462379858	-0.23306871728151807	-0.23307492785167297
0.13	-0.3010245647685358	-0.301222003698262	-0.2907331584300922	-0.2813385813849349	-0.32928259492874107	-0.23781638361739366	-0.2800625284691673	-0.28000171338960206
0.131	-0.31740241428468813	-0.3156117885254225	-0.3083194399442579	-0.29207288956458416	-0.34902828143304876	-0.24123033194198043	-0.2901873122785558	-0.2885688066311945
0.132	-0.288102056899037	-0.28390952750897314	-0.28129799438980335	-0.2601539302389922	-0.3173766278275149	-0.21095251011574934	-0.26069510324312933	-0.2542025039680703
0.133	-0.21327679495076693	-0.20956967822310876	-0.21137643084522645	-0.19221613393920825	-0.2397309640653729	-0.15217236801173584	-0.19366217082296394	-0.1784356236751745
0.134	-0.1065365572645672	-0.10400725757895543	-0.11215815063700352	-0.09496375242173725	-0.12892039942254674	-0.07110046783458626	-0.09930736305770335	-0.08009972160305395
0.135	0.006170112594681871	0.009358279676083905	-0.0008739184363058834	0.012268881538093884	-0.007777613579642363	0.017370918701134906	0.007300693336545001	0.025162909594145372
0.136	0.11503958307085967	0.116956807819366	0.10652664138366107	0.11431540149254972	0.10944572122792819	0.09768645529838797	0.10516939766618837	0.12491270261283516
0.137	0.2090863063582495	0.20953516103570521	0.1942801952011037	0.19707726331899844	0.20947407430365347	0.16401774962294435	0.18662000091383543	0.2064193491030673
0.138	0.2723277890937454	0.2746425555150327	0.25677481249415346	0.2531862128881247	0.27919037758441445	0.20937279771666106	0.24345744553672488	0.2594980925677277
0.139	0.2950322910962596	0.30148714247314884	0.2820369480571239	0.27506291377655995	0.31073155569442407	0.2231156636394419	0.2614167336583853	0.27828141512114957
0.14	0.2810654056428508	0.2855586400016736	0.267504763439913	0.2575459985823222	0.29775401552273284	0.20613058783887267	0.24287355632798927	0.2572947775639082
0.141	0.23054616759526234	0.22958549491810343	0.21900798357181342	0.20471252706236007	0.242218707593408	0.15911906929855169	0.1970910916117652	0.20025387978905104
0.142	0.14488145170977107	0.1433878488222425	0.1378326088433139	0.1242106566117401	0.15204086801008898	0.08892158419582769	0.11812032308737389	0.1213084051187211
0.143	0.04550916414653378	0.04111757681982242	0.04053842927164386	0.028171369532920522	0.04305030310956248	0.009292014914719397	0.019052970494076418	0.02714060831586894
0.144	-0.05712524659258116	-0.06255800888222929	-0.05686225846566897	-0.06941531545861865	-0.06719833927826205	-0.06957759611946514	-0.07257210044578999	-0.06951713789370897
0.145	-0.15180172691669655	-0.15513762873395082	-0.15041372466319658	-0.1559193893168503	-0.16919962995473403	-0.1377268102431762	-0.15693367310086198	-0.1539850399131184
0.146	-0.22445545031458528	-0.2258887583294105	-0.22101229733701883	-0.22116242553554014	-0.2499379168302606	-0.18740661946840784	-0.22114029420902148	-0.2134878726601579
0.147	-0.26650262740902786	-0.26618132610317075	-0.25589110367933116	-0.25415231680312883	-0.29599363413923085	-0.21040044810025404	-0.25239789585575917	-0.24678530646572022
0.148	-0.2689009014583548	-0.26950414890317914	-0.2589936601529286	-0.2551993076807314	-0.29907793848641745	-0.20524009513484784	-0.2515526282469134	-0.24822063476532627
0.149	-0.23244730346841144	-0.2320651496617278	-0.22389795180812425	-0.21623575727726166	-0.25733816468592546	-0.1694273078084732	-0.21022469655223305	-0.2081315039251767
0.15	-0.16074987356710702	-0.1598970089805138	-0.15326898274153045	-0.1438625532672445	-0.17666643975902593	-0.1069467254319299	-0.13846506316855317	-0.13991237560374292
0.151	-0.06549715227950116	-0.06672023052135775	-0.0612099680536752	-0.05544768307049134	-0.07419962771493194	-0.030185977967914786	-0.05233121611070507	-0.0514160574496835
0.152	0.03613856025951236	0.03233650743188206	0.035303582259725075	0.04087729633235891	0.03777529539986097	0.04767391952185705	0.04182949474044151	0.041489797084270585
0.153	0.12836612623086774	0.12519634222093365	0.12419754533220304	0.12641397842675892	0.14263361660579035	0.11624167637858862	0.12872564608200748	0.12242199102702335
0.154	0.19795668849922418	0.19789704810602302	0.19585121397183436	0.19312067089802687	0.22254140385438792	0.16862861484506977	0.19508259907188308	0.18728928908759276
0.155	0.23894493071440262	0.23926292934419635	0.23656592842542012	0.229094854749412	0.2723049346369391	0.1952129117932566	0.232459428535866	0.22372510730090064
0.156	0.2460704756215733	0.2435675585490274	0.24400512961942555	0.2325284027108264	0.28163548686268447	0.1943055998509741	0.23640370411864142	0.2242336045561512
0.157	0.2186838380969508	0.21616672769288392	0.21781057594337416	0.2063032372555789	0.25368921979612485	0.16809206352287326	0.21181603031768795	0.19293365871793608
0.158	0.16224691266880345	0.1603661048967596	0.16446783897846506	0.14937301985761878	0.1943461392160807	0.12089321285399605	0.1576806462297765	0.13843019332769502
0.159	0.08329481889529443	0.08039228917220359	0.08984076252481946	0.07511774486456263	0.11112014535689986	0.05509992102896422	0.08589395790068563	0.06443406055159305
0.16	-0.008824802785494147	-0.009527090014439347	0.000563498549459382	-0.00938290150107966	0.013598990173457299	-0.016957834641359457	0.004725837984233491	-0.020273803861076883
0.161	-0.09851150703125613	-0.09846484680340499	-0.08613015773064385	-0.0909709353475642	-0.08506028326472728	-0.08058120033234967	-0.07677713146903313	-0.10092592159666991
0.162	-0.17476328595517424	-0.17263728508565734	-0.16091449562733245	-0.15807916774533962	-0.1704872499517594	-0.13499324225496462	-0.14478591104519375	-0.16786791275545476
0.163	-0.22904053576542627	-0.22615068281134204	-0.21522849074957676	-0.20592804135197912	-0.23506953378761639	-0.17114232943743016	-0.19964649488363062	-0.2156112842398591
0.164	-0.25203371078205583	-0.24843142142212724	-0.24073029196799828	-0.2242940065678104	-0.2673502268779752	-0.18515241571554342	-0.22433512476453754	-0.2312466851141911
0.165	-0.23816809562141517	-0.23614596205850227	-0.23053810299025368	-0.2113180487731277	-0.25966976415003235	-0.17534022782171757	-0.21372132714305225	-0.2134573155081849
0.166	-0.18869473169429796	-0.18856208456757745	-0.18542034260949838	-0.1683112160592698	-0.21044212076843669	-0.13586076191939575	-0.1717843841352869	-0.16785955818505635
0.167	-0.11490908777927861	-0.11086407184214843	-0.11519940305911416	-0.09711440610370843	-0.1310257373157577	-0.07346510021812314	-0.09911684922815993	-0.09398506622904107
0.168	-0.025826559886753638	-0.022542345148959343	-0.02770298372240814	-0.014261696401178012	-0.03249382728580907	-0.0010554196216002554	-0.014350488939991905	-0.01193233677346754
0.169	0.062438661026195774	0.06859572158414144	0.05844480452410323	0.06697037233153162	0.0644422383444197	0.06660360290983612	0.06478193667837444	0.0672740175846889
0.17	0.139711125171247	0.1439635827212707	0.1301573601554883	0.13863804466229968	0.1470065519571717	0.12177117025655132	0.1333148144858074	0.1388444927793843
0.171	0.1967735760322135	0.1985576299431534	0.18517222059022587	0.1872657335426687	0.20792647766924577	0.1592915832076524	0.18062370144347364	0.18805267593371658
0.172	0.2253977029584092	0.22978528928716307	0.21186343740751828	0.21121146761268078	0.23939089154471666	0.1731825862212952	0.20068680090658575	0.21004653952755017
0.173	0.2272197322701199	0.22656750610345802	0.2097070489391277	0.20590543018945182	0.23999807159986303	0.1658201374558346	0.19691621847631086	0.20523122405488112
